X,Y,Z,MaximumInscribedSphereRadius
22.1998500824,19.9567718506,8.40991783142,1.3877551451
22.2140083313,20.0526638031,8.38469600677,1.38049345442
22.2252998352,20.1502552032,8.36547851562,1.37213490135
22.2340984344,20.247625351,8.34374713898,1.36623134272
22.2460155487,20.3452663422,8.32500743866,1.35767274798
22.2527351379,20.4435710907,8.30696392059,1.3523283696
22.2669353485,20.5407733917,8.2875328064,1.34620406024
22.2748641968,20.638715744,8.26797389984,1.34128146075
22.2885379791,20.7354335785,8.24609947205,1.33745541346
22.3054485321,20.8319072723,8.22466468811,1.33366806333
22.3228435516,20.9269504547,8.19836997986,1.32856029045
22.3381118774,21.0230579376,8.17460727692,1.32432159706
22.3521842957,21.1179695129,8.14583969116,1.32092489615
22.3717670441,21.2129688263,8.12084960938,1.31702525053
22.385723114,21.3088378906,8.09499740601,1.31550584104
22.3983631134,21.4063472748,8.07604122162,1.31392380495
22.4141750336,21.5025959015,8.05303764343,1.31196241211
22.4297103882,21.5998287201,8.03497219086,1.31103314463
22.4409999847,21.6984615326,8.02103614807,1.31143549024
22.4520206451,21.7961807251,8.00234699249,1.31183576757
22.4650974274,21.8946609497,7.98901939392,1.3121952654
22.4759254456,21.9927387238,7.97228288651,1.31468453671
22.4835700989,22.0908222198,7.95321416855,1.31906807522
22.5001735687,22.186674118,7.92997598648,1.3184442189
22.5132770538,22.2810077667,7.89806127548,1.31670173047
22.5241203308,22.3761692047,7.86856889725,1.31719335888
22.5357589722,22.4714698792,7.84004354477,1.31885576101
22.545337677,22.5674114227,7.81298494339,1.32117555515
22.5594768524,22.6638584137,7.78970146179,1.32064819189
22.5724258423,22.7613639832,7.77063751221,1.32009046553
22.5831165314,22.8595199585,7.75371599197,1.31798805365
22.5931529999,22.9580287933,7.73838615417,1.31550131725
22.607252121,23.0562744141,7.72491168976,1.31463165193
22.6180858612,23.1548137665,7.71122789383,1.31588646663
22.624004364,23.2540874481,7.69793319702,1.31714128132
22.6342754364,23.3531284332,7.68643426895,1.31649415374
22.6446800232,23.4518604279,7.67360067368,1.31627800775
22.649980545,23.5505180359,7.65696525574,1.31995056962
22.6604652405,23.6482849121,7.63816785812,1.32279473693
22.6713542938,23.7460002899,7.61832809448,1.32417290235
22.6744003296,23.8440246582,7.59758615494,1.32579387531
22.6776580811,23.9422492981,7.57887172699,1.32821417988
22.6870937347,24.0408649445,7.56325387955,1.33036513532
22.6951560974,24.1398391724,7.55056476593,1.32837250131
22.7025356293,24.2395496368,7.54348564148,1.32675365545
22.7140750885,24.3385715485,7.53371047974,1.32736339976
22.7250919342,24.4375305176,7.52389478683,1.32646492953
22.7320041656,24.5373783112,7.51902866364,1.32512618103
22.7423915863,24.6361198425,7.50544643402,1.32650332235
22.7511558533,24.7345256805,7.48932981491,1.32657717426
22.7624378204,24.8331317902,7.47526788712,1.32508854182
22.7724380493,24.9307804108,7.45582437515,1.32419545516
22.7811946869,25.0280895233,7.4341006279,1.32279814547
22.7917823792,25.1256561279,7.4142870903,1.31833388002
22.7968845367,25.2234535217,7.39328479767,1.31475474131
22.7995853424,25.3226661682,7.37912082672,1.31200324568
22.806684494,25.4215526581,7.36534500122,1.30861626069
22.8125286102,25.5202198029,7.34931230545,1.30354225774
22.8183631897,25.619972229,7.34268712997,1.29769044802
22.8263549805,25.7190914154,7.33043766022,1.2954253196
22.8369941711,25.8184394836,7.32436943054,1.29268108467
22.8485069275,25.9176921844,7.31608724594,1.29162690445
22.8541431427,26.0169506073,7.30326032639,1.29063452087
22.8623466492,26.1163749695,7.29782533646,1.29359815271
22.876663208,26.2158584595,7.29735279083,1.29689790477
22.8872394562,26.3154811859,7.29167175293,1.29814380393
22.8935470581,26.4152889252,7.2860827446,1.29934818461
22.8982868195,26.5152702332,7.28802871704,1.302462205
22.9081325531,26.6150226593,7.2860660553,1.30697520889
22.9074745178,26.7147541046,7.28424358368,1.30515385783
22.8948879242,26.8144397736,7.28795623779,1.30084604992
22.8824481964,26.9137535095,7.2964758873,1.29623279506
22.8728466034,27.0134410858,7.29677629471,1.290310072
22.8631649017,27.1131191254,7.29652738571,1.286880306
22.8580627441,27.2131652832,7.29907369614,1.28436330407
22.855890274,27.3133811951,7.30148220062,1.28191276009
22.8503227234,27.4133701324,7.30129003525,1.28060659137
22.8416137695,27.5131549835,7.2995762825,1.281225558
22.8415431976,27.613325119,7.29930925369,1.28238163427
22.8468227386,27.7132606506,7.29707241058,1.28431158383
22.8465480804,27.8134784698,7.29891681671,1.28455637961
22.8438472748,27.9137592316,7.30019283295,1.28439316101
22.8484649658,28.013792038,7.30361557007,1.28200545736
22.8533039093,28.113740921,7.30812120438,1.27979144741
22.853143692,28.2138366699,7.31452178955,1.27662881211
22.8561630249,28.3134021759,7.32420539856,1.27361449632
22.8677368164,28.4121570587,7.33643770218,1.27346554669
22.8746185303,28.5116863251,7.34530258179,1.27380866972
22.8767776489,28.6113624573,7.35424995422,1.27522478797
22.8878726959,28.7103805542,7.36523675919,1.27618355182
22.8890476227,28.8099327087,7.37590408325,1.27592758631
22.8880214691,28.9099407196,7.38109588623,1.27692199395
22.8856506348,29.0093650818,7.39380836487,1.27859541219
22.8750095367,29.1086826324,7.40082454681,1.27975772465
22.8684139252,29.2075481415,7.41576766968,1.27985655443
22.8543834686,29.3057193756,7.42940807343,1.2823819653
22.8361473083,29.4033470154,7.44273853302,1.28612712969
22.8236923218,29.5007591248,7.46218252182,1.28980860004
22.8055686951,29.5984172821,7.4759016037,1.2928701456
22.793548584,29.6966571808,7.49256277084,1.29843567497
22.7924747467,29.7947978973,7.51252603531,1.30330170807
22.7956180573,29.8931770325,7.53070354462,1.306179904
22.7933311462,29.9903335571,7.55492925644,1.30865954284
22.7883148193,30.0872783661,7.5798459053,1.31113918168
22.7867164612,30.1827735901,7.61027574539,1.31444691423
22.778459549,30.2781162262,7.6403222084,1.31782299521
22.7661933899,30.3726196289,7.67096948624,1.3217132169
22.7572154999,30.4680557251,7.70010709763,1.32747527581
22.7478675842,30.5610351562,7.7363858223,1.33396792309
22.738817215,30.6535396576,7.77383613586,1.34059644701
22.7205638885,30.7423553467,7.81639194489,1.35030217599
22.7006664276,30.830696106,7.85932064056,1.3604444284
22.6875133514,30.9186325073,7.90538167953,1.36867599619
22.6759109497,31.0063991547,7.95233917236,1.37654984013
22.6620597839,31.094877243,7.99714517593,1.38486363607
22.6439151764,31.1796035767,8.0472984314,1.39522943481
22.6267375946,31.2616138458,8.10254573822,1.40559523356
22.6157054901,31.346031189,8.15540981293,1.41844198698
22.6027679443,31.4342327118,8.20094585419,1.43397920877
22.5872364044,31.5207080841,8.24899673462,1.45286970169
22.5756492615,31.60521698,8.3018321991,1.47203151184
22.56782341,31.6902122498,8.35457992554,1.49119332199
22.5617446899,31.7766704559,8.40473842621,1.51208695392
22.5525474548,31.8585147858,8.4619884491,1.53425941724
22.5488414764,31.9391136169,8.52143955231,1.55677850315
22.5514965057,32.024105072,8.57459926605,1.58244627989
22.5508041382,32.1087379456,8.62852478027,1.60957984521
22.5510692596,32.1864776611,8.69129943848,1.63310534207
22.5582885742,32.2581672668,8.76106548309,1.65101638167
22.5765953064,32.3283233643,8.83009433746,1.66353437135
22.6032867432,32.3921585083,8.90239810944,1.67266865803
22.6359539032,32.4532737732,8.97508049011,1.68180294471
22.6724033356,32.5166893005,9.04397106171,1.6933025597
22.7108230591,32.5841255188,9.10791110992,1.71292867024
22.7502193451,32.650428772,9.17199993134,1.73255478079
22.7896766663,32.7096099854,9.24211215973,1.75194350944
22.8308963776,32.7646980286,9.31468582153,1.76994550958
22.8735046387,32.8166732788,9.38948631287,1.78806069661
22.9241123199,32.8656158447,9.45998573303,1.80309235299
22.9844284058,32.9155273438,9.52353286743,1.81222496152
23.0469551086,32.9601325989,9.58783149719,1.8223676837
23.1220188141,33.0015220642,9.63938522339,1.8224334509
23.1969432831,33.0434913635,9.69087123871,1.81808091301
23.2781791687,33.0703620911,9.74296474457,1.80739588355
23.3649806976,33.0858078003,9.79047393799,1.79073792886
23.4522800446,33.0923881531,9.83993625641,1.77219012907
23.5443000793,33.1080589294,9.87447547913,1.74571989969
23.6378726959,33.1295928955,9.90182971954,1.69514603253
23.7368392944,33.1359062195,9.91881752014,1.63614597772
23.8360176086,33.1384048462,9.93248081207,1.57658351552
23.9343585968,33.137008667,9.95029258728,1.51714418668
24.0318660736,33.1331443787,9.9730386734,1.45814609878
24.1308250427,33.1370124817,9.98839473724,1.39988316828
24.229095459,33.142074585,10.0076751709,1.34585392263
24.3272914886,33.1488571167,10.0266981125,1.29330731498
24.4225234985,33.160358429,10.0549411774,1.2419276973
24.5174255371,33.1796455383,10.0771217346,1.18948174802
24.6121368408,33.2109603882,10.0884504318,1.13522953288
24.7051620483,33.2365913391,10.1153392792,1.08109930988
24.7989234924,33.2684173584,10.1304693222,1.03497256737
24.8916358948,33.3025817871,10.1465091705,0.993009500943
24.9802398682,33.3424263,10.1711559296,0.953917888078
25.0677051544,33.3840255737,10.1978826523,0.914826275213
25.1588916779,33.4182014465,10.2216320038,0.885919750791
25.2469959259,33.4512557983,10.2552833557,0.860640522018
25.3295097351,33.4855995178,10.300868988,0.835422743947
25.4168148041,33.524143219,10.332616806,0.821524901515
25.5019664764,33.5538673401,10.3733158112,0.812884226122
25.5764579773,33.5834197998,10.4059228897,0.815154947952
25.6528930664,33.6235046387,10.4444532394,0.817425669782
21.4009532928,2.49885249138,14.2579660416,1.35882172162
21.3977127075,2.58821964264,14.2129478455,1.34434802269
21.3987083435,2.67560219765,14.1640338898,1.33242628687
21.4045696259,2.76424312592,14.1177186966,1.32317029439
21.4033374786,2.85477852821,14.074839592,1.31537289392
21.4090595245,2.94291424751,14.0275945663,1.30816255779
21.4159450531,3.03203845024,13.9825172424,1.302805293
21.4135932922,3.12028312683,13.9349002838,1.30047247961
21.4163208008,3.20856833458,13.8876810074,1.29875666592
21.4189929962,3.29778814316,13.8420886993,1.29846735801
21.4148082733,3.3860578537,13.794667244,1.29821433047
21.4082202911,3.47145843506,13.7426338196,1.30014042207
21.4059925079,3.55636930466,13.6894931793,1.29975424024
21.4027271271,3.64128541946,13.6364192963,1.30167406045
21.4004764557,3.72744560242,13.5853500366,1.29861339793
21.3958797455,3.81238651276,13.5324726105,1.29574560588
21.39412117,3.8992869854,13.4824857712,1.29119959169
21.3911876678,3.98891949654,13.4377164841,1.28743411684
21.388874054,4.07623004913,13.3886985779,1.28087753446
21.3911113739,4.16734361649,13.3469772339,1.27864629813
21.3893871307,4.25663757324,13.3016862869,1.27472078652
21.3865604401,4.34725904465,13.2589740753,1.27187901282
21.3859272003,4.43743133545,13.2152862549,1.26887152819
21.3856086731,4.52591562271,13.1682300568,1.26554620043
21.3846168518,4.61639785767,13.1252613068,1.26307768679
21.3849411011,4.70654058456,13.0812730789,1.25882042504
21.3841896057,4.79254484177,13.0298547745,1.25405366264
21.3810958862,4.88138484955,12.9837446213,1.24884657552
21.3771343231,4.97116136551,12.9396371841,1.24264675909
21.3739852905,5.06104373932,12.8956079483,1.23611956022
21.3717041016,5.15302324295,12.8559646606,1.23089505872
21.3707313538,5.24342393875,12.8129463196,1.22674883369
21.3731403351,5.33782625198,12.7792081833,1.22391995725
21.3735122681,5.43098163605,12.7422628403,1.22286184516
21.3685264587,5.5208106041,12.6981420517,1.22364449096
21.3688983917,5.61371088028,12.6602182388,1.22651577428
21.3745918274,5.70759868622,12.6251420975,1.22926914001
21.3778953552,5.80040979385,12.5877180099,1.23305569716
21.3782043457,5.89271593094,12.5485782623,1.23755141862
21.3861179352,5.98550081253,12.5115280151,1.24409616249
21.3885192871,6.07534408569,12.4673080444,1.24960746924
21.3907604218,6.16688537598,12.426486969,1.2536110018
21.397731781,6.2593331337,12.3882865906,1.257539826
21.407913208,6.35012483597,12.3472108841,1.26120485228
21.4095439911,6.44336462021,12.3103094101,1.2632104454
21.414440155,6.53786802292,12.2773637772,1.26282411918
21.4171161652,6.63007354736,12.2381000519,1.26075686748
21.4228916168,6.72513246536,12.2069196701,1.25971562731
21.4214878082,6.81886959076,12.1717128754,1.25734973628
21.4240112305,6.91381216049,12.139995575,1.25375560174
21.4247188568,7.00849866867,12.1072349548,1.25074359217
21.4194717407,7.10183620453,12.0712394714,1.24877842612
21.4180908203,7.19691467285,12.03956604,1.2468065036
21.4160404205,7.29226064682,12.0085830688,1.24468637838
21.4083442688,7.38680267334,11.9759788513,1.24357874506
21.4008979797,7.47829151154,11.935880661,1.24116102734
21.3955116272,7.57225179672,11.9014797211,1.23715467301
21.3924293518,7.66650629044,11.8676605225,1.2342947221
21.3817157745,7.75905942917,11.8307552338,1.23313954215
21.3819313049,7.85240459442,11.794508934,1.23004544633
21.3794174194,7.94647169113,11.760181427,1.22473511796
21.3801307678,8.04288005829,11.7332344055,1.21809780759
21.3805618286,8.13761043549,11.7003288269,1.21142382606
21.3763389587,8.23267555237,11.6691827774,1.20637966493
21.3776245117,8.32936859131,11.6427736282,1.19994162689
21.3716392517,8.426902771,11.6204137802,1.19387999695
21.3640918732,8.52519512177,11.6023778915,1.18689976456
21.3596954346,8.62297439575,11.5806779861,1.1827212352
21.3555641174,8.72025108337,11.5573635101,1.18232166859
21.3432979584,8.81838321686,11.5440196991,1.18461706499
21.3255195618,8.91706848145,11.5367889404,1.1869124614
21.3074703217,9.01559925079,11.5281143188,1.1892078578
21.2937164307,9.11340522766,11.5116472244,1.19847126754
21.2832431793,9.2110118866,11.4909334183,1.20981131195
21.2702121735,9.3086271286,11.4723348618,1.22099774576
21.2466640472,9.40472984314,11.4562263489,1.23491922224
21.2214641571,9.49944019318,11.4353408813,1.24927938297
21.1990776062,9.59352970123,11.4093608856,1.26975038386
21.1705856323,9.68712043762,11.3873100281,1.29095480829
21.138092041,9.78012657166,11.3676319122,1.31215923272
21.1037521362,9.87239456177,11.3483705521,1.33724297337
21.0683517456,9.96310329437,11.3248701096,1.36540290178
21.0310935974,10.0543107986,11.3071374893,1.39221691241
20.9916915894,10.1455287933,11.2925081253,1.42142385505
20.9561729431,10.2377099991,11.2760591507,1.45256174604
20.9291915894,10.3333482742,11.2630519867,1.48279334844
20.8966407776,10.4255256653,11.2412595749,1.50994338811
20.8642158508,10.5161972046,11.2127723694,1.53653734408
20.8437767029,10.6095323563,11.1833839417,1.55702052634
20.8273258209,10.6990365982,11.1413402557,1.57316259501
20.8078384399,10.7863206863,11.0949382782,1.58930466368
20.7850704193,10.8739728928,11.0519742966,1.6060410359
20.7816505432,10.9636411667,11.0074710846,1.608139603
20.787727356,11.0571804047,10.9713468552,1.60497085231
20.8009853363,11.1495552063,10.9349603653,1.59332536015
20.8092670441,11.2427034378,10.8988790512,1.58375218564
20.8185043335,11.3356151581,10.8627510071,1.57483523722
20.8303985596,11.4269313812,10.8232679367,1.56669879651
20.8362846375,11.5196304321,10.7854681015,1.55926020879
20.8521575928,11.6133165359,10.7539100647,1.54938676899
20.8638687134,11.7071561813,10.7206640244,1.53732125687
20.8786258698,11.8024253845,10.6934843063,1.52922423694
20.8910694122,11.8974761963,10.6646003723,1.52175781926
20.9043827057,11.9922304153,10.6352024078,1.51425049394
20.9215049744,12.086935997,10.6072587967,1.5089417695
20.9384593964,12.1812152863,10.5781793594,1.50420149297
20.9567718506,12.2756605148,10.5501327515,1.49931013236
20.9763336182,12.3683652878,10.5174875259,1.49509001469
20.9933223724,12.4618654251,10.4857053757,1.49094452633
21.0164165497,12.5534238815,10.452205658,1.48732860647
21.0330104828,12.6471347809,10.4208526611,1.48288046481
21.0543231964,12.7401971817,10.3903617859,1.48014239783
21.0718955994,12.8332557678,10.3577632904,1.47490376505
21.0901489258,12.9267158508,10.3265638351,1.47074283548
21.110578537,13.0192317963,10.294131279,1.46626769687
21.1299476624,13.1129360199,10.2643785477,1.46212814439
21.1512565613,13.203953743,10.2281961441,1.45927035753
21.1727561951,13.2973079681,10.1994400024,1.4569723969
21.1905632019,13.3917798996,10.1714944839,1.45561551935
21.2125053406,13.4832220078,10.1364831924,1.45514655798
21.2392063141,13.5733690262,10.1013860703,1.45468081399
21.2614822388,13.6660299301,10.070775032,1.45475055302
21.2807579041,13.7604675293,10.0431461334,1.45447436766
21.3094081879,13.8524827957,10.015583992,1.45624303097
21.3341884613,13.9468564987,9.99294185638,1.45757965796
21.3527164459,14.0441236496,9.97676467896,1.45877813419
21.3658409119,14.1410655975,9.95610427856,1.4549261006
21.3794002533,14.2371330261,9.93074512482,1.44857695003
21.3995685577,14.3331813812,9.91005897522,1.44216075132
21.4143352509,14.4289655685,9.88498306274,1.43880449029
21.4268798828,14.5249433517,9.85905838013,1.43798799431
21.4461288452,14.6213054657,9.83920669556,1.43923814607
21.4598617554,14.7186145782,9.81853103638,1.44231535757
21.4767074585,14.8142719269,9.79428768158,1.44539256907
21.5012283325,14.9075775146,9.76732254028,1.44979765481
21.5194911957,15.0038967133,9.74614048004,1.45424740451
21.5337104797,15.0982818604,9.71576595306,1.45883578114
21.5488548279,15.1925506592,9.6856842041,1.46271359849
21.5623149872,15.2873077393,9.65624904633,1.45966762948
21.574432373,15.3799686432,9.6201915741,1.45788084525
21.5836791992,15.4714365005,9.58030033112,1.45596647175
21.5969905853,15.5640497208,9.54448127747,1.4536691875
21.6058559418,15.6569824219,9.50803565979,1.45008163398
21.6195602417,15.7500400543,9.47353839874,1.44900204761
21.62940979,15.8437986374,9.43975448608,1.44561195942
21.6447067261,15.9371957779,9.40739059448,1.44091288629
21.6537857056,16.0342388153,9.38347530365,1.43593434794
21.6623630524,16.1308097839,9.35787963867,1.42947506317
21.673406601,16.2282276154,9.33714389801,1.42412979587
21.6883468628,16.3250198364,9.31581878662,1.41991168276
21.7018299103,16.4222316742,9.29612922668,1.41787604105
21.7130622864,16.5206756592,9.28072738647,1.41602311981
21.7268180847,16.6188144684,9.26503753662,1.41733089776
21.7382183075,16.7154159546,9.24138069153,1.41995932568
21.7533454895,16.8107872009,9.21520137787,1.41992350468
21.7759342194,16.9050559998,9.18908691406,1.41958840992
21.7916641235,16.9998779297,9.16051769257,1.42143924884
21.8039779663,17.0959758759,9.13489341736,1.42351340818
21.8161506653,17.1927165985,9.11159992218,1.4279094448
21.833152771,17.2891750336,9.09087753296,1.43327072111
21.8516025543,17.3847579956,9.06706428528,1.43902421171
21.8701534271,17.4797153473,9.04066181183,1.44477770231
21.8856277466,17.5733966827,9.00863265991,1.45260311869
21.9095287323,17.6641178131,8.97039222717,1.46205428384
21.9351100922,17.7567615509,8.94198322296,1.471505449
21.9565505981,17.8535194397,8.93014812469,1.47538856107
21.9884777069,17.9475803375,8.91418552399,1.47414691607
22.0058612823,18.0451374054,8.90037250519,1.47352580833
22.0172519684,18.1444797516,8.89320087433,1.47346490716
22.0251312256,18.242767334,8.87574863434,1.4730352424
22.0333328247,18.3419036865,8.86324310303,1.4731764482
22.0583000183,18.4378871918,8.850066185,1.47520513855
22.0858001709,18.5339183807,8.84114551544,1.47726952564
22.1004123688,18.6319637299,8.82744312286,1.47658334473
22.108341217,18.7284011841,8.80059719086,1.47373945856
22.1136894226,18.8235912323,8.77112674713,1.46853126211
22.1166286469,18.918838501,8.74042415619,1.46075529844
22.1195201874,19.0118942261,8.70331954956,1.45274711071
22.1229667664,19.1047401428,8.66578960419,1.44626486316
22.1255779266,19.1998558044,8.63447952271,1.43874627892
22.134223938,19.2929191589,8.59837722778,1.4334895797
22.1425571442,19.385061264,8.55983161926,1.43126554286
22.1497917175,19.4799461365,8.52881717682,1.42809283139
22.1546401978,19.5747699738,8.49672317505,1.42318153076
22.1625900269,19.6710014343,8.47035121918,1.41432386819
22.1767158508,19.7682170868,8.45079135895,1.40486005232
22.1883296967,19.8646316528,8.42604064941,1.39638402878
22.2006645203,19.9625473022,8.40862083435,1.38726440587
22.2149925232,20.0584201813,8.38329029083,1.38005009747
22.2259292603,20.1560974121,8.36408996582,1.3716670813
22.234796524,20.2535762787,8.34276008606,1.36582877381
22.2463951111,20.3512477875,8.3238325119,1.35728340119
22.2533855438,20.449596405,8.30602836609,1.35192054023
22.2676086426,20.5467967987,8.28640460968,1.34586997706
22.2753181458,20.6447162628,8.26649093628,1.34100857732
22.2896671295,20.7414340973,8.24482822418,1.33721996279
22.3062324524,20.8379364014,8.2231760025,1.33343138205
22.3240356445,20.9329547882,8.19690418243,1.32820254297
22.3391304016,21.0290641785,8.17290973663,1.32409017877
22.3532180786,21.1240291595,8.14422607422,1.32068019926
22.3728256226,21.219039917,8.11916160583,1.31692837823
22.3865394592,21.315032959,8.09351825714,1.3154084841
22.399148941,21.4125957489,8.07465076447,1.31379751225
22.4153156281,21.5088157654,8.05159473419,1.31183551456
22.430519104,21.6062374115,8.03410148621,1.31105930124
22.4417304993,21.7048606873,8.01988220215,1.31146177433
22.4526767731,21.8026828766,8.00153827667,1.31176024764
22.4660415649,21.9011249542,7.98801660538,1.31224572905
22.4763793945,21.9992523193,7.97107172012,1.31497307417
22.4843730927,22.097322464,7.95192623138,1.31942655247
22.50116539,22.1930007935,7.92796754837,1.31832760811
22.5140476227,22.2873706818,7.89594268799,1.316634347
22.5248470306,22.3826198578,7.86666870117,1.31723384813
22.5365657806,22.4779281616,7.83807182312,1.31915845582
22.5462188721,22.5739631653,7.81125545502,1.32114158982
22.5604248047,22.670507431,7.78828191757,1.32060998456
22.5732402802,22.7681045532,7.76942825317,1.32005208506
22.5837860107,22.8663215637,7.75259208679,1.31770988267
22.5939407349,22.9648742676,7.73739862442,1.31543069093
22.6084156036,23.0631027222,7.72399187088,1.31471921666
22.618522644,23.1617622375,7.71025705338,1.31597443376
22.6245441437,23.2610759735,7.69707107544,1.31722965085
22.6351070404,23.3601207733,7.68562412262,1.31643543928
22.6452121735,23.4588680267,7.67252635956,1.31653892114
22.6502437592,23.5575656891,7.65570640564,1.32023315316
22.6614818573,23.6552600861,7.63676404953,1.32289352424
22.6718502045,23.7530574799,7.61687135696,1.32427212952
22.6743392944,23.8511066437,7.59605836868,1.32602446194
22.678232193,23.9494056702,7.5776925087,1.32837041785
22.6877994537,24.0480575562,7.56209993362,1.33052204686
22.6956729889,24.1471652985,7.55024671555,1.3278929317
22.7031650543,24.2468681335,7.5428237915,1.32679357361
22.7151947021,24.3458404541,7.5328578949,1.32741692544
22.7256355286,24.4449481964,7.52366685867,1.32631277902
22.7325992584,24.5447711945,7.51819038391,1.3252288165
22.7434082031,24.6434955597,7.50452518463,1.32678908076
22.7523002625,24.7418823242,7.48819494247,1.32616335454
22.7633590698,24.8405628204,7.47416353226,1.32500540662
22.7729415894,24.9381103516,7.45388841629,1.32416906424
22.7819366455,25.0356121063,7.43306255341,1.32250559434
22.7922000885,25.1331062317,7.4125585556,1.31798709799
22.7971668243,25.2310314178,7.39200115204,1.31454353685
22.7997589111,25.3303279877,7.37815523148,1.31181637898
22.8073654175,25.4291477203,7.36390542984,1.30827922548
22.8129730225,25.5279903412,7.34905862808,1.30280236969
22.8189086914,25.6277179718,7.34183216095,1.29751369327
22.827047348,25.7268543243,7.32946062088,1.29524785021
22.8379707336,25.8262577057,7.32405090332,1.29259816979
22.8492450714,25.9255237579,7.31514453888,1.29154365423
22.8543014526,26.0248336792,7.30233383179,1.29059034543
22.8634204865,26.1242904663,7.29778766632,1.29386085812
22.8777103424,26.223815918,7.2971162796,1.29703570407
22.887878418,26.3234825134,7.29109477997,1.29824046146
22.8939266205,26.4233379364,7.28592061996,1.29944521885
22.8988895416,26.5233516693,7.28820705414,1.30279978892
22.9087467194,26.6231155396,7.28573799133,1.30734509987
22.9067306519,26.7228851318,7.28433990479,1.30480266666
22.8937129974,26.8225841522,7.28850030899,1.3004935112
22.8814544678,26.9219112396,7.29692554474,1.29552348492
22.8721408844,27.0216712952,7.29659461975,1.28991007501
22.8625564575,27.1213855743,7.29667329788,1.28667194523
22.8578147888,27.2214927673,7.2993183136,1.28415414782
22.8556995392,27.3217372894,7.30159091949,1.28171920646
22.8495044708,27.4217243195,7.30113649368,1.28065842155
22.8412818909,27.5215568542,7.29953479767,1.28128870105
22.8416156769,27.6217861176,7.29913043976,1.28266365631
22.8471221924,27.7217311859,7.29709529877,1.28433231463
22.8462810516,27.8220081329,7.29913282394,1.28457718794
22.8439064026,27.9223022461,7.30027484894,1.28418762328
22.8490142822,28.0223503113,7.30398702621,1.28181588061
22.8534488678,28.1223430634,7.30856990814,1.27952193984
22.8531169891,28.2224597931,7.31521224976,1.27635575256
22.8569316864,28.321969986,7.32523059845,1.27360159857
22.8687171936,28.4207572937,7.33740949631,1.2734526027
22.8748111725,28.520401001,7.34593057632,1.27385337582
22.8776130676,28.6200428009,7.35511255264,1.27530870823
22.8884525299,28.7190895081,7.36640739441,1.27615132467
22.8888874054,28.8187599182,7.37617969513,1.27597351698
22.8880081177,28.918756485,7.38212299347,1.27707008612
22.885017395,29.0181865692,7.39471340179,1.27874401853
22.8742294312,29.1175193787,7.40174865723,1.27976653276
22.8676929474,29.2163581848,7.41726112366,1.27986539381
22.8526515961,29.3144989014,7.43041849136,1.28271810243
22.8349246979,29.4121265411,7.44439220428,1.2864711921
22.8221721649,29.5095672607,7.46357440948,1.2900495001
22.8040981293,29.6073131561,7.47722244263,1.29337503758
22.79296875,29.7056007385,7.49429798126,1.29894231318
22.7927188873,29.8038425446,7.51392412186,1.30369501581
22.7957859039,29.9020595551,7.53303337097,1.30640720104
22.7928314209,29.9992790222,7.55711269379,1.30888761646
22.788066864,30.0961723328,7.58236408234,1.31136803189
22.7862892151,30.1916465759,7.61301660538,1.31475960741
22.7772655487,30.2868537903,7.64331388474,1.31813673364
22.7653675079,30.3816413879,7.67331981659,1.32209393508
22.7563362122,30.4768218994,7.70330524445,1.32808278406
22.7470207214,30.5697288513,7.73989915848,1.33457749647
22.7376499176,30.6620864868,7.7776594162,1.34114367588
22.7184734344,30.7506332397,7.82052993774,1.35126077231
22.6993465424,30.839263916,7.86318731308,1.36140629291
22.686340332,30.926902771,7.90999317169,1.3694252643
22.6747817993,31.0148448944,7.95667982101,1.37730164294
22.6604309082,31.1032524109,8.00152206421,1.3858564985
22.6421356201,31.1875209808,8.05250644684,1.39622558105
22.6253356934,31.269569397,8.10786437988,1.4065946636
22.614906311,31.3544521332,8.16015338898,1.42010340378
22.6010818481,31.442779541,8.20526504517,1.43556791518
22.5859375,31.5289840698,8.25400924683,1.45473580314
22.57472229,31.6134586334,8.30706691742,1.47390369109
22.5672512054,31.6986598969,8.35956096649,1.49307157904
22.5621128082,31.7849521637,8.41060829163,1.51070830078
22.5590381622,31.8641242981,8.47319793701,1.52681231314
22.5641078949,31.9339370728,8.5450925827,1.54009401275
22.5804176331,31.9948120117,8.62238025665,1.54028461239
22.6035842896,32.0512619019,8.7020816803,1.54047521203
22.6281318665,32.1083908081,8.78135585785,1.54066581166
22.6488304138,32.1710700989,8.85746955872,1.54771321112
22.66639328,32.2384414673,8.93044185638,1.56208013025
22.6877498627,32.3036804199,9.00316333771,1.57644704937
22.719745636,32.3601264954,9.07844352722,1.58810018369
22.7611503601,32.4110984802,9.15443992615,1.59716308917
22.8032264709,32.4686698914,9.22518825531,1.60845818989
22.8534736633,32.5041236877,9.30298423767,1.60258859121
22.9103717804,32.5335578918,9.38282871246,1.59791725046
22.9701862335,32.5714263916,9.45505905151,1.59477719094
23.0398769379,32.5878143311,9.52276039124,1.58517314888
23.1147899628,32.5927772522,9.58947658539,1.56258825531
23.1873703003,32.6179771423,9.65411758423,1.55489161784
23.2683162689,32.6425285339,9.70787334442,1.54713429124
23.3508815765,32.6655006409,9.75977325439,1.53691584427
23.4308414459,32.6882400513,9.81563186646,1.52865830292
23.5211925507,32.6997680664,9.8581609726,1.50957791633
23.611661911,32.691860199,9.90109729767,1.48443256249
23.7032241821,32.6774711609,9.93868541718,1.44889357278
