X,Y,Z,MaximumInscribedSphereRadius
58.4144897461,41.1363334656,45.2655105591,1.97050940202
58.5103530884,41.1220664978,45.240562439,1.97148967207
58.6070518494,41.1116523743,45.2168922424,1.97396622454
58.7043685913,41.1069107056,45.194316864,1.97485562646
58.7982025146,41.1024627686,45.1600227356,1.9701643612
58.8907699585,41.1004867554,45.121383667,1.96549434383
58.9852371216,41.100933075,45.0885047913,1.9602916811
59.0782546997,41.103515625,45.0517845154,1.95443711483
59.1710166931,41.1018486023,45.0143241882,1.95123779787
59.2656059265,41.0968170166,44.9822006226,1.94755533809
59.3586540222,41.093421936,44.9456062317,1.94606845866
59.4508514404,41.0915489197,44.9067001343,1.9446347745
59.5424461365,41.0878486633,44.8666954041,1.94199095284
59.6354255676,41.089630127,44.8297348022,1.93756531144
59.7258758545,41.0873985291,44.7870292664,1.93151776717
59.8165969849,41.090171814,44.7449493408,1.92600845944
59.9079399109,41.0913047791,44.7042045593,1.92190434765
59.9981002808,41.0936126709,44.6610374451,1.9151647089
60.0882644653,41.0992698669,44.6180992126,1.91067903823
60.1763000488,41.1084289551,44.5715255737,1.905468767
60.2655982971,41.1145439148,44.526725769,1.89866394003
60.3528823853,41.122833252,44.4785995483,1.89247458072
60.4395179749,41.1370353699,44.4306411743,1.8873957884
60.5251693726,41.1529960632,44.3815727234,1.88235853838
60.612991333,41.1622772217,44.3344268799,1.87738774005
60.6939277649,41.182510376,44.2792396545,1.8671724181
60.7720718384,41.2042388916,44.2207984924,1.85731265717
60.8502311707,41.2317276001,44.1647834778,1.84756500535
60.9281349182,41.2562026978,44.1070137024,1.83699398589
61.0051879883,41.2856903076,44.0504798889,1.82534697056
61.0816688538,41.314414978,43.9927825928,1.81355576736
61.1587524414,41.3494606018,43.9394950867,1.80408800482
61.2338218689,41.3863143921,43.8845748901,1.79658127257
61.3127059937,41.4209594727,43.8337516785,1.78883066644
61.3900222778,41.4579353333,43.7821464539,1.78276407594
61.4652099609,41.4968757629,43.7288780212,1.77807203481
61.5380210876,41.5432167053,43.6781425476,1.77333324938
61.6149597168,41.5847969055,43.6294937134,1.77187229647
61.6903457642,41.6284713745,43.5804710388,1.76973435597
61.7621307373,41.6725387573,43.5265159607,1.76463582853
61.8322410583,41.714641571,43.4687919617,1.76048149092
61.9001464844,41.7608718872,43.4117240906,1.7575117983
61.9717216492,41.8029174805,43.3558197021,1.75278366069
62.0399780273,41.8434867859,43.2945137024,1.75136362343
62.1110839844,41.8801727295,43.2346038818,1.74994358616
62.1887130737,41.9120292664,43.180141449,1.74581580203
62.2640457153,41.9410476685,43.1208877563,1.7412513241
62.3373069763,41.9669799805,43.0576629639,1.73744858564
62.4122505188,41.9888801575,42.9951858521,1.73508620612
62.4893760681,42.0082702637,42.9344329834,1.73234240539
62.5637512207,42.0297584534,42.8710098267,1.72998814587
62.636806488,42.0512771606,42.8061828613,1.72853700177
62.7046470642,42.0751495361,42.7368469238,1.7250116607
62.7653961182,42.1032676697,42.6622657776,1.72084414479
62.8310661316,42.1273384094,42.5907592773,1.7173008522
62.8943748474,42.1527137756,42.5176239014,1.71528809293
62.9567451477,42.1812171936,42.4447555542,1.71367395214
63.0187072754,42.2077178955,42.3707199097,1.71088448239
63.0815658569,42.2384338379,42.2994155884,1.70953077218
63.1455879211,42.2751045227,42.2317123413,1.70973361451
63.2092285156,42.3092002869,42.1624031067,1.71016630591
63.2685012817,42.341468811,42.0886497498,1.70903548888
63.3231887817,42.3790435791,42.0136375427,1.70618960357
63.3804969788,42.4174499512,41.9411468506,1.7034428007
63.4386138916,42.4557380676,41.8692512512,1.70040190818
63.4921073914,42.4898757935,41.7919311523,1.69571065665
63.5461807251,42.526889801,41.7163314819,1.68866155549
63.6040840149,42.5576171875,41.6406707764,1.68360897509
63.6649398804,42.5891342163,41.5677719116,1.67996258762
63.7273826599,42.6173019409,41.4948654175,1.67800834992
63.7906951904,42.6418762207,41.4212760925,1.67605411222
63.8543548584,42.6648597717,41.3474617004,1.67643694286
63.9182777405,42.6890602112,41.2743911743,1.67724202432
63.9825057983,42.717464447,41.2031555176,1.67815255746
64.0438690186,42.745059967,41.1292610168,1.67972161363
64.1030502319,42.7687149048,41.0520324707,1.6814672818
64.1660003662,42.7934761047,40.9782104492,1.68389298748
64.2322006226,42.8120384216,40.9056358337,1.68547242664
64.3001098633,42.8306083679,40.8344459534,1.68572825286
64.3690719604,42.8500785828,40.7645874023,1.68683844685
64.4412460327,42.8606529236,40.6961936951,1.68477244581
64.5124130249,42.8709449768,40.6267051697,1.68080516472
64.5835952759,42.8753547668,40.5564842224,1.67109007673
64.6502685547,42.8746948242,40.4819831848,1.65877417068
64.7176589966,42.8722572327,40.4080963135,1.64727243014
64.7877120972,42.8741645813,40.3366203308,1.63719393918
64.856338501,42.8740463257,40.2637825012,1.6306333284
64.919670105,42.8733825684,40.1862945557,1.62426110226
64.9831237793,42.8725738525,40.1089897156,1.61806830944
65.0456542969,42.8756599426,40.0308609009,1.61380038227
65.1024627686,42.8744850159,39.9485855103,1.60728130244
65.1641082764,42.8657035828,39.8701591492,1.59978430398
65.225189209,42.8644332886,39.7909851074,1.59670801763
65.280380249,42.8661422729,39.7073516846,1.59590496154
65.3332672119,42.8622207642,39.6224021912,1.59510190545
65.3868408203,42.8476867676,39.5393218994,1.59011313699
65.4382324219,42.8235740662,39.4567680359,1.58263126021
65.486656189,42.7987480164,39.3727989197,1.57342557769
65.5306472778,42.7765312195,39.2856903076,1.56494354413
65.5764389038,42.7555160522,39.1992950439,1.5574246009
65.6294708252,42.7278251648,39.1193008423,1.54791045893
65.674156189,42.689125061,39.0387954712,1.52350612188
65.7192764282,42.6455574036,38.9608345032,1.49531919734
65.7631988525,42.5949554443,38.8865661621,1.46573015734
65.8052597046,42.5422325134,38.8126907349,1.43966081317
65.8474349976,42.488243103,38.7397918701,1.40831883835
65.8753356934,42.4286270142,38.6640853882,1.37491082164
65.9190826416,42.3690681458,38.5967025757,1.34370639202
65.9615402222,42.3075752258,38.530254364,1.31720384402
65.9956741333,42.2488250732,38.456943512,1.2935223007
66.0390777588,42.1916656494,38.3868942261,1.27076170303
66.0862808228,42.1308517456,38.3222007751,1.25090071347
66.12890625,42.07188797,38.2539672852,1.23147538127
66.1625900269,42.0195388794,38.1756629944,1.21881563595
66.2010116577,41.9622917175,38.1032981873,1.20871433077
66.243598938,41.9052276611,38.0327835083,1.2000210242
66.2835083008,41.8518600464,37.9580574036,1.19503161933
66.3157272339,41.7937774658,37.8833427429,1.19099918807
66.3494262695,41.743270874,37.8037109375,1.19000980298
66.383140564,41.6922073364,37.7244911194,1.18902041789
66.4150009155,41.6331443787,37.6503143311,1.1914991676
66.4531860352,41.5778007507,37.5765991211,1.19042956868
66.4906921387,41.5149803162,37.5082092285,1.19050302297
66.5259399414,41.4514808655,37.4395065308,1.19254034524
66.5534896851,41.3914680481,37.3643608093,1.19065978445
66.5754394531,41.3314285278,37.2872695923,1.18957130505
66.5983657837,41.2706832886,37.2111778259,1.1890016649
66.6266860962,41.2110939026,37.1356887817,1.19465271098
66.6440582275,41.1495933533,37.0589866638,1.20092640431
66.6632003784,41.087348938,36.9834136963,1.20510963123
66.6995239258,41.0236587524,36.9149093628,1.20588379991
66.728012085,40.9606552124,36.842792511,1.2008362138
66.7548904419,40.8933334351,36.7738037109,1.19476250183
66.7809906006,40.8271751404,36.7035827637,1.191983573
66.8014678955,40.7546424866,36.6376495361,1.18998380017
66.827796936,40.6840438843,36.5717315674,1.19184755654
66.8522567749,40.6099357605,36.5092506409,1.1942265951
66.8759841919,40.5375061035,36.444190979,1.19697680444
66.8885116577,40.4681739807,36.3733253479,1.1996279536
66.8973312378,40.3997993469,36.3006134033,1.20200092844
66.9095840454,40.3302726746,36.2297401428,1.20437390328
66.9275817871,40.2567100525,36.1644439697,1.21030543933
66.9367141724,40.186126709,36.0945243835,1.21174677163
66.941192627,40.1140632629,36.0250587463,1.21400320356
66.9476013184,40.038734436,35.9595451355,1.21836029662
66.9504394531,39.9665222168,35.8903961182,1.22184086231
66.9542694092,39.8948554993,35.8207588196,1.22234286758
66.9662094116,39.8269767761,35.7478218079,1.22382085886
66.9669799805,39.755191803,35.678401947,1.22686144991
66.9726791382,39.684551239,35.6077308655,1.22956527106
66.9761810303,39.6171875,35.5338478088,1.22983280537
66.9859161377,39.548122406,35.4621429443,1.22766067353
67.0020523071,39.4781913757,35.3924446106,1.22603831896
67.0179138184,39.408996582,35.3220062256,1.22256706038
67.0359191895,39.337928772,35.2539367676,1.21971251642
67.0480957031,39.2674026489,35.1839408875,1.21737842412
67.0696029663,39.1945114136,35.1190567017,1.21255209891
67.0922851562,39.1228218079,35.0532722473,1.20916435952
67.1041030884,39.0514030457,34.9838790894,1.2077452597
67.1241531372,38.9770469666,34.9200935364,1.20427164526
67.1374588013,38.9033317566,34.8538780212,1.19917971399
67.1446533203,38.831867218,34.784160614,1.19882545024
67.1552658081,38.7618675232,34.7135124207,1.19918873356
67.16796875,38.6880722046,34.6472473145,1.19963849423
67.177947998,38.614200592,34.5802268982,1.2016837852
67.1776885986,38.5437736511,34.5092506409,1.20419430476
67.1819534302,38.471824646,34.440196991,1.20415376206
67.192565918,38.3993263245,34.3717041016,1.20379448867
67.1957702637,38.3290138245,34.3006286621,1.20602694174
67.2007598877,38.2549705505,34.2335929871,1.20524511979
67.2067108154,38.1820640564,34.1651382446,1.20701584702
67.212310791,38.1156349182,34.0908317566,1.20794834398
67.2249145508,38.0432052612,34.0225257874,1.20824901906
67.2369384766,37.971244812,33.953666687,1.20854969415
67.2436065674,37.9048118591,33.8792457581,1.21038816386
67.2549972534,37.8350296021,33.8083343506,1.21277789463
67.2673797607,37.7635421753,33.7394142151,1.21311839538
67.2804870605,37.6949577332,33.6677818298,1.21368749995
67.2917098999,37.6298904419,33.5924682617,1.21459169307
67.2950515747,37.5639533997,33.5173149109,1.21545313381
67.3038864136,37.4978103638,33.4429130554,1.2143530949
67.3195037842,37.4310035706,33.3700408936,1.2137183179
67.3328857422,37.3633842468,33.2975769043,1.20848709699
67.3442611694,37.2913360596,33.2287750244,1.20775440002
67.3675537109,37.2179489136,33.1645698547,1.20702170306
67.3878555298,37.1489944458,33.0956306458,1.20310210682
67.4159545898,37.0820808411,33.0256385803,1.1991292335
67.4369812012,37.0145988464,32.9550285339,1.19645815314
67.4608078003,36.9493370056,32.8830490112,1.19242558988
67.4890670776,36.8843536377,32.8124732971,1.1903370904
67.5190505981,36.8212280273,32.7408027649,1.1886731039
67.5445632935,36.7631797791,32.6633453369,1.18963157494
67.5734634399,36.7004127502,32.5911254883,1.18994886532
67.5988922119,36.6353263855,32.5195198059,1.19226906014
67.627494812,36.5703086853,32.449016571,1.19463082965
67.6615982056,36.5098381042,32.3770065308,1.19775548303
67.6968460083,36.4552879333,32.3007316589,1.20293001497
67.727935791,36.3956375122,32.2267913818,1.20687098874
67.7581939697,36.3370513916,32.1515541077,1.2080659608
67.7904052734,36.2722625732,32.0823402405,1.21162116283
67.8176193237,36.2098236084,32.0091972351,1.2152649324
67.8425979614,36.1435012817,31.9386959076,1.21555816286
67.8650283813,36.0787315369,31.8658084869,1.21517110867
67.8965682983,36.0148239136,31.7955265045,1.21541314648
67.9210586548,35.9531059265,31.7205028534,1.21425412169
67.9502029419,35.8905906677,31.647813797,1.21338954587
67.9895401001,35.8301429749,31.5785770416,1.21217873815
68.0291824341,35.7691879272,31.509885788,1.21019138263
68.0666427612,35.7117919922,31.4369449615,1.20809971251
68.1016616821,35.6550559998,31.3622951508,1.20537889994
68.1371002197,35.5980110168,31.2881698608,1.20396201086
68.1716156006,35.5371856689,31.2165699005,1.20308103832
68.2087631226,35.4807167053,31.1428527832,1.20148807803
68.2482452393,35.4236984253,31.0708084106,1.19926082071
68.2808456421,35.3666114807,30.9952774048,1.20011022775
68.3166275024,35.3091316223,30.9217147827,1.20115895749
68.3554763794,35.2505378723,30.8503665924,1.20552732711
68.3936386108,35.1936836243,30.7774105072,1.21039665364
68.4393844604,35.1453704834,30.7028331757,1.21522328633
68.4853515625,35.098361969,30.6275177002,1.21754267537
68.5320892334,35.0526771545,30.5519104004,1.2157643851
68.5854873657,35.011177063,30.4782581329,1.21377031822
68.6427993774,34.974319458,30.405046463,1.21215888785
68.6974716187,34.9289093018,30.3344326019,1.21148393185
68.7540740967,34.8804855347,30.2674636841,1.21194963035
68.8039245605,34.8372840881,30.1922588348,1.20822553007
68.8619003296,34.7985572815,30.1199321747,1.20716895623
68.9232788086,34.7605400085,30.0502166748,1.20644404791
68.9871292114,34.7172012329,29.9872570038,1.20714370067
69.0484161377,34.6805763245,29.917011261,1.20581327044
69.1094970703,34.6435661316,29.8471660614,1.20270122775
69.1784057617,34.6110572815,29.7821578979,1.1993007656
69.2426528931,34.5769271851,29.7133178711,1.20184222748
69.3131027222,34.5459518433,29.649520874,1.20314567192
69.3807678223,34.5137176514,29.5832538605,1.20325033887
69.4550704956,34.4779434204,29.5266265869,1.20616023354
69.5275039673,34.4458808899,29.465511322,1.21050633489
69.6003494263,34.4146270752,29.4051551819,1.20882508947
69.676109314,34.3984222412,29.3406963348,1.20625650444
69.7553405762,34.3789825439,29.2830200195,1.20708812953
69.8354721069,34.3600387573,29.2262115479,1.2090243322
69.9150314331,34.3337249756,29.1715679169,1.21180788493
69.9964370728,34.3072052002,29.1197376251,1.2134533098
70.077835083,34.2842407227,29.0662250519,1.21825659078
70.15990448,34.2617034912,29.0135784149,1.22305987176
70.2436981201,34.2368507385,28.9650154114,1.2286240115
70.32862854,34.2121353149,28.9181346893,1.23603209351
70.4111175537,34.187713623,28.8671989441,1.24467375346
70.4979476929,34.1644515991,28.8228702545,1.24966771262
70.5794448853,34.1371040344,28.7719802856,1.24932210706
70.6660614014,34.1108512878,28.7294692993,1.24257416214
70.7496643066,34.0862503052,28.6803379059,1.23582511535
70.8344802856,34.0745849609,28.6289291382,1.22276600183
70.9133682251,34.0605545044,28.5686378479,1.20718620704
70.9973526001,34.0483474731,28.5157299042,1.19270190051
71.0779647827,34.0367584229,28.4577312469,1.17513105795
71.1649475098,34.0220108032,28.4103679657,1.15810643191
71.2543563843,34.0137557983,28.3661251068,1.14191447818
71.3435974121,34.0022659302,28.3226318359,1.1292479521
71.4300079346,33.986415863,28.2744121552,1.11754539582
71.5177078247,33.9754180908,28.2276134491,1.10715959418
71.6083908081,33.9650421143,28.1867580414,1.1026479464
71.6955337524,33.9543228149,28.1383857727,1.09807450824
71.7843551636,33.9497833252,28.0926074982,1.09502053077
71.8761901855,33.939743042,28.0551795959,1.0946522263
71.9680862427,33.9218254089,28.0196170807,1.09529743518
72.062171936,33.9110412598,27.9863185883,1.10497327957
72.1569137573,33.905418396,27.9538593292,1.11464912396
72.2517776489,33.9087028503,27.922460556,1.12441599282
72.3456039429,33.9193267822,27.8892345428,1.13894631872
72.4367752075,33.928730011,27.8489608765,1.15320396741
72.5262832642,33.9383659363,27.8055171967,1.16928201295
72.6189880371,33.9551048279,27.7714138031,1.18432189383
72.7137832642,33.9700164795,27.7428970337,1.20254757106
72.8088912964,33.9901809692,27.7195320129,1.22130463139
72.9028244019,34.0144195557,27.6954669952,1.23214468808
72.9973983765,34.0399665833,27.6743125916,1.24242992528
73.0941314697,34.0622901917,27.6627178192,1.25378900046
73.1903305054,34.0890731812,27.6563911438,1.26646962998
73.2865982056,34.1177368164,27.6630439758,1.27903151083
73.378692627,34.1548576355,27.6509571075,1.28964666614
73.4736633301,34.1868133545,27.6466827393,1.30012817304
73.5674591064,34.2214164734,27.6546783447,1.31208491389
73.6619796753,34.2502288818,27.6702613831,1.32427630307
73.7580490112,34.2727279663,27.6865253448,1.33465174395
73.8511352539,34.3000068665,27.7109336853,1.34092887206
73.9448699951,34.3264846802,27.734331131,1.34766229295
74.0388641357,34.3496894836,27.7599468231,1.35478421418
74.1298446655,34.3732757568,27.7940444946,1.36202788605
74.2226715088,34.3983650208,27.8217964172,1.36572339579
74.3123168945,34.4276809692,27.855014801,1.36894753001
74.4009246826,34.4643859863,27.8830394745,1.36821704391
74.4870376587,34.5062179565,27.9119091034,1.36879245766
74.5712966919,34.5488624573,27.9451694489,1.36936787141
74.6549758911,34.5936203003,27.9772377014,1.36944450853
74.7372817993,34.6391983032,28.0111160278,1.36843948256
74.8191680908,34.6832771301,28.0480079651,1.36869816472
74.9006271362,34.7304191589,28.0820274353,1.36587932481
74.9769668579,34.7772102356,28.1267318726,1.36260417188
75.0534362793,34.8269042969,28.1677589417,1.35917059628
75.1274795532,34.8802032471,28.2086696625,1.35587502929
75.2009963989,34.9253425598,28.2594509125,1.35501301157
75.2788696289,34.9662437439,28.3070449829,1.35517576618
75.352645874,35.0071983337,28.3607177734,1.3525693126
75.4241027832,35.0448417664,28.4200210571,1.35313400894
75.4960021973,35.0839691162,28.4775257111,1.35369870527
