X,Y,Z,MaximumInscribedSphereRadius
18.4125862122,14.814948082,26.3252639771,1.92347152365
18.434261322,14.9122600555,26.3353004456,1.92847892731
18.4614181519,15.0083770752,26.3429660797,1.93507353213
18.4838027954,15.1053133011,26.3535995483,1.94203314484
18.5001411438,15.2028264999,26.3694095612,1.95174213588
18.5156879425,15.2996530533,26.3897418976,1.96180604517
18.5333328247,15.3959827423,26.4104824066,1.97254637203
18.5541534424,15.4928646088,26.4247608185,1.9841166994
18.5799865723,15.5887537003,26.438035965,1.99788026549
18.6105976105,15.6829099655,26.453245163,2.01164383158
18.6489105225,15.7728710175,26.4742603302,2.0172842645
18.6888904572,15.8610649109,26.499048233,2.01628385849
18.7369384766,15.9459848404,26.5218276978,2.01503095655
18.7866249084,16.0308628082,26.5419559479,2.01377805461
18.8316116333,16.118555069,26.5599479675,2.01648885615
18.8697872162,16.2081298828,26.5828990936,2.01905817899
18.9017467499,16.2993583679,26.6093406677,2.0211550662
18.9298019409,16.392791748,26.6320476532,2.02515162922
18.962387085,16.4847602844,26.6541786194,2.0303175552
18.9983024597,16.5753536224,26.6773548126,2.03612826598
19.0302505493,16.6674728394,26.7001609802,2.03995631868
19.0687236786,16.7560100555,26.7273254395,2.04206385513
19.1139469147,16.8401927948,26.7572479248,2.04180741414
19.1623020172,16.9226341248,26.7872219086,2.04089296645
19.2101249695,17.001909256,26.8251781464,2.03338310065
19.2591590881,17.0820827484,26.8596591949,2.02822890063
19.3027591705,17.1653156281,26.8944759369,2.02403592967
19.3428916931,17.2507038116,26.928024292,2.02058429747
19.3839855194,17.3348407745,26.9633255005,2.01843305956
19.4260978699,17.4171199799,27.0020713806,2.01628182164
19.4680805206,17.5004196167,27.0384464264,2.01413058373
19.5094051361,17.5860748291,27.0697498322,2.01701706464
19.5518226624,17.6698875427,27.1042461395,2.0213497628
19.5964622498,17.7509670258,27.1425819397,2.02601629864
19.6438999176,17.8305282593,27.1807804108,2.0309398144
19.6928958893,17.9089488983,27.2191162109,2.03627241402
19.7401123047,17.9875450134,27.2593345642,2.03788286512
19.7872257233,18.0673713684,27.2972412109,2.04018983721
19.8368244171,18.1439151764,27.3384418488,2.04225674838
19.8870544434,18.2222156525,27.3757553101,2.04703367479
19.9391307831,18.3001041412,27.411195755,2.05214024481
19.9964427948,18.3708362579,27.4525623322,2.05573804384
20.0588207245,18.4388370514,27.4914340973,2.05964950208
20.122303009,18.5047683716,27.5319786072,2.06323949729
20.1827068329,18.5697021484,27.578502655,2.06674852809
20.2443561554,18.636177063,27.6215801239,2.07520939164
20.3083267212,18.7019386292,27.6623859406,2.08367025518
20.3749351501,18.7640171051,27.7040367126,2.09213111873
20.4444828033,18.8195133209,27.749578476,2.09959334303
20.51612854,18.8719825745,27.7958106995,2.10434360371
20.5890235901,18.9272842407,27.8366527557,2.11181932312
20.6641693115,18.9817771912,27.8745651245,2.11978593415
20.7416820526,19.035200119,27.9089794159,2.12775254518
20.8216743469,19.0873012543,27.9393291473,2.13605713887
20.9022197723,19.1383705139,27.969619751,2.14788462816
20.9802761078,19.1894016266,28.0061836243,2.1605641614
21.0587825775,19.2404155731,28.0416793823,2.17324369464
21.1404457092,19.2908248901,28.0701580048,2.18739653069
21.2249965668,19.3371372223,28.0971450806,2.20083801347
21.3125648499,19.3764667511,28.1256351471,2.21286033285
21.4001655579,19.4173717499,28.1512203217,2.22469998899
21.4871006012,19.4627990723,28.1715736389,2.23647112208
21.5747261047,19.5085163116,28.1886825562,2.24824225517
21.6644306183,19.5501461029,28.2046222687,2.26011842386
21.7563209534,19.5852298737,28.2230701447,2.2692372822
21.8488426208,19.6160984039,28.2457370758,2.27401027964
21.942232132,19.645362854,28.2670841217,2.27878327708
22.0381011963,19.6692638397,28.2816085815,2.28149955865
22.1372623444,19.6829357147,28.2836666107,2.27513262784
22.2359523773,19.69880867,28.2786712646,2.26703936695
22.334859848,19.7110977173,28.2704620361,2.25857745169
22.4257183075,19.7484111786,28.2503395081,2.24920058527
22.516998291,19.7845020294,28.2315216064,2.23789630656
22.6120758057,19.8102779388,28.2137928009,2.226246297
22.7075443268,19.8323879242,28.1926517487,2.21459628744
22.8008289337,19.8595867157,28.1688137054,2.20707671642
22.8918991089,19.8922519684,28.1428642273,2.20126923625
22.9820995331,19.9260520935,28.1151657104,2.19646087619
23.0685176849,19.962059021,28.0794868469,2.19017670522
23.1532688141,19.9912834167,28.0356731415,2.17821604198
23.2438583374,19.9985866547,27.9933776855,2.15964130257
23.3322372437,20.0044841766,27.9466495514,2.14244742299
23.4183998108,20.0244884491,27.8992786407,2.13190191221
23.5035133362,20.0421123505,27.8496055603,2.12251199586
23.5877380371,20.0580101013,27.7979488373,2.11312207951
23.6712226868,20.0731372833,27.7446784973,2.10645292533
23.7537479401,20.0878257751,27.689661026,2.10445732638
23.8345623016,20.101518631,27.6320457458,2.10246172742
23.9128780365,20.1135978699,27.5709285736,2.10046612847
23.9893875122,20.1233959198,27.507101059,2.10034167492
24.0690631866,20.1296710968,27.4463558197,2.09976870622
24.1495475769,20.1298046112,27.386505127,2.09919573752
24.2267169952,20.1215457916,27.3233566284,2.0996844856
24.301656723,20.1125164032,27.2575683594,2.10300841404
24.3752555847,20.1045150757,27.1901168823,2.10633234248
24.4472618103,20.0959625244,27.1210269928,2.10965627092
24.5174255371,20.0853424072,27.0503292084,2.11681921529
24.5855312347,20.0719585419,26.9780902863,2.12635979726
24.6513786316,20.055727005,26.9044036865,2.13590037924
24.7148227692,20.0368099213,26.8293190002,2.14817834437
24.7761211395,20.0173187256,26.7525787354,2.16125513446
24.8336811066,19.997423172,26.6731891632,2.17391447692
24.8836307526,19.9729881287,26.5899200439,2.17887998912
24.9342422485,19.9549808502,26.5054149628,2.1795520938
24.9850521088,19.9421024323,26.4194469452,2.18549201831
25.0335521698,19.9307842255,26.331823349,2.19265278772
25.0766391754,19.9168548584,26.2424602509,2.19981355712
25.1112155914,19.896156311,26.1512794495,2.20586787847
25.1404857635,19.8691101074,26.059343338,2.20484280161
25.1734294891,19.8437633514,25.9680995941,2.20410001702
25.2037086487,19.8225746155,25.8751583099,2.20335723244
25.2289791107,19.8038883209,25.7800827026,2.20318176203
25.2578125,19.7820606232,25.6866531372,2.2038864132
25.291009903,19.7591838837,25.5949840546,2.20521500312
25.3234901428,19.7385063171,25.5023899078,2.20900502262
25.3523864746,19.7171707153,25.4087142944,2.21278361794
25.3800868988,19.688785553,25.317029953,2.21590635486
25.407579422,19.6508083344,25.2286052704,2.21380211522
25.4318561554,19.6116085052,25.1396102905,2.21301634595
25.4521713257,19.5752696991,25.0484790802,2.21441939934
25.4718990326,19.5371894836,24.9580764771,2.21582245272
25.4940223694,19.4934749603,24.8708171844,2.22164271763
25.5173892975,19.4481620789,24.7845554352,2.22812158038
25.5392150879,19.4077835083,24.6956329346,2.23409479733
25.5561599731,19.3676185608,24.6054763794,2.24350929619
25.5755367279,19.3310985565,24.514339447,2.25187724112
25.5911941528,19.2941589355,24.4226131439,2.25894310559
25.6094322205,19.2551288605,24.3322906494,2.26570209425
25.6241130829,19.2114238739,24.2434196472,2.27032087285
25.6398143768,19.1730461121,24.1523647308,2.27561232462
25.6560745239,19.136259079,24.0604953766,2.28107588677
25.666469574,19.0956268311,23.9695301056,2.28646913791
25.6638240814,19.0509223938,23.8800201416,2.28291799765
25.6600189209,19.009054184,23.7889766693,2.27593518421
25.6571044922,18.9629192352,23.7002754211,2.26895237077
25.654094696,18.9072589874,23.6171340942,2.26500457387
25.647600174,18.8524284363,23.533624649,2.26200712955
25.6443920135,18.7942905426,23.4521846771,2.25964909806
25.6384792328,18.7376174927,23.3698730469,2.25647078239
25.6311759949,18.6780929565,23.2896881104,2.25466107414
25.6203536987,18.6161460876,23.2117996216,2.25339588467
25.6060085297,18.5528945923,23.1355190277,2.25237037593
25.5951519012,18.4913711548,23.0572681427,2.25118367075
25.5839691162,18.4284324646,22.980178833,2.24985825247
25.568069458,18.366569519,22.9031105042,2.24943792019
25.5513954163,18.3056106567,22.8254947662,2.25033395786
25.5406017303,18.2435417175,22.7476768494,2.25201740907
25.5263805389,18.1819629669,22.6700019836,2.25426499643
25.5101089478,18.1174297333,22.5952911377,2.25654270325
25.4969234467,18.0477466583,22.5245552063,2.25782052553
25.4793186188,17.9807014465,22.4524116516,2.25132880217
25.4556312561,17.9179115295,22.377986908,2.24047156544
25.4299793243,17.8558521271,22.3036632538,2.23306111451
25.4074344635,17.7916603088,22.2302837372,2.22589774066
25.3824901581,17.7225418091,22.162443161,2.21775530106
25.3467006683,17.6583080292,22.094625473,2.20043613173
25.3100605011,17.5950622559,22.0264205933,2.17997819095
25.2798023224,17.5375957489,21.9500961304,2.15807876937
25.2466831207,17.4818649292,21.8737697601,2.13635873977
25.2160606384,17.423242569,21.7986068726,2.11668678652
25.1868629456,17.3632717133,21.723991394,2.09742671867
25.1544914246,17.30493927,21.6493415833,2.07511438355
25.1252155304,17.2451725006,21.5745029449,2.05603233698
25.0985431671,17.1870422363,21.4974384308,2.03888047412
25.0728988647,17.132270813,21.4176216125,2.02162823938
25.0430297852,17.0798816681,21.3377189636,2.00311782301
25.008266449,17.0292892456,21.2586364746,1.98188075901
24.9805812836,16.9849185944,21.1733093262,1.96293280651
24.9504909515,16.9400024414,21.0890579224,1.94129551091
24.9142208099,16.8941955566,21.007692337,1.91812973957
24.8768730164,16.8520965576,20.9248943329,1.89633551153
24.8382854462,16.8063297272,20.8450374603,1.87513994467
24.7948493958,16.7560310364,20.7699108124,1.85259880704
24.7489414215,16.7081947327,20.6951007843,1.8300576694
24.7002239227,16.6577606201,20.6237106323,1.80920418765
24.6548366547,16.6048145294,20.5518245697,1.78809833754
24.6067943573,16.5557041168,20.4789943695,1.77012397116
24.5559368134,16.503490448,20.4104480743,1.75414926306
24.5117969513,16.4561576843,20.3340759277,1.73769409579
24.470872879,16.4144878387,20.2527236938,1.72170092397
24.4267902374,16.3736591339,20.1726360321,1.71049754402
24.3809337616,16.335603714,20.0921516418,1.70078653284
24.3390216827,16.3014507294,20.0079803467,1.69233833263
24.3010177612,16.2694644928,19.9209289551,1.68397884367
24.2626018524,16.238407135,19.8337574005,1.67642340777
24.2164916992,16.2119483948,19.7488670349,1.66783340372
24.1671276093,16.1922225952,19.6637859344,1.65813281824
24.1288852692,16.1788101196,19.5724010468,1.64557972246
24.0910835266,16.1726093292,19.4799118042,1.63100114419
24.052406311,16.1706237793,19.3875865936,1.61900886003
24.0138549805,16.1699733734,19.2952270508,1.60855673611
23.9768676758,16.1785144806,19.2024707794,1.601758705
23.9396724701,16.1759109497,19.1096324921,1.59500929716
23.902879715,16.1742706299,19.0165176392,1.5924526069
23.8669643402,16.1805362701,18.9230899811,1.59122168542
23.8302726746,16.1930351257,18.8305797577,1.58999076393
23.7929706573,16.2022190094,18.7381954193,1.58950614637
23.7509536743,16.2119655609,18.6478767395,1.58677041743
23.7006015778,16.2271690369,18.5627307892,1.58013148796
23.6430397034,16.2351112366,18.4804172516,1.5832026478
23.5825881958,16.2395458221,18.3994312286,1.58627380764
23.5226211548,16.2490673065,18.3197021484,1.58934496748
23.4665088654,16.2722663879,18.2411575317,1.59181623249
23.4127941132,16.3083972931,18.1647262573,1.58346408219
23.3551654816,16.3555603027,18.0979194641,1.56878584497
23.2946987152,16.3986759186,18.0307826996,1.56259973133
23.2310447693,16.4384384155,17.9643859863,1.56924554848
23.1642074585,16.4754142761,17.8991680145,1.57589136563
23.0961380005,16.5123214722,17.8351840973,1.58253718279
23.0287857056,16.5518665314,17.7724838257,1.58918299994
22.9641056061,16.5967655182,17.7111225128,1.59582881709
22.9033660889,16.6486930847,17.6510505676,1.60795693343
22.844121933,16.7036457062,17.5916614532,1.62072612613
22.7826519012,16.7556858063,17.5321559906,1.63349531883
22.7179527283,16.8042964935,17.473526001,1.65531522833
22.6543273926,16.8598823547,17.4202728271,1.67930167403
22.5899486542,16.9185695648,17.370388031,1.70328811972
22.5225982666,16.9754314423,17.3213253021,1.73037332305
22.4521274567,17.0289382935,17.2721786499,1.76575162286
22.3821849823,17.0837974548,17.2250652313,1.80112992266
22.3168239594,17.1453723907,17.1824226379,1.83650822247
22.2594947815,17.2183303833,17.1465606689,1.86341720605
22.2065391541,17.2989463806,17.1182804108,1.8859495347
22.1513519287,17.3793830872,17.0957107544,1.90743063088
22.0944061279,17.45794487,17.0715713501,1.95166834764
22.0360412598,17.5345401764,17.0444049835,1.9959060644
21.9760475159,17.6090354919,17.0146350861,2.04014378116
21.9142169952,17.6813011169,16.9826869965,2.08438149792
21.8503379822,17.7512054443,16.9489841461,2.12861921468
21.7842006683,17.8186168671,16.9139537811,2.17285693144
21.7156620026,17.8834686279,16.8780517578,2.2266281153
21.6459655762,17.9470443726,16.8424301147,2.28902508173
21.5776462555,18.0118904114,16.808889389,2.35142204816
21.5132369995,18.0805664062,16.779253006,2.41330160138
21.4495334625,18.1523761749,16.7551670074,2.47378499956
21.3729991913,18.220703125,16.7378902435,2.5339491829
21.2868022919,18.2844543457,16.7221927643,2.59328694714
21.2261428833,18.3536205292,16.6912498474,2.65262471139
21.2105484009,18.4365711212,16.6400279999,2.66953055722
21.1999435425,18.5177383423,16.582654953,2.66539742527
21.2037963867,18.5935382843,16.5176200867,2.64942264362
21.2077484131,18.666885376,16.4489860535,2.63344786198
21.2118988037,18.7355308533,16.3764877319,2.61388287046
21.2181758881,18.8084526062,16.3078861237,2.59439776302
21.2320671082,18.8712692261,16.2306423187,2.56363290066
21.2602443695,18.9323768616,16.1567707062,2.52939993602
21.2980422974,19.0012588501,16.0947761536,2.49535612539
21.3309001923,19.0718746185,16.0318431854,2.46225262666
21.362953186,19.1523723602,15.9782066345,2.43729484677
21.4006977081,19.2311248779,15.9272642136,2.4135544164
21.4509849548,19.2892074585,15.8658952713,2.3809356321
21.5091323853,19.3338241577,15.7971229553,2.32771177445
21.5663948059,19.3823204041,15.7309532166,2.27524781011
21.6235485077,19.4311618805,15.6649961472,2.22284458666
21.6812019348,19.4807949066,15.5999307632,2.17585723961
21.7390556335,19.5318832397,15.5361299515,2.12886989256
21.7955493927,19.5823383331,15.4706668854,2.08697057713
21.8540821075,19.6352329254,15.4088172913,2.04704730951
21.9115180969,19.6924724579,15.3499183655,2.00732038094
21.9547080994,19.7488956451,15.2795410156,1.97221909768
21.9947624207,19.8071041107,15.2085599899,1.94180966916
22.0360660553,19.8679027557,15.1406898499,1.91217853328
22.0799827576,19.9310817719,15.0766248703,1.88478837381
22.1256999969,19.9956874847,15.0152053833,1.85874850929
22.1727142334,20.064043045,14.959280014,1.83311017914
22.2207527161,20.1340103149,14.906208992,1.80430040506
22.2734584808,20.2020149231,14.8549880981,1.77748229754
22.3272457123,20.2717628479,14.8073816299,1.75146466803
22.3839015961,20.3417377472,14.76359272,1.72663229639
22.4417572021,20.4129180908,14.7234640121,1.70343680543
22.5023975372,20.4850597382,14.689822197,1.67884356719
22.5650062561,20.5576248169,14.6609201431,1.65528543913
22.6273975372,20.6313228607,14.6344194412,1.63531855675
22.6893730164,20.7066020966,14.611738205,1.61714373391
22.7509880066,20.7828998566,14.5915880203,1.60187898678
22.8122234344,20.8601055145,14.5739135742,1.59180240268
22.8726825714,20.9386692047,14.5599460602,1.58631784766
22.9333629608,21.0172863007,14.5469884872,1.5810083102
22.9906368256,21.0988197327,14.5367593765,1.58087073927
23.046579361,21.1816291809,14.5294809341,1.58237521152
23.1105632782,21.2574958801,14.5185985565,1.58466661449
23.1760063171,21.3328723907,14.5077219009,1.58811042798
23.2386684418,21.4112529755,14.503411293,1.5924383809
23.308134079,21.4825439453,14.5081253052,1.59628358266
23.3843021393,21.547000885,14.5180253983,1.59934376188
23.4556884766,21.6169223785,14.5234947205,1.60400142208
23.5266036987,21.6874370575,14.5294723511,1.6113733505
23.5996208191,21.755065918,14.540971756,1.62009152117
23.671962738,21.8219528198,14.5585947037,1.62959635585
23.7459659576,21.8869495392,14.5772323608,1.63881094071
23.8178443909,21.9538211823,14.5964660645,1.64726539702
23.8764572144,22.0317420959,14.6194906235,1.66030267239
23.9245262146,22.1184654236,14.6408948898,1.67410942187
23.9710025787,22.2061386108,14.6620140076,1.68791617135
24.0249423981,22.2868041992,14.684548378,1.70172292083
24.0946044922,22.3532371521,14.710062027,1.71756175413
24.1553020477,22.4280548096,14.7347297668,1.73716452193
24.2050666809,22.5102519989,14.7626781464,1.75573209816
24.2574901581,22.5876750946,14.7987184525,1.77020012181
24.3135471344,22.658864975,14.8419589996,1.78466814545
24.372713089,22.7235202789,14.8904838562,1.79171752062
24.4343891144,22.78373909,14.9414644241,1.79552876225
24.492357254,22.8461112976,14.9941005707,1.79753545667
24.5482273102,22.9086532593,15.0489187241,1.79694249751
24.6029930115,22.9681529999,15.1079177856,1.79602400154
24.6633701324,23.0239944458,15.1649179459,1.78738546513
