X,Y,Z,MaximumInscribedSphereRadius
38.6278533936,29.6517162323,28.2218341827,1.73600946019
38.5281181335,29.6566333771,28.2148685455,1.73119042791
38.4282341003,29.6619033813,28.2113780975,1.72681516496
38.3284454346,29.6650276184,28.2030601501,1.72390396324
38.2288703918,29.6623706818,28.1929340363,1.7211264321
38.1293792725,29.6578178406,28.1829967499,1.71972658161
38.0297393799,29.6552257538,28.1755542755,1.71629984601
37.9302139282,29.647064209,28.168970108,1.71191280746
37.8313293457,29.6344108582,28.1598339081,1.70992666813
37.7319641113,29.6261043549,28.1516723633,1.70728371353
37.6338882446,29.6194400787,28.1318569183,1.70819085927
37.5366630554,29.606180191,28.1125297546,1.70889665283
37.4383239746,29.5902328491,28.1028728485,1.70725432829
37.3395462036,29.5757331848,28.0955543518,1.70563688037
37.2416763306,29.5556163788,28.0904121399,1.70439493274
37.1431045532,29.5380725861,28.0891876221,1.70336229229
37.0459632874,29.5137691498,28.0891914368,1.70288540546
36.9494552612,29.4889564514,28.0979747772,1.69952177438
36.8533210754,29.4638156891,28.1099071503,1.69592872629
36.7586250305,29.4334259033,28.1210803986,1.69340819294
36.6638069153,29.4020595551,28.1265563965,1.68860227699
36.5700950623,29.3675365448,28.1327133179,1.68360905329
36.4764900208,29.3326911926,28.1381320953,1.67754865297
36.38230896,29.2993488312,28.1433906555,1.67021240527
36.2890663147,29.2631034851,28.1447753906,1.66218493087
36.1961746216,29.2260532379,28.148897171,1.65349055256
36.1029663086,29.1897296906,28.1493644714,1.64525314995
36.009349823,29.1545639038,28.1517944336,1.63557232149
35.9142684937,29.1235771179,28.156124115,1.62579332027
35.8218650818,29.0856170654,28.1619777679,1.61820814812
35.7279624939,29.0511188507,28.164396286,1.61120469152
35.6345443726,29.0154933929,28.1688308716,1.60563426092
35.5420150757,28.9775924683,28.1710357666,1.60045146632
35.4493141174,28.9404640198,28.177318573,1.59578219667
35.3581466675,28.8994998932,28.1819019318,1.59195955783
35.2646903992,28.8637580872,28.1815776825,1.58688324369
35.1731338501,28.8233127594,28.1821289062,1.58306000268
35.0822753906,28.78150177,28.1796894073,1.57872384374
34.990436554,28.7420063019,28.1727161407,1.57424992861
34.8983001709,28.7031230927,28.1727542877,1.5696569957
34.8066291809,28.6635303497,28.1644020081,1.56453426161
34.716293335,28.6209659576,28.1579990387,1.56074817881
34.6247406006,28.5809669495,28.1520042419,1.55670096305
34.5335884094,28.5401802063,28.1453266144,1.5526137628
34.4431838989,28.497423172,28.1417350769,1.54989225459
34.3522567749,28.4563083649,28.134552002,1.54772905716
34.2625465393,28.4127254486,28.1259403229,1.54615569091
34.1718177795,28.3708076477,28.1216106415,1.54525616628
34.0826148987,28.3264751434,28.1112136841,1.54439362445
33.9945297241,28.2802352905,28.0995006561,1.54323277757
33.905418396,28.2354202271,28.0916976929,1.54192006021
33.8169555664,28.1912574768,28.076385498,1.54042181805
33.730140686,28.1455307007,28.0557460785,1.53964923165
33.6447639465,28.0968151093,28.0370292664,1.5404075011
33.5620803833,28.0426025391,28.0218315125,1.5383815491
33.4797401428,27.9876041412,28.0074710846,1.53797902267
33.3997840881,27.9301948547,27.9892940521,1.53825542865
33.3184700012,27.8736858368,27.974489212,1.53685845703
33.2400856018,27.8148117065,27.9542388916,1.53576157049
33.1617889404,27.7573204041,27.930316925,1.53670242775
33.0800361633,27.7045497894,27.906665802,1.53836539459
33.001914978,27.6473693848,27.8814239502,1.53974188618
32.9233551025,27.5921115875,27.8533191681,1.54187505724
32.844619751,27.5377216339,27.8241729736,1.54401548751
32.7670135498,27.482219696,27.7939739227,1.54720606766
32.6877861023,27.4273433685,27.7669658661,1.55132383335
32.6097755432,27.3733482361,27.7353000641,1.55566857038
32.5325164795,27.3201141357,27.7005271912,1.55743934657
32.4530029297,27.2705574036,27.6652698517,1.56023252537
32.3759384155,27.2139377594,27.6357498169,1.56164628888
32.2991981506,27.1574478149,27.6052284241,1.561753361
32.2226409912,27.0996627808,27.5766391754,1.55804547249
32.1435890198,27.0477313995,27.5439510345,1.55741983572
32.065952301,26.9916439056,27.5148544312,1.55417324203
31.9897251129,26.933883667,27.4852523804,1.55060387709
31.9125061035,26.8809757233,27.4500160217,1.54604651622
31.8342647552,26.8308506012,27.4125747681,1.54105912452
31.756357193,26.7770023346,27.3803920746,1.53493850165
31.6792030334,26.7249412537,27.3435821533,1.52764172304
31.6022281647,26.6736698151,27.305305481,1.52431855586
31.5247249603,26.621717453,27.2690048218,1.51994050545
31.4498653412,26.5650043488,27.2344875336,1.51425959112
31.3799285889,26.5039653778,27.1970272064,1.51109489381
31.3064746857,26.4448108673,27.1635761261,1.50771148717
31.2338752747,26.3871536255,27.1258850098,1.50514526093
31.1630115509,26.3285675049,27.086271286,1.50409333874
31.0939273834,26.2687206268,27.045501709,1.50597261382
31.026599884,26.2059497833,27.0058059692,1.50734327275
30.9572067261,26.1447410583,26.9675712585,1.50871393168
30.8820838928,26.0904521942,26.929725647,1.51086115034
30.8133869171,26.0283527374,26.8918037415,1.51308698824
30.742515564,25.9717102051,26.849237442,1.5153769812
30.6680259705,25.9223937988,26.8039321899,1.51774251717
30.6011352539,25.8603572845,26.7626495361,1.51995856462
30.5290317535,25.8054771423,26.7200908661,1.52218406765
30.4557247162,25.7510738373,26.6789989471,1.52403478755
30.3861255646,25.693605423,26.6357765198,1.52763025221
30.3233699799,25.6355228424,26.5837059021,1.52807092041
30.2533836365,25.5840682983,26.5341434479,1.52523612098
30.1800079346,25.5403423309,26.4820899963,1.52102475386
30.1041126251,25.4944515228,26.435842514,1.51108897299
30.0215473175,25.4525527954,26.3978614807,1.49833260262
29.9354801178,25.4183120728,26.3599433899,1.48434623944
29.8543968201,25.377948761,26.3173046112,1.47734634571
29.7748641968,25.3426628113,26.2678756714,1.4703428803
29.693365097,25.3055858612,26.2232246399,1.46354213315
29.6090641022,25.274017334,26.1794452667,1.45643823958
29.5186443329,25.2530345917,26.1426868439,1.44301333388
29.4248752594,25.2377758026,26.1104602814,1.4277256866
29.3289680481,25.2339725494,26.0837688446,1.40854339752
29.2295818329,25.2396068573,26.0710067749,1.38305099743
29.1307296753,25.2350006104,26.0566921234,1.36024446248
29.0325069427,25.2258262634,26.0392360687,1.3398254098
28.9337406158,25.2248001099,26.0225849152,1.32306960993
28.8352165222,25.2309322357,26.0051803589,1.30631381005
28.7376365662,25.241476059,25.9855117798,1.29570741889
28.6401576996,25.2540130615,25.9668312073,1.28827681993
28.5429973602,25.2728595734,25.9514312744,1.28262121804
28.4474124908,25.2939739227,25.9305801392,1.28122050724
28.3525810242,25.3111991882,25.9036159515,1.28202352915
28.2563667297,25.3215026855,25.8779754639,1.28403015596
28.161567688,25.320810318,25.8459510803,1.28277411101
28.0672149658,25.330116272,25.8143386841,1.28136483925
27.9756507874,25.340171814,25.7748126984,1.28094902794
27.8866691589,25.3482398987,25.7300033569,1.28321786269
27.8004951477,25.3529758453,25.6797046661,1.27879894119
27.7147731781,25.3550300598,25.6275062561,1.27177873367
27.6323623657,25.3557319641,25.571149826,1.26520089722
27.5530815125,25.3490257263,25.5106716156,1.25313546511
27.4681224823,25.348279953,25.457611084,1.24319195981
27.3892765045,25.3428573608,25.396232605,1.23209427661
27.3085136414,25.3442344666,25.3371505737,1.2258975377
27.223991394,25.3493480682,25.2835597992,1.2196359206
27.1428985596,25.3637828827,25.2266254425,1.21267769615
27.0591011047,25.3701171875,25.1718444824,1.20731421326
26.9756832123,25.3840103149,25.1188869476,1.202927505
26.8929843903,25.4079151154,25.0676441193,1.20072274872
26.809173584,25.4279842377,25.0167999268,1.19407155477
26.7249889374,25.4563274384,24.9706306458,1.18791942216
26.6454734802,25.4902935028,24.9203014374,1.1826797023
26.5623683929,25.5229682922,24.8751296997,1.1789504561
26.4835414886,25.563117981,24.8284454346,1.17462683392
26.4057350159,25.5965003967,24.7754306793,1.17025558289
26.3327026367,25.6273574829,24.7141666412,1.16637137249
26.2606334686,25.6680278778,24.6580867767,1.16484118642
26.1888771057,25.7134056091,24.6046180725,1.16331100036
26.1154174805,25.75639534,24.5518741608,1.16324240739
26.0422878265,25.7948532104,24.4958057404,1.16324774822
25.9779014587,25.8402290344,24.4334716797,1.16459898512
25.9157562256,25.8884334564,24.3715229034,1.16959454488
25.8550014496,25.9395294189,24.3107452393,1.17479284078
25.7959136963,25.9932003021,24.2503433228,1.1805317197
25.7377815247,26.0441932678,24.1869010925,1.1865452836
25.679058075,26.0983257294,24.1266460419,1.18932722596
25.6205673218,26.1531410217,24.0661411285,1.19019983252
25.5615978241,26.2087745667,24.0073623657,1.19021887389
25.5020771027,26.2720165253,23.9579029083,1.19093843888
25.4454421997,26.3304347992,23.8997592926,1.19084623612
25.386762619,26.3898887634,23.8446102142,1.1935066486
25.3293991089,26.4513301849,23.7903842926,1.19421138336
25.2740440369,26.5131893158,23.7347278595,1.19579258323
25.2243022919,26.5788784027,23.6779193878,1.19954755609
25.1735172272,26.6461219788,23.6229095459,1.20248684071
25.1207313538,26.7014846802,23.5587844849,1.20082625601
25.0672130585,26.7595214844,23.4973449707,1.19638956798
25.0148677826,26.8142223358,23.4317893982,1.1930476951
24.9628620148,26.8711833954,23.3680362701,1.18964913154
24.911365509,26.9330291748,23.308385849,1.18780193468
24.8661308289,26.996925354,23.2459220886,1.18759464672
24.8280944824,27.0620040894,23.1800918579,1.18889674176
24.7855701447,27.1264019012,23.1162872314,1.19277453149
24.74883461,27.1939334869,23.0522518158,1.19618930955
24.7089328766,27.2623062134,22.9910163879,1.19997584398
24.6836566925,27.3342437744,22.9253730774,1.19455244155
24.6758289337,27.4070014954,22.8562088013,1.18512167913
24.6844825745,27.4839801788,22.7928295135,1.16992480103
24.6870136261,27.5564594269,22.7236537933,1.15262019778
24.6888446808,27.6229190826,22.6485214233,1.13826391309
24.7032966614,27.6954116821,22.5818786621,1.11907012703
24.7299499512,27.7699432373,22.5199508667,1.09718308803
24.7607097626,27.83436203,22.4498233795,1.07429697985
24.7971782684,27.9005222321,22.384262085,1.04889104879
24.8321914673,27.9732074738,22.3246669769,1.02936723919
24.8760204315,28.0391578674,22.2639713287,1.00819737072
24.9316425323,28.095867157,22.2029247284,0.981290460924
24.9908485413,28.1563262939,22.1495780945,0.955506778336
25.0449523926,28.2214031219,22.0963668823,0.93669154612
25.1073131561,28.2722568512,22.0368270874,0.917759551352
25.1635131836,28.3317432404,21.9788398743,0.900713146244
25.2359142303,28.3822803497,21.9331436157,0.876706980946
25.3248386383,28.4054813385,21.8934936523,0.837114152822
25.4129142761,28.4381752014,21.858877182,0.804784367299
25.5046634674,28.4645023346,21.829536438,0.772721937368
25.595451355,28.4854831696,21.793504715,0.742410790216
25.6877231598,28.5099010468,21.7639980316,0.717273778701
25.7850151062,28.5222530365,21.7425441742,0.693159267063
25.8794059753,28.5349388123,21.7129497528,0.673019328305
25.9769268036,28.5411510468,21.6907043457,0.651391754981
26.0704154968,28.5501766205,21.6565952301,0.630969459199
26.1651859283,28.5462722778,21.6241130829,0.612086927807
26.2611446381,28.5330047607,21.5986099243,0.599087169186
26.3564186096,28.5207309723,21.5722064972,0.589987448337
26.4519481659,28.508228302,21.5456676483,0.569891537969
26.5487422943,28.4901828766,21.5296707153,0.558430839208
26.6408309937,28.4545783997,21.5120544434,0.547986024692
26.7369689941,28.4365024567,21.491186142,0.5378843926
26.8314838409,28.4105567932,21.4719638824,0.533571249035
26.9230251312,28.3850898743,21.4413909912,0.530511861652
27.0121898651,28.3480167389,21.4153594971,0.520860192489
27.0983219147,28.3056316376,21.3868751526,0.5129364354
27.1816177368,28.2644939423,21.3503780365,0.51371801279
27.2671051025,28.2250537872,21.3168392181,0.515237704057
27.3501148224,28.1809501648,21.2826576233,0.518563726181
27.4304485321,28.1314563751,21.2501106262,0.520976641437
27.5061016083,28.0805130005,21.2083702087,0.519594464513
27.5820331573,28.0319519043,21.1643009186,0.520466387631
27.6568202972,27.9760894775,21.1282348633,0.522314182566
27.7306804657,27.923160553,21.0860691071,0.52757892964
27.7956428528,27.8605690002,21.0424098969,0.525556114843
27.8578128815,27.7916488647,21.0052566528,0.516841412133
27.9240474701,27.7296562195,20.9624710083,0.511526332595
27.9819164276,27.6561603546,20.9268016815,0.503728094164
28.0452060699,27.5912685394,20.8852005005,0.498242665402
28.1020889282,27.5272808075,20.834022522,0.491028395986
28.1633262634,27.4600524902,20.7921924591,0.484045240592
28.2163734436,27.3928089142,20.7407855988,0.48286803466
28.2706661224,27.3193531036,20.7006378174,0.471714231525
28.3225269318,27.2513332367,20.6481647491,0.464716024496
28.3709316254,27.186044693,20.5896682739,0.469277380716
28.4182376862,27.1256065369,20.5260276794,0.471174722145
28.4558734894,27.0468673706,20.4753189087,0.476299051377
28.4816017151,26.9771671295,20.4087333679,0.484575940491
28.5255031586,26.9112586975,20.3478488922,0.486240666457
28.5628929138,26.8405227661,20.2876167297,0.493728269936
28.5828990936,26.7639408112,20.2264823914,0.504282288178
28.6243858337,26.6945095062,20.1666145325,0.507347782345
28.6520442963,26.6203098297,20.1066646576,0.511898375103
28.6823635101,26.5423851013,20.051733017,0.516865660968
28.7087192535,26.4654426575,19.9933643341,0.523317377613
28.7314777374,26.3928527832,19.9286994934,0.523428135372
28.7559394836,26.3214550018,19.8631057739,0.524894422924
28.7754974365,26.2545013428,19.7913703918,0.529760567504
28.7811126709,26.1775054932,19.7275943756,0.530901605482
28.7923564911,26.1041412354,19.6605739594,0.534468412863
28.7937221527,26.0252456665,19.5989570618,0.531939778722
28.7958183289,25.950220108,19.5327320099,0.533053940363
28.7935123444,25.8816585541,19.4599227905,0.528764484264
28.7879238129,25.8196239471,19.3818321228,0.521437852392
28.7683048248,25.7604446411,19.3034858704,0.516451982797
28.7507781982,25.6917915344,19.2330036163,0.515549290845
28.7373561859,25.6268024445,19.15807724,0.510877004293
28.7060661316,25.5650653839,19.0853443146,0.510338955276
28.6717395782,25.494058609,19.0238761902,0.509914470965
28.6440448761,25.427734375,18.9544048309,0.512122227907
28.6048774719,25.3786048889,18.8753108978,0.514827115821
28.5652256012,25.3157138824,18.8081207275,0.514983791586
28.5147266388,25.2556610107,18.7462329865,0.513765582578
28.4625358582,25.1993122101,18.6830596924,0.504005694969
28.4166202545,25.1490917206,18.6095981598,0.495398922107
28.358171463,25.1001491547,18.5448169708,0.493740394194
28.3005714417,25.0515079498,18.4792900085,0.489566703827
28.2470054626,24.9964885712,18.4157810211,0.486720896696
28.1787719727,24.9483165741,18.3578205109,0.484237933833
28.112985611,24.9120063782,18.2932357788,0.475998641935
41.553943634,8.15570259094,32.8864936829,2.24103136534
41.5733261108,8.24114704132,32.8381385803,2.23616319189
41.5933418274,8.3264465332,32.7898216248,2.23343918245
41.6151390076,8.4093208313,32.7380714417,2.23145701233
41.6340522766,8.4937620163,32.6877708435,2.22893773426
41.6480865479,8.57924175262,32.6376609802,2.22663047859
41.6640510559,8.66343593597,32.5859260559,2.22457236726
41.6775169373,8.747215271,32.532875061,2.22213353119
41.6895332336,8.83167648315,32.4805679321,2.22032545957
41.7005500793,8.91787433624,32.4309501648,2.22016815039
41.7152862549,9.00269603729,32.3798828125,2.21897272591
41.7269477844,9.08665466309,32.3266143799,2.21780429989
41.7355384827,9.1700553894,32.2719802856,2.21648273133
41.748588562,9.25345516205,32.218208313,2.21521194945
41.7603874207,9.33700180054,32.1643829346,2.2139949771
41.7712554932,9.42117881775,32.1113510132,2.21270046657
41.7835006714,9.50464630127,32.0575027466,2.21255650864
41.7939987183,9.58728122711,32.0020256042,2.21184991722
41.8049888611,9.67088222504,31.9481449127,2.21187471914
41.8140945435,9.75558853149,31.8956356049,2.21244165371
41.8259468079,9.83884811401,31.841386795,2.21232272096
41.8351860046,9.92374897003,31.7891368866,2.2133159201
41.8426208496,10.0081176758,31.7358646393,2.21434631005
41.8497619629,10.0912542343,31.6806735992,2.2147851302
41.8559570312,10.1768932343,31.6291713715,2.21610155265
41.8620452881,10.259270668,31.5727348328,2.21676248525
41.8653831482,10.3416566849,31.5160083771,2.21821750507
41.8682289124,10.4255304337,31.4614467621,2.22075656125
41.8729019165,10.5097341537,31.4075679779,2.22442126115
41.8774604797,10.5930480957,31.3523216248,2.2276595761
41.8815956116,10.6766777039,31.2974662781,2.2316941834
41.8858032227,10.7608652115,31.2434368134,2.23853409709
41.8914489746,10.8427915573,31.1862735748,2.24529376899
41.8957366943,10.925116539,31.1295967102,2.2518234216
41.8990058899,11.0073738098,31.0723114014,2.26083353216
41.9036827087,11.0921707153,31.019575119,2.26984364272
41.9054450989,11.1787595749,30.9695339203,2.28021034884
41.9108047485,11.2626857758,30.9152965546,2.29044434339
41.9130020142,11.3484268188,30.8637371063,2.30234534478
41.9124526978,11.4334888458,30.8110141754,2.31476688623
