X,Y,Z,MaximumInscribedSphereRadius
34.6974143982,11.2821960449,28.8508834839,2.01078198656
34.6738166809,11.2798986435,28.7537288666,2.01041347782
34.6520385742,11.27891922,28.6561126709,2.00761650469
34.6362838745,11.2741928101,28.5574684143,2.00400181043
34.6258773804,11.2661657333,28.4583244324,1.99993274431
34.61769104,11.256483078,28.3590869904,1.99484043611
34.6128082275,11.243103981,28.260055542,1.99031268208
34.6068649292,11.2267618179,28.1615409851,1.98580348536
34.5978050232,11.208896637,28.0635662079,1.98156488791
34.5997657776,11.1907930374,27.9653511047,1.9769590314
34.6030807495,11.1691741943,27.867767334,1.97197055888
34.6069946289,11.1489868164,27.7698783875,1.96612304183
34.6028633118,11.1294326782,27.6719074249,1.96059484902
34.5977058411,11.1124010086,27.573469162,1.95571296162
34.5928916931,11.0944900513,27.47514534,1.95027383029
34.5858955383,11.0737924576,27.3778572083,1.94533032904
34.6010284424,11.0592212677,27.2796421051,1.94078230787
34.615978241,11.0375175476,27.1828365326,1.93611873464
34.6203422546,11.0180740356,27.0848846436,1.93041536051
34.6247787476,10.9954748154,26.9875469208,1.92508111883
34.6294784546,10.9693088531,26.891046524,1.921223525
34.6370429993,10.9487552643,26.7934989929,1.91816554563
34.6468658447,10.9280519485,26.696100235,1.91698921287
34.6544113159,10.9024848938,26.5996227264,1.91639908355
34.6599121094,10.874247551,26.503742218,1.9187705933
34.6739578247,10.852025032,26.4075069427,1.92399127154
34.6920928955,10.8325786591,26.3108844757,1.93014205064
34.7031517029,10.8079795837,26.2143611908,1.93946517529
34.7041664124,10.7790060043,26.1183853149,1.94888198843
34.6956520081,10.7488517761,26.0232276917,1.95832545441
34.6897125244,10.7209978104,25.9274864197,1.96819374857
34.6903495789,10.6924104691,25.83162117,1.97959653323
34.6918258667,10.6640081406,25.735748291,1.99315764665
34.6946640015,10.6365776062,25.6395397186,2.00707057126
34.6976089478,10.6045703888,25.5448112488,2.02331036919
34.7019081116,10.5728282928,25.4499568939,2.03915361008
34.6925430298,10.5393428802,25.3562736511,2.05191943142
34.6846733093,10.5002365112,25.2648277283,2.06021636997
34.6637420654,10.4567241669,25.1771869659,2.05995366492
34.6415290833,10.409403801,25.0918807983,2.05756041563
34.612739563,10.3646678925,25.0072002411,2.05376841135
34.5850334167,10.3166399002,24.9239959717,2.05051315274
34.5652427673,10.2724466324,24.8364143372,2.04885402054
34.5490684509,10.2236948013,24.7505874634,2.04881243235
34.5347175598,10.176243782,24.6636295319,2.04990688687
34.5143508911,10.1300668716,24.5774555206,2.05148295019
34.4872894287,10.0807752609,24.4946498871,2.05267058361
34.471912384,10.0338182449,24.4077625275,2.0565140745
34.4656829834,9.98203372955,24.3222846985,2.06128352026
34.4575080872,9.9285030365,24.2382106781,2.06546996026
34.4460258484,9.87646579742,24.1535282135,2.06954458281
34.4306793213,9.82158279419,24.0714473724,2.07143754487
34.410774231,9.7698764801,23.9880561829,2.07288535445
34.3907852173,9.71845054626,23.9040699005,2.07692642746
34.3866386414,9.66620063782,23.8191986084,2.0835444147
34.3758621216,9.61547851562,23.7336139679,2.09102754
34.3748321533,9.56476688385,23.6474876404,2.09973100352
34.3696403503,9.51713466644,23.5596675873,2.10877407286
34.3632965088,9.4714641571,23.4708538055,2.11806131676
34.36277771,9.42489433289,23.382358551,2.1296492263
34.360370636,9.37613105774,23.2949199677,2.14204114012
34.3481903076,9.3273267746,23.2085762024,2.1441496786
34.3326416016,9.27314090729,23.1258220673,2.1435500854
34.3143234253,9.21970939636,23.0431404114,2.1429504922
34.2943115234,9.17111110687,22.9580345154,2.14385370168
34.2765426636,9.12305450439,22.8720989227,2.1475300268
34.261882782,9.07642650604,22.7848014832,2.15143093482
34.2456207275,9.03410339355,22.6955661774,2.15510720298
34.2259025574,8.99823093414,22.6042613983,2.15831540457
34.2032279968,8.96879291534,22.5113639832,2.15918405465
34.1700744629,8.92634010315,22.4271354675,2.14870250639
34.1372833252,8.88939762115,22.3401603699,2.13753113677
34.1019096375,8.8510093689,22.2548027039,2.12665148796
34.0675125122,8.80649471283,22.1721305847,2.11783383206
34.035320282,8.75698471069,22.0913791656,2.1121239585
34.007068634,8.70701980591,22.0094261169,2.10750120321
33.9791679382,8.65853595734,21.9264678955,2.10403311609
33.949420929,8.61262226105,21.8427028656,2.1032143567
33.9180793762,8.56900596619,21.7582702637,2.10239559731
33.885635376,8.5272731781,21.67329216,2.10187190922
33.8537597656,8.48606395721,21.5879077911,2.10230161492
33.8249549866,8.44333839417,21.5021972656,2.10577710869
33.7973442078,8.40058803558,21.4160404205,2.10925260247
33.7684173584,8.35994052887,21.3292541504,2.11519504753
33.7378768921,8.32246494293,21.2416133881,2.12155141289
33.7062835693,8.28882694244,21.1528739929,2.12816383851
33.6744041443,8.25897979736,21.0628757477,2.13632376284
33.6416473389,8.23101329803,20.9725284576,2.14606026681
33.6015319824,8.20347118378,20.8851585388,2.15426969318
33.5609207153,8.17887020111,20.7971382141,2.1637152292
33.5201721191,8.1571149826,20.7083759308,2.17316076521
33.4793624878,8.13741588593,20.6190834045,2.18260630123
33.438583374,8.11894702911,20.5294818878,2.19817249898
33.3979911804,8.10039520264,20.439874649,2.21716018837
33.3578033447,8.08011341095,20.3506221771,2.23614787775
33.31823349,8.05655670166,20.2620201111,2.26020248086
33.2794685364,8.02937507629,20.1736545563,2.28703020137
33.2417259216,7.99976015091,20.0847988129,2.31738884961
33.2053260803,7.97116613388,19.9950332642,2.34774749786
33.1706123352,7.9474234581,19.9039897919,2.3781061461
33.137928009,7.93236303329,19.8113021851,2.40846479434
33.1076698303,7.92922544479,19.7166347504,2.43016081093
33.0810050964,7.93340873718,19.6200866699,2.44677669705
33.0604934692,7.93618965149,19.5220127106,2.4617538056
33.0573730469,7.94959354401,19.4237041473,2.45709518259
33.0707473755,7.97570323944,19.327003479,2.4447237625
33.0799026489,7.99964666367,19.2305431366,2.43362487471
33.0883636475,8.02220726013,19.1335468292,2.42572366748
33.0944633484,8.04228687286,19.0357284546,2.42029772803
33.103969574,8.06706619263,18.939365387,2.41729861449
33.1148414612,8.09421443939,18.8436393738,2.41429950095
33.1237831116,8.11989974976,18.7472553253,2.41292509209
33.1302947998,8.14213180542,18.6497383118,2.41820649186
33.1401634216,8.16306877136,18.5524749756,2.42348789163
33.1590461731,8.18554210663,18.4569854736,2.42475012747
33.1821098328,8.21351146698,18.3636226654,2.42200961044
33.2040214539,8.24955368042,18.2727851868,2.41184733495
33.2306594849,8.29194545746,18.186214447,2.39967453948
33.2629089355,8.33620548248,18.1025543213,2.38324851937
33.2937240601,8.37889671326,18.0174789429,2.36635733193
33.3274726868,8.42178726196,17.9336605072,2.35157538674
33.360748291,8.46808338165,17.8514785767,2.33781449468
33.3952903748,8.51006793976,17.7675189972,2.32456524863
33.4287452698,8.55524921417,17.6847515106,2.31391411067
33.4648475647,8.60070133209,17.6033000946,2.3033912783
33.5046844482,8.64768028259,17.5244617462,2.29478083288
33.5445365906,8.6923122406,17.4443302155,2.28627736602
33.587184906,8.73688602448,17.3655986786,2.27804915847
33.6274604797,8.78413486481,17.2871723175,2.2707389093
33.6700630188,8.83391475677,17.211435318,2.26637725235
33.7055091858,8.8874912262,17.1349048615,2.26300015341
33.7402229309,8.94190406799,17.0586051941,2.26120628566
33.7801246643,8.99657917023,16.9855670929,2.25618768634
33.8345146179,9.04925251007,16.9201450348,2.24415915375
33.8909873962,9.10297489166,16.8575458527,2.23132638743
33.9437255859,9.15886688232,16.7934036255,2.21784161552
34.0012817383,9.21500110626,16.7338848114,2.20539745988
34.0587120056,9.27211666107,16.675163269,2.19460053444
34.1163787842,9.33097839355,16.6184921265,2.18468084729
34.1734008789,9.38928318024,16.5605926514,2.17690468555
34.2300682068,9.4464635849,16.5011501312,2.16912852382
34.288684845,9.50315380096,16.4431533813,2.16274792748
34.3505249023,9.56050395966,16.3893146515,2.1597858003
34.4148368835,9.62175941467,16.3434085846,2.15243228013
34.4821586609,9.68599128723,16.3069019318,2.13954339865
34.5543556213,9.74526882172,16.2711219788,2.12314836144
34.6285209656,9.80223083496,16.2356948853,2.10876209955
34.7037849426,9.86049175262,16.2048225403,2.09658073419
34.7827377319,9.914478302,16.175617218,2.08701508595
34.8630752563,9.96601200104,16.1454143524,2.08169965428
34.9399528503,10.0212364197,16.1132850647,2.07704739645
35.0124473572,10.0819015503,16.0803318024,2.07583183484
35.0863571167,10.1416778564,16.04845047,2.08138578696
35.1631126404,10.1982183456,16.0177631378,2.08693973908
35.2435264587,10.2497825623,15.988158226,2.0924936912
35.3263320923,10.2999563217,15.9634923935,2.10353236366
35.4018592834,10.357998848,15.9338188171,2.11981124479
35.4727478027,10.4203882217,15.8994865417,2.13609012592
35.543926239,10.4823446274,15.864859581,2.15236900705
35.6203155518,10.5390901566,15.8343067169,2.16928996129
35.7050628662,10.5888929367,15.8139543533,2.1884926729
35.7890853882,10.6419830322,15.8003444672,2.20619412083
35.8602371216,10.7093992233,15.7818393707,2.22111339149
35.9339561462,10.7761583328,15.7690992355,2.23160028057
36.0131416321,10.8380756378,15.7643966675,2.24208716964
36.095451355,10.895731926,15.7660560608,2.25257405872
36.1746711731,10.9568767548,15.7657775879,2.26116141304
36.2479782104,11.0249662399,15.7680177689,2.26898844207
36.3212738037,11.0902118683,15.7875833511,2.26459972022
36.3970565796,11.1491422653,15.815867424,2.25731238228
36.4730415344,11.2085876465,15.8422746658,2.25337144423
36.5486831665,11.2668352127,15.8721179962,2.24729849496
36.6239967346,11.3245506287,15.9037370682,2.24078179893
36.6964950562,11.3881120682,15.9303312302,2.23891935414
36.7693061829,11.4484128952,15.9620809555,2.23550909794
36.8458099365,11.5019273758,15.9985580444,2.23147336576
36.9200935364,11.5629863739,16.0282917023,2.22947227052
36.9966926575,11.6135473251,16.0658397675,2.22680020419
37.0758972168,11.65695858,16.1087055206,2.22376556404
37.1520957947,11.7115011215,16.1443386078,2.22247776552
37.2266693115,11.7646694183,16.1845626831,2.22383398359
37.301864624,11.8168716431,16.2245178223,2.22864343695
37.3798217773,11.8685131073,16.2601966858,2.23345289032
37.4607086182,11.9195051193,16.2916526794,2.23605464521
37.534412384,11.9683694839,16.3379650116,2.2277719332
37.6077957153,12.0164775848,16.385974884,2.21519297859
37.6820640564,12.060379982,16.4366588593,2.20370354675
37.7550048828,12.1050596237,16.4885025024,2.19268213118
37.8260765076,12.1508731842,16.5419578552,2.18048487884
37.8972740173,12.1952791214,16.5964412689,2.17144055308
37.9690551758,12.2376928329,16.6516304016,2.16493126275
38.0399742126,12.2788515091,16.7089939117,2.15971047648
38.1092605591,12.3257818222,16.7632255554,2.14781598548
38.183757782,12.3692064285,16.8145523071,2.13706048427
38.2514762878,12.4167413712,16.8707122803,2.12584085915
38.3181190491,12.462433815,16.9296989441,2.11642920065
38.381729126,12.509595871,16.9908618927,2.10735646309
38.4396400452,12.5597066879,17.0552139282,2.09827556266
38.4982833862,12.6112699509,17.1180267334,2.08804244445
38.5470504761,12.6693620682,17.1830978394,2.07667448578
38.5981254578,12.723772049,17.2497119904,2.06630169804
38.6479988098,12.7776641846,17.3175754547,2.05992144764
38.6987838745,12.8244495392,17.3900947571,2.05426555608
38.7482185364,12.8675823212,17.4658946991,2.04860966452
38.7973976135,12.910399437,17.5417366028,2.04641477532
38.8477210999,12.9537229538,17.6165561676,2.04505898445
38.8968887329,12.9940605164,17.6937789917,2.04510733633
38.9429588318,13.034992218,17.7724475861,2.04403468067
38.982711792,13.0809278488,17.8519763947,2.04204372708
39.0238800049,13.1274080276,17.930398941,2.04098391086
39.0670089722,13.1733283997,18.0081863403,2.04100692986
39.1079216003,13.2206668854,18.0861721039,2.04109148182
39.1479988098,13.2704954147,18.1632575989,2.042688997
39.1908302307,13.3167667389,18.2409629822,2.04413201447
39.2253913879,13.3536224365,18.3271770477,2.04387660044
39.2630767822,13.3899335861,18.4123420715,2.04251226006
39.2965660095,13.4335298538,18.4960155487,2.04190024028
39.3278541565,13.4744758606,18.5817604065,2.03958426093
39.3596343994,13.5217409134,18.6639709473,2.03635350313
39.3868980408,13.5684614182,18.7481822968,2.03291080103
39.4122581482,13.6215772629,18.8290786743,2.03026349318
39.4410362244,13.6710824966,18.9110832214,2.02730735183
39.4660797119,13.7200965881,18.9946098328,2.02416480485
39.4932861328,13.7644109726,19.0800476074,2.01923362206
39.5158042908,13.8031368256,19.1695404053,2.01315700654
39.536441803,13.8446617126,19.2580909729,2.00868846422
39.557094574,13.8889923096,19.3453998566,2.00617678444
39.5782279968,13.9284315109,19.434879303,2.0037853064
39.5949058533,13.9638366699,19.5269451141,2.00097321008
39.6102371216,13.9986658096,19.6194324493,2.00059692528
39.6225700378,14.0365018845,19.711183548,2.00135721209
39.6315841675,14.0751399994,19.8032493591,2.00082591793
39.6365585327,14.1113271713,19.8966026306,1.99922122098
39.6361083984,14.1415233612,19.9919128418,1.99755854617
39.6310386658,14.1711425781,20.0872707367,1.99130968696
39.6228408813,14.2026023865,20.1818752289,1.98506214124
39.611240387,14.2325305939,20.2766036987,1.98119992687
39.5972900391,14.2643299103,20.3703765869,1.97860037628
39.5834922791,14.3053293228,20.4605979919,1.9750108288
39.5696334839,14.3461380005,20.5508403778,1.97025012348
39.5571670532,14.3848133087,20.6422367096,1.96395086963
39.5427856445,14.4235925674,20.7333698273,1.95874359754
39.5233268738,14.4589490891,20.8249073029,1.95343003726
39.5080871582,14.4903697968,20.9186286926,1.9443835108
39.4883766174,14.524892807,21.010509491,1.93826161764
39.4636268616,14.5658197403,21.0981845856,1.93229213049
39.4479560852,14.5958862305,21.1924495697,1.92397723075
39.4284934998,14.6307106018,21.2841644287,1.91631722719
39.4019393921,14.6655397415,21.3741397858,1.90826399381
39.368434906,14.7029800415,21.4603538513,1.89867784399
39.3398284912,14.7361392975,21.5499210358,1.88890373793
39.3147544861,14.759595871,21.6449069977,1.87914637676
39.2817611694,14.7851314545,21.7359466553,1.87188979227
39.2447395325,14.8206624985,21.8215618134,1.86376863224
39.2152671814,14.8424005508,21.9148254395,1.85592286018
39.1832084656,14.8609867096,22.00806427,1.8499476636
39.1467857361,14.8798007965,22.0992298126,1.84500618581
39.1064758301,14.9059200287,22.1870059967,1.83870060224
39.0658683777,14.9277429581,22.2757987976,1.83342681928
39.0249137878,14.9457950592,22.365272522,1.83043128318
38.9824256897,14.9622020721,22.4543552399,1.8305238371
38.9435958862,14.9815635681,22.5444698334,1.83020746629
38.9023895264,14.9991674423,22.633939743,1.83102258495
38.8518714905,15.0189275742,22.7179660797,1.82912141362
38.8014640808,15.0367164612,22.8024902344,1.82534326265
38.7454452515,15.0522890091,22.8838825226,1.8213379045
38.6899452209,15.0667047501,22.9658107758,1.81381823732
38.6317062378,15.082947731,23.045545578,1.80679164828
38.5725250244,15.0987653732,23.1245708466,1.79913980416
38.5176429749,15.115278244,23.2065238953,1.79365540984
38.4712028503,15.1359548569,23.2925243378,1.78710624201
38.4249763489,15.1552591324,23.3790035248,1.78016808481
38.3823661804,15.1759462357,23.4670715332,1.77241687425
38.3460273743,15.2011423111,23.5567989349,1.76369714095
38.3013305664,15.2205638885,23.6441745758,1.75440685483
38.2545928955,15.2451496124,23.7291126251,1.74401087704
38.2094078064,15.2711639404,23.8144340515,1.72990549382
38.1620864868,15.2935705185,23.8996143341,1.71796833007
38.1165046692,15.3193264008,23.9848098755,1.7064373317
38.0654335022,15.3379497528,24.0688610077,1.69796895274
38.0113449097,15.3581390381,24.1504974365,1.69199646214
37.9606208801,15.3789196014,24.2339324951,1.68636224975
37.9134750366,15.4017381668,24.3192481995,1.68108727058
37.8577880859,15.4207553864,24.4002342224,1.67911275974
37.8012123108,15.4406032562,24.4803619385,1.67929231249
37.7504463196,15.4611730576,24.5640220642,1.6791937046
37.6977615356,15.4814243317,24.6467609406,1.6793382668
37.6403770447,15.502038002,24.7261638641,1.67948282901
37.5787124634,15.5237188339,24.8018875122,1.68070888779
37.5179443359,15.5442075729,24.8787174225,1.68173732106
37.4546546936,15.5627756119,24.953874588,1.68284010083
37.3884391785,15.5832929611,25.0259742737,1.68481549666
37.3259162903,15.6068973541,25.1004123688,1.6861519469
37.2623023987,15.6298494339,25.1741313934,1.68813218634
37.2000083923,15.6529226303,25.2489032745,1.69132736961
37.1385421753,15.677022934,25.3239784241,1.69151714319
37.0811424255,15.6998977661,25.4026527405,1.68999428044
37.0177536011,15.7186174393,25.4777412415,1.69012765902
36.9528388977,15.7371749878,25.5515327454,1.68947153659
36.8926925659,15.7589349747,25.6285820007,1.68829042514
36.831073761,15.7827997208,25.7036724091,1.68710931369
36.7624435425,15.8053617477,25.7728824615,1.68743251857
36.6967697144,15.8260374069,25.8454227448,1.6864897254
36.6281280518,15.8448553085,25.915971756,1.68534124739
36.5653076172,15.8701210022,25.9892425537,1.6834581635
36.4959602356,15.8885011673,26.059419632,1.68001323771
