X,Y,Z,MaximumInscribedSphereRadius
34.4098396301,26.6746692657,30.3865070343,1.99855949591
34.4513969421,26.7026634216,30.4730911255,1.98322831541
34.4860038757,26.7357730865,30.5609645844,1.96880564602
34.5192909241,26.7653770447,30.6505908966,1.95591027196
34.5476112366,26.7992076874,30.7403678894,1.9428578828
34.5662460327,26.8324317932,30.8328647614,1.92805200659
34.5935249329,26.8645477295,30.9236221313,1.91804835976
34.6178359985,26.9010353088,31.0135478973,1.90854812515
34.6398544312,26.9345169067,31.1052036285,1.90081737371
34.6552734375,26.9687423706,31.1979370117,1.89227022702
34.6642990112,27.0085430145,31.2894058228,1.882810421
34.6679763794,27.0452098846,31.3824138641,1.87386214895
34.6680908203,27.0806827545,31.475894928,1.86412325218
34.6577682495,27.1277656555,31.5634307861,1.84792134371
34.6467399597,27.1703529358,31.6532096863,1.83361611118
34.6332397461,27.2107105255,31.7438678741,1.82173624217
34.6105422974,27.2586612701,31.8289489746,1.80952984168
34.592300415,27.3059406281,31.915019989,1.79850414703
34.5723800659,27.3466968536,32.0043144226,1.79114446801
34.5559272766,27.3896427155,32.0930633545,1.78390896741
34.5392074585,27.434469223,32.180934906,1.77756151068
34.5233688354,27.4724884033,32.2721824646,1.77522547793
34.5074501038,27.5145587921,32.361492157,1.77359804882
34.4905929565,27.5587749481,32.4496269226,1.77311208121
34.4723167419,27.6046085358,32.5366477966,1.77195207036
34.4513053894,27.6487884521,32.6239013672,1.7701094065
34.4335784912,27.6925163269,32.7120628357,1.77269950303
34.4191055298,27.7364902496,32.800868988,1.77528959956
34.4037322998,27.7802886963,32.8897285461,1.78119598484
34.3843841553,27.8245258331,32.9774284363,1.78744532112
34.3584403992,27.8698139191,33.0627441406,1.79267208018
34.3304443359,27.9110107422,33.1495552063,1.79404907111
34.3046340942,27.9552879333,33.2355079651,1.79558865141
34.2818069458,28.0039310455,33.3200950623,1.80195024787
34.2600746155,28.0544223785,33.4040908813,1.81085947841
34.2262802124,28.0977859497,33.487323761,1.81667017106
34.1838722229,28.1463661194,33.5639076233,1.81192500154
34.1441040039,28.1950130463,33.6417427063,1.80833930224
34.1022605896,28.2450199127,33.7176132202,1.80640677339
34.061164856,28.295375824,33.7938499451,1.80919668701
34.0209770203,28.343837738,33.8717422485,1.81198660063
33.9802322388,28.3882350922,33.9515724182,1.81477651426
33.9372406006,28.4277687073,34.0328063965,1.82089962399
33.8921432495,28.4705753326,34.1111717224,1.82848615787
33.8475875854,28.5141830444,34.1894340515,1.8377892269
33.8038520813,28.5565605164,34.2687759399,1.84939080227
33.7594985962,28.6018848419,34.3456840515,1.85710678637
33.7054519653,28.6515197754,34.4136428833,1.85642144584
33.6491012573,28.7023258209,34.4788398743,1.85781091534
33.5908699036,28.7536735535,34.5420608521,1.85919783264
33.5313415527,28.8037796021,34.6049728394,1.86026129073
33.4726867676,28.854724884,34.6680259705,1.86148975176
33.4148826599,28.9027671814,34.7339515686,1.86440796555
33.3576316833,28.9553585052,34.7970275879,1.86555548319
33.3025779724,29.0027713776,34.8657989502,1.86648282985
33.2464332581,29.0498161316,34.9339294434,1.86950079658
33.186000824,29.0976314545,34.9978370667,1.87373591789
33.1213569641,29.1425075531,35.0598564148,1.87736115276
33.062538147,29.1885471344,35.1263046265,1.88101980686
32.9999961853,29.23487854,35.1892623901,1.88498048884
32.9405593872,29.2836208344,35.2532997131,1.89147395352
32.8752174377,29.3304958344,35.3127937317,1.89656888613
32.8126449585,29.3759593964,35.3762931824,1.90166461458
32.747253418,29.4220905304,35.4362831116,1.90964384195
32.680316925,29.4685592651,35.4944114685,1.91809276099
32.6131858826,29.5162353516,35.5511703491,1.9263278286
32.5452079773,29.5498390198,35.6163635254,1.91858556434
32.477722168,29.5897121429,35.678653717,1.91095621566
32.4125328064,29.6310310364,35.7423629761,1.90332686698
32.3517608643,29.6699867249,35.8116531372,1.89790607927
32.2927513123,29.7115249634,35.8809356689,1.8933640589
32.2336502075,29.7579364777,35.9470367432,1.89112161343
32.1764640808,29.8021888733,36.0161399841,1.88866533189
32.119720459,29.844587326,36.0868415833,1.88792889769
32.0617218018,29.8883666992,36.1556282043,1.88933764409
32.003528595,29.9336090088,36.2233047485,1.89074639049
31.9460258484,29.9799957275,36.2907791138,1.89894258218
31.8884468079,30.0292186737,36.3560752869,1.9079030407
31.833694458,30.0842151642,36.4194030762,1.91546396776
31.7818698883,30.1405830383,36.4839057922,1.91912151935
31.7233810425,30.1982860565,36.5408172607,1.92185030315
31.6639442444,30.2586326599,36.5940933228,1.92289687604
31.6044960022,30.3176174164,36.6488800049,1.92279218764
31.5412273407,30.378288269,36.6971626282,1.920456162
31.4857540131,30.4442138672,36.7478637695,1.91532728738
31.4293651581,30.5110492706,36.7964286804,1.91131056892
31.3702259064,30.5754203796,36.8450965881,1.90894542456
31.3140468597,30.6421661377,36.8939971924,1.90698873461
31.2629699707,30.7129364014,36.9428901672,1.90304861719
31.2156238556,30.7886638641,36.9880256653,1.89901706535
31.163438797,30.8620243073,37.0316734314,1.89615809831
31.1088981628,30.937046051,37.0691604614,1.89202578673
31.0610408783,31.016078949,37.1074867249,1.88690940416
31.0130023956,31.0958023071,37.1442718506,1.8825082165
30.9652023315,31.1753463745,37.1822242737,1.87921682351
30.9265899658,31.2594013214,37.2200469971,1.87550482511
30.8914337158,31.3444423676,37.2592430115,1.87144421404
30.8570785522,31.4279670715,37.3025093079,1.86738360297
30.8250656128,31.5115833282,37.3474693298,1.86359580845
30.7966709137,31.5966415405,37.3920173645,1.86155506556
30.7724742889,31.6838245392,37.4347839355,1.85951432268
30.7528133392,31.7732543945,37.4753494263,1.8595596319
30.7368812561,31.8609828949,37.520614624,1.85975970324
30.7260532379,31.9488201141,37.5672683716,1.85652440217
30.7159824371,32.0380363464,37.6114501953,1.85450036316
30.7087402344,32.1305503845,37.6489982605,1.85309934726
30.7047195435,32.2219009399,37.6896972656,1.851029873
30.6979808807,32.3147850037,37.7261009216,1.84962236919
30.6961784363,32.4096565247,37.7581634521,1.8470283207
30.701051712,32.5040931702,37.7913360596,1.8444342722
30.7115707397,32.5963821411,37.8286247253,1.8404753068
30.7304763794,32.6866798401,37.8672103882,1.83307294832
30.7566986084,32.7757301331,37.904499054,1.8234138652
30.7881622314,32.8637542725,37.9408073425,1.80929462312
30.8344707489,32.9471664429,37.9712982178,1.7907471733
30.8891487122,33.0242805481,38.0040130615,1.76725057545
30.9359302521,33.105342865,38.0392227173,1.74976683067
30.9895038605,33.1822509766,38.0748214722,1.72770320534
31.0511817932,33.2551269531,38.1044082642,1.70517576167
31.1103744507,33.329410553,38.135887146,1.68314707607
31.1772079468,33.3953285217,38.1704063416,1.65753526309
31.2473087311,33.4567604065,38.2069396973,1.63298957733
31.3162765503,33.5204391479,38.2414016724,1.60872660144
31.3895721436,33.578338623,38.2771530151,1.58127641737
31.4558639526,33.6421470642,38.3164253235,1.56340470579
31.528049469,33.7029266357,38.349445343,1.54292490488
31.6086006165,33.754032135,38.3796272278,1.51597870268
31.6913452148,33.8039665222,38.4049682617,1.49049333412
31.7760105133,33.8495063782,38.4322090149,1.46679241864
31.8572921753,33.8999595642,38.4615287781,1.44613120251
31.9393882751,33.9501495361,38.4886627197,1.42725845888
32.026058197,33.9966430664,38.5076332092,1.40946432955
32.1116523743,34.042011261,38.5319480896,1.38969836947
32.1994361877,34.0864562988,38.5502166748,1.37135017786
32.2890396118,34.1285438538,38.5645675659,1.35598870423
32.3768920898,34.1716651917,38.5849685669,1.34128627937
32.4615440369,34.2228775024,38.5997085571,1.32708334119
32.5493354797,34.2696762085,38.6105613708,1.31826662615
32.6343307495,34.321521759,38.6201896667,1.31203405922
32.7189674377,34.3746795654,38.6246109009,1.31089117177
32.8036231995,34.4279212952,38.6279258728,1.3118010951
32.8858375549,34.4846839905,38.6344490051,1.31497400103
32.9684371948,34.5405693054,38.6423721313,1.31814690696
33.0547637939,34.5905303955,38.6492881775,1.32392646484
33.143321991,34.6376724243,38.6513900757,1.33048078534
33.2324333191,34.6831817627,38.6450996399,1.33712050052
33.3216400146,34.7249603271,38.6277732849,1.34262066785
33.4132461548,34.7599220276,38.6081237793,1.34626024882
33.5066795349,34.7879600525,38.5853118896,1.34979856742
33.6000823975,34.8169326782,38.5640792847,1.35333688601
33.6928253174,34.8488922119,38.5449523926,1.35916237835
33.7853889465,34.8761482239,38.5178375244,1.36566558248
33.8765563965,34.9070663452,38.4904060364,1.37216878661
33.9657249451,34.9448738098,38.4654693604,1.38219881782
34.054069519,34.9786300659,38.4326934814,1.39396366979
34.1414756775,35.0127220154,38.3975372314,1.40572852176
34.2276687622,35.0532188416,38.3671112061,1.41990465321
34.3130912781,35.0964202881,38.3380126953,1.43679214243
34.3985786438,35.1364822388,38.3048858643,1.45486929103
34.4846572876,35.174041748,38.2697067261,1.46929099216
34.5707206726,35.2080078125,38.2312736511,1.48139697205
34.6554870605,35.2355995178,38.1859779358,1.4908615916
34.7428016663,35.2540092468,38.140789032,1.49179232113
34.8288078308,35.2712745667,38.0926361084,1.49359284341
34.9140281677,35.2893333435,38.0432777405,1.49727920543
34.9978790283,35.3116035461,37.9934844971,1.50190918466
35.0810165405,35.3333930969,37.9422721863,1.5048980007
35.1637229919,35.3581428528,37.8916778564,1.50831941428
35.2424430847,35.3874397278,37.8369598389,1.51250232512
35.3233413696,35.4125328064,37.7839584351,1.51666786381
35.4071922302,35.430229187,37.7325286865,1.51709041359
35.484161377,35.4498939514,37.6715316772,1.51460965983
35.5652503967,35.4635467529,37.6145782471,1.51255668965
35.6482315063,35.4764785767,37.5600967407,1.51054354588
35.7277565002,35.4943733215,37.5021057129,1.50978725237
35.8086204529,35.506652832,37.4444580078,1.50561959942
35.8922462463,35.5166969299,37.3903808594,1.50441458483
35.9741249084,35.5226745605,37.333240509,1.50329865697
36.0572776794,35.5313796997,37.2783050537,1.4975882894
36.140007019,35.5318183899,37.2218742371,1.49258049301
36.2210693359,35.5310440063,37.163192749,1.49059948235
36.298210144,35.5296211243,37.0995788574,1.48848530111
36.3790092468,35.5204582214,37.041229248,1.48263687845
36.4569244385,35.5202713013,36.9783401489,1.4814753782
36.5371513367,35.5223121643,36.9185829163,1.47929317546
36.6153717041,35.5178184509,36.8561172485,1.47668654939
36.6905136108,35.5092582703,36.7903022766,1.47437246379
36.7642860413,35.5023956299,36.7231178284,1.47532195273
36.8402824402,35.5017356873,36.6579093933,1.47559896777
36.9127044678,35.5018768311,36.5889091492,1.47673002851
36.9851074219,35.5065689087,36.5200004578,1.48152410953
37.058303833,35.5125617981,36.4519271851,1.48631819055
37.1302566528,35.5120697021,36.3824615479,1.49012227674
37.2057380676,35.5054740906,36.3169136047,1.49135222232
37.2788314819,35.4925956726,36.2498092651,1.49293001696
37.3476448059,35.478187561,36.1786231995,1.49576604125
37.4189033508,35.4669952393,36.109336853,1.49768751551
37.4874343872,35.4519271851,36.0379981995,1.4990254394
37.5560646057,35.4436416626,35.9655990601,1.50213196765
37.6206016541,35.4322624207,35.8900604248,1.50522128012
37.6906394958,35.4217910767,35.8192901611,1.50923347712
37.7579269409,35.4096717834,35.7462425232,1.51366000294
37.8275566101,35.397808075,35.6753425598,1.5155737899
37.8957099915,35.3865890503,35.603012085,1.51553584775
37.9698371887,35.374256134,35.5368232727,1.51110087458
38.0434761047,35.36876297,35.4693450928,1.50767056182
38.1177062988,35.3617362976,35.4026184082,1.50230910015
38.1955566406,35.3550796509,35.3401451111,1.49852372415
38.2710075378,35.3510704041,35.2746391296,1.49343530926
38.3473548889,35.3450660706,35.210308075,1.488748748
38.4229393005,35.3459396362,35.1447525024,1.4835650694
38.501083374,35.342502594,35.0823440552,1.479299823
38.5757446289,35.3424987793,35.0157432556,1.47578400888
38.6503448486,35.3399887085,34.9491157532,1.4723410528
38.7262001038,35.3389015198,34.8838882446,1.4712255095
38.8024330139,35.3385391235,34.8190460205,1.47062376807
38.8777275085,35.3371810913,34.7531547546,1.47114575955
38.9504203796,35.3346633911,34.6844291687,1.47279499998
39.0229110718,35.3323364258,34.6154937744,1.47517596509
39.0983047485,35.3320770264,34.549823761,1.47768378661
39.1684494019,35.3283920288,34.4782943726,1.47961594633
39.2418441772,35.325378418,34.4104804993,1.48184242782
39.3160934448,35.3249092102,34.3436470032,1.4853112048
39.3861961365,35.3235473633,34.2721328735,1.48844979935
39.4635543823,35.3205528259,34.208782196,1.49033942954
39.5368423462,35.32396698,34.140625,1.49226403731
39.613117218,35.3291473389,34.0761184692,1.49224922666
39.6846961975,35.3282470703,34.006149292,1.48939148439
39.7546615601,35.3317260742,33.9347915649,1.48724765275
39.8234405518,35.3357200623,33.8623313904,1.4845032685
39.8926773071,35.3368911743,33.790019989,1.48119212032
39.9591712952,35.3405189514,33.7153358459,1.47788097214
40.0242156982,35.3421897888,33.6394386292,1.475420885
40.0964927673,35.3469390869,33.5702896118,1.4720286794
40.165802002,35.3598442078,33.499130249,1.47210723196
40.23595047,35.3733520508,33.4291000366,1.47218578452
40.3111228943,35.3815765381,33.3636817932,1.47316136866
40.3826370239,35.3964004517,33.2951698303,1.47595658817
40.4536514282,35.4116744995,33.2262115479,1.47875180768
40.5284881592,35.4198493958,33.16040802,1.48063716246
40.5982398987,35.4329795837,33.0897636414,1.48083033845
40.6697807312,35.4474182129,33.0214118958,1.47681634565
40.7404518127,35.4573364258,32.9513587952,1.47015377122
40.8116798401,35.4699707031,32.8822822571,1.46391163705
40.8837394714,35.479549408,32.8136253357,1.45847037179
40.9540557861,35.4895858765,32.7431869507,1.45309303984
41.0263633728,35.5018196106,32.6751480103,1.45076181204
41.0972633362,35.5118331909,32.6053771973,1.44747153206
41.171245575,35.5263404846,32.5394821167,1.44420588576
41.243057251,35.542350769,32.4718017578,1.43771729024
41.3147163391,35.5591812134,32.4039459229,1.43288183498
41.384563446,35.5791816711,32.3353691101,1.42852401682
41.4587364197,35.5973548889,32.2703933716,1.42569590604
41.5301094055,35.6154899597,32.2027740479,1.42286779526
41.5955352783,35.6399002075,32.1313552856,1.42053887183
41.669303894,35.6584663391,32.066318512,1.41855007508
41.7468223572,35.675113678,32.004524231,1.41656127833
41.8230552673,35.6936683655,31.9423007965,1.41492094875
41.8980751038,35.7110443115,31.8785266876,1.41329715462
41.9706001282,35.7241783142,31.8108348846,1.41346103908
42.0485725403,35.7372207642,31.7494544983,1.41458405912
42.1250991821,35.7491149902,31.686296463,1.41809304004
42.1975402832,35.7569732666,31.6175537109,1.42395900831
42.273525238,35.7638015747,31.552904129,1.42952536531
42.3474349976,35.7652816772,31.4853420258,1.43513725403
42.4191703796,35.7740859985,31.4159622192,1.44644910248
42.4878540039,35.7900657654,31.344581604,1.45776095092
42.5519790649,35.8100166321,31.2701568604,1.46911147556
42.6169471741,35.8262367249,31.1958713531,1.48106982903
42.6869354248,35.8349227905,31.124830246,1.49383652956
42.7522659302,35.8436050415,31.049911499,1.50955306933
42.8240318298,35.8563728333,30.9814662933,1.51993454095
42.9155311584,35.8675422668,30.9426136017,1.50869725974
43.0081100464,35.8816566467,30.9071655273,1.49761783412
43.1024398804,35.8927459717,30.8755970001,1.48560270367
43.1959190369,35.9114952087,30.8451385498,1.47493025445
43.291973114,35.9262008667,30.8208999634,1.46391141127
43.3890686035,35.9383010864,30.7997169495,1.45379498847
43.4851913452,35.9550819397,30.7766304016,1.44615635612
43.5801467896,35.9782829285,30.7547397614,1.43851772378
43.6744155884,36.0072288513,30.7378101349,1.43147688692
43.7706260681,36.0325813293,30.7282867432,1.42479336663
43.8665275574,36.0606269836,30.7222328186,1.41805825503
43.9618263245,36.0920181274,30.7148036957,1.41711479012
44.0559539795,36.126789093,30.7095069885,1.4181516315
44.1481513977,36.1647262573,30.7142047882,1.41918847288
44.2308158875,36.2180290222,30.7310733795,1.4020658831
44.3095741272,36.2769813538,30.7492713928,1.38298635884
44.3876495361,36.3356056213,30.7713985443,1.36509016914
44.4673690796,36.3940658569,30.7870044708,1.35099729262
44.5416069031,36.4587135315,30.804523468,1.33621665533
44.6140899658,36.5244483948,30.8253574371,1.32926602282
44.6859054565,36.5897865295,30.8496627808,1.32589601633
44.7588233948,36.6544952393,30.8721942902,1.32340756107
44.8332443237,36.7148857117,30.9009609222,1.32876293841
44.9006118774,36.7826538086,30.9302654266,1.33069367124
44.9616622925,36.8585319519,30.9547691345,1.3323368006
45.021194458,36.9365882874,30.9748153687,1.33521298196
45.0835876465,37.0116462708,30.9978733063,1.3421673785
45.1464004517,37.0848846436,31.0271949768,1.352429949
45.2004127502,37.16355896,31.0561122894,1.36269251951
45.2389221191,37.2523918152,31.0807132721,1.36186321261
45.2692565918,37.3423919678,31.1124076843,1.35739282215
45.2986412048,37.4348335266,31.1362762451,1.35029895497
45.3221206665,37.5316123962,31.1461238861,1.33716861614
45.3326911926,37.6297531128,31.162771225,1.3176037674
45.3440132141,37.728263855,31.1744823456,1.30169797174
45.3580703735,37.8271598816,31.1808681488,1.28956477684
45.3694114685,37.9260444641,31.1910362244,1.27522358533
45.3835678101,38.0246086121,31.2001991272,1.26155149507
45.3995132446,38.1233711243,31.2037887573,1.25079310861
45.4011611938,38.2228507996,31.213640213,1.24298940556
45.3970375061,38.3219490051,31.225484848,1.23274161068
45.4007148743,38.4217376709,31.2320041656,1.225014338
45.4005851746,38.5217285156,31.2368106842,1.22043442656
45.3981285095,38.6217155457,31.2367630005,1.21821048877
45.3997039795,38.7218666077,31.2393360138,1.21540955982
45.3992538452,38.8219947815,31.2397289276,1.21254536889
45.3914680481,38.9216499329,31.2367649078,1.21239169759
45.3819046021,39.0208587646,31.2288722992,1.2146289721
45.3655281067,39.1194381714,31.2260303497,1.2114892907
45.3524055481,39.2178726196,31.2152557373,1.20466066683
45.3377571106,39.3149299622,31.1958122253,1.19712688525
45.3232574463,39.410533905,31.1703834534,1.19550823895
45.3058509827,39.5052528381,31.1430263519,1.19481113335
45.2873039246,39.6017379761,31.1247425079,1.19055608084
45.2718658447,39.6978187561,31.1006546021,1.18658473972
45.2543411255,39.7929496765,31.0734195709,1.18693409809
45.2322731018,39.8828849792,31.0360279083,1.18638993151
45.2142486572,39.9744644165,30.9998588562,1.1797616631
45.1996955872,40.0641288757,30.9579849243,1.17390314118
45.1811790466,40.1493453979,30.9090690613,1.16763283289
45.1675415039,40.2363891602,30.8618297577,1.15753244138
45.1537742615,40.3207359314,30.8100032806,1.15120651024
45.140422821,40.404045105,30.7563743591,1.14450652707
45.1261787415,40.4893112183,30.7062015533,1.1363944082
45.1098251343,40.5720596313,30.6524982452,1.12828874943
45.0886001587,40.6528968811,30.5976161957,1.12048591673
45.0746917725,40.7359619141,30.5436820984,1.11193811377
45.0534210205,40.8145599365,30.4853591919,1.10303890349
45.0257072449,40.8907623291,30.4268169403,1.09371416092
45.006652832,40.9724235535,30.3721656799,1.08399471745
44.9892730713,41.0519523621,30.3140621185,1.0777878789
44.979057312,41.1325035095,30.2556419373,1.07162388813
44.9594688416,41.211769104,30.1978626251,1.06507925445
44.9475975037,41.2930526733,30.1409282684,1.06090179234
44.9400749207,41.3748207092,30.0835933685,1.05702055342
44.9214515686,41.4516487122,30.0222930908,1.0520268922
44.913066864,41.5313491821,29.9624633789,1.04755100859
44.9089622498,41.6099472046,29.9010715485,1.04391181012
44.9005889893,41.6921081543,29.840259552,1.03858698937
44.9020423889,41.7687339783,29.7796974182,1.03279069814
