X,Y,Z,MaximumInscribedSphereRadius
41.5827255249,18.2466983795,31.1233139038,1.28742535737
41.6219940186,18.1939411163,31.0479354858,1.28425187531
41.6620178223,18.1418609619,30.9724369049,1.2816110312
41.7021560669,18.0858211517,30.8999042511,1.28014778132
41.7338294983,18.0285587311,30.8243732452,1.2774774336
41.7684211731,17.9740066528,30.7480812073,1.27598467609
41.8063278198,17.916967392,30.6751098633,1.27581360238
41.8440666199,17.8560390472,30.6055431366,1.27840793642
41.8926277161,17.7991199493,30.538898468,1.28389347102
41.9368782043,17.738489151,30.4728336334,1.28889843974
41.979675293,17.6762905121,30.4070949554,1.29514172695
42.0289382935,17.6194648743,30.3408603668,1.30183366327
42.0812835693,17.56939888,30.2717056274,1.31064350694
42.1329231262,17.5189685822,30.2025127411,1.32148430768
42.1763305664,17.4574565887,30.1367359161,1.32673466887
42.2142295837,17.3951950073,30.068031311,1.33066164612
42.2522354126,17.3314208984,30.0004844666,1.33451069329
42.3011703491,17.2766342163,29.9331283569,1.33213830954
42.3389282227,17.2210292816,29.859003067,1.32297529776
42.3818397522,17.1749000549,29.7810764313,1.31840692928
42.4196586609,17.1253700256,29.7028675079,1.31567693416
42.453212738,17.0671386719,29.6287269592,1.30921636619
42.4802207947,17.0045394897,29.5554046631,1.30345674959
42.4978599548,16.9424343109,29.4787540436,1.30367178837
42.5139732361,16.8817672729,29.4005470276,1.30603990803
42.5465736389,16.8242931366,29.3259029388,1.30963087654
42.5802650452,16.7704315186,29.2484798431,1.31528276013
42.6063613892,16.7156543732,29.1688117981,1.32147842267
42.6221313477,16.6609592438,29.0864658356,1.33149970543
42.6377639771,16.6036453247,29.0060825348,1.34291160577
42.6574707031,16.5446834564,28.9276828766,1.35245730258
42.6703643799,16.4922866821,28.8435230255,1.36174461845
42.6870613098,16.441652298,28.7586555481,1.37128915955
42.7096786499,16.3985481262,28.6714305878,1.38050061297
42.7323799133,16.3688163757,28.578710556,1.37850199442
42.7562522888,16.338891983,28.4864826202,1.37096007451
42.7825164795,16.3044891357,28.3960323334,1.36446151315
42.8026695251,16.2655601501,28.3062038422,1.36206536454
42.8220558167,16.2282676697,28.2154102325,1.35834420529
42.8365516663,16.1950683594,28.1221446991,1.35129087227
42.8444671631,16.1622714996,28.0279560089,1.34551905057
42.855381012,16.1300621033,27.9338855743,1.34295481744
42.8681221008,16.1059684753,27.8377990723,1.33589993784
42.8961029053,16.0881996155,27.7431907654,1.31883360002
42.9198570251,16.0826721191,27.6462059021,1.2978656187
42.9317131042,16.0776481628,27.5470046997,1.27867101026
42.9427032471,16.06590271,27.4482250214,1.26229301929
42.9646682739,16.0559253693,27.3510742188,1.25011938576
42.9908981323,16.0415534973,27.2557239532,1.23848145363
43.0073738098,16.0357131958,27.1570777893,1.2269454393
43.0222930908,16.0293121338,27.0580844879,1.21883155896
43.0325965881,16.0143470764,26.9596366882,1.21429698042
43.0364532471,16.0034790039,26.8591861725,1.2127434472
43.0471191406,15.9955654144,26.7600803375,1.21118991399
43.0772361755,15.9861030579,26.6660289764,1.21213695455
43.1130752563,15.9716300964,26.5726852417,1.21490742579
43.1259307861,15.9610834122,26.4745540619,1.21681714414
43.1395072937,15.9601755142,26.3757476807,1.21769087181
43.1331138611,15.9687805176,26.2763442993,1.21539510664
43.1405143738,15.9750785828,26.1767673492,1.20846658133
43.1445121765,15.9847202301,26.0766582489,1.20776391445
43.1591186523,15.9962787628,25.9787101746,1.20840485515
43.1723365784,16.0024967194,25.8796844482,1.20700597901
43.1893692017,16.0131645203,25.7815513611,1.20623059279
43.2091941833,16.0320110321,25.6852893829,1.20638282571
43.225227356,16.043554306,25.5872268677,1.20876638259
43.2491416931,16.0586338043,25.491235733,1.21170427162
43.2680244446,16.0758533478,25.3946304321,1.21379899032
43.2812995911,16.0924682617,25.2968406677,1.21719824318
43.2946357727,16.1164035797,25.2006320953,1.22297827276
43.3114852905,16.1332054138,25.1034240723,1.22870304826
43.3248825073,16.1557826996,25.0068492889,1.23640975823
43.3351325989,16.1786613464,24.9099330902,1.24455476437
43.3443832397,16.209444046,24.8156204224,1.24398394955
43.3621330261,16.2500782013,24.7259426117,1.23460147136
43.3776702881,16.2898921967,24.6355457306,1.22570341667
43.395778656,16.329744339,24.5456962585,1.21611731018
43.4191513062,16.3685569763,24.4564876556,1.20783084019
43.437953949,16.4123954773,24.3684425354,1.20120797427
43.4609832764,16.457403183,24.2821865082,1.19469106919
43.4827919006,16.5069007874,24.1980953217,1.18660682938
43.502571106,16.5567245483,24.1136817932,1.17909452511
43.5309028625,16.610414505,24.0340309143,1.17444793032
43.5541038513,16.6669788361,23.9547805786,1.16676213895
43.5816001892,16.7290992737,23.8817501068,1.15161216484
43.6113586426,16.8033027649,23.8212528229,1.13089563285
43.6475143433,16.8803730011,23.7687950134,1.10696837584
43.6805915833,16.9604606628,23.7188777924,1.07633319606
43.7149124146,17.0405597687,23.6699371338,1.0461965752
43.7535896301,17.118927002,23.6215610504,1.01894641817
43.7934684753,17.195684433,23.5713062286,0.993450244105
43.8287658691,17.2751865387,23.5220832825,0.972309081637
43.878364563,17.3470878601,23.4729690552,0.950378655499
43.9156227112,17.424747467,23.4220981598,0.932342919673
43.947177887,17.5043487549,23.3704071045,0.922058137923
43.9861679077,17.5841712952,23.3250255585,0.907426086847
44.0164794922,17.6664867401,23.2764053345,0.894691952326
44.0493621826,17.7470798492,23.2269248962,0.890137461441
44.090675354,17.8251914978,23.1801986694,0.884448969117
44.1227722168,17.9073162079,23.1328144073,0.878047796977
44.153137207,17.9920940399,23.088886261,0.871646624836
44.1917762756,18.0763931274,23.0512962341,0.863724363138
44.2249946594,18.1656761169,23.0216522217,0.852973427623
44.2664527893,18.2515449524,22.9909896851,0.84327341194
44.3011398315,18.3376159668,22.9536037445,0.836255924406
44.3372421265,18.4267177582,22.9250202179,0.828197516991
44.3889007568,18.5073719025,22.8964862823,0.819754043844
44.4311752319,18.5933265686,22.8675575256,0.810813234487
44.4772262573,18.676240921,22.8357524872,0.803311895931
44.5297012329,18.7577037811,22.8116474152,0.795408166324
44.5761795044,18.8389949799,22.7766971588,0.784151960758
44.6280288696,18.9190692902,22.7475147247,0.777740646154
44.6799888611,19.0024642944,22.726650238,0.772344678601
44.7318458557,19.0833854675,22.6998996735,0.763710308048
44.780960083,19.1672267914,22.6757164001,0.755418001493
44.8280334473,19.2535037994,22.6582584381,0.749072282179
44.8828620911,19.3346385956,22.6366539001,0.743331656533
44.9339294434,19.4197216034,22.6240386963,0.738128333281
44.9775390625,19.50922966,22.6144237518,0.73328156796
45.0281524658,19.5935249329,22.5945396423,0.728745680326
45.0789489746,19.6780376434,22.5767478943,0.724209792693
45.125164032,19.7663230896,22.568780899,0.722034363031
45.1749076843,19.8513336182,22.5509586334,0.720596780876
45.2295799255,19.9329853058,22.5308265686,0.719159198721
45.2890625,20.012588501,22.5183334351,0.717666709226
45.3428649902,20.0950946808,22.5016860962,0.716506475725
45.3999519348,20.1753635406,22.4849662781,0.716025127857
45.4625816345,20.2525348663,22.4719047546,0.715588668078
45.5243225098,20.3296966553,22.4562187195,0.72048226495
45.5889511108,20.403635025,22.436164856,0.7235798547
45.655254364,20.477481842,22.4246196747,0.726627421927
45.7184791565,20.5530014038,22.4073314667,0.726924721783
45.784236908,20.625825882,22.3868999481,0.727148359773
45.856174469,20.6947860718,22.3772125244,0.726810634062
45.9236221313,20.7686500549,22.3771247864,0.723367453464
45.9918937683,20.8417434692,22.373922348,0.720898945561
46.0643005371,20.9107112885,22.3734645844,0.718152196098
46.1392822266,20.9770107269,22.3751010895,0.71534978444
46.2142677307,21.0432319641,22.3739509583,0.715089074873
46.2900085449,21.1084480286,22.3678741455,0.716007157299
46.3705978394,21.1675891876,22.3635540009,0.718272289074
46.4552307129,21.2216033936,22.3628768921,0.723187370869
46.5352249146,21.2811660767,22.3591403961,0.728102452664
46.6141738892,21.3419647217,22.3558654785,0.735737537955
46.697883606,21.397069931,22.3555641174,0.742859494458
46.776473999,21.4585151672,22.3510913849,0.750314959344
46.8581771851,21.5162620544,22.3539295197,0.760961341935
46.9368553162,21.5774402618,22.348657608,0.770347600919
47.0206184387,21.6322422028,22.3510761261,0.777818865709
47.0954742432,21.6988716125,22.3547687531,0.783973327937
47.1711082458,21.7640686035,22.3567352295,0.789679802369
47.2559547424,21.8169345856,22.3568477631,0.793856593833
47.3376350403,21.8745765686,22.3639888763,0.798580304892
47.4191246033,21.9319438934,22.3745574951,0.801060508874
47.5066833496,21.9784183502,22.3865909576,0.803723473176
47.5958976746,22.021238327,22.4011192322,0.807358069821
47.6868247986,22.0607185364,22.4160919189,0.80784473287
47.7767601013,22.1029720306,22.4285125732,0.81259559392
47.8612594604,22.1522350311,22.4483623505,0.815184167422
47.951789856,22.193365097,22.4611167908,0.815156666515
48.0381546021,22.2426662445,22.4708461761,0.820267177638
48.1271438599,22.2859897614,22.4899024963,0.819337597339
48.2159843445,22.3271160126,22.5122528076,0.819381102447
48.2914848328,22.3654613495,22.5323200226,0.8238413152
48.3953971863,22.4088573456,22.5381717682,0.828925776963
28.2538394928,4.34629774094,41.5956687927,2.17830891891
28.2346305847,4.4412727356,41.6133804321,2.18012351331
28.2201595306,4.53897571564,41.6329269409,2.17989354631
28.2023792267,4.63794517517,41.6500091553,2.17947197393
28.1872062683,4.73537778854,41.6680526733,2.18014395232
28.1702327728,4.83160495758,41.6859741211,2.1808159307
28.1493091583,4.92789554596,41.7030792236,2.18187735553
28.1335487366,5.02557897568,41.7184143066,2.18133096638
28.1170310974,5.12381696701,41.7285614014,2.18178334
28.0984039307,5.22180843353,41.7373199463,2.18294828852
28.0798721313,5.31949424744,41.7493286133,2.18404413571
28.0617427826,5.41734981537,41.760017395,2.1852737632
28.0436191559,5.51576137543,41.7645606995,2.18808603893
28.0261096954,5.61391115189,41.7731590271,2.19087128883
28.0103397369,5.71212911606,41.7825126648,2.19406532336
27.9916210175,5.81041669846,41.7887077332,2.19725935789
27.9788036346,5.90935564041,41.7934799194,2.20115645487
27.9592266083,6.00740194321,41.8055076599,2.2052977057
27.9405727386,6.10492801666,41.8197555542,2.21020107837
27.928068161,6.2031955719,41.833278656,2.21496856095
27.9188632965,6.3018040657,41.8482208252,2.21946667063
27.9070835114,6.39895439148,41.8693618774,2.22265518265
27.898601532,6.49619150162,41.8916854858,2.22425037083
27.8965988159,6.59407567978,41.9130935669,2.22530530514
27.8989753723,6.69148445129,41.9362220764,2.22466196869
27.8973140717,6.78936433792,41.9572868347,2.22371313654
27.8946266174,6.88703250885,41.9793281555,2.22276430439
27.8954715729,6.98377227783,42.0052070618,2.22143433739
27.8976345062,7.08144617081,42.0270767212,2.21755832529
27.903345108,7.17792701721,42.0532836914,2.21373452634
27.9090805054,7.27540779114,42.075252533,2.20948677209
27.9172229767,7.37242650986,42.0985870361,2.20481122273
27.9277095795,7.46900844574,42.1226348877,2.19998863341
27.9363002777,7.5664768219,42.1438980103,2.19639626707
27.9458446503,7.66441583633,42.1621170044,2.19257562148
27.9565429688,7.7615737915,42.1837692261,2.18630147593
27.9693050385,7.85893583298,42.2029151917,2.17851285893
27.9915676117,7.9543800354,42.22290802,2.16763551049
28.0169677734,8.04807186127,42.2472648621,2.15470746693
28.0420188904,8.14101409912,42.2748641968,2.14221269751
28.0676727295,8.23553466797,42.2957038879,2.13131954168
28.0972747803,8.32841396332,42.3184394836,2.12146801375
28.1197814941,8.42267608643,42.3437004089,2.11229021828
28.144153595,8.51779556274,42.3634376526,2.10430408077
28.1709575653,8.61316585541,42.3783111572,2.09636818973
28.1916999817,8.71044063568,42.3892936707,2.08898523391
28.2102069855,8.80788421631,42.4027709961,2.08273932406
28.2314224243,8.9047870636,42.4161605835,2.07603490728
28.2493991852,9.00272464752,42.4269447327,2.07052370055
28.2630844116,9.10126113892,42.4378623962,2.06420215941
28.2636737823,9.2013463974,42.4419250488,2.05400827557
28.2564697266,9.3012342453,42.445350647,2.04327715036
28.2442550659,9.40060901642,42.4432182312,2.03156288849
28.2351913452,9.50034427643,42.4427032471,2.02150423133
28.225774765,9.60004615784,42.440120697,2.01401735553
28.2180709839,9.69973659515,42.4349212646,2.00653047974
28.2134971619,9.79944229126,42.4270820618,2.0018635577
28.2062854767,9.89890766144,42.4173812866,1.99857459604
28.1951770782,9.99773311615,42.4050483704,1.99528563438
28.1811962128,10.0956058502,42.3890953064,1.9927814805
28.1702671051,10.1938858032,42.3731880188,1.99305559955
28.1659526825,10.2925748825,42.3562355042,1.99500670552
28.1659374237,10.3908958435,42.3361129761,2.00022448142
28.1616802216,10.4880247116,42.3126525879,2.00544225732
28.1482830048,10.5834817886,42.2856330872,2.00779134773
28.138261795,10.6781949997,42.2541923523,2.00906469643
28.1342182159,10.7721328735,42.2187728882,2.01033804513
28.1359539032,10.8650093079,42.1800918579,2.01161139383
28.1432628632,10.9565382004,42.1388664246,2.01288474253
28.155626297,11.0463399887,42.0955429077,2.01427990054
28.166387558,11.1322088242,42.0455169678,2.01536550976
28.171831131,11.2173147202,41.9930686951,2.0149475271
28.179101944,11.3022384644,41.9407844543,2.01080686234
28.1819438934,11.3795080185,41.8769645691,2.00211446671
28.1886062622,11.4539756775,41.8100128174,1.99419735289
28.19972229,11.527215004,41.742729187,1.98687178615
28.2093734741,11.5965309143,41.6711387634,1.9799524669
28.2198390961,11.6602106094,41.5946311951,1.97138317787
28.2324905396,11.722445488,41.5172576904,1.96144056862
28.2440490723,11.7831678391,41.4384536743,1.94820748332
28.2541809082,11.8415470123,41.3576927185,1.93627815188
28.2634124756,11.8978757858,41.2754974365,1.92512458738
28.2723484039,11.9519052505,41.1917991638,1.91896815542
28.2819023132,12.0041055679,41.1067810059,1.91281172346
28.2939624786,12.0546245575,41.0207862854,1.90974293073
28.3157901764,12.1011018753,40.9349555969,1.90688314698
28.3336353302,12.1497354507,40.8493728638,1.90097022487
28.3443756104,12.1918926239,40.759185791,1.89449391191
28.3625030518,12.2293920517,40.6680793762,1.88747407481
28.3817062378,12.2629747391,40.5757026672,1.88228095616
28.3986606598,12.2932567596,40.4817771912,1.87773688447
28.4148178101,12.3202438354,40.3866653442,1.8747110146
28.4430294037,12.3405504227,40.2927627563,1.87173921881
28.4597797394,12.3618469238,40.1965560913,1.86602046911
28.4722385406,12.3813428879,40.0989952087,1.86054657147
28.4930934906,12.3946781158,40.0019760132,1.85632948353
28.5173873901,12.4036846161,39.9049453735,1.85413666108
28.5359153748,12.4107961655,39.8068389893,1.85346097742
28.5441799164,12.4170780182,39.7072410583,1.85470699572
28.5674438477,12.415681839,39.6099700928,1.85363409484
28.5783367157,12.4123916626,39.5104103088,1.84589928816
28.5873279572,12.4031000137,39.411151886,1.83781356917
28.5871677399,12.3922348022,39.3114204407,1.83359943839
28.5860614777,12.3781404495,39.2121620178,1.82964706445
28.5965251923,12.3587656021,39.1147041321,1.82572544795
28.6186275482,12.3418254852,39.0184555054,1.82174464506
28.6475791931,12.3217563629,38.9241828918,1.82232155792
28.6757717133,12.2969512939,38.8309440613,1.82403907651
28.6940116882,12.2690353394,38.7368240356,1.82575659511
28.7108325958,12.2437324524,38.6415481567,1.82629135063
28.7271595001,12.2190322876,38.5459632874,1.82746993628
28.7355537415,12.1916399002,38.4499664307,1.83176783389
28.7389793396,12.1616191864,38.3545227051,1.83681438427
28.7474555969,12.134221077,38.2585945129,1.84213711639
28.7502002716,12.1050519943,38.1628189087,1.84898523143
28.7537937164,12.0717868805,38.0685157776,1.85818508561
28.7696666718,12.0389795303,37.975189209,1.86672978132
28.7791862488,12.0049066544,37.8816146851,1.87572878893
28.7887077332,11.9665699005,37.7896232605,1.88444717709
28.7948722839,11.9282131195,37.6969528198,1.89730391004
28.8038291931,11.8839769363,37.607635498,1.9105293145
28.8173751831,11.8332357407,37.5224876404,1.92175228955
28.8262252808,11.7844829559,37.4354782104,1.93125902117
28.8378200531,11.7329387665,37.3504333496,1.9413924828
28.8535842896,11.683722496,37.2646179199,1.95171027736
28.8739795685,11.6331233978,37.1809158325,1.96279513824
28.9007263184,11.5744180679,37.104133606,1.97128477847
28.9233589172,11.5252695084,37.0200614929,1.9850017139
28.9395885468,11.4799070358,36.9320449829,1.99951734144
28.9548244476,11.4333248138,36.8447723389,2.01431449845
28.9695091248,11.3920755386,36.7546882629,2.03191668787
28.9821243286,11.3470993042,36.6661262512,2.04777290525
28.9976139069,11.3054504395,36.5762825012,2.06308057898
29.0187263489,11.2592945099,36.4900169373,2.07550778777
29.0390071869,11.2259702682,36.3982810974,2.06888882403
29.0556201935,11.2010440826,36.3019790649,2.0622698603
29.0708084106,11.1683645248,36.2085227966,2.05652988395
29.0894069672,11.1332025528,36.1166305542,2.05489924405
29.10587883,11.0986757278,36.0241165161,2.05403330317
29.1218757629,11.0646114349,35.9313583374,2.05568258098
