X,Y,Z,MaximumInscribedSphereRadius
48.6024055481,36.8889083862,39.6499404907,1.17825639425
48.6442298889,36.8987007141,39.7402229309,1.16957333062
48.6902885437,36.9088935852,39.8284721375,1.16165630067
48.7384338379,36.9257278442,39.9145774841,1.15641117037
48.7847213745,36.9427108765,40.0016441345,1.15006990328
48.8304519653,36.9555931091,40.0897140503,1.14649733127
48.8792114258,36.9725914001,40.1754150391,1.14450390392
48.9320640564,36.9867553711,40.2592201233,1.14186729721
48.9771499634,37.0051879883,40.3465995789,1.14080665328
49.0229911804,37.031703949,40.4315032959,1.1411256717
49.0686416626,37.0584564209,40.5164260864,1.13963985928
49.116443634,37.09116745,40.5980072021,1.14084573519
49.162815094,37.1242637634,40.680015564,1.13480132685
49.2220687866,37.1486625671,40.7569503784,1.12979258472
49.2822608948,37.167350769,40.8353233337,1.12478384259
49.3389892578,37.1875419617,40.9150619507,1.11969472417
49.3983078003,37.2137107849,40.9912643433,1.11621957391
49.4575004578,37.2406311035,41.0673217773,1.11529341625
49.5202026367,37.2685661316,41.1400718689,1.11723739529
49.5758781433,37.3027992249,41.2158966064,1.11761488783
49.6340827942,37.3425102234,41.2871246338,1.12133189963
49.6979560852,37.3776931763,41.3555297852,1.12762213998
49.7602119446,37.4159698486,41.4238014221,1.13588318382
49.8258399963,37.4463729858,41.492816925,1.14106303823
49.8940010071,37.4885368347,41.5528259277,1.14615463959
49.965587616,37.5284690857,41.6101341248,1.1512063499
50.0387077332,37.5665092468,41.6666603088,1.15390338917
50.1126594543,37.6042633057,41.7223815918,1.15719702525
50.1915397644,37.638343811,41.7738571167,1.161357496
50.2679328918,37.6725463867,41.8286056519,1.16611388112
50.3498802185,37.7006187439,41.8786430359,1.1769522145
50.4322624207,37.7264480591,41.9293518066,1.18779054789
50.5108337402,37.7565116882,41.9835319519,1.19427962914
50.5953369141,37.7859725952,42.0284004211,1.19926068462
50.677532196,37.8075637817,42.0809631348,1.20358674905
50.7617683411,37.8246765137,42.1322288513,1.20872905376
50.8494987488,37.8460845947,42.1756019592,1.21445210199
50.9332809448,37.8786430359,42.2198753357,1.21830701897
51.0092468262,37.9156532288,42.2734336853,1.22117590995
51.0847854614,37.9528846741,42.3275718689,1.22052707233
51.1586761475,37.9960632324,42.3790283203,1.21771677951
51.2211036682,38.0450363159,42.4400215149,1.21217689878
51.2875900269,38.096446991,42.4944229126,1.20973008291
51.3487739563,38.1468391418,42.555393219,1.2078053396
51.411239624,38.1986503601,42.6142883301,1.20643380154
51.4713287354,38.2570152283,42.6690750122,1.20551457289
51.5262184143,38.3198394775,42.7242469788,1.20185918257
51.581905365,38.383026123,42.778263092,1.19802551103
51.6367492676,38.4464759827,42.832824707,1.19439882026
51.6894378662,38.5098953247,42.8895645142,1.19130203408
51.741104126,38.5770492554,42.9426879883,1.18861988526
51.7910881042,38.6481590271,42.9923667908,1.18617693021
51.8392372131,38.719959259,43.042755127,1.18407851976
51.8914680481,38.7890663147,43.0929450989,1.18074971519
51.945350647,38.8588829041,43.1401596069,1.17822923557
51.9983100891,38.9320716858,43.182926178,1.18120756529
52.0514221191,39.0067672729,43.2232666016,1.184185895
52.1058425903,39.0803985596,43.2641944885,1.18600739308
52.1552429199,39.1517601013,43.3136863708,1.18585975144
52.1990470886,39.2276763916,43.3615989685,1.18358354023
52.2451705933,39.3073196411,43.4016418457,1.18191313036
52.2875404358,39.3847885132,43.4482383728,1.18018829703
52.339099884,39.463508606,43.4837303162,1.17845582018
52.3826255798,39.5406951904,43.5297546387,1.17614986312
52.4233856201,39.6193847656,43.5761032104,1.17294969531
52.4577064514,39.7036552429,43.6176681519,1.17182379601
52.4862747192,39.7901535034,43.6592292786,1.17161006708
52.5118675232,39.8773765564,43.7015419006,1.17274155637
52.5398635864,39.9624671936,43.7460708618,1.17406990863
52.574382782,40.0447006226,43.7913246155,1.17555956811
52.6087379456,40.131275177,43.8284873962,1.17707657601
52.638130188,40.2213172913,43.8616905212,1.17859358392
52.6605072021,40.3126411438,43.8960037231,1.18159951623
52.6898727417,40.4010734558,43.9321975708,1.18613287302
52.7239189148,40.4884681702,43.9676017761,1.19066622981
52.7552490234,40.5778694153,43.9998626709,1.19412151361
52.7832069397,40.669418335,44.0291519165,1.1974756275
52.8102378845,40.7621307373,44.0557937622,1.20132158518
52.8428993225,40.8541374207,44.0773849487,1.20457191501
52.876663208,40.944694519,44.1032943726,1.20813293302
52.9110069275,41.034576416,44.1308174133,1.21172480817
52.9505500793,41.1243782043,44.1505584717,1.21789378624
52.9898681641,41.2141075134,44.1709213257,1.22428353553
53.0247268677,41.3057365417,44.1902923584,1.23007406579
53.0602340698,41.3976898193,44.2074394226,1.23542925488
53.092666626,41.4897422791,44.2291908264,1.2390473362
53.124370575,41.5834197998,44.2450180054,1.24222031141
53.157585144,41.6750717163,44.2674407959,1.24727136151
53.1918296814,41.7676963806,44.2833747864,1.2520293918
53.2217025757,41.8614425659,44.3016471863,1.25812513931
53.2596244812,41.9520759583,44.3204269409,1.26265554568
53.2925186157,42.0456924438,44.3342628479,1.27176277396
53.3270072937,42.138507843,44.3484153748,1.28087000225
53.3629417419,42.2300338745,44.3658790588,1.28391028439
53.387096405,42.3266220093,44.3798522949,1.28599375485
53.4086723328,42.4236221313,44.393081665,1.28727567746
53.4373092651,42.5188026428,44.405002594,1.28626918044
53.4742584229,42.6112747192,44.4151420593,1.28703319194
53.5094451904,42.7045669556,44.4228591919,1.28728971774
53.5431289673,42.7984886169,44.4300460815,1.28482543605
53.585521698,42.8888053894,44.4374809265,1.28175233487
53.6278800964,42.9791030884,44.4460601807,1.27879856899
53.6713104248,43.0690345764,44.4524421692,1.27588909315
53.7196884155,43.156463623,44.4575195312,1.27102462685
53.7640151978,43.2459068298,44.4639968872,1.26684686681
53.8111839294,43.3339691162,44.4677352905,1.25979157531
53.8559570312,43.4233856201,44.4727859497,1.25153600323
53.9069099426,43.5094947815,44.4751777649,1.24771077599
53.9645843506,43.5914649963,44.4754562378,1.24400083122
54.0247535706,43.6714439392,44.4748916626,1.24079535983
54.0816612244,43.7537269592,44.4765129089,1.23783618272
54.1408233643,43.8342323303,44.4801177979,1.23555311491
54.2060508728,43.9103088379,44.4804916382,1.23319263305
54.272983551,43.9848403931,44.4777069092,1.23102583171
54.3397483826,44.0587501526,44.4685096741,1.22875899989
54.4123458862,44.1274642944,44.4653129578,1.22777245785
54.4852561951,44.1956481934,44.4579963684,1.22703905891
54.5610923767,44.2595100403,44.4462051392,1.2269459857
54.6441001892,44.3151931763,44.4384841919,1.22731785246
54.7244758606,44.3733139038,44.4255599976,1.22817671001
54.8081741333,44.4261856079,44.4118309021,1.22682197934
54.8921890259,44.4778060913,44.3954353333,1.22607851935
54.9747085571,44.5306091309,44.374256134,1.22537002411
55.0596542358,44.5790519714,44.3525352478,1.22590213597
55.1477203369,44.6186828613,44.3266563416,1.227921914
55.2363929749,44.6559944153,44.2990531921,1.2311007912
55.3237380981,44.6972465515,44.2732429504,1.23462608085
55.4146385193,44.7296028137,44.246219635,1.23892260045
55.5078125,44.7588577271,44.2235946655,1.24793663315
55.5988464355,44.7870140076,44.1937217712,1.25514485243
55.6863670349,44.8117980957,44.1512947083,1.25416130334
55.7765655518,44.8227119446,44.1100845337,1.25070551248
55.8693161011,44.8233108521,44.0721054077,1.24411957631
55.9573974609,44.8305549622,44.0251541138,1.23833729098
56.0448799133,44.8290672302,43.9770469666,1.23178235177
56.1312026978,44.8148040771,43.9287872314,1.22143987311
56.2152023315,44.7998962402,43.876411438,1.20894461641
56.3020019531,44.7871208191,43.8244743347,1.19630073564
56.3879470825,44.768913269,43.7740325928,1.18363259712
56.4659843445,44.7338905334,43.7247161865,1.17096445859
56.5313873291,44.677772522,43.6740493774,1.13900607453
56.59034729,44.6242141724,43.6133460999,1.10605911068
56.6538696289,44.5722808838,43.5563926697,1.07676201822
56.7196502686,44.5152359009,43.5066452026,1.04746492576
56.7823371887,44.448600769,43.4627037048,1.01674351726
56.8332252502,44.3706855774,43.4216842651,0.981503348489
56.8571166992,44.2853469849,43.3778305054,0.941101649039
56.8578681946,44.1953430176,43.3332939148,0.887064127415
56.8683319092,44.101020813,43.3008804321,0.844113925956
56.8847312927,44.0070343018,43.2700805664,0.802665633946
56.8909263611,43.9182128906,43.2252159119,0.759575719668
56.8911323547,43.825504303,43.1871681213,0.720579149793
56.8788986206,43.7322387695,43.1534233093,0.68248960894
56.8600387573,43.6401176453,43.1192359924,0.646239297194
56.8441619873,43.5444335938,43.0952568054,0.621290993837
56.8281517029,43.4505500793,43.0659179688,0.600645046283
56.8291435242,43.354801178,43.0375328064,0.582052604968
56.8190917969,43.2600288391,43.0079803467,0.56742012638
56.7927589417,43.1666297913,42.9833297729,0.563297383243
56.7795677185,43.0704689026,42.9594421387,0.560691615743
56.7602729797,42.9773330688,42.9276428223,0.557287781901
56.7378463745,42.8819999695,42.9061470032,0.552891910191
56.7081031799,42.7950057983,42.8670425415,0.545020643536
56.6805992126,42.7082138062,42.8246803284,0.542918469231
56.6739387512,42.6200141907,42.7782096863,0.54035123497
56.646030426,42.533996582,42.735370636,0.535240309803
56.6311798096,42.4430389404,42.6968574524,0.534256646613
56.6161613464,42.3545570374,42.6537017822,0.534615098931
56.6048049927,42.263092041,42.6154060364,0.528974844728
56.5880775452,42.1747741699,42.5718917847,0.524399911725
56.5756492615,42.0841178894,42.5301780701,0.522547022891
56.5684432983,41.9967346191,42.4823112488,0.520694134058
56.5516395569,41.9284133911,42.4117584229,0.514132902575
56.5472068787,41.8533325195,42.3457221985,0.511461601803
56.5473632812,41.7711677551,42.2881202698,0.509724607331
56.5467414856,41.6960830688,42.2217636108,0.509423797134
56.5472183228,41.6238861084,42.1532249451,0.509375377644
56.5459327698,41.540977478,42.0971908569,0.508056276296
56.540687561,41.4738197327,42.0235328674,0.504613192361
56.532661438,41.4033927917,41.9533119202,0.495772114039
56.5249938965,41.3239059448,41.8908119202,0.487196712157
56.5179977417,41.2651519775,41.8111801147,0.478465973581
56.5077781677,41.1929969788,41.7424278259,0.47142286742
56.4985580444,41.1223526001,41.6723022461,0.464502628997
56.4849510193,41.057598114,41.5964241028,0.465122269693
56.4774093628,40.9923057556,41.5210075378,0.465799423314
56.4837265015,40.9332046509,41.4414291382,0.463700364732
56.4840240479,40.8781547546,41.3566055298,0.471457001073
56.4872436523,40.8075714111,41.2859077454,0.479377062401
56.4961357117,40.7347221375,41.2172470093,0.486169274814
56.4953193665,40.6724586487,41.1375045776,0.492102375199
56.4797477722,40.6207809448,41.0525360107,0.4999664638
56.4874610901,40.5627746582,40.9720039368,0.506674159483
56.4845809937,40.5056648254,40.8894081116,0.513396483627
56.5016593933,40.4485244751,40.8098640442,0.511295431507
56.5189590454,40.3997612,40.7237091064,0.51126462048
56.5487174988,40.350643158,40.6423721313,0.510041589099
56.5810852051,40.3032035828,40.5608596802,0.50699846821
56.5996932983,40.2643165588,40.4704971313,0.508219049516
56.6141395569,40.2294082642,40.377822876,0.510780293147
56.6284980774,40.1988868713,40.283454895,0.513433295316
56.6538505554,40.1802177429,40.1886787415,0.510056815585
56.6972618103,40.1662750244,40.0992431641,0.507221761101
56.7337188721,40.1465568542,40.0089492798,0.499340956704
56.778755188,40.1160774231,39.9246788025,0.498941719748
56.8081588745,40.0779190063,39.8352928162,0.500916483284
56.8395881653,40.0472335815,39.7452888489,0.502891246819
56.8834991455,40.026763916,39.658454895,0.507680090098
64.4154205322,4.60489606857,53.2060508728,2.27538890817
64.4785385132,4.68389511108,53.2333068848,2.27487297972
64.5342712402,4.75675582886,53.2592582703,2.27312238701
64.5922164917,4.83318519592,53.2878646851,2.26977501719
64.6485748291,4.91204833984,53.3126983643,2.26627357808
64.7068252563,4.98832082748,53.3410491943,2.26343698058
64.7652130127,5.06427812576,53.3698234558,2.25870327742
64.8244781494,5.14050388336,53.3961410522,2.25474593993
64.8873138428,5.21352148056,53.4232597351,2.25184521671
64.9489898682,5.2888379097,53.4463882446,2.24733990438
65.0118103027,5.36222171783,53.4724197388,2.242292376
65.0717773438,5.43869018555,53.4963645935,2.23825130723
65.136100769,5.5122294426,53.5179901123,2.23556638267
65.200630188,5.58460903168,53.5427589417,2.23368170251
65.2633666992,5.65989637375,53.5630340576,2.23137512834
65.3243560791,5.73591947556,53.5855522156,2.22724115322
65.3878326416,5.81045055389,53.6064224243,2.22300397812
65.4519119263,5.88432407379,53.6276130676,2.22169678688
65.5192565918,5.95533132553,53.6485023499,2.21843959899
65.5819549561,6.03101396561,53.6675033569,2.21497282379
65.6441192627,6.10746860504,53.6848602295,2.21202079729
65.7095794678,6.18084859848,53.7033081055,2.20678981047
65.7699737549,6.25922632217,53.7183837891,2.20097657223
65.8301086426,6.33723545074,53.7359199524,2.19576609137
65.8938522339,6.41264343262,53.7521400452,2.1918122331
65.9558639526,6.48974895477,53.7670631409,2.18810690315
66.0205383301,6.56463670731,53.7821464539,2.18414699501
66.0869674683,6.63717508316,53.8006515503,2.18016931272
66.1560745239,6.70794773102,53.8159599304,2.17545847964
66.2226409912,6.77996253967,53.8357429504,2.16967634996
66.289390564,6.85090923309,53.8586196899,2.16531669991
66.3579864502,6.92104053497,53.8779525757,2.15787128509
66.4230422974,6.99432945251,53.8983230591,2.15048289234
66.4908905029,7.06344079971,53.9235877991,2.14502119314
66.5563430786,7.13566446304,53.9459838867,2.13947046452
66.6269226074,7.20303249359,53.9682273865,2.13421417708
66.695854187,7.27131986618,53.9927024841,2.1294538588
66.7622833252,7.34108686447,54.0198364258,2.1263879252
66.8312530518,7.40944051743,54.0439300537,2.12011481702
66.8937683105,7.48334789276,54.0691795349,2.11290645594
66.9589233398,7.55300188065,54.0996208191,2.1087069103
67.0224990845,7.62421941757,54.1295852661,2.10453683585
67.0856552124,7.69653224945,54.1576156616,2.10028939849
67.1491088867,7.76804018021,54.1871604919,2.09666341021
67.2126922607,7.84012269974,54.2150192261,2.09596152388
67.2764358521,7.91177558899,54.2435722351,2.09362597401
67.3389434814,7.98392295837,54.2736587524,2.09083030423
67.3989715576,8.05701732635,54.3063240051,2.08867965537
67.4557647705,8.13301086426,54.3380622864,2.08325215571
67.5093917847,8.21273708344,54.3660469055,2.07799857016
67.5595703125,8.29411411285,54.3956642151,2.07406433712
67.6139221191,8.37343025208,54.4235458374,2.07226707583
67.6721878052,8.44950675964,54.4524765015,2.07047601418
67.7304229736,8.52511405945,54.4826545715,2.06864801736
67.7861022949,8.60411262512,54.5086708069,2.0667741451
67.8404769897,8.68398761749,54.5345420837,2.06371891382
67.8920288086,8.76559352875,54.5607414246,2.05899374109
67.9489135742,8.84477138519,54.5836410522,2.05417925482
68.0047988892,8.92447757721,54.6069602966,2.04941757228
68.0584182739,9.00598716736,54.6291427612,2.04502747963
68.112487793,9.08728122711,54.6510505676,2.04115358733
68.1651306152,9.16942310333,54.6733779907,2.03411355961
68.2188568115,9.25185012817,54.6916923523,2.02750668039
68.2703170776,9.33575820923,54.7096443176,2.02231462442
68.3251190186,9.41791057587,54.7255210876,2.016489443
68.3801345825,9.49998092651,54.741230011,2.01164501176
68.4340515137,9.58314609528,54.7550582886,2.00747309045
68.4885864258,9.66556835175,54.7706260681,2.00056587158
68.5442810059,9.74784564972,54.7827415466,1.99515359368
68.5981750488,9.83170604706,54.7911643982,1.98943766149
68.6521148682,9.91458702087,54.8068733215,1.9832442599
68.7052459717,9.99875354767,54.8172111511,1.97952512525
68.7609710693,10.0808610916,54.8298835754,1.97521111683
68.8134384155,10.1650943756,54.8425102234,1.97154580371
68.8664474487,10.2495174408,54.8516349792,1.96846354283
68.916343689,10.3351688385,54.8645057678,1.96415788304
68.9676437378,10.4202318192,54.8761291504,1.95953602873
69.0174407959,10.5065050125,54.8860435486,1.95635972497
69.0637130737,10.5947818756,54.8943557739,1.95146330829
69.1101531982,10.682302475,54.9090385437,1.94531295598
69.1585845947,10.7695522308,54.915927887,1.94163216814
69.2024688721,10.8593435287,54.9218902588,1.93872788494
69.2471618652,10.9486427307,54.9275512695,1.93430892826
69.2928771973,11.037355423,54.9356880188,1.93078040562
69.3365325928,11.1273536682,54.9381713867,1.92932491224
69.3825836182,11.2161254883,54.940486908,1.92687058985
69.4295349121,11.304479599,54.9414558411,1.92465551418
69.4739532471,11.3940925598,54.9394073486,1.92397040658
69.5186843872,11.483294487,54.931388855,1.92443946204
69.5624771118,11.5729179382,54.9234924316,1.92173193719
69.6099700928,11.6604413986,54.9134292603,1.92130924015
69.6535949707,11.7494783401,54.8994979858,1.92120322612
69.697807312,11.8386001587,54.8889961243,1.92100319439
69.7428512573,11.9270801544,54.8763923645,1.91997386681
69.7854309082,12.0166625977,54.8627891541,1.92211897121
69.8283462524,12.1051454544,54.844581604,1.92601485085
69.871925354,12.1929950714,54.8244781494,1.93099395817
