X,Y,Z,MaximumInscribedSphereRadius
42.5965080261,16.0913352966,47.313205719,1.81526064091
42.5858345032,16.1897182465,47.3279533386,1.82075149758
42.5769767761,16.2892303467,47.3319664001,1.82403639893
42.5770645142,16.3889751434,47.3256263733,1.81872233539
42.579284668,16.4887447357,47.3187408447,1.81420102839
42.5839805603,16.5884437561,47.3127174377,1.80894482062
42.586063385,16.6883678436,47.3090248108,1.80445720081
42.5882568359,16.7880916595,47.3020591736,1.79867896189
42.5930938721,16.8880672455,47.3013534546,1.79236019183
42.6003761292,16.9877052307,47.2980957031,1.78615129737
42.6023674011,17.0877304077,47.2979469299,1.7803690792
42.61195755,17.1872444153,47.2957305908,1.77368505019
42.615272522,17.2871837616,47.2965354919,1.76795228562
42.6210632324,17.3869056702,47.3012580872,1.76164895222
42.6244850159,17.4868888855,47.2993049622,1.75560918271
42.6281852722,17.5866928101,47.3044395447,1.75043101078
42.6316795349,17.6866321564,47.3062210083,1.74499035115
42.6310501099,17.7866630554,47.3056488037,1.74042618076
42.6314926147,17.8866500854,47.3076324463,1.73569229224
42.6292991638,17.9866313934,47.3096084595,1.7312098463
42.6263313293,18.0866012573,47.3076095581,1.72895596175
42.6219024658,18.1865272522,47.3081207275,1.72911821364
42.6174583435,18.2864513397,47.3056755066,1.73013489693
42.6134796143,18.3863697052,47.3032569885,1.73133757845
42.6093139648,18.4862480164,47.3050613403,1.73426254142
42.6040344238,18.5860786438,47.3011169434,1.73801923165
42.5966949463,18.6858100891,47.2969474792,1.74234499348
42.5883255005,18.7854938507,47.2973518372,1.74962846607
42.5815467834,18.8852672577,47.2997283936,1.75612271189
42.5736846924,18.9849681854,47.2986450195,1.76316390313
42.5655021667,19.0845298767,47.2930870056,1.77281443419
42.5544052124,19.1838970184,47.290599823,1.78290874306
42.544960022,19.2833747864,47.295124054,1.79391917016
42.5304107666,19.3822822571,47.2985458374,1.80558747766
42.5129013062,19.4807167053,47.3015594482,1.81658287897
42.4949569702,19.5789241791,47.3089027405,1.82637509394
42.4680404663,19.6746120453,47.3172111511,1.83344790731
42.4317703247,19.7676277161,47.3228683472,1.83608734996
42.398979187,19.8615665436,47.3327331543,1.83995283432
42.3555526733,19.9513339996,47.3400192261,1.84073258489
42.310333252,20.0403957367,47.3464584351,1.84141533202
42.2675666809,20.1307487488,47.3504486084,1.84174305961
42.2241210938,20.2208099365,47.3517875671,1.84142716534
42.1811408997,20.3110179901,47.3571586609,1.84096531786
42.1358833313,20.4000701904,47.3558120728,1.84139636346
42.0873527527,20.4878330231,47.3518486023,1.84240827472
42.0423965454,20.5758037567,47.3375091553,1.8415636175
42.0036010742,20.6665496826,47.3210258484,1.83554549092
41.9650726318,20.755815506,47.2977027893,1.83074204285
41.9258918762,20.8438091278,47.270778656,1.82580896299
41.880771637,20.9316043854,47.2539749146,1.82160882599
41.8337364197,21.0174713135,47.2330818176,1.81792957887
41.788444519,21.1017627716,47.2037162781,1.81473198666
41.7454490662,21.1857376099,47.1703720093,1.81259658474
41.7033233643,21.2679347992,47.1318130493,1.81046118281
41.6585578918,21.3476066589,47.0913391113,1.81101953443
41.6034889221,21.4284667969,47.0689125061,1.81917421895
41.5518989563,21.5093288422,47.0417633057,1.82678297238
41.5115890503,21.5905780792,46.9992523193,1.83104146936
41.472328186,21.6718959808,46.9566650391,1.83657738976
41.4336624146,21.7490940094,46.9061660767,1.84270921887
41.3966789246,21.8261375427,46.8538703918,1.84884104799
41.3592376709,21.903591156,46.8029136658,1.85785350844
41.3191604614,21.9787712097,46.7503700256,1.86773364216
41.2814407349,22.0546855927,46.6972236633,1.87901115729
41.2482032776,22.1297531128,46.6400375366,1.89069802436
41.2121505737,22.2048892975,46.5848464966,1.90451121236
41.1682357788,22.2797927856,46.5347328186,1.92297067972
41.1293983459,22.3483409882,46.4734992981,1.93860523982
41.0988006592,22.4151134491,46.405582428,1.95125705889
41.0671386719,22.4806594849,46.3369102478,1.96526290012
41.03125,22.5429458618,46.2673301697,1.98123528129
40.9960212708,22.5994224548,46.1926612854,1.99536871401
40.9626197815,22.650177002,46.1131896973,2.00905124864
40.931186676,22.7035884857,46.0346412659,2.02130581496
40.8959693909,22.7545948029,45.9561691284,2.03361872345
40.8581161499,22.8015613556,45.8763198853,2.04643184853
40.8179473877,22.8432731628,45.7947120667,2.05679439148
40.7630081177,22.8887672424,45.7249794006,2.05578595973
40.705493927,22.9376869202,45.659412384,2.04798584089
40.6514587402,22.9884471893,45.5921936035,2.0406955812
40.5990753174,23.0369644165,45.5221366882,2.03366571426
40.5462303162,23.0876541138,45.4541320801,2.02634035224
40.5019569397,23.1421737671,45.3829498291,2.02123523031
40.4567871094,23.194726944,45.3107719421,2.01774539811
40.4136772156,23.2440834045,45.235244751,2.01527127702
40.3708953857,23.2925300598,45.1589851379,2.01194633654
40.3288955688,23.3443584442,45.0843582153,2.00864716172
40.2884635925,23.3922271729,45.0062980652,2.00679619006
40.2437019348,23.4328594208,44.9266471863,2.00496532427
40.1917610168,23.4703140259,44.8498497009,2.00355020885
40.1375617981,23.5012817383,44.7715950012,2.00325235042
40.0905609131,23.5331859589,44.6891784668,2.00285548611
40.0334968567,23.5490093231,44.6086616516,2.00028640086
39.9786453247,23.5706367493,44.5278701782,1.99720418909
39.9275817871,23.589881897,44.4439888,1.99481652888
39.8818626404,23.6118354797,44.3578300476,1.99004837526
39.8396263123,23.6356468201,44.2702865601,1.98578116761
39.7986335754,23.6567974091,44.18151474,1.98284371161
39.7599868774,23.6756839752,44.0912208557,1.98094375625
39.7249221802,23.6931934357,43.9991950989,1.9796780874
39.6788787842,23.7066135406,43.9114761353,1.9777766963
39.6306419373,23.71626091,43.8243789673,1.97813723587
39.5816383362,23.7216567993,43.7373085022,1.98051172351
39.5401115417,23.7276687622,43.6465835571,1.98504154262
39.498298645,23.7314777374,43.5557327271,1.99164905934
39.4523010254,23.7311973572,43.4669342041,1.99695163506
39.4092712402,23.7352352142,43.376739502,2.00327625129
39.3654632568,23.734828949,43.2868881226,2.01243538293
39.3198699951,23.7287006378,43.1979598999,2.02218424279
39.2807540894,23.7246932983,43.1060638428,2.0329588807
39.2378158569,23.7223930359,43.0159225464,2.04304653943
39.1965713501,23.715845108,42.9250679016,2.05490934566
39.1556968689,23.7097492218,42.8339996338,2.06615673954
39.1176261902,23.7050495148,42.7416114807,2.07569769596
39.0818443298,23.6963748932,42.6485595703,2.08678862135
39.0456352234,23.68791008,42.5557289124,2.09865399284
39.0080451965,23.6804618835,42.4632987976,2.11080278379
38.9682693481,23.6688613892,42.3722419739,2.12325947451
38.9280738831,23.6525745392,42.2821044922,2.13689864578
38.8913879395,23.6401748657,42.1898727417,2.15082565493
38.8563461304,23.6229248047,42.0977973938,2.16504188014
38.8200645447,23.6082439423,42.0057830811,2.17820445417
38.7869262695,23.5936374664,41.9124145508,2.18964005687
38.746471405,23.5797519684,41.822063446,2.20012565885
38.710811615,23.5665607452,41.7294807434,2.20685965528
38.6723937988,23.5538673401,41.6381111145,2.20918468912
38.6409683228,23.5458316803,41.5432510376,2.2097833643
38.6059455872,23.5379619598,41.4498176575,2.20924091129
38.5753593445,23.531917572,41.3548774719,2.2079375289
38.5452232361,23.5298576355,41.2595024109,2.20565327088
38.5132865906,23.525062561,41.1647949219,2.20354506051
38.4847335815,23.5212020874,41.0690345764,2.20201295087
38.4595108032,23.5214214325,40.9722862244,2.19938846299
38.4307975769,23.5200080872,40.8764762878,2.19730126729
38.4047012329,23.5231304169,40.7799873352,2.19155273242
38.3748321533,23.5293178558,40.6847419739,2.18464859676
38.3465576172,23.5368747711,40.589225769,2.17765545135
38.3192825317,23.5467643738,40.4935455322,2.17151874805
38.291267395,23.5531082153,40.3976821899,2.16631319587
38.2645111084,23.5590553284,40.3014831543,2.16286101181
38.2333030701,23.559053421,40.2064552307,2.16181635616
38.2063179016,23.5586109161,40.1101341248,2.16231674841
38.1784172058,23.5629787445,40.0141677856,2.16183927456
38.1542396545,23.5660915375,39.9171638489,2.16291508918
38.124420166,23.5709781647,39.8218040466,2.16238428748
38.0975723267,23.5744056702,39.7255020142,2.1636924672
38.0746765137,23.577671051,39.6281280518,2.16500064693
38.054649353,23.5829524994,39.5301933289,2.16888380765
38.037361145,23.5905094147,39.431930542,2.17340337691
38.0230941772,23.5997085571,39.3334503174,2.17984171158
38.0113563538,23.6091308594,39.2346420288,2.18891796353
38.0007133484,23.6164245605,39.1351623535,2.19941261722
37.9914741516,23.6223964691,39.0352096558,2.21347538123
37.9871330261,23.6335372925,38.9359703064,2.22753814524
37.9884757996,23.655670166,38.8385848999,2.23875167774
37.9874572754,23.6817359924,38.7420005798,2.24741965731
37.9924888611,23.7013988495,38.6440811157,2.25100056519
38.0013618469,23.7145576477,38.5452766418,2.25050581239
38.0128364563,23.7327766418,38.4478149414,2.25025812422
38.0207748413,23.7554683685,38.3502311707,2.25163715486
38.0196723938,23.7952442169,38.2586936951,2.25160928748
38.0269584656,23.8330039978,38.1664657593,2.24700656711
38.0498847961,23.8600006104,38.0729103088,2.24063134424
38.0752944946,23.8884658813,37.9804077148,2.23606745563
38.1009597778,23.9200611115,37.8891296387,2.23197897258
38.1340751648,23.9526309967,37.8005447388,2.22714070829
38.1624488831,23.9874858856,37.7112159729,2.22053136195
38.1945533752,24.0250320435,37.6242027283,2.21284128001
38.2279968262,24.0644989014,37.5385780334,2.20637205979
38.2640953064,24.1040325165,37.4541435242,2.20222272186
38.3037948608,24.1426582336,37.3708343506,2.19975363465
38.346244812,24.1815280914,37.2888450623,2.19864574508
38.3865013123,24.2271080017,37.2098197937,2.19761616657
38.4365882874,24.2586288452,37.1289787292,2.19632277507
38.4882545471,24.2898139954,37.0485992432,2.19562803742
38.5389709473,24.3300704956,36.9723968506,2.19585655021
38.5846138,24.3744297028,36.8952331543,2.19426217475
38.628818512,24.4231243134,36.8198852539,2.19272746588
38.6718254089,24.4758262634,36.7465515137,2.19149881044
38.716709137,24.5305786133,36.6758842468,2.19094109627
38.7633285522,24.5864486694,36.60729599,2.19102439338
38.8085746765,24.6383190155,36.5346946716,2.18989084896
38.8551902771,24.6903934479,36.46301651,2.18700110571
38.9082603455,24.7314281464,36.3889198303,2.17875052984
38.9597854614,24.7731552124,36.3140411377,2.16886223157
39.0143089294,24.8116359711,36.239616394,2.15803848001
39.0730323792,24.8514137268,36.1690483093,2.14630986596
39.1357574463,24.8881969452,36.1003608704,2.13441101435
39.1988372803,24.9257698059,36.0325279236,2.1212054545
39.2607727051,24.9622516632,35.9629592896,2.10860477109
39.3264732361,24.9990692139,35.8970909119,2.09662606544
39.393245697,25.0380344391,35.833656311,2.08583536324
39.4612503052,25.0710792542,35.7680969238,2.07610949258
39.5312309265,25.106710434,35.7061462402,2.0683539025
39.6031112671,25.1389884949,35.6445884705,2.06274978802
39.6758346558,25.1738777161,35.5854873657,2.05590393726
39.7484283447,25.2134094238,35.5291748047,2.04799469174
39.8239479065,25.2476863861,35.4733200073,2.04039166744
39.9030990601,25.2844867706,35.424533844,2.03162869677
39.9859390259,25.3248653412,35.3857688904,2.02094518228
40.0690193176,25.3644371033,35.3466415405,2.00905174968
40.1540298462,25.4031887054,35.3108406067,1.99716925195
40.239074707,25.4423046112,35.275554657,1.9872782138
40.325466156,25.4834327698,35.2462882996,1.97990775561
40.4137878418,25.521150589,35.2184448242,1.97441232254
40.501914978,25.5566234589,35.1872825623,1.97120263255
40.5881996155,25.5958061218,35.1551742554,1.96956128428
40.6764640808,25.6324615479,35.1256484985,1.97043671667
40.7648849487,25.6681652069,35.0954742432,1.97329510459
40.8515548706,25.7066764832,35.0629844666,1.97850034592
40.9368476868,25.748500824,35.0304908752,1.98394666499
41.021900177,25.792755127,35.0014305115,1.98939298405
41.1078414917,25.838552475,34.9792366028,1.99483930312
41.1952438354,25.8849544525,34.9646720886,1.99410361436
41.2821464539,25.9324989319,34.9508361816,1.99265225551
41.3666992188,25.9849891663,34.9414749146,1.98891670417
41.4467849731,26.0446929932,34.9367828369,1.9803888758
41.5276260376,26.1035079956,34.9337882996,1.97305735102
41.6099472046,26.1600246429,34.9274368286,1.96656914892
41.6925735474,26.2163925171,34.9281044006,1.96159073046
41.7682228088,26.2814655304,34.9343070984,1.95202224923
41.8480606079,26.3418045044,34.9369087219,1.94392246917
41.9283943176,26.4011230469,34.9430503845,1.93745482229
42.0102577209,26.4577903748,34.9527664185,1.93333630068
42.0923118591,26.5133056641,34.966632843,1.92960284403
42.1749610901,26.5669994354,34.9836158752,1.92703959603
42.2596893311,26.6154327393,35.0053634644,1.92388476891
42.3433113098,26.6658592224,35.0270462036,1.92035164378
42.425983429,26.7158794403,35.0528488159,1.91650179909
42.5078086853,26.7617378235,35.0875778198,1.9097423351
42.5903739929,26.8086147308,35.1189918518,1.90664428243
42.6719741821,26.8546867371,35.154258728,1.90194226301
42.7473907471,26.9020881653,35.1995773315,1.89488251596
42.8202552795,26.9487228394,35.2498130798,1.88594337102
42.901676178,26.9881191254,35.2924156189,1.88051543885
42.98046875,27.0265235901,35.3405914307,1.87143031857
43.0542030334,27.0665359497,35.3950614929,1.86148541409
43.1249771118,27.1057891846,35.4538536072,1.85211020285
43.1928939819,27.1447048187,35.5160980225,1.84284572099
43.2549171448,27.1865024567,35.5824737549,1.83319107626
43.3115501404,27.2316493988,35.651473999,1.82404638747
43.3716430664,27.2744464874,35.7190475464,1.81436559051
43.4309997559,27.3148956299,35.7886314392,1.80795520104
43.48828125,27.3532390594,35.8611373901,1.80304387299
43.5446548462,27.3895606995,35.9354705811,1.79989496733
43.59973526,27.4243583679,36.0114364624,1.80068895737
43.6506004333,27.4588565826,36.0903091431,1.80173938668
43.7015647888,27.4953212738,36.1682395935,1.80463636871
43.7542076111,27.5318164825,36.2451019287,1.80756594274
43.804851532,27.5649604797,36.3248062134,1.81373994648
43.8506469727,27.5990447998,36.4069099426,1.82113133924
43.8912582397,27.6383495331,36.4894485474,1.82805286803
43.932636261,27.6741867065,36.5731697083,1.8366473115
43.9765777588,27.706111908,36.6572875977,1.84697265856
44.0193481445,27.7446155548,36.7389450073,1.85624028051
44.0559883118,27.7898635864,36.8202590942,1.86239470078
44.0842590332,27.8329734802,36.9059677124,1.86571671487
44.10962677,27.8775558472,36.991973877,1.86887644904
44.1354141235,27.9260139465,37.0756416321,1.87132596071
44.1580162048,27.9745349884,37.1600914001,1.87402988401
44.1786956787,28.0235385895,37.2447776794,1.8795128011
44.2004852295,28.0733909607,37.3287315369,1.88593516222
44.2199172974,28.1217365265,37.4141235352,1.89313479163
44.2359085083,28.175775528,37.4967422485,1.89886039697
44.2462081909,28.2325553894,37.5783882141,1.90133656541
44.2505645752,28.2897357941,37.6603736877,1.89913637332
44.2530326843,28.3499584198,37.7402572632,1.89693618122
44.2544288635,28.4141998291,37.8168792725,1.89386358936
44.2504386902,28.4813098907,37.8908996582,1.8870628611
44.2525138855,28.550661087,37.9629592896,1.87632578381
44.2599411011,28.6193313599,38.0353126526,1.86375187819
44.2648620605,28.6843223572,38.1111793518,1.85013269753
44.2696914673,28.7521209717,38.1845970154,1.83737876857
44.272769928,28.8196029663,38.2583351135,1.82555177082
44.2733726501,28.8841915131,38.3346977234,1.81719379045
44.274230957,28.9452610016,38.4138755798,1.80855262169
44.2746810913,29.0107002258,38.4895210266,1.80026770932
44.2804718018,29.0672492981,38.5717964172,1.79120823372
44.2838630676,29.1222476959,38.6554336548,1.78371693659
44.2865104675,29.166223526,38.7450485229,1.77232083415
44.2913169861,29.2074985504,38.8357849121,1.75776793066
44.2863388062,29.2506332397,38.926109314,1.74317463651
44.2818031311,29.2925796509,39.0170402527,1.72858134236
44.2763290405,29.3306388855,39.1093597412,1.71876476853
44.2661514282,29.3743629456,39.1987380981,1.70860386935
44.2573127747,29.4169769287,39.2887954712,1.7033231907
44.2533798218,29.4571208954,39.3802871704,1.69746744573
44.2484931946,29.4939403534,39.4731292725,1.68940637097
44.2358093262,29.531785965,39.5648803711,1.6827278584
44.2281455994,29.5716190338,39.6562614441,1.67620164589
44.216583252,29.6104831696,39.7477111816,1.67137386721
44.2034721375,29.6521034241,39.83776474,1.66577415193
44.1940879822,29.6907596588,39.9295501709,1.66148579887
44.1803817749,29.7325248718,40.019367218,1.65570562926
44.1588058472,29.7735729218,40.1079978943,1.64856703108
44.1319465637,29.815404892,40.19480896,1.6434910238
44.1050796509,29.8545436859,40.2827835083,1.63704440603
44.0807380676,29.8963413239,40.3703842163,1.63163949073
44.0500717163,29.937505722,40.4561538696,1.62713212651
44.0156745911,29.9727458954,40.543258667,1.62194932096
43.9812698364,30.01288414,40.6281356812,1.61773089612
43.9491729736,30.0513725281,40.7147331238,1.61250805998
43.9120254517,30.0875415802,40.8002700806,1.60653037915
43.8756523132,30.1219730377,40.8868637085,1.60281919971
43.8367881775,30.1541824341,40.9731788635,1.59754587126
