X,Y,Z,MaximumInscribedSphereRadius
52.86901474,6.57014799118,36.8896903992,0.907934119884
52.9652061462,6.59287023544,36.8743095398,0.906981376915
53.0630607605,6.61210441589,36.8674201965,0.904154499524
53.1603012085,6.6346912384,36.8612213135,0.900132543005
53.2557563782,6.66212511063,36.850063324,0.898628309383
53.351776123,6.68879699707,36.843170166,0.896526938401
53.446975708,6.71850919724,36.8357582092,0.89716716791
53.5425338745,6.74683475494,36.8276939392,0.895933952147
53.6373252869,6.77741384506,36.8192443848,0.893386109825
53.7310180664,6.812271595,36.8173904419,0.896089374454
53.8253631592,6.84516334534,36.8147239685,0.898504800498
53.9188957214,6.88026714325,36.8113594055,0.900957461471
54.0110054016,6.91848373413,36.8042755127,0.904792592559
54.1061401367,6.94949197769,36.8031692505,0.909127331999
54.1978530884,6.98899269104,36.7995109558,0.90942774304
54.288433075,7.03125095367,36.7934761047,0.90922342472
54.3789901733,7.0729970932,36.7863998413,0.908789703452
54.4677963257,7.11818313599,36.7779273987,0.906127766813
54.5570487976,7.16283988953,36.7721214294,0.902835713925
54.6427574158,7.21479082108,36.7699890137,0.901872873679
54.7298316956,7.26399278641,36.7718353271,0.900910033433
54.8182373047,7.30948162079,36.7654762268,0.89648369166
54.9065856934,7.35424232483,36.7503204346,0.894577717825
54.9985694885,7.39344549179,36.7451057434,0.897032842933
55.0904922485,7.43301582336,36.7466087341,0.901270093774
55.1790313721,7.47885274887,36.7402763367,0.898645263992
55.2657546997,7.52860021591,36.738822937,0.896559656327
55.3464508057,7.58694171906,36.7326812744,0.895763894498
55.4213371277,7.65255403519,36.7410736084,0.89696389537
55.4990310669,7.71568632126,36.7397766113,0.897065864887
55.5760726929,7.77904319763,36.7431678772,0.895749633063
55.6532897949,7.84204912186,36.749786377,0.897896996295
55.726890564,7.91001558304,36.7526931763,0.900609175312
55.8043403625,7.97253990173,36.7613754272,0.903784732495
55.8805809021,8.03728866577,36.7639694214,0.905104277941
55.9584922791,8.09900093079,36.7749137878,0.908114303193
56.0367546082,8.161236763,36.7759513855,0.913806433546
56.1125450134,8.2263250351,36.7793579102,0.919684962108
56.1880226135,8.29176712036,36.7826728821,0.924296729146
56.2599983215,8.36128044128,36.7848930359,0.927535125468
56.3286018372,8.43349838257,36.7948646545,0.930303681329
56.3957595825,8.50628662109,36.8101615906,0.932745858351
56.4566650391,8.58376312256,36.8264846802,0.928950097994
56.5173988342,8.66086483002,36.8459205627,0.924810542144
56.5760955811,8.74001789093,36.8630409241,0.920028287362
56.6311454773,8.82282829285,36.8734855652,0.918455817786
56.68409729,8.90588092804,36.8894500732,0.916640319114
56.735824585,8.98991394043,36.9054450989,0.914984809952
56.7771453857,9.080701828,36.9115333557,0.909344991461
56.8161201477,9.17175674438,36.9251861572,0.903695895672
56.8625183105,9.25971698761,36.9356040955,0.899234746125
56.9042701721,9.34805202484,36.9570541382,0.896750699893
56.9461746216,9.43611431122,36.9793281555,0.894350489892
56.9986763,9.52005672455,36.9934196472,0.894745635592
57.0453948975,9.60838508606,36.9997787476,0.887722990246
57.0861625671,9.69762134552,37.0186653137,0.883018361277
57.1327018738,9.78397846222,37.0378952026,0.879996047327
57.1795768738,9.86968135834,37.05909729,0.877940616255
57.2240447998,9.9563369751,37.0818481445,0.878891357152
57.2741508484,10.0407505035,37.1004714966,0.877781850714
57.3259658813,10.1241111755,37.1201400757,0.876972833098
57.368347168,10.2119255066,37.1427536011,0.875018234031
57.4120178223,10.2993783951,37.1638412476,0.872895909043
57.4640808105,10.3799638748,37.1923217773,0.87157716835
57.513710022,10.4650964737,37.2100715637,0.870476820791
57.5590057373,10.553232193,37.223323822,0.870671449396
57.6008834839,10.6398439407,37.2507209778,0.869846268284
57.6401672363,10.7283258438,37.2753334045,0.871375072344
57.6810531616,10.8119344711,37.3124694824,0.87537653796
57.7238426208,10.8919010162,37.3558158875,0.880268465364
57.7615623474,10.9763450623,37.3930473328,0.883860824701
57.7957038879,11.0649547577,37.425075531,0.886365088777
57.8333625793,11.1510353088,37.4592094421,0.886977444551
57.8633346558,11.240190506,37.4932975769,0.886504152324
57.9001579285,11.3270130157,37.5262947083,0.886883790256
57.942691803,11.4142313004,37.5572738647,0.886957497487
57.996711731,11.4916763306,37.5835113525,0.882914739993
