X,Y,Z,MaximumInscribedSphereRadius
55.9852714539,23.0207519531,25.7458457947,2.15865130052
55.9491195679,23.1140270233,25.7469520569,2.1586528507
55.9112663269,23.2063121796,25.7547168732,2.15891201937
55.8711204529,23.2977046967,25.760799408,2.15952277189
55.8289375305,23.3883934021,25.7637271881,2.16090992834
55.7857704163,23.478395462,25.7712402344,2.16326936961
55.7408790588,23.5670566559,25.7833995819,2.16562881087
55.6933250427,23.6536769867,25.7991142273,2.16790300241
55.6431045532,23.7383289337,25.8170127869,2.17104842666
55.5914840698,23.8216648102,25.8370399475,2.17566883954
55.5404052734,23.9042396545,25.8612174988,2.18067089813
55.4895210266,23.9851856232,25.8907661438,2.18612874998
55.4385452271,24.0641269684,25.9249839783,2.18971975812
55.3934936523,24.1457271576,25.9614582062,2.191595411
55.3473701477,24.2239933014,26.0032634735,2.19228943473
55.2985420227,24.2971000671,26.0510406494,2.18851640567
55.2476043701,24.3663444519,26.1020526886,2.18309854898
55.1885490417,24.4295711517,26.1525669098,2.1766976005
55.1273574829,24.4890880585,26.2046737671,2.16945524318
55.0662574768,24.5453109741,26.2605133057,2.16267456847
55.0118560791,24.6043815613,26.3199863434,2.16084074385
54.9624061584,24.6680030823,26.3793697357,2.16023148728
54.9140357971,24.7302455902,26.4412460327,2.15989972333
54.8619918823,24.7882289886,26.5040550232,2.16030570763
54.8015022278,24.844367981,26.5604763031,2.159488479
54.7380714417,24.8974494934,26.6167850494,2.15883923459
54.676651001,24.9491939545,26.6763725281,2.16032340001
54.616104126,24.9979362488,26.7393417358,2.16189389507
54.552028656,25.0464897156,26.7987918854,2.16104823805
54.4944152832,25.0905284882,26.8680553436,2.15868625639
54.4336128235,25.1333827972,26.9346981049,2.15632427472
54.3725128174,25.1782341003,26.999546051,2.15425518208
54.319355011,25.2247028351,27.0712432861,2.15269415801
54.254573822,25.2641220093,27.1360931396,2.14864589936
54.1878128052,25.2973899841,27.2027359009,2.13482571515
54.1207542419,25.3264198303,27.27110672,2.12174909595
54.04945755,25.3573970795,27.3339195251,2.1080116047
53.9765319824,25.3866157532,27.3958473206,2.0925563094
53.9095535278,25.4212341309,27.4616909027,2.07801928893
53.8455963135,25.4537410736,27.5312156677,2.06443478006
53.7755279541,25.4846343994,27.5955638885,2.05082051692
53.7113113403,25.5209960938,27.6632480621,2.03721273036
53.6469230652,25.5534057617,27.732667923,2.0260134061
53.5855712891,25.5859794617,27.804561615,2.01663236074
53.5250282288,25.621055603,27.8761558533,2.00895308826
53.4612808228,25.656080246,27.945104599,2.00426917448
53.4011611938,25.6919002533,28.0163345337,1.99961627741
53.3496131897,25.7284526825,28.0938224792,1.99853419205
53.2991447449,25.7609729767,28.174161911,1.99752883601
53.2358398438,25.7864589691,28.2474346161,1.99429832475
53.1767425537,25.8174266815,28.3212089539,1.98585818043
53.1176490784,25.8452644348,28.3966217041,1.97292955194
53.0535087585,25.8737030029,28.4680919647,1.96262682003
52.9916381836,25.9059391022,28.5397224426,1.95243176176
52.9295272827,25.9342021942,28.6128978729,1.94532891696
52.8695030212,25.9581394196,28.6893520355,1.93889297201
52.8114242554,25.9818744659,28.767118454,1.93335713252
52.7468223572,26.0096664429,28.838470459,1.92835323954
52.6896514893,26.0392169952,28.9148101807,1.92009257868
52.6399993896,26.0724887848,28.995092392,1.90991792906
52.5902786255,26.1058177948,29.0755233765,1.89752917759
52.5486831665,26.1379795074,29.1603679657,1.87951573484
52.5097503662,26.1670913696,29.2478179932,1.86114339955
52.4611549377,26.1999130249,29.3291568756,1.84488344183
52.4199447632,26.2334728241,29.4137420654,1.82551385953
52.3823928833,26.2774486542,29.4956169128,1.79872666506
52.3518638611,26.3247680664,29.5784225464,1.77276248399
52.31665802,26.3683567047,29.6610870361,1.74744464022
52.275844574,26.4126739502,29.7409858704,1.72261235394
52.2393188477,26.461523056,29.8202819824,1.70002863899
52.2007064819,26.5106945038,29.8983325958,1.67914948723
52.1590461731,26.5571041107,29.9765853882,1.66198595947
52.1215324402,26.6013622284,30.0580444336,1.64628389812
52.0860214233,26.6510791779,30.137304306,1.63152041501
52.0505599976,26.6997928619,30.2171497345,1.61707806827
52.0143432617,26.7427558899,30.2999229431,1.60652601441
51.981628418,26.7910385132,30.3811645508,1.596037676
51.950466156,26.8366756439,30.464389801,1.58800203401
51.9217529297,26.875459671,30.5522022247,1.5808919741
51.8948440552,26.9182186127,30.6386356354,1.57606228306
51.8745613098,26.964427948,30.7249641418,1.57264494931
51.8590164185,27.0166149139,30.8088741302,1.56800391781
51.8357048035,27.0668716431,30.89220047,1.56548180095
51.8173713684,27.1125011444,30.9792442322,1.55758871982
51.7977714539,27.1630058289,31.0634250641,1.54903612635
51.7773551941,27.2125339508,31.147983551,1.54187206926
51.7576828003,27.255241394,31.236207962,1.53446764006
51.73595047,27.300819397,31.3225326538,1.52715260099
51.711730957,27.3476409912,31.4075508118,1.52088329956
51.6888809204,27.3891563416,31.4957103729,1.51602487615
51.6710090637,27.433172226,31.5837135315,1.51146653511
51.6483612061,27.4793319702,31.6694965363,1.50765771649
51.6227226257,27.5220661163,31.7561740875,1.50266481003
51.5995063782,27.5677261353,31.8420467377,1.49394260964
51.5817146301,27.6193847656,31.9258022308,1.48652927786
51.5670318604,27.6669769287,32.0126228333,1.48049588071
51.5473022461,27.7173290253,32.096736908,1.4746008766
51.5306282043,27.7633781433,32.1839561462,1.4681510082
51.5157699585,27.8166313171,32.2672958374,1.46260047252
51.5055389404,27.8655014038,32.3540306091,1.45835675478
51.4944458008,27.9167041779,32.4392089844,1.45396313593
51.4836006165,27.9669380188,32.5250396729,1.45185087726
51.474773407,28.0125293732,32.6139221191,1.45083018258
51.4639625549,28.0635299683,32.6990203857,1.44970976559
51.4512863159,28.1215591431,32.7796440125,1.44921534769
51.4436264038,28.1759185791,32.8635673523,1.45060975942
51.4430885315,28.2278404236,32.9492683411,1.45200417114
51.4490356445,28.2808322906,33.0338897705,1.45356743291
51.4512290955,28.3367958069,33.1167869568,1.45560134379
51.450630188,28.3925323486,33.2000045776,1.45811208477
51.4520339966,28.4477462769,33.283367157,1.46145927259
51.460609436,28.5047779083,33.364944458,1.46882298947
51.4716682434,28.5623054504,33.4461479187,1.47625529068
51.4791908264,28.6183624268,33.5288543701,1.48203891156
51.4927597046,28.6755142212,33.6094360352,1.48609731005
51.5163536072,28.7354049683,33.6862106323,1.48928824558
51.5380935669,28.7954730988,33.7632904053,1.49365174138
51.5597763062,28.8519287109,33.8432884216,1.50374536694
51.5905990601,28.9058227539,33.9217224121,1.51417112439
51.6244163513,28.9600410461,33.9984092712,1.52529551506
51.6506462097,29.0144195557,34.0782241821,1.53670246132
51.6744842529,29.0674324036,34.1602249146,1.5481149779
51.7010383606,29.1182537079,34.2428359985,1.56403379721
51.7349472046,29.1688613892,34.3220062256,1.57995261651
51.7792510986,29.2213172913,34.3943824768,1.59463280824
51.8257102966,29.2730140686,34.4666061401,1.61019784189
51.866191864,29.3210792542,34.5452957153,1.63277642042
51.9062614441,29.3675193787,34.6251602173,1.65535499895
51.9536819458,29.4151248932,34.6989936829,1.67793357749
52.005607605,29.4672355652,34.766292572,1.7030386622
52.0548210144,29.5185756683,34.8363990784,1.73230611154
52.1115875244,29.5657939911,34.9046974182,1.76157356087
52.1686019897,29.6099948883,34.9746742249,1.79109997021
52.2233390808,29.6543712616,35.0456008911,1.82341139845
52.2800712585,29.7027816772,35.1124534607,1.85894737896
52.3358345032,29.7518615723,35.1796112061,1.89448335948
52.3871612549,29.7979068756,35.2519454956,1.93117312088
52.4385261536,29.84557724,35.3230895996,1.9709802029
52.4916992188,29.8942298889,35.3926353455,2.01078728491
52.5461349487,29.9419441223,35.4621963501,2.05223995896
52.6039619446,30.0020427704,35.5170059204,2.08493580519
52.6664237976,30.0625305176,35.5664138794,2.11276113849
52.7327537537,30.1245651245,35.6085472107,2.13212211208
52.7953491211,30.1938686371,35.6450157166,2.15085139507
52.8516807556,30.2694835663,35.6787986755,2.16692190119
52.9111671448,30.3436737061,35.7096138,2.1808506231
52.969291687,30.4230194092,35.7264556885,2.18012145559
53.0236587524,30.5063591003,35.73645401,2.17436471556
53.0716209412,30.5938568115,35.7424468994,2.16196290625
53.118850708,30.6817512512,35.7488632202,2.1469854679
53.1574821472,30.77394104,35.7490615845,2.12807485647
53.1934547424,30.8674182892,35.749584198,2.10710202709
53.2182655334,30.9640254974,35.7466773987,2.08034104981
53.2293014526,31.0633735657,35.7449150085,2.04352244964
53.240436554,31.1625366211,35.7378768921,2.00694112619
53.2525138855,31.2616882324,35.7323722839,1.9726255589
53.2673187256,31.3604469299,35.7285919189,1.937269917
53.2826690674,31.4590244293,35.7210998535,1.90166407585
53.2862052917,31.5587978363,35.7145500183,1.86505846644
53.2975311279,31.6571235657,35.7000961304,1.83228023954
53.3071556091,31.7556648254,35.6861953735,1.80062108895
53.321598053,31.8537845612,35.6738624573,1.7675547151
53.3351249695,31.9518718719,35.6595458984,1.73580422673
53.3480300903,32.0495376587,35.6425743103,1.70825327342
53.3654174805,32.1469650269,35.6284599304,1.6807898487
53.3885650635,32.2425422668,35.6104507446,1.65661034297
53.4137992859,32.3378639221,35.593372345,1.63816697829
53.4413375854,32.4322776794,35.5752716064,1.61998874456
53.4758720398,32.523853302,35.5546760559,1.60466939213
53.5046615601,32.6178398132,35.5361557007,1.5895444029
53.5285949707,32.7129898071,35.5166435242,1.57681708167
53.5588989258,32.8054542542,35.4934120178,1.56546384427
53.5892181396,32.8983192444,35.4719543457,1.5555895087
53.6151733398,32.9926223755,35.451171875,1.54908260305
53.6408996582,33.086643219,35.4302635193,1.5338577492
53.6478538513,33.1846656799,35.4083251953,1.5167402754
53.6437110901,33.2823143005,35.381362915,1.4996228016
53.6364059448,33.3765220642,35.347568512,1.48125449523
53.6328125,33.4710769653,35.3160209656,1.4639564426
53.6277008057,33.5681686401,35.2926445007,1.44950510175
53.6137084961,33.6627883911,35.2636642456,1.4323939026
53.6008720398,33.7550163269,35.2266197205,1.41663702331
53.5833244324,33.8489608765,35.1976547241,1.40144995344
53.5634498596,33.9436721802,35.1722717285,1.38696208237
53.5471954346,34.0354614258,35.1356506348,1.37493663875
53.5233001709,34.1282501221,35.1076164246,1.35900401003
53.4889259338,34.2180252075,35.0812911987,1.34160426719
53.4490356445,34.303527832,35.0488128662,1.32446048695
53.407875061,34.3881034851,35.0138587952,1.3073167067
53.3696670532,34.4750900269,34.9801292419,1.29089417128
53.3342552185,34.5644035339,34.9489135742,1.27789614177
53.2909469604,34.6477355957,34.9157218933,1.26489811227
53.2316818237,34.7199745178,34.8805084229,1.24288265097
53.16381073,34.7887039185,34.8536376953,1.21714389972
53.0910453796,34.8540115356,34.8317070007,1.19141905995
53.0139770508,34.9156303406,34.8162193298,1.1651102844
52.9376945496,34.97315979,34.7881202698,1.139059568
52.8560028076,35.0292625427,34.7669334412,1.11314678566
52.8006134033,35.106590271,34.7439117432,1.0993696896
52.7456245422,35.176071167,34.7076950073,1.08267840557
52.6531600952,35.2166175842,34.6894683838,1.04419463544
52.5660896301,35.2643318176,34.6843719482,1.00349919287
52.477558136,35.3084564209,34.6702156067,0.965961001118
52.3932991028,35.3606872559,34.6546707153,0.926127149392
52.2987136841,35.3890686035,34.6393928528,0.88724645251
52.2024688721,35.4111289978,34.6239242554,0.846228722335
52.1039581299,35.4235420227,34.6100196838,0.804453494424
52.0046386719,35.4344978333,34.605594635,0.766162951374
51.9057502747,35.4494438171,34.6010971069,0.734767109902
51.8078613281,35.4662818909,34.5876960754,0.711211562438
51.7105026245,35.4764442444,34.5675430298,0.68913487593
51.6105728149,35.4844856262,34.5653572083,0.669650748689
51.5110321045,35.4868965149,34.5569458008,0.651048403857
51.4110412598,35.4852485657,34.5518684387,0.637310952347
51.3115119934,35.4740791321,34.551158905,0.623970504561
51.2129211426,35.4690093994,34.5328903198,0.612367088455
51.1119842529,35.465713501,34.5290260315,0.600998077915
51.0130615234,35.4541740417,34.5407867432,0.589457576574
50.9156913757,35.4325180054,34.5443992615,0.576341548954
50.821308136,35.4001808167,34.5472793579,0.563700126648
50.726978302,35.3736953735,34.5682601929,0.554381616216
50.6315803528,35.3433036804,34.5690917969,0.550668941237
50.5393486023,35.3067626953,34.5796318054,0.548492978494
50.4510231018,35.2661705017,34.6008377075,0.546068791461
50.3623046875,35.2214355469,34.6122665405,0.539769554853
50.2724227905,35.1816368103,34.6311378479,0.546203669364
50.18019104,35.1483802795,34.6478881836,0.55240617028
50.0871276855,35.1105117798,34.6485671997,0.557901863868
49.9986572266,35.0706634521,34.6702651978,0.571486610156
49.9124107361,35.0324478149,34.706867218,0.585071356445
49.824546814,34.9991760254,34.7434425354,0.592703120142
49.7321662903,34.9714164734,34.7694396973,0.597824898307
49.645362854,34.9401359558,34.8083763123,0.610324217371
49.5572166443,34.9192199707,34.8510475159,0.621934857275
49.4656333923,34.9075813293,34.8895874023,0.629530440963
49.3865776062,34.8719902039,34.9382781982,0.644068383913
49.3119239807,34.8351249695,34.9947090149,0.658132882645
49.2301177979,34.8229484558,35.0509414673,0.665194577114
49.1430435181,34.818572998,35.1009635925,0.674727169621
49.0594215393,34.8024253845,35.153011322,0.682063769554
48.9784698486,34.7831459045,35.2081069946,0.677748166839
48.8966369629,34.7681846619,35.2631912231,0.677868830499
48.8119354248,34.7534141541,35.3146858215,0.67946498848
48.7282104492,34.7406158447,35.3676452637,0.682245910953
48.6389541626,34.7387809753,35.4129180908,0.688236086603
48.5525131226,34.7374572754,35.4629859924,0.691049789057
48.4632797241,34.7222213745,35.5059776306,0.693475471183
48.3736381531,34.7164802551,35.5497283936,0.692458371707
48.2837905884,34.7130470276,35.5938110352,0.69125807963
48.1961135864,34.700881958,35.6410255432,0.696368854059
48.1122398376,34.6895256042,35.6970062256,0.700384736852
48.0235176086,34.6851615906,35.7411499023,0.704400619645
47.9261398315,34.6843833923,35.7640075684,0.709709853438
47.835609436,34.6703224182,35.8044700623,0.705608578907
47.7491950989,34.6677589417,35.8560829163,0.700797321913
47.6611785889,34.6747169495,35.9029922485,0.693466330898
47.5708885193,34.6741943359,35.9462203979,0.690403195756
47.4789085388,34.6753425598,35.9829521179,0.686019428706
47.3859329224,34.680355072,36.0184173584,0.681410219345
47.2946510315,34.6857948303,36.0620918274,0.678417506054
47.2035713196,34.6873054504,36.1049385071,0.678337742858
47.1143836975,34.6948051453,36.14793396,0.677928318938
47.0220832825,34.6948814392,36.1865577698,0.674487706432
46.9357681274,34.7117462158,36.2349853516,0.676772138444
46.8480033875,34.724521637,36.2805252075,0.679222357235
46.7571220398,34.7230491638,36.3224182129,0.686098516342
46.6691627502,34.734046936,36.369178772,0.695528638287
46.577457428,34.7510643005,36.404750824,0.704174295979
46.4830970764,34.7681312561,36.4326858521,0.714645489312
46.3914375305,34.7919464111,36.4654083252,0.725532125516
46.3011360168,34.8188667297,36.4986381531,0.733702958977
46.2136459351,34.8519744873,36.5341835022,0.739142248613
46.1259155273,34.8837471008,36.5703735352,0.746278752959
46.0369606018,34.9213371277,36.5973396301,0.754827933319
45.9460868835,34.9521827698,36.6248130798,0.760873225253
45.8555717468,34.9889030457,36.6466140747,0.760375411022
45.7652587891,35.0213432312,36.6738319397,0.754494323486
45.671749115,35.0481643677,36.6971702576,0.746095764727
45.5770759583,35.0742263794,36.7155380249,0.740815248645
45.4824447632,35.091835022,36.7425880432,0.736124723329
45.3907737732,35.1195297241,36.7713356018,0.731223792129
45.2980308533,35.1513900757,36.7891921997,0.727677771795
45.2079162598,35.1961250305,36.7942504883,0.724414867868
45.1144752502,35.2313652039,36.7937660217,0.719555275041
45.0223388672,35.269241333,36.8038330078,0.713334141122
44.9391021729,35.3250160217,36.8093528748,0.704794882113
44.8462142944,35.361530304,36.814365387,0.693727795405
44.7592849731,35.410900116,36.8169136047,0.680213780146
44.6648521423,35.4441604614,36.8132133484,0.663603793507
44.575302124,35.4885139465,36.8109092712,0.652037203582
44.4876480103,35.5361213684,36.8129425049,0.641600740056
44.3974914551,35.5792655945,36.8153152466,0.631163383862
44.3091087341,35.6256103516,36.8225746155,0.622107070177
44.2243423462,35.6781578064,36.8304748535,0.622893184835
44.1373748779,35.7275772095,36.8343811035,0.622907863549
44.045425415,35.7670478821,36.8373718262,0.622279837105
43.9515419006,35.8016662598,36.8390388489,0.617654203056
43.8651657104,35.8533287048,36.8328094482,0.609170620609
43.7818031311,35.9049263,36.8451576233,0.605152194321
43.687915802,35.9437904358,36.8346138,0.602475671714
43.5956001282,35.9826431274,36.8323631287,0.601142524098
43.5088882446,36.0323982239,36.8305549622,0.600470755748
43.4223060608,36.0830307007,36.8391265869,0.611421601699
43.3321800232,36.1249771118,36.8367347717,0.621171207177
43.2442245483,36.1710662842,36.8257904053,0.618183788602
43.1514091492,36.2077713013,36.8180656433,0.614468424457
