X,Y,Z,MaximumInscribedSphereRadius
8.29235363007,19.0456619263,17.8286209106,0.416871113182
8.28151512146,18.9915981293,17.7448005676,0.416981128371
8.26117134094,18.9328536987,17.6667537689,0.415122141995
8.23372840881,18.8885383606,17.5801525116,0.417398595423
8.22313213348,18.8291778564,17.5007686615,0.417302146638
8.20816421509,18.7713432312,17.4202270508,0.414480082407
8.18453884125,18.7157001495,17.3404693604,0.408012060675
8.15788841248,18.6595363617,17.2621002197,0.400104776913
8.12781143188,18.6070861816,17.1817111969,0.392664946828
8.10816383362,18.5429096222,17.1070423126,0.387934943
8.08650493622,18.4746437073,17.0374794006,0.392929198489
8.04849243164,18.410243988,16.9700336456,0.397683069978
8.0169095993,18.3500518799,16.8971271515,0.398316911278
7.98746681213,18.2740459442,16.8375282288,0.40319047328
7.94716358185,18.1974239349,16.7875423431,0.399566776096
7.90523767471,18.1332359314,16.7234172821,0.395800483648
7.86862182617,18.0599575043,16.6651191711,0.397139073466
7.84822273254,17.9991855621,16.5884494781,0.38903390704
7.83168411255,17.9407024384,16.5088558197,0.384334916931
7.80821275711,17.8777389526,16.4345664978,0.3818355032
7.78552055359,17.8106861115,16.3636779785,0.380976148168
7.7573595047,17.7470912933,16.291261673,0.379621541431
7.73168611526,17.6781425476,16.2234954834,0.379059417624
7.70648860931,17.6050853729,16.1593761444,0.384790655061
7.67513179779,17.5417766571,16.0885829926,0.393024290678
7.65183973312,17.4618644714,16.0316123962,0.399994390247
7.6282491684,17.4019756317,15.955288887,0.40435115654
7.60866260529,17.3336772919,15.8839874268,0.40704142408
7.61069107056,17.2589893341,15.8157663345,0.410041969269
7.60134506226,17.1706180573,15.7445058823,0.402128116125
7.59671926498,17.1047554016,15.6895427704,0.391007783786
