X,Y,Z,MaximumInscribedSphereRadius
21.3260211945,7.24257659912,27.7365169525,1.85031058543
21.3537998199,7.33844614029,27.7438964844,1.85315156725
21.379070282,7.43472671509,27.7543849945,1.85629307377
21.4045810699,7.53083324432,27.765630722,1.85789819846
21.4233951569,7.62878084183,27.7744503021,1.85686179283
21.4432735443,7.72665262222,27.7815704346,1.85616761848
21.4637775421,7.82441234589,27.7877464294,1.85675521398
21.4851055145,7.92204284668,27.7934989929,1.85906939777
21.5065860748,8.01956176758,27.8013362885,1.86074675226
21.5311870575,8.11647129059,27.8042888641,1.86313320191
21.555847168,8.21342849731,27.8078212738,1.86243193955
21.5816364288,8.30966567993,27.817237854,1.85971127584
21.6073169708,8.40632820129,27.8202629089,1.8549303693
21.637714386,8.50173377991,27.8239154816,1.8514221417
21.6662425995,8.59701824188,27.8130111694,1.8468363322
21.6970329285,8.69173526764,27.8029308319,1.84215513881
21.7277698517,8.78665542603,27.7946300507,1.83667661628
21.7569522858,8.88209438324,27.7868041992,1.83110650052
21.7834453583,8.9781999588,27.7776050568,1.82553638477
21.803817749,9.07604408264,27.7782688141,1.82042410309
21.8284568787,9.17307758331,27.7804508209,1.81942642925
21.8554172516,9.2694978714,27.7796669006,1.81842875541
21.8764438629,9.36724758148,27.7822551727,1.81998246467
21.8932533264,9.46600246429,27.7855701447,1.82367411118
21.9121570587,9.56386852264,27.7939872742,1.82626436915
21.9265003204,9.66279029846,27.7992477417,1.8261270939
21.936832428,9.76222896576,27.8049678802,1.82612827165
21.9502849579,9.86131095886,27.8091697693,1.82620749421
21.964099884,9.96041870117,27.8114128113,1.8255128094
21.9806365967,10.0590696335,27.8085727692,1.82730936975
21.9974365234,10.1576690674,27.803812027,1.8291059301
22.0111198425,10.2567720413,27.8009738922,1.83136907572
22.0237979889,10.3560361862,27.7982940674,1.8338117859
22.0415077209,10.4544706345,27.7950191498,1.8382236985
22.0562038422,10.5532960892,27.7974681854,1.84119662727
22.0662174225,10.6529302597,27.8017921448,1.84415897285
22.0774879456,10.75253582,27.8027992249,1.8476649183
22.0917739868,10.8511743546,27.8114967346,1.85031931401
22.1069698334,10.9499511719,27.8176784515,1.85301459793
22.118106842,11.0485887527,27.8302173615,1.85551767323
22.1303520203,11.1470880508,27.8430995941,1.85976966311
22.1423149109,11.2459201813,27.8536224365,1.8640138429
22.1533241272,11.344455719,27.8673648834,1.86467459214
22.1616840363,11.4427614212,27.8845214844,1.86576418779
22.166387558,11.5420446396,27.8958282471,1.86654193176
22.1688671112,11.6414413452,27.9074058533,1.86686268821
22.1679077148,11.7403535843,27.9229030609,1.86472455925
22.1663684845,11.8396549225,27.9349479675,1.86291484344
22.166469574,11.93932724,27.944272995,1.86307014142
22.165605545,12.0389451981,27.9537410736,1.86252529669
22.1654644012,12.1388025284,27.9602470398,1.86182003449
22.1660385132,12.2387371063,27.9657382965,1.86146286701
22.1677494049,12.3386735916,27.9709663391,1.86162887483
22.1682662964,12.4387245178,27.973903656,1.86259874266
22.1676235199,12.5387659073,27.9766597748,1.86402665693
22.168012619,12.6386041641,27.9840106964,1.8669930644
22.1650695801,12.7387056351,27.9873638153,1.87044083003
22.1677093506,12.8386688232,27.9902362823,1.87457404474
22.1693229675,12.9386281967,27.9948940277,1.87868849648
22.1707725525,13.0384426117,28.0020427704,1.88395266827
22.1707935333,13.1383590698,28.0082778931,1.89004794336
22.1729393005,13.2382335663,28.0143966675,1.89777390939
22.1684932709,13.3377609253,28.0241680145,1.90369752296
22.1608123779,13.4373369217,28.03033638,1.90893310454
22.15442276,13.5371761322,28.0318965912,1.91293983741
22.1567077637,13.6372127533,28.0340900421,1.91570477833
22.1542301178,13.7372245789,28.0296707153,1.91818146061
22.1534671783,13.837269783,28.0302696228,1.92013278551
22.1573200226,13.9371986389,28.0256919861,1.91939562961
22.1581344604,14.0367965698,28.0158996582,1.91741215066
22.1540679932,14.1368055344,28.0131206512,1.91306818128
22.1528244019,14.2365732193,28.0061340332,1.90884169656
22.159330368,14.3364057541,28.0014038086,1.9037105852
22.1603870392,14.4362230301,27.9933395386,1.89960023074
22.1581687927,14.535618782,27.9811248779,1.89715030316
22.1551132202,14.6350393295,27.9702377319,1.89686541627
22.162443161,14.7343101501,27.9594554901,1.89520901584
22.1771430969,14.8320102692,27.9419155121,1.894648302
22.1797828674,14.9294786453,27.9219207764,1.89371346831
22.1686286926,15.026968956,27.900352478,1.89241940162
22.1601676941,15.1233148575,27.8739528656,1.89112533493
22.1623363495,15.2179803848,27.8415908813,1.88512849
22.1594200134,15.3120565414,27.8074817657,1.88092631247
22.1559658051,15.4049797058,27.7705020905,1.87747472632
22.1520404816,15.4962091446,27.7295684814,1.87653548416
22.1426067352,15.5862035751,27.6867332458,1.87873025567
22.1333274841,15.6760292053,27.643491745,1.88092502718
22.1298770905,15.7664461136,27.6007080078,1.88252653195
22.1294345856,15.8549938202,27.55402565,1.88352093574
22.1283473969,15.9426488876,27.505405426,1.88752266851
22.1249885559,16.0280609131,27.4533233643,1.89152440129
22.1180744171,16.1091098785,27.3949508667,1.89481742569
22.1102218628,16.1860294342,27.3308677673,1.8977680714
22.1065044403,16.2605381012,27.2638149261,1.9007187171
22.1117362976,16.3343162537,27.1964530945,1.90297952925
22.1183109283,16.405412674,27.1263637543,1.90119623638
22.1218452454,16.4720821381,27.0517234802,1.89841801334
22.1261539459,16.5355033875,26.9743690491,1.89614449228
22.1364154816,16.5969982147,26.8962039948,1.89566200114
22.1517829895,16.6566467285,26.8170032501,1.89327085149
22.168088913,16.7050800323,26.7311134338,1.88777560312
22.1878700256,16.7507724762,26.6442928314,1.88035291627
22.2069835663,16.7999572754,26.5593681335,1.87376432235
22.2340145111,16.8477878571,26.4755840302,1.86823715128
22.2617492676,16.8939399719,26.3911170959,1.86415378481
22.2850551605,16.9347076416,26.3027114868,1.86235860228
22.306722641,16.9742012024,26.2133350372,1.8601725462
22.3339004517,17.0096206665,26.1237201691,1.85950051493
22.3713340759,17.0428409576,26.0370788574,1.85775135836
22.4058074951,17.0727729797,25.9481525421,1.85285732152
22.4328269958,17.0996437073,25.8553600311,1.84755174834
22.4606075287,17.126543045,25.7630271912,1.84725649072
22.4908332825,17.1508522034,25.6707019806,1.84721702847
22.5238723755,17.1734828949,25.5788955688,1.84717756622
22.5561828613,17.1946430206,25.4866886139,1.85040093927
22.5787773132,17.2138710022,25.39103508,1.85397998773
22.6007843018,17.2344245911,25.2953796387,1.8596737498
22.6291885376,17.2552013397,25.2016906738,1.87120251859
22.6594924927,17.276632309,25.108745575,1.88229476069
22.687538147,17.300113678,25.0155239105,1.89348893134
22.7146244049,17.3149337769,24.9203662872,1.9058427027
22.7402477264,17.3245010376,24.8240909576,1.91692342341
22.7736148834,17.3399410248,24.7312507629,1.92544754411
22.8182506561,17.3515262604,24.6420841217,1.93309603608
22.8533496857,17.3523254395,24.5484294891,1.9406848289
22.8958110809,17.3548259735,24.4580879211,1.94206391723
22.9463329315,17.3590526581,24.3713531494,1.94335340818
22.995557785,17.3587379456,24.2840766907,1.94449324681
23.0366287231,17.3500614166,24.1932811737,1.94372174808
23.0707321167,17.3370914459,24.09973526,1.94295024935
23.1014575958,17.3245658875,24.0052375793,1.94184921812
23.1352710724,17.3099918365,23.9123001099,1.94077480379
23.1702022552,17.2933597565,23.8199176788,1.93970038946
23.2026538849,17.2757759094,23.7264938354,1.9395053643
23.2283935547,17.2576141357,23.6311912537,1.94033321582
23.2425785065,17.2384471893,23.5340270996,1.94030212292
23.2578277588,17.2210578918,23.4367656708,1.93814018294
23.277721405,17.2074623108,23.3396129608,1.93895398252
23.2948646545,17.1926002502,23.2421245575,1.94104321844
23.3082542419,17.1733112335,23.1448421478,1.94417698394
23.3186397552,17.1514644623,23.0476932526,1.94787654124
23.3282833099,17.1265621185,22.9512252808,1.95016229309
23.3358154297,17.0994548798,22.8552112579,1.95183616389
23.3371829987,17.0733947754,22.7586174011,1.94878703748
23.3339920044,17.0425739288,22.6634368896,1.94288433548
23.326292038,17.0072250366,22.5701160431,1.9353175011
23.319437027,16.9751434326,22.4754962921,1.9294948783
23.3111591339,16.947271347,22.3797798157,1.92373970706
23.2973861694,16.924943924,22.2831535339,1.91740608784
23.281627655,16.9016666412,22.1870975494,1.9118951139
23.2657260895,16.8748989105,22.0919818878,1.90772634985
23.2489891052,16.8537311554,21.9955596924,1.90299485048
23.2302055359,16.8364238739,21.8987121582,1.90150788004
23.2086715698,16.8192977905,21.8024845123,1.90162192248
23.184671402,16.799446106,21.7073669434,1.90526926214
23.1612262726,16.7779827118,21.612443924,1.9098695601
23.1407241821,16.7579116821,21.5165462494,1.91654009455
23.119638443,16.738073349,21.4207267761,1.92500258658
23.0985412598,16.7125682831,21.3262634277,1.93538852906
23.0725402832,16.6845264435,21.2338409424,1.94390787235
23.0509262085,16.6510047913,21.1420402527,1.95058270749
23.023109436,16.6178722382,21.0518054962,1.9565760391
22.9926986694,16.5833148956,20.9629745483,1.96230320967
22.9592227936,16.5535373688,20.8734779358,1.96282281606
22.9262657166,16.530544281,20.7817363739,1.95715889787
22.891330719,16.5131225586,20.6894512177,1.94510821182
22.8607807159,16.4972229004,20.5955562592,1.93323375741
22.8361701965,16.4784812927,20.500377655,1.9251298056
22.8082733154,16.4553699493,20.4070529938,1.91851146339
22.7787742615,16.4327812195,20.314119339,1.91280265336
22.7433166504,16.4116191864,20.2229576111,1.90825790994
22.7030677795,16.3920536041,20.1333808899,1.90374996784
22.6576957703,16.3711414337,20.0466632843,1.89830033135
22.6162052155,16.353307724,19.9573116302,1.89133605853
22.5739250183,16.3330421448,19.8689365387,1.88805228159
22.5295562744,16.3092727661,19.7823810577,1.88649624434
22.4865646362,16.289358139,19.6941738129,1.88589308154
22.4382762909,16.2731609344,19.6080818176,1.88598489915
22.3924713135,16.2540569305,19.521194458,1.88762702735
22.3520030975,16.2342643738,19.4316158295,1.88926915555
22.314781189,16.2172451019,19.3399677277,1.89091128375
22.2788944244,16.2062549591,19.2468395233,1.88761391664
22.2464046478,16.1999187469,19.1521949768,1.87956536304
22.2230873108,16.1923980713,19.0554161072,1.87224083259
22.2049789429,16.1805896759,18.9575805664,1.86642573721
22.1817474365,16.1706619263,18.8606052399,1.86133612518
22.1624546051,16.1769981384,18.762670517,1.84741137653
22.1452598572,16.1853466034,18.6644744873,1.83295035719
22.1272659302,16.2006225586,18.5671920776,1.81926944229
22.1062355042,16.2137012482,18.4702224731,1.80779462227
22.0814971924,16.2284450531,18.3743095398,1.79879325642
22.0611991882,16.2498168945,18.2787342072,1.78957170156
22.0483970642,16.274230957,18.1824455261,1.77969611286
22.0393314362,16.3001289368,18.0862369537,1.76880451369
22.035068512,16.3295993805,17.9906635284,1.75651384152
22.0287418365,16.3561553955,17.894285202,1.74764625914
22.0246829987,16.3863143921,17.7989635468,1.73877559809
22.0269870758,16.421754837,17.7053203583,1.72981211713
22.0326080322,16.4633407593,17.6142787933,1.72084863616
22.0386180878,16.5085697174,17.5251903534,1.71151539402
22.0515441895,16.5562229156,17.4380931854,1.69915785336
22.0700435638,16.6020545959,17.3510990143,1.6872836779
22.0876026154,16.653635025,17.2671394348,1.67467919416
22.1017932892,16.7030258179,17.1812553406,1.66804455539
22.1208190918,16.7558059692,17.0983409882,1.66085135362
22.1438026428,16.8139972687,17.0202350616,1.65305335238
22.1694049835,16.8698196411,16.9412670135,1.64820306597
22.1937923431,16.9233379364,16.8600883484,1.64627120068
22.216676712,16.9770240784,16.778049469,1.64901919158
22.2411193848,17.0324687958,16.697933197,1.65176718248
22.2705287933,17.09116745,16.6226825714,1.65451517337
22.3081951141,17.1541137695,16.5548458099,1.6549580998
22.3530635834,17.2170982361,16.4912967682,1.65248324018
22.3917884827,17.284029007,16.4277839661,1.65014475334
22.4323482513,17.3500919342,16.364315033,1.64943196807
22.4814491272,17.4141693115,16.3052368164,1.65355764189
22.5341129303,17.4849662781,16.2586154938,1.64664211598
22.5896854401,17.5590896606,16.2196426392,1.63972659008
22.64868927,17.6304569244,16.1808166504,1.6333808911
22.7090072632,17.6988887787,16.1396484375,1.63481815199
22.7651805878,17.772102356,16.1008377075,1.63740572486
22.8205509186,17.8484458923,16.0673313141,1.6401532717
22.8795127869,17.9239501953,16.0380973816,1.64246640537
22.9424934387,17.9955978394,16.0077857971,1.6486150563
23.0018978119,18.0724544525,15.9834880829,1.65090269423
23.0673751831,18.1444168091,15.9597711563,1.65525503963
23.1374225616,18.2126579285,15.9373025894,1.66039027766
23.2119483948,18.2782688141,15.9257774353,1.66311685111
23.2906188965,18.340259552,15.9256238937,1.65629721001
23.3671760559,18.4037723541,15.9371166229,1.64782414257
23.4394645691,18.4719200134,15.9492301941,1.63656903029
23.5125961304,18.5393714905,15.9608812332,1.62923864052
23.5889339447,18.6029472351,15.9744663239,1.62703590208
23.6650238037,18.6657867432,15.9916906357,1.62483316364
23.7371959686,18.7313117981,16.0140972137,1.6231056773
23.8092365265,18.7973651886,16.0356407166,1.62146869172
23.8802814484,18.8645133972,16.0571346283,1.62212197323
23.947851181,18.9337806702,16.0829944611,1.62495709391
24.0144138336,19.0021018982,16.1135864258,1.62783931062
24.0812549591,19.0676898956,16.1490364075,1.63339728734
24.1444511414,19.1341991425,16.1891174316,1.63753094638
24.2006072998,19.2047252655,16.2331066132,1.63812704746
24.2494316101,19.2791118622,16.2795314789,1.63872314854
24.2936973572,19.355676651,16.3263759613,1.64191978726
24.3453903198,19.4286308289,16.3715324402,1.64846736679
24.396364212,19.5008163452,16.4187202454,1.65495006486
24.4372386932,19.575761795,16.4710407257,1.65941781576
24.465549469,19.6545219421,16.5267467499,1.66380246355
24.4854946136,19.7367343903,16.581735611,1.66781786498
24.5131874084,19.8200111389,16.6289844513,1.6718332664
24.5473709106,19.9030780792,16.6723499298,1.67974242992
24.5689582825,19.9874763489,16.722492218,1.68751672819
24.5857105255,20.0738792419,16.7714805603,1.69584016564
24.6014003754,20.1624298096,16.8153820038,1.70573501402
24.6114864349,20.2524623871,16.857831955,1.71317155667
24.6127681732,20.3443393707,16.8974838257,1.7169732179
24.6096057892,20.4359664917,16.9376430511,1.721965786
24.6034469604,20.5273475647,16.9780578613,1.72826430703
24.5983810425,20.6195907593,17.0166034698,1.73944846894
24.5968971252,20.7130126953,17.0526409149,1.75715202046
24.5989093781,20.8070678711,17.0870513916,1.77485557199
24.6042385101,20.9011707306,17.1207771301,1.79474471422
24.6147918701,20.9952087402,17.1537284851,1.82080569959
24.6295108795,21.0893154144,17.1858825684,1.85115355085
24.6403656006,21.1832103729,17.2188835144,1.88150140211
24.6410236359,21.2759723663,17.255777359,1.90989824546
24.6394462585,21.3626594543,17.3061180115,1.93413559754
24.6400852203,21.4480037689,17.3588600159,1.95862978111
24.6422863007,21.5338535309,17.4102401733,1.98315091637
24.6435203552,21.6201934814,17.4606304169,2.00767205163
24.6389484406,21.7068634033,17.5106563568,2.03494085199
24.6218318939,21.7893810272,17.5658073425,2.06178354361
24.6065273285,21.8602790833,17.6345062256,2.08190318593
24.6039867401,21.9233608246,17.7118873596,2.0862418814
24.5959129333,21.9769363403,17.7963314056,2.08453222842
24.5890274048,22.0285453796,17.8819217682,2.08282257543
24.5860977173,22.0806274414,17.9672012329,2.08111292244
24.5896968842,22.1353740692,18.0508441925,2.08614066555
24.5982723236,22.1925163269,18.1328201294,2.10042859401
24.6037254333,22.2520523071,18.2131080627,2.11471652248
24.6055850983,22.3108787537,18.2937717438,2.12876915128
24.6160697937,22.3557338715,18.3825855255,2.13160352174
24.6244869232,22.3937683105,18.4750881195,2.13443789219
24.6313266754,22.4318599701,18.5674381256,2.13810351572
24.6429576874,22.4687366486,18.6598052979,2.14181973003
24.6638946533,22.5004005432,18.7523956299,2.14260898
24.6892032623,22.5271511078,18.8455524445,2.14034001862
24.7074165344,22.5536365509,18.940284729,2.14174392684
24.7264842987,22.5865497589,19.0328407288,2.14852768307
24.75207901,22.6311416626,19.1200408936,2.16279792549
24.7804450989,22.6674098969,19.207988739,2.17711025379
24.8085460663,22.6778278351,19.3026561737,2.16703912777
24.8387260437,22.6846752167,19.4001197815,2.1550875277
24.8754787445,22.696680069,19.4946689606,2.14240517445
24.9238643646,22.7019004822,19.5814056396,2.12972282121
24.9876270294,22.6902770996,19.6566085815,2.10084357248
25.0539722443,22.6828899384,19.7309932709,2.06699648052
25.1173763275,22.6855144501,19.8086776733,2.0347806758
25.182510376,22.6838798523,19.8847560883,2.0019615037
25.249332428,22.6693515778,19.9581184387,1.96690818835
25.3083305359,22.6454715729,20.035326004,1.92892101753
25.3630771637,22.6172542572,20.1143608093,1.89073620546
25.4187526703,22.5996761322,20.1955432892,1.85599301749
