X,Y,Z,MaximumInscribedSphereRadius
35.3341598511,6.92120456696,42.5384979248,2.01685488522
35.2574539185,6.97446107864,42.502571106,2.01302263826
35.1813049316,7.03053188324,42.4697914124,2.00930226631
35.1041603088,7.08174037933,42.4318389893,2.00583181582
35.0276298523,7.13442373276,42.3945732117,2.00467761702
34.953037262,7.19152975082,42.3600234985,2.00448439281
34.8791999817,7.25006437302,42.3263282776,2.00612477984
34.8021278381,7.30340766907,42.291103363,2.01044754121
34.7264785767,7.35751533508,42.2541999817,2.01479765591
34.6548233032,7.41622304916,42.2162895203,2.01779894366
34.5860862732,7.48192882538,42.1850814819,2.0157599962
34.5189857483,7.55107116699,42.1577835083,2.01332763554
34.4541397095,7.62261676788,42.131526947,2.00994392696
34.3900222778,7.69330596924,42.1013336182,2.00542693973
34.328338623,7.76710128784,42.0736999512,2.00042872092
34.2705039978,7.84305667877,42.0437736511,1.99814260869
34.2150497437,7.92158603668,42.015914917,1.99639681283
34.1554222107,7.99727773666,41.9889945984,1.99259609392
34.0981864929,8.07443141937,41.9610023499,1.99143791528
34.0450782776,8.15421295166,41.9320030212,1.99099087536
33.9933586121,8.23509502411,41.9037055969,1.99149289276
33.9408073425,8.31457233429,41.8732795715,1.99272771695
33.8910446167,8.39758110046,41.8474998474,1.99416447412
33.8419303894,8.47984695435,41.8186149597,1.99585081943
33.7937164307,8.56202602386,41.787979126,1.99789805084
33.7490463257,8.64687156677,41.7591781616,1.9997400297
33.7082977295,8.73272323608,41.7278175354,2.00164147014
33.6687736511,8.81794643402,41.6933021545,2.0023437166
33.6337165833,8.90370368958,41.655380249,2.00416762464
33.6006202698,8.99081325531,41.6188583374,2.00628844503
33.5649223328,9.07898044586,41.5878067017,2.00903535237
33.5292625427,9.16612815857,41.5539474487,2.01148260052
33.4924697876,9.25340938568,41.5216522217,2.01399652966
33.4564170837,9.34150600433,41.4906349182,2.01665257485
33.4222602844,9.43094348907,41.4612426758,2.02000045405
33.3893585205,9.52188301086,41.4354934692,2.02334833326
33.3568115234,9.61393260956,41.4135665894,2.02744400565
33.3236045837,9.70490932465,41.3883209229,2.03347050169
33.2883872986,9.7950220108,41.362651825,2.03949699774
33.2554893494,9.88624191284,41.3381576538,2.04492254161
33.2264060974,9.97889614105,41.3137588501,2.0500446392
33.1931152344,10.0705747604,41.2915153503,2.05619329853
33.1654396057,10.1637620926,41.2675743103,2.06256177098
33.1361923218,10.2557535172,41.2411003113,2.06897647706
33.1120796204,10.3490591049,41.2141647339,2.07451339821
33.0863304138,10.4416818619,41.1863632202,2.07962745448
33.0621299744,10.534444809,41.1577148438,2.08397677948
33.0391845703,10.6272554398,41.1280593872,2.08959689272
33.0168113708,10.7187385559,41.0942268372,2.09505817795
32.9986724854,10.8124351501,41.0640830994,2.0997577376
32.9788513184,10.9056034088,41.0333175659,2.10430521478
32.9612884521,10.9987716675,41.0014152527,2.10856627511
32.946849823,11.09263134,40.9696464539,2.1129017727
32.9305152893,11.1861047745,40.9377555847,2.11739384704
32.9100570679,11.2791929245,40.9073257446,2.1222047156
32.8917160034,11.3735866547,40.8795509338,2.12439743999
32.8793830872,11.4690723419,40.8518753052,2.12650756701
32.8712272644,11.5642728806,40.8220901489,2.12867599983
32.8629989624,11.6609582901,40.7979812622,2.13053481213
32.8538703918,11.7586297989,40.7776489258,2.13239362444
32.8441772461,11.8559541702,40.75598526,2.13347381138
32.8363990784,11.9528894424,40.7323989868,2.13381220562
32.8341255188,12.0503816605,40.7098388672,2.13418908379
32.8323402405,12.1470117569,40.6839828491,2.13424828874
32.8290138245,12.242389679,40.6538772583,2.13105743444
32.8311271667,12.3381996155,40.6250686646,2.1272901823
32.82995224,12.4332666397,40.5938339233,2.12353623972
32.8297843933,12.5270833969,40.5590591431,2.12017933663
32.8322372437,12.6219396591,40.5272674561,2.11700581873
32.8323440552,12.7163858414,40.4942245483,2.11438823431
32.8344955444,12.8099489212,40.4586677551,2.11214244435
32.8353004456,12.9040765762,40.4247322083,2.10989665438
32.834400177,12.9990320206,40.3933792114,2.10681492724
32.8397750854,13.0940446854,40.3620796204,2.1028154494
32.8471488953,13.1892652512,40.3322982788,2.09921283473
32.8523292542,13.2843313217,40.301486969,2.09350301463
32.8616447449,13.3813428879,40.278678894,2.08838131933
32.8731307983,13.477689743,40.2543296814,2.08348228078
32.8823356628,13.5748710632,40.2324714661,2.07653229811
32.8950843811,13.6705732346,40.2060852051,2.07071624662
32.9017868042,13.7677001953,40.1830787659,2.06409531495
32.9111862183,13.8644599915,40.1594924927,2.05800743362
32.9167022705,13.9606027603,40.1323280334,2.05303002429
32.9239807129,14.0571041107,40.1069030762,2.0457953171
32.9308052063,14.1546888351,40.0859069824,2.03674132132
32.941078186,14.2508687973,40.0601005554,2.02962424809
32.9481086731,14.3468351364,40.0326690674,2.02262553626
32.9563560486,14.4431381226,40.0067443848,2.01600124617
32.9688529968,14.5384902954,39.9792137146,2.00981853373
32.9797859192,14.6348800659,39.9547157288,2.00319125245
32.9912223816,14.7302293777,39.9267578125,1.99750144285
33.0068283081,14.8254022598,39.9000778198,1.99406344044
33.0193023682,14.9210453033,39.8734855652,1.99038987616
33.0353393555,15.0158996582,39.846031189,1.98609088067
33.0548439026,15.111084938,39.8221130371,1.98297047806
33.0721473694,15.2051076889,39.792388916,1.98075807221
33.0898475647,15.3001422882,39.7665901184,1.97865439493
33.1082267761,15.3948173523,39.7399711609,1.97639660228
33.126247406,15.490193367,39.7155342102,1.97427202483
33.1471061707,15.5846967697,39.6900520325,1.9737522793
33.1666679382,15.679810524,39.6657676697,1.97511422743
33.1819000244,15.7755823135,39.6411132812,1.97642694972
33.1953048706,15.8718013763,39.6170845032,1.97786504212
33.2121582031,15.9677324295,39.5939064026,1.98047945331
33.2258834839,16.0632991791,39.5677375793,1.98313452428
33.2384223938,16.160282135,39.5462226868,1.98566270389
33.2465667725,16.2574882507,39.5242080688,1.98786792101
33.2505722046,16.3550949097,39.502696991,1.98698585153
33.2515525818,16.453250885,39.4832267761,1.98788570412
33.2506980896,16.550907135,39.4612808228,1.98888468768
33.2523918152,16.6486568451,39.4398841858,1.98953060285
33.2578659058,16.7464179993,39.4191131592,1.99024536043
33.2659225464,16.8438091278,39.3974304199,1.99205712121
33.272808075,16.9404945374,39.372631073,1.99425417332
33.2783126831,17.0365219116,39.344959259,1.9975459154
33.2883338928,17.1325454712,39.3187026978,2.0014552594
33.3001060486,17.2287216187,39.2935295105,2.00549274914
33.3086090088,17.3248729706,39.2671508789,2.0089626438
33.3223075867,17.4197483063,39.238483429,2.01154844634
33.3392372131,17.5133800507,39.207359314,2.01442890533
33.3530502319,17.6070194244,39.1749191284,2.01789528843
33.3639450073,17.7011222839,39.1426353455,2.02212696436
33.3772087097,17.7952613831,39.111415863,2.0269668606
33.3906784058,17.8890895844,39.0792160034,2.03190756523
33.4042243958,17.9819412231,39.0443534851,2.03697770171
33.4211349487,18.0731964111,39.006980896,2.04227278286
33.4340629578,18.1660499573,38.9719390869,2.04766800806
33.4437255859,18.2589740753,38.9358062744,2.05320861036
33.4542007446,18.3508052826,38.8973808289,2.05894076458
33.4689102173,18.4426078796,38.8605537415,2.06496461879
33.4863700867,18.5342636108,38.8242759705,2.07133315565
33.5016136169,18.6245098114,38.7836456299,2.07822114086
33.513671875,18.712726593,38.7379226685,2.08497003904
33.5262184143,18.8029613495,38.6961517334,2.09196100685
33.544883728,18.8924293518,38.6552810669,2.09895197466
33.5665588379,18.9784317017,38.6090660095,2.10279422769
33.5843276978,19.0657424927,38.5633354187,2.10630334802
33.6082344055,19.1512584686,38.5171813965,2.1088474656
33.628490448,19.2362632751,38.4683876038,2.11251021768
33.6488380432,19.3222312927,38.4214820862,2.11653913756
33.6713142395,19.4092712402,38.3774452209,2.12037249554
33.6916465759,19.4933834076,38.3271179199,2.12368846375
33.7193527222,19.574760437,38.2759056091,2.12197748967
33.7448196411,19.654718399,38.2214317322,2.11970229062
33.7694854736,19.7311286926,38.1616477966,2.11592380673
33.7915077209,19.8072128296,38.1005172729,2.11144322589
33.8176231384,19.8839836121,38.0416221619,2.1057410082
33.8454475403,19.9496479034,37.9715499878,2.09411207884
33.869304657,20.0160045624,37.9005508423,2.08332110395
33.8936462402,20.0790309906,37.8267745972,2.07088386119
33.9125976562,20.1479606628,37.7567939758,2.06010893198
33.9293212891,20.2167758942,37.686050415,2.05198110962
33.9446144104,20.2830867767,37.6126976013,2.04576419191
33.9594650269,20.3485221863,37.5383911133,2.04212194585
33.9715232849,20.4123878479,37.4623374939,2.03814149222
33.9861030579,20.4755725861,37.3861160278,2.03307896967
33.9927978516,20.5406036377,37.3102836609,2.03554634206
33.9969520569,20.6056785583,37.2341918945,2.03801371444
34.0052490234,20.6697502136,37.157875061,2.04048108683
34.0194892883,20.7315330505,37.0804595947,2.04260958015
34.0312995911,20.7900295258,37.0000762939,2.04454386328
34.0425682068,20.8449611664,36.9171905518,2.04671672387
34.0546455383,20.8942661285,36.8308677673,2.04880268766
34.0631561279,20.940486908,36.7424545288,2.05116566629
34.0678062439,20.9874744415,36.6542320251,2.05574854651
34.0764427185,21.0376911163,36.5680580139,2.06155397003
34.0874710083,21.0865192413,36.4814071655,2.06746269399
34.0980033875,21.1298980713,36.3919334412,2.07607095233
34.1066513062,21.1696567535,36.3004188538,2.08467921067
34.1123657227,21.2089309692,36.2083473206,2.09518289758
34.1144294739,21.2509098053,36.1174163818,2.10878488149
34.1127624512,21.2985057831,36.0294494629,2.12335948044
34.1130752563,21.3423881531,35.9395904541,2.13832404182
34.1139068604,21.380115509,35.8466720581,2.1532886032
34.1098060608,21.4160404205,35.7532157898,2.16926724946
34.1034660339,21.4500045776,35.6593093872,2.1857961789
34.1007156372,21.479637146,35.5637969971,2.19832944053
34.0922050476,21.5076503754,35.4680786133,2.20889799386
34.0826797485,21.5312652588,35.3712806702,2.21931488843
34.074672699,21.5515995026,35.273563385,2.22949663878
34.0610542297,21.5717773438,35.1765518188,2.24072527383
34.0414161682,21.5976333618,35.081905365,2.25574969614
34.0202178955,21.6266422272,34.9883537292,2.27077411846
34.0010261536,21.6529941559,34.8938102722,2.2857398883
33.9863777161,21.6724147797,34.7968139648,2.29962823533
33.9752922058,21.6859283447,34.6980667114,2.31351658237
33.9662475586,21.6955394745,34.5986976624,2.32682392426
33.9607810974,21.700920105,34.4989967346,2.33833350034
33.94739151,21.7089385986,34.4000968933,2.3498284712
33.931098938,21.7148456573,34.3013687134,2.36132344206
33.9192504883,21.7125282288,34.2020454407,2.37182174256
33.9103546143,21.7045269012,34.1026000977,2.38039225992
33.8962554932,21.7018737793,34.0038414001,2.39168570511
33.8736038208,21.7074813843,33.9063911438,2.4050433813
33.8435897827,21.7167301178,33.8107414246,2.41914362679
33.8112449646,21.7238845825,33.7161369324,2.43656115926
33.7890129089,21.7218132019,33.6192779541,2.44821083139
33.7755508423,21.7108592987,33.5203933716,2.45704126316
33.7600898743,21.696434021,33.4221687317,2.46644835869
33.7371444702,21.6886043549,33.3253326416,2.47722633759
33.7085380554,21.6894664764,33.2292709351,2.4883290809
33.6764755249,21.6892414093,33.1343536377,2.49999869796
33.6444129944,21.6897315979,33.0395622253,2.51073587372
33.614982605,21.6900291443,32.9439353943,2.52111446374
33.5847206116,21.6878871918,32.848526001,2.5310831015
33.555431366,21.6856498718,32.7528800964,2.54105140799
33.528793335,21.6790828705,32.6566505432,2.550385695
33.4975509644,21.6749477386,32.5615768433,2.56181430101
33.475112915,21.6671504974,32.4644622803,2.57092885052
33.4563179016,21.6556816101,32.3668212891,2.57831426596
33.43516922,21.6467475891,32.2694625854,2.5858759088
33.4218711853,21.6362361908,32.1707763672,2.59094961156
33.4085006714,21.6233539581,32.0724906921,2.59788055651
33.3952407837,21.6082572937,31.9744129181,2.60515945479
33.3943138123,21.5827827454,31.8775806427,2.60670173656
33.3964538574,21.5611572266,31.7799167633,2.60788494481
33.4098091125,21.529510498,31.6861629486,2.6013245835
33.4247665405,21.4982776642,31.5924777985,2.59543643112
33.4339828491,21.4728031158,31.495929718,2.59098838616
33.4475860596,21.4446640015,31.4008846283,2.58508074392
33.4569244385,21.4161663055,31.3054561615,2.58005280137
33.4619407654,21.3873806,31.2097835541,2.57318310613
33.4631156921,21.3622493744,31.1129550934,2.56494058684
33.4646568298,21.3391551971,31.0155353546,2.55669806754
33.4683647156,21.3152122498,30.9184627533,2.5498394509
33.4693984985,21.2926826477,30.8210258484,2.5374753543
33.4615745544,21.2827682495,30.7214622498,2.51525193706
33.4568862915,21.2850914001,30.6212730408,2.49140527525
33.45936203,21.2954330444,30.5216560364,2.46036625392
33.4524002075,21.303237915,30.4223384857,2.42917123943
33.4395637512,21.309671402,30.323266983,2.39810707842
33.4264030457,21.3190155029,30.2244567871,2.37020863131
33.4171638489,21.3275375366,30.1252250671,2.34466681248
33.4141693115,21.3390674591,30.0258827209,2.32006030429
33.403717041,21.3469333649,29.9267234802,2.29595144255
33.3888473511,21.354637146,29.8279132843,2.27251307943
33.3745536804,21.3672370911,29.7296180725,2.25372319768
33.3618278503,21.3780250549,29.630979538,2.23493331593
33.345539093,21.3862342834,29.5326423645,2.21681021139
33.3292274475,21.3988571167,29.4346637726,2.1994848805
33.3116416931,21.4111213684,29.3369197845,2.1821595496
33.2904891968,21.42029953,29.2395839691,2.16635884232
33.2770118713,21.4303455353,29.140920639,2.15233199637
33.2665290833,21.4433898926,29.0420799255,2.13830515043
33.2521972656,21.459274292,28.9443225861,2.12429441967
33.2352867126,21.4699707031,28.8462333679,2.10959595914
33.2161026001,21.4863491058,28.7493686676,2.0971246277
33.1986198425,21.5023727417,28.6522006989,2.08509851898
33.1860389709,21.5137500763,28.553565979,2.07401560946
33.1748161316,21.5306529999,28.4555282593,2.06424782461
33.1607551575,21.543680191,28.3573474884,2.05487458738
33.1461791992,21.5587043762,28.2593975067,2.04640741917
33.1294975281,21.5767269135,28.162322998,2.03794025097
33.1070098877,21.5938491821,28.0664768219,2.02997772267
33.0793991089,21.6100406647,27.9716911316,2.02245246692
33.051322937,21.6287899017,27.8773403168,2.01492721116
33.0289230347,21.6511096954,27.782251358,2.0117035973
33.0147781372,21.6676235199,27.6846809387,2.00940936697
32.9950866699,21.6868553162,27.5884170532,2.01007094711
32.9775276184,21.7087688446,27.4923725128,2.01139742461
32.9588775635,21.7309150696,27.396572113,2.01273525199
32.9376106262,21.7516689301,27.3009281158,2.01603785446
32.9189186096,21.7726516724,27.2048740387,2.01934045693
32.9090995789,21.7961540222,27.1078109741,2.02584677551
32.9001426697,21.8212184906,27.0111713409,2.03581919954
32.8746681213,21.8445110321,26.9175033569,2.0445112971
32.8541603088,21.8729820251,26.8237667084,2.05142247906
32.8424453735,21.9112548828,26.7321338654,2.05159007948
32.826965332,21.9528026581,26.6424255371,2.05419228789
32.8061523438,21.9893608093,26.5515975952,2.05683420397
32.7825889587,22.0273990631,26.4620876312,2.0574274877
32.7595100403,22.0686321259,26.373916626,2.05942099184
32.7419471741,22.1149311066,26.2869358063,2.06258640471
32.7178344727,22.1572284698,26.1994533539,2.06342454035
32.6860160828,22.1963577271,26.1129074097,2.0641869828
32.6473426819,22.236328125,26.0297145844,2.06532904942
32.6072044373,22.2755661011,25.9468402863,2.06593728919
32.5681762695,22.3152103424,25.863658905,2.06608137156
32.527759552,22.359041214,25.7833099365,2.0670171819
32.4882926941,22.4074878693,25.70520401,2.06553740767
32.452911377,22.4589138031,25.6268882751,2.06396209351
32.4186935425,22.5108299255,25.5484008789,2.06234772614
32.3824119568,22.5624141693,25.4705181122,2.06057768976
32.346157074,22.6179656982,25.3956241608,2.05880845697
32.313331604,22.681142807,25.3254165649,2.05110945409
32.2787513733,22.7454586029,25.2567863464,2.04355788689
32.2401695251,22.8116607666,25.1924991608,2.03645310994
32.2057418823,22.8819503784,25.130405426,2.0231126926
32.1728439331,22.9503231049,25.0644721985,2.01103574483
32.1351928711,23.0184841156,25.0002918243,2.00151200221
32.0984458923,23.0930423737,24.9447021484,1.99198825958
32.0668334961,23.1772212982,24.9004859924,1.97943806873
32.030670166,23.2492675781,24.8411617279,1.9724376635
31.9992198944,23.3238430023,24.7821388245,1.9660461601
31.9664001465,23.4019947052,24.7290897369,1.96060711844
31.9296684265,23.4823112488,24.6817302704,1.9568374323
31.8924942017,23.5610771179,24.6324310303,1.95306774617
31.8539237976,23.6339187622,24.5755825043,1.95282078163
31.8094215393,23.705034256,24.5208930969,1.95451212603
31.7795352936,23.7892589569,24.4769573212,1.94848656405
31.7526321411,23.8788452148,24.4400157928,1.9423358048
31.7194156647,23.9664516449,24.4049949646,1.93731441287
31.6857585907,24.0540714264,24.3704738617,1.93307842952
31.649269104,24.1428279877,24.3419494629,1.93107435235
31.6149787903,24.2334270477,24.3168087006,1.92804299543
31.5788822174,24.322057724,24.2874908447,1.92341498916
31.5449352264,24.4128704071,24.2628250122,1.91855152336
