X,Y,Z,MaximumInscribedSphereRadius
38.8981628418,30.9398212433,34.9394721985,1.72212870144
38.8355789185,30.9456062317,35.0173606873,1.72235819864
38.7695426941,30.9589614868,35.0914268494,1.71925962136
38.705821991,30.9799175262,35.1656074524,1.7101267341
38.6493644714,30.9995880127,35.2459526062,1.69875826623
38.5878486633,31.0129776001,35.3238372803,1.68657095801
38.5251350403,31.0262546539,35.4006729126,1.67402528372
38.4708175659,31.0527992249,35.4804267883,1.6610779539
38.4137001038,31.0726337433,35.5600509644,1.64857850018
38.363899231,31.0967540741,35.6432685852,1.63286385224
38.3166847229,31.1288661957,35.725402832,1.61599521539
38.2678604126,31.1558303833,35.8084754944,1.5986012038
38.2191772461,31.1830787659,35.8915710449,1.58309087372
38.1681861877,31.2129650116,35.9723701477,1.57095897718
38.118183136,31.2454166412,36.0527191162,1.56146938713
38.0769615173,31.2857894897,36.1344718933,1.54560817201
38.037361145,31.3196487427,36.2198829651,1.52973641686
38.0026283264,31.3602809906,36.304271698,1.51811496845
37.9559173584,31.4013366699,36.3830680847,1.50799133985
37.9060325623,31.4389419556,36.461605072,1.49844628568
37.8554725647,31.484539032,36.5349693298,1.48766127906
37.80493927,31.5279178619,36.609790802,1.48061803684
37.7545204163,31.5657100677,36.6876602173,1.47422306645
37.7017478943,31.5974559784,36.7665672302,1.46851526058
37.6477813721,31.6337299347,36.8426780701,1.46350504356
37.5921134949,31.6764888763,36.9142417908,1.45849914306
37.5338821411,31.7218780518,36.9819869995,1.45611783417
37.4761161804,31.7614269257,37.0533027649,1.45448949692
37.4200439453,31.7989711761,37.12733078,1.45497698396
37.3761672974,31.8415908813,37.2063789368,1.45510213503
37.3346252441,31.8827877045,37.2877388,1.45216709896
37.2855682373,31.9219398499,37.3656730652,1.44665715505
37.2318878174,31.9725780487,37.4329338074,1.43348438194
37.1824188232,32.0331306458,37.49559021,1.41835400542
37.1393737793,32.0903663635,37.5660514832,1.40631201616
37.0997924805,32.150806427,37.6358375549,1.39530397982
37.056552887,32.2206573486,37.6917228699,1.37893572399
37.0071754456,32.294960022,37.7377090454,1.35626978681
36.9547042847,32.3625183105,37.7896728516,1.33254574362
36.8993873596,32.4326400757,37.8350982666,1.30800154918
36.8413925171,32.5055122375,37.8725852966,1.28345735473
36.7824325562,32.5774917603,37.9093742371,1.25939626883
36.7211799622,32.6427459717,37.9548492432,1.23719567871
36.6569900513,32.7064361572,37.9980697632,1.21499508859
36.5912895203,32.7732276917,38.0330085754,1.19271185403
36.5202636719,32.8382453918,38.0595054626,1.16877196207
36.4364242554,32.885974884,38.0890922546,1.1430511908
36.3550682068,32.9343185425,38.1230773926,1.11733041953
36.2883911133,32.9994506836,38.1586036682,1.09652828395
36.2080879211,33.0511398315,38.1890945435,1.07296882371
36.1306838989,33.105632782,38.2209205627,1.05045312437
36.0424804688,33.1494026184,38.2386207581,1.02320629578
35.9525718689,33.1859283447,38.2639312744,1.00058740689
35.8646697998,33.2257270813,38.2906455994,0.979883136081
35.7791938782,33.2738876343,38.3098754883,0.961891077215
35.6926689148,33.3152351379,38.3387527466,0.945279221667
35.604927063,33.3574371338,38.3616485596,0.930488426912
35.5124473572,33.3942756653,38.3720664978,0.917729719322
35.4212837219,33.4318962097,38.3870544434,0.904664245584
35.336479187,33.482131958,38.4061660767,0.891790953354
35.2512283325,33.5346908569,38.4127922058,0.883444307557
35.1625022888,33.581401825,38.4137306213,0.878078698526
35.0710144043,33.6195831299,38.4257202148,0.871674349142
34.9791221619,33.6596221924,38.4285430908,0.865867256331
34.8867645264,33.6980171204,38.431728363,0.862192549028
34.7945022583,33.7359733582,38.4238090515,0.866574808879
34.701499939,33.7727890015,38.4242706299,0.871511772581
34.6110420227,33.8149719238,38.4322471619,0.880501465643
34.5200386047,33.856628418,38.4298362732,0.875469859986
34.4236297607,33.8830795288,38.4325370789,0.869970275192
34.3277359009,33.9111404419,38.4364089966,0.865442691325
34.2352981567,33.9493980408,38.4312744141,0.864552313294
34.1404380798,33.9804573059,38.421787262,0.865716219861
34.0464820862,34.0144386292,38.4195823669,0.867139339619
33.9514198303,34.0451202393,38.4209060669,0.869558958827
33.859916687,34.0861549377,38.4206161499,0.87222235286
33.7645225525,34.1167564392,38.4232292175,0.87802663049
33.6659965515,34.1343040466,38.4206924438,0.883424009489
33.5704994202,34.1638221741,38.4131736755,0.887785870153
33.4748153687,34.1895370483,38.400226593,0.892613226384
33.3782501221,34.2094802856,38.3838005066,0.898012019274
33.282585144,34.2357254028,38.3703613281,0.900902134576
33.1841011047,34.2496032715,38.3569107056,0.904125717134
33.0863494873,34.2648124695,38.3518486023,0.908326626453
32.9890556335,34.2882995605,38.3618965149,0.913352157729
32.8911857605,34.3020858765,38.3444213867,0.917330528292
32.7947807312,34.3264122009,38.3278808594,0.922673805597
32.7008781433,34.3403205872,38.2990188599,0.927089436275
32.6027336121,34.3617515564,38.2910842896,0.929205974067
32.5052642822,34.374294281,38.2728004456,0.933301741393
32.409362793,34.3865127563,38.2474975586,0.93648919267
32.3105125427,34.3949279785,38.2338676453,0.938649673327
32.210357666,34.4003295898,38.2260627747,0.939600326326
32.1118431091,34.4067611694,38.2109794617,0.939780851393
32.0138168335,34.4098358154,38.189781189,0.941502254824
31.9148406982,34.411945343,38.1730575562,0.942822282327
31.8164253235,34.422290802,38.159122467,0.94414230983
31.7173938751,34.4305648804,38.1524162292,0.94516367341
31.6166343689,34.4294967651,38.1542320251,0.946128443757
31.5171432495,34.4393997192,38.1560058594,0.948163752385
31.4182872772,34.4384422302,38.1723556519,0.95028715709
31.3201370239,34.4447860718,38.192527771,0.954615305615
31.2209854126,34.4504051208,38.2014503479,0.960129050195
31.1208171844,34.4526786804,38.2019119263,0.965256851479
31.0217590332,34.4656944275,38.1966171265,0.96984192827
30.9221038818,34.4673233032,38.185798645,0.975747566651
30.8236083984,34.4803085327,38.1751480103,0.979767017998
30.7233867645,34.4850502014,38.1718101501,0.983669614457
30.6249675751,34.4919281006,38.1567230225,0.987600660715
30.5275592804,34.4981803894,38.1329803467,0.989417467398
30.4299697876,34.5116958618,38.1173820496,0.991345893813
30.3323516846,34.5260734558,38.1005363464,0.990918021441
30.2353668213,34.5288085938,38.0745277405,0.989928574877
30.1386890411,34.5338897705,38.0491828918,0.986222971599
30.0424823761,34.5501213074,38.0257110596,0.982816917422
29.9459095001,34.5608215332,38.001991272,0.980485048546
29.8484592438,34.5642585754,37.9797439575,0.97973696837
29.7508716583,34.5654182434,37.9575614929,0.98211803369
29.6530532837,34.5662498474,37.9363441467,0.985921601034
29.5564880371,34.5705070496,37.9102630615,0.98808090552
29.4588890076,34.5735321045,37.8882789612,0.995090440032
29.3617324829,34.56823349,37.8657226562,1.00127393366
29.2672405243,34.5657615662,37.8323287964,1.00654627714
29.1712589264,34.5666809082,37.8040809631,1.01126060631
29.0740432739,34.5691680908,37.7801742554,1.01176852464
28.9776077271,34.5821418762,37.7571182251,1.01187276608
28.8814239502,34.5978164673,37.7340774536,1.01222120522
28.78540802,34.6061096191,37.7070732117,1.0224511475
28.6917324066,34.6170005798,37.6736221313,1.03450813399
28.5965557098,34.6335105896,37.6472473145,1.0402036221
28.4999084473,34.6555252075,37.6322669983,1.04509822911
28.4025936127,34.6750297546,37.6200294495,1.04201560844
28.3052196503,34.6979980469,37.6161880493,1.03658680029
28.2066497803,34.7124595642,37.6070785522,1.03061741814
28.108707428,34.7325592041,37.6082344055,1.02189463684
28.0104007721,34.7513961792,37.606880188,1.01452384879
27.9112300873,34.7635154724,37.6108589172,1.00385249559
27.8113555908,34.7646713257,37.615562439,0.992618978242
27.7128047943,34.7782058716,37.6144866943,0.97795721189
27.6153678894,34.7989273071,37.6050186157,0.96307367263
27.5157318115,34.8088684082,37.5989112854,0.951695436865
27.4163818359,34.8120880127,37.5867652893,0.939880812094
27.317527771,34.8253211975,37.5783805847,0.925695427451
27.2191677094,34.8360176086,37.5652923584,0.916157870744
27.1209716797,34.8405952454,37.5455322266,0.90810474578
27.0226688385,34.8469963074,37.5268173218,0.899380837345
26.9236354828,34.8552207947,37.5155105591,0.892839974082
26.8239212036,34.8601226807,37.5078430176,0.891032956376
26.7247600555,34.8642463684,37.4934310913,0.894271546549
26.6257972717,34.8658828735,37.4777030945,0.897904493932
26.5261993408,34.8621559143,37.4707069397,0.900999636597
26.4265956879,34.8625335693,37.4623947144,0.909155441684
26.3272762299,34.866230011,37.4491615295,0.918428012878
26.2279129028,34.8649559021,37.4370079041,0.929636016055
26.129026413,34.8682937622,37.4206809998,0.941857482985
26.0292358398,34.8714866638,37.4223518372,0.949996378892
25.9312152863,34.8862876892,37.4347457886,0.954318016534
25.8360862732,34.9154968262,37.4475669861,0.957418986883
25.7420253754,34.94764328,37.4621047974,0.960519928071
25.6482067108,34.9774856567,37.4796905518,0.963620839223
25.5548877716,35.0064430237,37.5014801025,0.966721750375
25.4590320587,35.0303611755,37.5160369873,0.97149695512
25.3668498993,35.0593452454,37.541973114,0.973081578412
25.2806129456,35.1056060791,37.5656204224,0.97545355856
25.192483902,35.1441307068,37.5910377502,0.977404433889
25.098274231,35.1682510376,37.6136512756,0.972030895766
25.0034561157,35.1941452026,37.6318206787,0.963207913809
24.9073486328,35.2181854248,37.6448440552,0.952524033339
24.8130207062,35.2462882996,37.6621208191,0.940439478662
24.7175254822,35.2724304199,37.6734924316,0.92523228824
24.6244831085,35.3084754944,37.6835479736,0.910097546986
24.5317707062,35.3451881409,37.6889915466,0.894858558586
24.4401226044,35.3845176697,37.6959915161,0.872984873577
24.3449211121,35.4155731201,37.697177887,0.85458350565
24.2529563904,35.4546127319,37.6907463074,0.835723622744
24.1625118256,35.495639801,37.6798706055,0.817203480051
24.0685272217,35.5282554626,37.6681137085,0.799114290923
23.9726543427,35.5519371033,37.6512184143,0.78395572137
23.8793830872,35.5792617798,37.6296005249,0.764204222239
23.7831287384,35.594165802,37.6048088074,0.74355145761
23.687625885,35.6172866821,37.5855865479,0.733865460994
23.5945281982,35.6404953003,37.5569839478,0.728604085774
23.5023994446,35.6580543518,37.5215759277,0.727215105505
23.4079017639,35.6759719849,37.4925727844,0.728176592322
23.3108520508,35.6928939819,37.4747848511,0.72960844743
23.2140312195,35.7094306946,37.455947876,0.735272705297
23.1185359955,35.7243156433,37.4295730591,0.745780304117
23.0250034332,35.7398033142,37.3975753784,0.762437628988
22.9292545319,35.751625061,37.3705253601,0.777429045784
22.832452774,35.7681922913,37.3510665894,0.792096022422
22.7357978821,35.7786941528,37.3274765015,0.799003762523
22.6379394531,35.7946243286,37.3131561279,0.805444759068
22.5416545868,35.8127059937,37.2936782837,0.811723614516
22.4474468231,35.8303565979,37.2641143799,0.820641991905
22.3533115387,35.8542633057,37.2390060425,0.83028858075
22.2587394714,35.8825874329,37.2218208313,0.840472817087
22.1651248932,35.9088287354,37.1987762451,0.852306582915
22.0713996887,35.93699646,37.1781921387,0.860605420835
21.9741382599,35.955039978,37.1622428894,0.867564217975
21.8768005371,35.9698905945,37.1448287964,0.869188523336
21.7814064026,35.992149353,37.1235847473,0.869616735103
21.6831436157,36.001953125,37.1079483032,0.870162903054
21.5852622986,36.0181808472,37.0946006775,0.871410356237
21.4890365601,36.0413894653,37.0781898499,0.872428997541
21.3925971985,36.0617675781,37.0606384277,0.872101194009
21.2978744507,36.0826072693,37.0363731384,0.869765038557
21.2030830383,36.0965576172,37.0075378418,0.863946674399
21.1092529297,36.1197547913,36.9820175171,0.860575939478
21.0169639587,36.1521835327,36.959197998,0.857238843793
20.9274158478,36.1858253479,36.9296836853,0.855516628189
20.8344860077,36.2131500244,36.9045143127,0.860908296709
20.7376976013,36.2321128845,36.8857154846,0.867625095211
20.6406936646,36.2506637573,36.8697052002,0.87329591273
20.5433177948,36.2627906799,36.8506011963,0.873250066671
20.4472827911,36.2889328003,36.8377990723,0.871262187017
20.3490314484,36.3035926819,36.8260192871,0.86717833176
20.2520465851,36.3239173889,36.8117294312,0.865503775289
20.1562633514,36.3474693298,36.7979621887,0.866265374908
20.0620365143,36.3640823364,36.7656440735,0.86414900145
19.9687423706,36.3900756836,36.7399024963,0.861394997861
19.873003006,36.4070892334,36.7154083252,0.856631943856
19.7797908783,36.4353485107,36.692817688,0.852133689814
19.6838359833,36.4538650513,36.6708297729,0.84753968577
19.5922546387,36.4850845337,36.6457176208,0.841931859991
19.4967556,36.5071487427,36.6251831055,0.836667582038
19.4036369324,36.5285644531,36.5955543518,0.838230290024
19.3140296936,36.5549812317,36.5587882996,0.84311096146
19.2220420837,36.5792045593,36.5281829834,0.848294579283
19.1284770966,36.6008148193,36.5005149841,0.856213760428
19.0383319855,36.6248283386,36.464012146,0.862434418678
18.947221756,36.6561355591,36.4378852844,0.866677029783
18.8535842896,36.6824302673,36.4145889282,0.869891055721
18.7594470978,36.7089729309,36.3941612244,0.868627135033
18.6619548798,36.7277984619,36.3793106079,0.866875245731
18.5682544708,36.7583503723,36.3630256653,0.866003824287
18.4745998383,36.790512085,36.3481788635,0.864990743922
18.3831253052,36.8286132812,36.3336296082,0.862880808255
18.290473938,36.865398407,36.326675415,0.863208006616
18.1976470947,36.9020233154,36.3205795288,0.864889436238
18.1043167114,36.9353981018,36.3072776794,0.86379152877
18.0098571777,36.9668464661,36.297504425,0.862323005363
17.9129238129,36.9888725281,36.2858352661,0.861400805871
17.8171653748,37.0150794983,36.2728652954,0.860320217101
17.7223205566,37.0403060913,36.25340271,0.861021230699
17.6273174286,37.0643424988,36.2336387634,0.859165008714
17.5331916809,37.0898399353,36.2115592957,0.856785488688
17.4422798157,37.123085022,36.1865882874,0.855706352162
17.3475456238,37.1550064087,36.1800079346,0.852738929968
17.2531204224,37.187702179,36.1800422668,0.846523935566
17.1600589752,37.2239151001,36.1690177917,0.845791725078
17.0658073425,37.2562866211,36.162322998,0.84505951459
16.970079422,37.284954071,36.16664505,0.848405450856
16.8741664886,37.3134689331,36.1631622314,0.851685304746
16.7775840759,37.3397789001,36.1638908386,0.852080629385
16.6829795837,37.3725471497,36.1634483337,0.85364142631
16.5869865417,37.3989562988,36.1585083008,0.852843648792
16.4896125793,37.4218940735,36.156578064,0.848932480708
16.3968048096,37.4581451416,36.1577224731,0.84275776974
16.3070411682,37.4971656799,36.1800422668,0.836051268343
16.2179889679,37.539024353,36.1994285583,0.829366452016
16.1249408722,37.5715866089,36.2169113159,0.823617938446
16.034034729,37.6093597412,36.2346572876,0.8208995198
15.9452648163,37.6521072388,36.2519798279,0.823203451546
15.8513069153,37.682346344,36.2683296204,0.823799898131
15.7604007721,37.7231292725,36.2784805298,0.821279631818
15.6670055389,37.7546653748,36.2952308655,0.817757071551
15.5776386261,37.7944488525,36.3159141541,0.813004290305
15.4862823486,37.8337593079,36.3255500793,0.811330597433
15.3919897079,37.8682250977,36.3298225403,0.809656904561
15.2974157333,37.8987159729,36.3435440063,0.811266674031
15.2058935165,37.9324836731,36.3665733337,0.813499790036
15.1191949844,37.9761276245,36.3912506104,0.816941151954
15.0278329849,38.0154533386,36.4028625488,0.820055639671
14.9421825409,38.0646972656,36.4177856445,0.820229954688
14.8530082703,38.1044502258,36.4398117065,0.814916475478
14.7610397339,38.1320838928,36.4672241211,0.801524610517
14.6751213074,38.1699523926,36.5014038086,0.785463949668
14.5835180283,38.1968574524,36.5304374695,0.769498071722
14.4942159653,38.2278251648,36.5632476807,0.756556942114
14.4124164581,38.2707214355,36.6015625,0.743148004006
14.3285055161,38.3056716919,36.6434555054,0.724142360485
14.236322403,38.3256492615,36.6764144897,0.715661980292
14.1435537338,38.349521637,36.7057189941,0.708358356194
14.0502071381,38.3786315918,36.7255630493,0.699834615545
13.9587278366,38.4063911438,36.7561302185,0.693990793986
13.8674726486,38.4263038635,36.7913398743,0.689323939778
13.7742891312,38.439956665,36.824836731,0.689734253283
13.6783208847,38.4616699219,36.8450202942,0.690137123086
13.5847816467,38.4941520691,36.862411499,0.691449401611
13.4904069901,38.5183296204,36.8839950562,0.694523212807
13.393743515,38.5396118164,36.8985366821,0.697374232747
13.298787117,38.5613136292,36.9235992432,0.703142981328
13.2044286728,38.5884056091,36.9413337708,0.708886358122
13.1116495132,38.6199150085,36.9618415833,0.716767789654
13.0154914856,38.6422538757,36.9779167175,0.724325619127
12.9240217209,38.6703834534,37.0068092346,0.731415577294
12.8305091858,38.6967849731,37.0295791626,0.736701767249
12.7383546829,38.7243652344,37.0580749512,0.734461921781
12.6516656876,38.7595939636,37.0940170288,0.732438608485
12.557557106,38.7850990295,37.1164321899,0.731196587167
12.4632081985,38.8123435974,37.1374053955,0.730347250622
12.3690738678,38.8333282471,37.1638832092,0.725911739515
12.2734737396,38.859577179,37.1779670715,0.725622732451
