X,Y,Z,MaximumInscribedSphereRadius
67.8490524292,7.74035453796,42.2884407043,1.78716820355
67.7657241821,7.76144456863,42.2372283936,1.78945562793
67.6819381714,7.78407621384,42.1873130798,1.7915995518
67.5966415405,7.80393505096,42.1389122009,1.7933518014
67.5139770508,7.8253121376,42.086681366,1.79469720309
67.428817749,7.84502124786,42.0378684998,1.79630662269
67.3428573608,7.86044502258,41.988986969,1.79709710099
67.2570648193,7.87800931931,41.9405632019,1.79507934716
67.1696166992,7.89608192444,41.8953552246,1.79287570196
67.0809631348,7.91250610352,41.8517341614,1.79035395874
66.9922637939,7.92931270599,41.8084526062,1.78742626359
66.9051437378,7.9523358345,41.764995575,1.78462380243
66.8167495728,7.97196531296,41.7224617004,1.78047343726
66.7282028198,7.99069786072,41.6798439026,1.77776502571
66.6416702271,8.01379203796,41.6350669861,1.77589415754
66.5532455444,8.03151035309,41.5917167664,1.77495781074
66.4664611816,8.05079841614,41.5457801819,1.77310417213
66.3794326782,8.06933498383,41.4999847412,1.77228306433
66.2917709351,8.08397769928,41.4540138245,1.77452016801
66.2063064575,8.09723567963,41.4036521912,1.77839168988
66.1223678589,8.10917949677,41.3502845764,1.78226321175
66.0389328003,8.11926937103,41.2957572937,1.78675258474
65.9544143677,8.12483596802,41.2425270081,1.79128109052
65.8693237305,8.12757778168,41.1899871826,1.79596620539
65.7858276367,8.1349773407,41.1352653503,1.80089208243
65.7017745972,8.13571834564,41.0809936523,1.8090259468
65.6168212891,8.13442230225,41.0279769897,1.81715981117
65.5311203003,8.1372127533,40.9763145447,1.82621439013
65.44556427,8.13573074341,40.9245414734,1.83457966988
65.3569869995,8.13789463043,40.8780670166,1.83737387641
65.2668075562,8.14774608612,40.8357849121,1.83611529616
65.1757736206,8.1596288681,40.7959289551,1.83195610476
65.0836410522,8.16905975342,40.7580490112,1.8277910144
64.9906082153,8.18192863464,40.7235488892,1.82182149181
64.8997879028,8.1916437149,40.6824417114,1.8162932678
64.8083496094,8.20522975922,40.6441345215,1.81166427547
64.7162399292,8.21385097504,40.6059684753,1.8069044646
64.625869751,8.22357177734,40.5641059875,1.80386924648
64.5361709595,8.23593044281,40.5214691162,1.80233639882
64.4446792603,8.24035835266,40.4810333252,1.8006057655
64.3559112549,8.2442817688,40.4350166321,1.79901592941
64.2683792114,8.2487154007,40.3866500854,1.79819918576
64.1801147461,8.25563812256,40.3400421143,1.79772028408
64.0943145752,8.26097774506,40.2886199951,1.79789340816
64.0078811646,8.26023960114,40.2381401062,1.79786786242
63.9202613831,8.25979804993,40.1898117065,1.79849048613
63.8290748596,8.25981235504,40.1485939026,1.79844547165
63.7386627197,8.26452064514,40.1059646606,1.79822570018
63.6477508545,8.26393318176,40.0639419556,1.79778210554
63.5567054749,8.25715065002,40.0225563049,1.7975708118
63.4694290161,8.25207328796,39.9740982056,1.79867114322
63.3807983398,8.24998283386,39.9278030396,1.80124162508
63.2907714844,8.25035667419,39.8841934204,1.80082912701
63.1995239258,8.24586772919,39.8431472778,1.80022334769
63.1069564819,8.24472045898,39.8051757812,1.79709970623
63.0136909485,8.24683761597,39.768863678,1.79386675556
62.920539856,8.24969100952,39.7322654724,1.79087673559
62.8281402588,8.25150299072,39.6938552856,1.7898957822
62.7366371155,8.25265979767,39.6532707214,1.78949805155
62.646320343,8.25404262543,39.6100769043,1.79006607369
62.5578193665,8.25666618347,39.563419342,1.79069400987
62.4678421021,8.25978660583,39.5197563171,1.79021274508
62.3781089783,8.26132297516,39.4754829407,1.78974486425
62.2898216248,8.26460838318,39.4284706116,1.79089210099
62.2010154724,8.26980018616,39.382598877,1.79244677961
62.1132545471,8.27454662323,39.334728241,1.79456369129
62.0269927979,8.27919960022,39.2841873169,1.79613187764
61.9410057068,8.28421401978,39.2332382202,1.79671504941
61.8539390564,8.28954982758,39.1840515137,1.79730728094
61.7673339844,8.29557418823,39.1342124939,1.797903935
61.6837043762,8.30259227753,39.0797576904,1.79943591802
61.5980033875,8.30756950378,39.0283050537,1.79899160418
61.5099182129,8.31265258789,38.9810676575,1.79860459761
61.4225463867,8.31851577759,38.9326133728,1.79710987714
61.3339691162,8.32335853577,38.8860931396,1.79298366183
61.2414474487,8.32545089722,38.8481636047,1.78664109954
61.1485366821,8.32387161255,38.8110961914,1.77789810872
61.0568466187,8.32476997375,38.7710456848,1.76983269473
60.9634170532,8.32072257996,38.7354011536,1.76185195642
60.8690719604,8.32304191589,38.7021026611,1.75623615726
60.7754135132,8.32251167297,38.6671142578,1.74920464304
60.6805915833,8.32312774658,38.6348152161,1.74117395495
60.5881462097,8.3220949173,38.5970497131,1.73325743189
60.4988288879,8.31309318542,38.5525550842,1.72460448913
60.4081230164,8.31199455261,38.5102539062,1.71699927947
60.3177947998,8.30186748505,38.4690933228,1.70390444612
60.2282218933,8.29070949554,38.4258766174,1.68986065986
60.1386451721,8.28328990936,38.3819236755,1.67876926064
60.0517692566,8.2763338089,38.3326416016,1.66984288839
59.9636993408,8.2743062973,38.28515625,1.66530128963
59.8752670288,8.27445697784,38.238243103,1.66235179731
59.78647995,8.27832984924,38.1922073364,1.66284631045
59.6964607239,8.28597736359,38.148651123,1.66762677362
59.6083564758,8.29685592651,38.1024055481,1.67240723678
59.5249061584,8.3104391098,38.0489425659,1.67854151579
59.4374313354,8.321144104,38.001953125,1.68711016495
59.3463401794,8.33064556122,37.9609298706,1.69572690763
59.2571907043,8.34367847443,37.9172363281,1.70724750914
59.1701965332,8.36036586761,37.8706169128,1.7195267235
59.0830574036,8.37630081177,37.8240585327,1.72807068804
58.994430542,8.38501930237,37.7782363892,1.73651113527
58.9058074951,8.3997297287,37.7343406677,1.74516339802
58.8171539307,8.41327667236,37.6901092529,1.75376740578
58.7287902832,8.42224121094,37.6438674927,1.7621745322
58.6424179077,8.43933010101,37.5963287354,1.7698908763
58.5561523438,8.44790935516,37.5460548401,1.77728448914
58.4674949646,8.4624671936,37.5024032593,1.78394501914
58.3801231384,8.48100090027,37.4569320679,1.78890328093
58.2953987122,8.49290847778,37.4047889709,1.79373248808
58.2104949951,8.49990940094,37.3524627686,1.79974749852
58.1235580444,8.51616477966,37.3053436279,1.80461500963
58.0387916565,8.53643417358,37.2558670044,1.80972117301
57.95104599,8.55443191528,37.2112083435,1.81318237138
57.8659706116,8.57380485535,37.1622314453,1.81750844848
57.7831459045,8.59303474426,37.1094284058,1.82098731353
57.6996803284,8.61170959473,37.0575180054,1.82379546919
57.6150627136,8.63432407379,37.009098053,1.82971808857
57.533744812,8.65419769287,36.9542579651,1.83243379112
57.4501838684,8.67674541473,36.9039649963,1.83709259133
57.3681373596,8.6963300705,36.8501319885,1.84386123246
57.2893371582,8.7167634964,36.7916564941,1.85158165866
57.2075271606,8.74338245392,36.7407264709,1.85629641177
57.1274032593,8.77097034454,36.6875610352,1.85699216676
57.0494880676,8.80638980865,36.6356048584,1.85572310954
56.9682540894,8.84014034271,36.5879669189,1.85835109432
56.8850440979,8.8727388382,36.5428161621,1.8610784085
56.8029136658,8.90740680695,36.4972076416,1.86207802275
56.7195320129,8.93711853027,36.4506187439,1.86103594416
56.6337661743,8.96726322174,36.408744812,1.86138108726
56.5481758118,8.995262146,36.3651351929,1.86160086757
56.461151123,9.01810455322,36.3213310242,1.8616828135
56.3719482422,9.04145526886,36.2823867798,1.86284823724
56.2821884155,9.06286048889,36.2436523438,1.86541911953
56.1933631897,9.0814743042,36.2014122009,1.86815146112
56.1061515808,9.10337924957,36.1570701599,1.86916120824
56.0157356262,9.12025642395,36.1162109375,1.87118636142
55.93176651,9.16185665131,36.0827560425,1.86608393169
55.8515625,9.20915699005,36.0462417603,1.8563410621
55.7710609436,9.25759887695,36.0118637085,1.84421745708
55.6943054199,9.31087875366,35.9761657715,1.83082840031
55.6163825989,9.36678791046,35.9476394653,1.81584626491
55.5384750366,9.42019462585,35.9146156311,1.80276585671
55.4636268616,9.47871017456,35.8832817078,1.79052001326
55.385383606,9.533244133,35.853012085,1.77870446724
55.3089294434,9.58666038513,35.81665802,1.76932229086
55.2293548584,9.63794708252,35.7844314575,1.76100511939
55.1506729126,9.69112968445,35.752910614,1.75000300909
55.0727310181,9.74228954315,35.716583252,1.74182511635
54.9911766052,9.79020023346,35.683757782,1.73541215445
54.9104766846,9.84067058563,35.6528282166,1.72992672661
54.828338623,9.88970756531,35.623462677,1.72608475288
54.7482185364,9.94086265564,35.5923080444,1.72012460425
54.6649589539,9.98703098297,35.5614814758,1.71556215329
54.579082489,10.0302171707,35.5335731506,1.7125306836
54.4957504272,10.0775651932,35.504863739,1.7099598696
54.4125061035,10.1232128143,35.4731750488,1.70750074223
54.3281860352,10.1715917587,35.4497451782,1.70480985725
54.2458992004,10.2251882553,35.4297637939,1.70202052279
54.1639213562,10.2768249512,35.404712677,1.69890464303
54.0817070007,10.3308858871,35.3857002258,1.69793975806
54.0018081665,10.3895921707,35.3701019287,1.69697487309
53.9260025024,10.4527359009,35.352771759,1.69602340039
53.8529701233,10.518037796,35.3320922852,1.69782324591
53.7773513794,10.5813560486,35.314163208,1.70156392883
53.7001037598,10.6438331604,35.3014526367,1.70530461175
53.6227645874,10.7069330215,35.2944068909,1.71033084024
53.5472068787,10.7717571259,35.2843933105,1.71710263966
53.4730567932,10.8379144669,35.2718353271,1.72387443908
53.3995742798,10.9047794342,35.2590904236,1.73176364793
53.327205658,10.9729528427,35.2477378845,1.74181562827
53.2573280334,11.043926239,35.2380447388,1.75413979321
53.1873130798,11.1149654388,35.2296600342,1.76655846967
53.1149177551,11.1836547852,35.2219200134,1.77941395971
53.045627594,11.2552928925,35.2132835388,1.79260584758
52.978931427,11.329126358,35.2020683289,1.80591613053
52.9102668762,11.4003782272,35.1872024536,1.81939024907
52.8429107666,11.4726362228,35.1708831787,1.83165526967
52.780090332,11.5485239029,35.1529388428,1.84310327832
52.7222862244,11.6271572113,35.1306915283,1.8533733664
52.6696472168,11.7088947296,35.106918335,1.86304802044
52.621383667,11.7914056778,35.0774307251,1.87194265334
52.569858551,11.8721103668,35.0483589172,1.88065017117
52.5206604004,11.9549283981,35.0213813782,1.8896145547
52.4776649475,12.0411901474,34.9938697815,1.89871402596
52.434135437,12.1285123825,34.9716682434,1.90783887602
52.3876838684,12.2157239914,34.9556884766,1.91711211234
52.3457946777,12.3046169281,34.9366569519,1.92536453202
52.306602478,12.3953838348,34.9215278625,1.93426065443
52.2664375305,12.4865503311,34.9115180969,1.94396810944
52.2260551453,12.5771684647,34.8986968994,1.95423030075
52.1921806335,12.6708526611,34.888343811,1.9640488499
52.1576309204,12.7642917633,34.8784141541,1.9753480911
52.12109375,12.8571338654,34.8708648682,1.98717736562
52.0861740112,12.9508266449,34.8654975891,2.0004393467
52.0525016785,13.045050621,34.8611412048,2.01480899571
52.0155525208,13.1379528046,34.8580551147,2.02917864471
51.9769744873,13.230214119,34.8566703796,2.04451428874
51.9444770813,13.3249101639,34.8538742065,2.05940364925
51.9096374512,13.4187097549,34.8519210815,2.07529649186
51.8781547546,13.5136795044,34.8487854004,2.09200479004
51.8437690735,13.6076278687,34.8507537842,2.11063044299
51.8082962036,13.7012176514,34.8530921936,2.12925609594
51.7724647522,13.7946233749,34.8507766724,2.14789213188
51.7380981445,13.8886423111,34.8478126526,2.1652664796
51.7098770142,13.9846544266,34.8447761536,2.18251364261
51.6816291809,14.0803146362,34.8372344971,2.19484696964
51.6495742798,14.1747312546,34.8277168274,2.20590158911
51.6184158325,14.2694749832,34.8196792603,2.21407536088
51.5904998779,14.3650550842,34.8094978333,2.21977674774
51.5649223328,14.4615163803,34.8022651672,2.22556090031
51.5367889404,14.5576372147,34.8032875061,2.23159016715
51.5065002441,14.6529607773,34.8058280945,2.23247189864
51.4891777039,14.7516498566,34.8073883057,2.22711050748
51.4732055664,14.8501405716,34.8145256042,2.2197646025
51.4537010193,14.9481201172,34.8207893372,2.21240275611
51.4404983521,15.0469398499,34.8296203613,2.20444235735
51.4246292114,15.1456432343,34.8344955444,2.19211721651
51.4137611389,15.2452125549,34.8326950073,2.18069553685
51.4050788879,15.3447694778,34.8264312744,2.17109205764
51.3990859985,15.4444141388,34.8204689026,2.1601183986
51.3889007568,15.5437612534,34.8143844604,2.14849235239
51.382900238,15.6436777115,34.8139839172,2.13747065927
51.3793678284,15.7434530258,34.8070106506,2.12873714092
51.3759078979,15.8433828354,34.8036270142,2.12040008907
51.3693161011,15.9430265427,34.7973251343,2.11113861151
51.3672332764,16.0431079865,34.7965583801,2.10230684191
51.3682823181,16.1430988312,34.7924499512,2.09616047244
51.3647689819,16.2430362701,34.789390564,2.0902921183
51.3635292053,16.3428897858,34.7832717896,2.08349882483
51.3631019592,16.4428749084,34.7794342041,2.07703378062
51.3585891724,16.5428581238,34.7778320312,2.07102121407
51.3554153442,16.6429023743,34.7787437439,2.06646244565
51.3577804565,16.7429180145,34.7793807983,2.06112784195
51.3545646667,16.8429470062,34.7798576355,2.05586303919
51.3547286987,16.9428901672,34.7842903137,2.0501924658
51.3544540405,17.0429897308,34.7844161987,2.04347286295
51.3529396057,17.1426868439,34.7928924561,2.03763441017
51.3534889221,17.2424945831,34.8003387451,2.03207423381
51.3539733887,17.3420791626,34.8101348877,2.02533539227
51.3507995605,17.4416656494,34.8193740845,2.01761297164
51.3521995544,17.5405673981,34.8346176147,2.01191934868
51.3543510437,17.6396083832,34.8487281799,2.00812094256
51.3542404175,17.7389240265,34.8608016968,2.0021344701
51.3550987244,17.8376789093,34.8774414062,1.99698012907
51.3581008911,17.9359416962,34.8960494995,1.9919641671
51.3610687256,18.0349502563,34.9103469849,1.98774892385
51.3608093262,18.1339187622,34.9251441956,1.98341013719
51.3629455566,18.2320251465,34.9447860718,1.97921329934
51.3670387268,18.3310413361,34.9589538574,1.97701678062
51.3691482544,18.4293193817,34.9775772095,1.97245568939
51.3702545166,18.5280246735,34.9947166443,1.97104813578
51.3759689331,18.6268901825,35.0091705322,1.96984935758
51.387386322,18.7250156403,35.0252532959,1.96714707897
51.3952407837,18.8229255676,35.0447692871,1.96434056358
51.4004211426,18.9201526642,35.0680885315,1.96161064843
51.4098052979,19.0170707703,35.0907859802,1.95822153863
51.4247627258,19.1128730774,35.1159172058,1.95462945084
51.4360961914,19.209230423,35.140460968,1.95133923432
51.4517555237,19.3051338196,35.1643409729,1.94547620071
51.4604606628,19.402338028,35.1867103577,1.94013559035
51.4744148254,19.4989471436,35.2084770203,1.93493174105
51.4866485596,19.5952568054,35.2326812744,1.92895643873
51.4909439087,19.6925983429,35.2554473877,1.92150725104
51.4997024536,19.7891769409,35.2802505493,1.9110936391
51.5061950684,19.885723114,35.3055152893,1.90114345866
51.5157279968,19.9820899963,35.3306846619,1.89142281275
51.5234107971,20.077671051,35.3591690063,1.88158228295
51.5333137512,20.1737480164,35.3852272034,1.87170968804
51.5460777283,20.2687339783,35.413936615,1.86244303142
51.5536079407,20.3633747101,35.4457054138,1.85456739797
51.5640907288,20.458234787,35.4755516052,1.84853076736
51.5760383606,20.5526390076,35.5064697266,1.84165391576
51.5869522095,20.6455364227,35.5419158936,1.83693202449
51.6015739441,20.738286972,35.5765762329,1.83327190789
51.6196517944,20.8310928345,35.6093635559,1.83137439908
51.6345214844,20.9223480225,35.6476135254,1.83005299575
51.6493339539,21.0128154755,35.6879043579,1.82878930813
51.6688079834,21.1040477753,35.7241401672,1.83028011568
51.6877975464,21.1950054169,35.761302948,1.83190718469
51.7071456909,21.2831878662,35.8046188354,1.83540399571
51.7313537598,21.3682346344,35.8516159058,1.83897299415
51.7595214844,21.4532299042,35.8964042664,1.84438279949
51.7878608704,21.5370998383,35.9429588318,1.84987576394
51.8156776428,21.6177501678,35.9953727722,1.85720439122
51.8451347351,21.6977787018,36.0478820801,1.86711385745
51.8774375916,21.7768878937,36.0999755859,1.87702332368
51.9135246277,21.8545284271,36.1517486572,1.89006489398
51.9512710571,21.9306869507,36.2046051025,1.90576039432
51.9870605469,22.0071983337,36.2582550049,1.920306463
52.0225334167,22.0870838165,36.3071022034,1.93616437345
52.0600738525,22.1639842987,36.358921051,1.95229374373
52.1014823914,22.2398109436,36.4095458984,1.96873468798
52.1410713196,22.3195476532,36.4551963806,1.98337933599
52.1858596802,22.4000511169,36.4944572449,1.99525886561
52.2273712158,22.4843273163,36.5290222168,2.00383930645
52.2696762085,22.570438385,36.5574569702,2.00569053901
52.3111724854,22.6575450897,36.5840682983,2.00487669024
52.3494186401,22.7467784882,36.6084060669,2.00816544658
52.3864173889,22.8367938995,36.6318740845,2.01145420291
52.4253082275,22.9260139465,36.6551208496,2.01474295924
52.4681892395,23.0134162903,36.6782836914,2.02094247742
52.5134887695,23.0999183655,36.7001419067,2.02635763991
52.5598678589,23.18633461,36.7201766968,2.03177280239
52.606338501,23.2733001709,36.7377700806,2.03886214391
52.6579971313,23.3582553864,36.7482910156,2.0458715323
52.7142486572,23.4402236938,36.7601127625,2.05466670857
