X,Y,Z,MaximumInscribedSphereRadius
22.4952144623,42.4172401428,25.6741943359,1.02831306363
22.4560470581,42.4703521729,25.5990715027,1.02311541663
22.4111213684,42.5221405029,25.5258159637,1.01791776963
22.3588104248,42.5715026855,25.4566879272,1.00883043777
22.3028678894,42.6145515442,25.3858242035,1.00671416455
22.2492866516,42.6674766541,25.3188743591,1.00495512876
22.1928291321,42.719127655,25.2537822723,1.00319609296
22.1282348633,42.7589073181,25.188949585,0.998184628995
22.0535182953,42.792175293,25.1312503815,0.984867544189
21.9764385223,42.8235282898,25.0751285553,0.978165739196
21.8973407745,42.8583679199,25.0248947144,0.975458710859
21.8147163391,42.8937644958,24.9808254242,0.97504381448
21.7290439606,42.915802002,24.9338874817,0.969477395359
21.6429233551,42.9437522888,24.8909778595,0.964649673941
21.5535182953,42.9733200073,24.8572216034,0.966034338585
21.4616127014,43.0005187988,24.8279209137,0.968094538832
21.369342804,43.022857666,24.7957057953,0.968782639249
21.2779006958,43.0453567505,24.7616100311,0.968733174257
21.1868038177,43.0751953125,24.7334041595,0.970900730703
21.0916576385,43.1029396057,24.7182502747,0.974977467554
20.9945278168,43.1277694702,24.7097530365,0.97923095608
20.8978328705,43.1523170471,24.7013168335,0.983838043958
20.8027687073,43.1807823181,24.6889457703,0.992168398718
20.7075576782,43.2107772827,24.6784114838,1.00324763049
20.6116142273,43.2397613525,24.6753139496,1.01432056066
20.5160808563,43.267616272,24.6846218109,1.02261953573
20.4181060791,43.2865753174,24.6933612823,1.02391886012
20.3206176758,43.3032722473,24.7090606689,1.02627091119
20.2220611572,43.3167266846,24.7202033997,1.02674590798
20.1239948273,43.3325881958,24.7327365875,1.02720999617
20.0255374908,43.345489502,24.7453575134,1.02849755544
19.9279193878,43.3622436523,24.7586250305,1.02997321329
19.8323345184,43.3798828125,24.7834625244,1.03281577051
19.7350349426,43.3951950073,24.8012924194,1.0366446899
19.6381626129,43.4104919434,24.8220081329,1.04113029889
19.5405712128,43.4278144836,24.835144043,1.04153326473
19.4427928925,43.4439620972,24.8490085602,1.04018510036
19.3446350098,43.4615402222,24.8584098816,1.0402789559
19.2462654114,43.4714736938,24.8736991882,1.03906382675
19.14702034,43.4839477539,24.8801345825,1.04003896178
19.0488243103,43.497795105,24.8928871155,1.04087280993
18.950088501,43.5072364807,24.9059391022,1.04072418904
18.8513355255,43.5194892883,24.9169425964,1.04069454921
18.7536487579,43.5325737,24.9347267151,1.04053014948
18.6562194824,43.5465583801,24.952878952,1.03917814743
18.5579051971,43.5536766052,24.9705543518,1.03913236412
18.4602031708,43.5641365051,24.9892940521,1.03569124188
18.3614006042,43.5704956055,25.0033054352,1.03097753484
18.2624225616,43.5695838928,25.0186233521,1.02657453399
18.1627655029,43.5698280334,25.0242767334,1.01768507157
18.0633945465,43.5713272095,25.0398464203,1.00835997866
17.9643783569,43.5649681091,25.0525836945,1.00274793968
17.8661518097,43.5644760132,25.0717964172,0.993477197976
17.7677955627,43.5586357117,25.089799881,0.985387529469
17.6700077057,43.5500259399,25.1092433929,0.980119163239
17.5735912323,43.5525550842,25.1358718872,0.973065166295
17.4777736664,43.5455322266,25.1641616821,0.967954258343
17.3820362091,43.5376434326,25.1922187805,0.96323504792
17.286233902,43.5337295532,25.2207889557,0.957717295185
17.1884689331,43.529045105,25.2424621582,0.952381063318
17.0896644592,43.5291519165,25.2587585449,0.948451522699
16.9930114746,43.5235023499,25.2839317322,0.944906199906
16.8945236206,43.5219841003,25.3016719818,0.940538725265
16.7960605621,43.5195617676,25.3191490173,0.936080546096
16.6981620789,43.5204200745,25.3394088745,0.932098608947
16.5990695953,43.5139083862,25.3532123566,0.929098017225
16.5009708405,43.5126419067,25.3724002838,0.92657373007
16.40259552,43.5010223389,25.3875370026,0.923249093294
16.3038978577,43.4959449768,25.4036216736,0.923439506646
16.2053050995,43.4967575073,25.4203453064,0.925072741712
16.1052417755,43.490020752,25.4271316528,0.927586795911
16.0096187592,43.4778213501,25.4531116486,0.927201985321
15.9109764099,43.47681427,25.4714641571,0.928471922708
15.8138484955,43.4623794556,25.4900722504,0.927508608738
15.7195663452,43.4527015686,25.522146225,0.919615259393
15.6269369125,43.4348182678,25.5552310944,0.911810752285
15.5305223465,43.4212837219,25.5784378052,0.903859325739
15.4326066971,43.4073562622,25.5938796997,0.896965396566
15.3353061676,43.3955993652,25.614528656,0.890947731039
15.2368354797,43.3818702698,25.6263961792,0.882850492547
15.1373729706,43.3728179932,25.6333026886,0.880826417595
15.0400285721,43.3511314392,25.6443405151,0.87390409555
14.9407167435,43.3425712585,25.6523418427,0.868119898575
14.8408794403,43.3370704651,25.6477546692,0.869190691018
14.741109848,43.3306541443,25.6430187225,0.869490275161
14.640838623,43.3272094727,25.6412277222,0.871600504191
14.5409221649,43.3244972229,25.6315727234,0.87716585378
14.4438247681,43.3173179626,25.6087284088,0.882421593444
14.3460741043,43.311668396,25.5885639191,0.888310813199
14.2473735809,43.3094673157,25.5715351105,0.895109068487
14.1509370804,43.3056716919,25.5448551178,0.907958180954
14.0535593033,43.3045921326,25.5217895508,0.918764071522
13.9573850632,43.3135223389,25.4939823151,0.934233682761
13.8636856079,43.3189163208,25.4586696625,0.949703294
13.7693147659,43.3072967529,25.4282722473,0.962854003769
13.6743087769,43.2943763733,25.3989486694,0.976715628481
13.57746315,43.2784385681,25.3796958923,0.984268603495
13.4808979034,43.2574577332,25.3634414673,0.99012956672
13.3841724396,43.2462501526,25.3405761719,0.996746686869
13.2880983353,43.2363700867,25.3143615723,0.998892355186
13.1907529831,43.2257461548,25.2937049866,1.00151925627
13.0966720581,43.2113800049,25.2624073029,1.00552589339
12.9999170303,43.1973838806,25.2411575317,1.01014522864
12.9047174454,43.1846160889,25.2131824493,1.01662797329
12.810593605,43.1662750244,25.184463501,1.02410308909
12.7226772308,43.1492767334,25.1653175354,1.03177493635
12.6324739456,43.1305122375,25.1358623505,1.04032449733
12.5260639191,43.114364624,25.1046714783,1.04643547368
32.7431869507,3.69239282608,49.2950744629,1.89908933252
32.7954139709,3.72806692123,49.3209571838,1.89629671651
32.8947906494,3.7956392765,49.3668212891,1.89350410051
32.9754829407,3.84980654716,49.4016685486,1.89041271884
33.0536842346,3.90043210983,49.438495636,1.88708178043
33.125793457,3.95982170105,49.4736328125,1.88363848177
33.1945991516,4.02204179764,49.5114250183,1.88014943299
33.2670974731,4.07696056366,49.5530891418,1.87807819958
33.3419456482,4.13205432892,49.5902252197,1.87410408954
33.4115982056,4.18978643417,49.6327819824,1.87045935941
33.4829025269,4.24671030045,49.6735725403,1.866987584
33.5552902222,4.30179691315,49.715259552,1.86415625521
33.6267166138,4.35506391525,49.7608184814,1.86283510759
33.6984634399,4.40580129623,49.8086051941,1.86106937735
33.7728309631,4.4572224617,49.8515167236,1.85902485525
33.8432121277,4.51054143906,49.8984909058,1.86039610056
33.9117851257,4.56493806839,49.9471321106,1.86195564123
33.9810371399,4.61975765228,49.9942703247,1.86598492683
34.0482826233,4.67591714859,50.0424995422,1.87003361412
34.1129379272,4.73284912109,50.0932998657,1.87671025509
34.1853561401,4.78098011017,50.1430702209,1.88364851534
34.2576332092,4.82547330856,50.1961288452,1.89229098374
34.3290138245,4.86998462677,50.2502822876,1.90060377668
34.3978843689,4.91654586792,50.3058052063,1.90587617287
34.4585494995,4.96699810028,50.3674468994,1.90934256638
34.5151481628,5.02227973938,50.4291038513,1.91280895989
34.572063446,5.08210659027,50.4856452942,1.91606097029
34.6271057129,5.13904857635,50.546913147,1.91927954997
34.6783676147,5.19534301758,50.6122169495,1.92249957847
34.7251396179,5.25741052628,50.6751098633,1.92550878352
34.7692680359,5.32319402695,50.7361183167,1.9273009661
34.8137016296,5.38333463669,50.8027572632,1.92974786467
34.8597221375,5.44364738464,50.8680496216,1.93120643485
34.9022712708,5.50703907013,50.9326934814,1.93432651976
34.9416656494,5.57178068161,50.9980659485,1.93774289955
34.9796104431,5.63704490662,51.0638084412,1.9424318537
35.016254425,5.70261049271,51.1299133301,1.94844504593
35.0502624512,5.76884317398,51.196723938,1.95423453027
35.0832099915,5.83548355103,51.2637023926,1.95980935673
35.1183128357,5.90217733383,51.329536438,1.96901225416
35.1535797119,5.97080135345,51.3932228088,1.97856137018
35.1864356995,6.04269075394,51.4545936584,1.98899206209
35.2170219421,6.11451148987,51.517162323,1.99975383496
35.2491912842,6.18551540375,51.5798492432,2.00842814641
35.2821655273,6.26077651978,51.6372833252,2.01491085306
35.3142471313,6.34078598022,51.6882019043,2.02097781947
35.3446311951,6.42594814301,51.7309761047,2.02402019981
35.3744506836,6.51285552979,51.7706184387,2.02634085383
35.4069786072,6.59871912003,51.81042099,2.02677102493
35.4380874634,6.68493652344,51.8504486084,2.028011979
35.4654693604,6.77229833603,51.8908233643,2.03126179706
35.4910736084,6.86026573181,51.9310188293,2.03354682554
35.5147666931,6.94897842407,51.9706535339,2.03273897795
35.5385169983,7.0410118103,52.0024604797,2.03183355912
35.5647239685,7.13436985016,52.0290298462,2.0324680892
35.5768585205,7.22706699371,52.063419342,2.033937689
35.5922966003,7.31999826431,52.0967102051,2.03536301862
35.6135025024,7.41411876678,52.1245613098,2.03678834824
35.6274375916,7.5094909668,52.1513023376,2.03882159951
35.6408538818,7.60446453094,52.1802406311,2.04177285757
35.6491317749,7.69941854477,52.2094116211,2.04386511083
35.6613998413,7.7959690094,52.2329864502,2.04155293458
35.6704292297,7.89374017715,52.2523727417,2.03938428475
35.6776695251,7.99196910858,52.2697525024,2.03649253873
35.6846160889,8.09011650085,52.288105011,2.03360707685
35.6886482239,8.18941688538,52.3007316589,2.03239080856
35.6870269775,8.28774738312,52.3190498352,2.02955787278
35.6940879822,8.38695335388,52.3297576904,2.02537689822
35.7017860413,8.48650455475,52.3361854553,2.02149877988
35.6951408386,8.58699893951,52.3457069397,2.0172259759
35.7067298889,8.68533325195,52.3483543396,2.01273475715
35.7259788513,8.78404521942,52.3448295593,2.00949761347
35.7427024841,8.88307857513,52.3390312195,2.00722928046
35.7365760803,8.98160171509,52.3470611572,2.00549742134
35.7378692627,9.08122158051,52.3516807556,2.0041313554
35.7517852783,9.18214797974,52.3453521729,2.00276528945
35.7649040222,9.28175926208,52.3349494934,2.00412122492
35.772644043,9.38095188141,52.3300819397,2.00654977114
35.7797393799,9.48079395294,52.3314247131,2.00906550232
35.794342041,9.57953166962,52.3252639771,2.01332758907
35.813243866,9.6771402359,52.311378479,2.01758967581
35.828704834,9.77462482452,52.2952804565,2.0224433459
35.8305397034,9.87469291687,52.2908821106,2.02723327608
35.8415184021,9.97347450256,52.2817764282,2.03304907111
35.8612747192,10.0704727173,52.2647438049,2.03903206885
35.8782958984,10.16710186,52.2443962097,2.04584743074
35.887966156,10.2650270462,52.2262916565,2.05169678109
35.8920707703,10.3638725281,52.2111129761,2.05700381207
35.8931083679,10.4622545242,52.1926345825,2.06176906854
35.8974304199,10.5592308044,52.1681289673,2.06711808399
35.8941612244,10.656334877,52.1451530457,2.07041364647
35.8851585388,10.7532587051,52.1216201782,2.07246453825
35.8817214966,10.850235939,52.0971679688,2.07534367385
35.8804206848,10.946846962,52.0712547302,2.07834062571
35.885597229,11.0430202484,52.0435295105,2.08217840708
35.8836708069,11.1391439438,52.0166244507,2.08575931413
35.8796577454,11.2354097366,51.9897956848,2.08877133682
35.8827934265,11.3314228058,51.9612083435,2.09180535203
35.8836975098,11.425538063,51.9272422791,2.09413182208
35.8779335022,11.5205974579,51.8965492249,2.09347418066
35.8722572327,11.6150016785,51.8638648987,2.09366073964
35.8615036011,11.7062292099,51.8242683411,2.09107930911
35.8501052856,11.7980937958,51.7861633301,2.08417860746
35.8381919861,11.8873472214,51.7426300049,2.07657261555
35.8227005005,11.9772958755,51.7017288208,2.06852922384
35.8074989319,12.0680427551,51.6623153687,2.06070570737
35.7985992432,12.1573266983,51.6176872253,2.05681620785
35.7832527161,12.2448663712,51.5722999573,2.05131381352
35.7584114075,12.3311214447,51.5278930664,2.04235762058
35.7410202026,12.4173898697,51.4800682068,2.03694139769
35.7341461182,12.5072469711,51.4367256165,2.03307273932
35.7300300598,12.5967292786,51.3920898438,2.02951309059
35.7258605957,12.6833934784,51.3422584534,2.02632648233
35.7171630859,12.7706365585,51.2938041687,2.02484041154
35.7100982666,12.8591489792,51.2476158142,2.02525085777
35.7097473145,12.9458427429,51.1978340149,2.02606508052
35.7037086487,13.0345001221,51.1509399414,2.02704123637
35.6905517578,13.1206598282,51.1014900208,2.02813061466
35.6631584167,13.1980352402,51.044708252,2.02629059176
35.6301078796,13.2745895386,50.9893722534,2.02273744168
35.6002807617,13.3498573303,50.9305648804,2.01902000878
35.570186615,13.4225177765,50.8687477112,2.01532987849
35.5370864868,13.4946098328,50.8077392578,2.01213827908
35.5103302002,13.5689516068,50.7464675903,2.00825158597
35.4894485474,13.6428318024,50.6823043823,2.00336351348
35.4641532898,13.7154722214,50.6182556152,2.00177780016
35.4345016479,13.7876806259,50.5555038452,2.00019208683
35.4021759033,13.8600053787,50.4943618774,1.99881388193
35.3728599548,13.9323215485,50.4317741394,1.99904201279
35.3456497192,14.0054998398,50.3691177368,1.99926070438
35.3158531189,14.0773000717,50.3061141968,1.99918234184
35.2800254822,14.1452693939,50.2419891357,1.999690144
35.2366485596,14.2109298706,50.1801528931,1.99992877111
35.1859893799,14.2740049362,50.1212768555,1.9997272441
35.1300125122,14.3320837021,50.0620956421,1.99974931399
35.071308136,14.3874645233,50.0028152466,2.00026022558
35.0119247437,14.442276001,49.9437904358,2.00345526627
34.9523010254,14.4962692261,49.8843193054,2.00665030695
34.8925170898,14.5487861633,49.8236427307,2.01215395188
34.8313941956,14.598742485,49.7621269226,2.01869876881
34.7685279846,14.645318985,49.699924469,2.02430332558
34.7185401917,14.693277359,49.6283416748,2.02569584108
34.6765556335,14.7415885925,49.550365448,2.02708835659
34.6312828064,14.787197113,49.4728813171,2.03152207704
34.5795555115,14.8313789368,49.3993682861,2.03901645453
34.5263748169,14.8797550201,49.3299217224,2.04651083202
34.4766197205,14.9303245544,49.2597885132,2.05027855156
34.4257507324,14.9735412598,49.1852645874,2.05082401742
34.3729667664,15.0102367401,49.108001709,2.04673966522
34.3129463196,15.046040535,49.0365028381,2.0432432818
34.2513618469,15.0788478851,48.964679718,2.0408517643
34.1888313293,15.106388092,48.8915634155,2.03849886624
34.126663208,15.1335315704,48.8180847168,2.03636474116
34.0663604736,15.1647605896,48.7445602417,2.03383611086
34.0036735535,15.191781044,48.6714057922,2.03395514346
33.9385108948,15.2170181274,48.5997772217,2.03502263119
33.8713150024,15.2394247055,48.5290336609,2.03844809855
33.8076248169,15.2616910934,48.4551925659,2.04123037684
33.7387123108,15.2828416824,48.3857803345,2.043043485
33.6669006348,15.3012933731,48.3185348511,2.04485659316
33.5947189331,15.3143911362,48.2504196167,2.0465168347
33.5226974487,15.3205404282,48.1812095642,2.04812237032
33.4502372742,15.3273334503,48.1126556396,2.04862032113
33.3759651184,15.3389749527,48.0465431213,2.04877473494
33.299621582,15.34603405,47.982219696,2.0509501372
33.2233047485,15.3491611481,47.9175415039,2.05317612079
33.1458396912,15.3504829407,47.8541603088,2.05900125074
33.0646324158,15.3497619629,47.7956771851,2.06482019738
32.9841537476,15.3506889343,47.7363891602,2.06870881737
32.9064064026,15.3528089523,47.6731872559,2.07259743736
32.8259315491,15.3513650894,47.6138114929,2.08136646605
32.7436714172,15.3477487564,47.5568771362,2.09016979915
32.6641387939,15.3431119919,47.4964408875,2.09685315061
32.5888557434,15.3352870941,47.430934906,2.10284278727
32.5117263794,15.3254966736,47.3679847717,2.10923554849
32.4350852966,15.3125181198,47.305065155,2.11565823175
32.363910675,15.2969245911,47.2363700867,2.12072281906
32.2952156067,15.281788826,47.1651611328,2.1258039006
32.2260742188,15.2636356354,47.0951576233,2.12925183073
32.1581001282,15.247508049,47.0235404968,2.13205967968
32.0899848938,15.228140831,46.9528617859,2.13260167899
32.0182189941,15.2092170715,46.8857879639,2.1317047203
31.9433670044,15.1863431931,46.8235359192,2.13022406476
31.8667373657,15.1659297943,46.7625617981,2.12678475999
31.7925205231,15.1414279938,46.7000923157,2.1241163561
31.7183952332,15.1189279556,46.6368103027,2.12128523755
31.6368980408,15.0966644287,46.5830764771,2.1198735859
31.5607891083,15.0741357803,46.5223045349,2.11816176413
31.4861774445,15.0507631302,46.4598731995,2.11482089736
31.4113903046,15.024646759,46.3987464905,2.11431053102
31.3361740112,14.9972658157,46.3387145996,2.11432852633
31.2615642548,14.9685583115,46.2786865234,2.11367440783
31.1867675781,14.9459667206,46.2160453796,2.11175657177
31.1108322144,14.9195251465,46.1563873291,2.11214563852
31.0372753143,14.8883666992,46.0961761475,2.11179074159
30.9628047943,14.8604431152,46.0354576111,2.1086394535
30.8886604309,14.8292951584,45.9759101868,2.10604727978
