X,Y,Z,MaximumInscribedSphereRadius
31.7728691101,11.0915994644,34.5213394165,1.4733447018
31.8037338257,11.1685180664,34.4651565552,1.46765099458
31.8368606567,11.2466535568,34.4119758606,1.46435479074
31.8693847656,11.3223619461,34.3551483154,1.46218674835
31.9090766907,11.3941345215,34.2977905273,1.45765968934
31.9535655975,11.4631757736,34.2400741577,1.45313263032
31.9948139191,11.5302009583,34.1780548096,1.44947717165
32.0341415405,11.6023254395,34.1209716797,1.44689689907
32.0756340027,11.6717472076,34.0621757507,1.44346055973
32.1273536682,11.7317609787,34.0009307861,1.43731758052
32.1806182861,11.7930383682,33.9422531128,1.43215332919
32.2396087646,11.8556156158,33.8908691406,1.42587080604
32.2936630249,11.9183320999,33.834690094,1.41778609983
32.3432350159,11.9878568649,33.7823944092,1.41154755182
32.3939094543,12.0579986572,33.7318572998,1.40884543868
32.4464569092,12.1288642883,33.684589386,1.40685147123
32.4967956543,12.1970863342,33.6311302185,1.40693404889
32.5462226868,12.2658462524,33.577583313,1.40701662655
32.6012840271,12.335515976,33.5314407349,1.40875903432
32.6566162109,12.4034385681,33.4829177856,1.41185475586
32.7104415894,12.4700126648,33.4310112,1.41720498345
32.7649650574,12.5366706848,33.3799247742,1.42272557047
32.8226280212,12.6006393433,33.3286743164,1.42917376463
32.8785400391,12.661564827,33.2722053528,1.43640312713
32.9336929321,12.7238054276,33.2166976929,1.44161956023
32.9874153137,12.7879257202,33.1615142822,1.44478775339
33.0400848389,12.8494977951,33.1025123596,1.44807601905
33.0921325684,12.9112920761,33.0434646606,1.45138755301
33.1445732117,12.9774370193,32.9895133972,1.45529403305
33.1936302185,13.0414838791,32.92993927,1.45965033205
33.244556427,13.0995445251,32.8661880493,1.46452686359
33.3004417419,13.1584348679,32.8075675964,1.47198139423
33.3565444946,13.2196569443,32.7513389587,1.47943592488
33.4074325562,13.2796287537,32.6895294189,1.48795277679
33.4664421082,13.3365106583,32.6317749023,1.49792955543
33.5216712952,13.3931274414,32.5703811646,1.50823748564
33.5771980286,13.4509830475,32.5105781555,1.517387487
33.6360282898,13.5078983307,32.4526672363,1.52784493087
33.6905097961,13.5632696152,32.3893699646,1.54229294279
33.7400779724,13.6202821732,32.3236045837,1.55629220568
33.785823822,13.6806755066,32.2581596375,1.56841524268
33.8309059143,13.7419757843,32.1930198669,1.58053827968
33.8778457642,13.8000917435,32.126373291,1.59615158001
33.9254493713,13.8558187485,32.058013916,1.61270506267
33.9717102051,13.9177026749,31.9940814972,1.62928644789
34.0102958679,13.9858808517,31.931646347,1.64393420676
34.0324325562,14.0583105087,31.8662891388,1.64568578746
34.0507621765,14.1329698563,31.8019580841,1.64741753675
34.068862915,14.2104587555,31.7412109375,1.64960544835
34.0908164978,14.287150383,31.6806488037,1.64991085957
34.1094932556,14.3661384583,31.6219997406,1.65329565992
34.129650116,14.4455318451,31.5644893646,1.65692240534
34.1508865356,14.5246553421,31.5069160461,1.66008034378
34.1753501892,14.6019287109,31.4481964111,1.66235114266
34.2026748657,14.6821269989,31.3947200775,1.66364285842
34.2285919189,14.765879631,31.3463306427,1.66483695771
34.2569084167,14.8470458984,31.2948570251,1.66727254802
34.2845993042,14.9245347977,31.2377414703,1.67009332843
34.3004951477,15.0021619797,31.176109314,1.67346132895
34.3051300049,15.0803985596,31.1135482788,1.67558431537
34.324131012,15.1595535278,31.0547542572,1.67522916824
34.3489227295,15.2377233505,30.9977550507,1.67461834681
34.3688583374,15.3150110245,30.9370632172,1.67234944516
34.3866767883,15.3942899704,30.8784294128,1.6684853235
34.4031333923,15.4706258774,30.8157062531,1.66382947333
34.4187355042,15.5436611176,30.7490005493,1.66216270575
34.43724823,15.6212797165,30.6884860992,1.66100958897
34.4557991028,15.702000618,30.6320495605,1.66083237751
34.4689064026,15.7806577682,30.5714759827,1.66313834652
34.4828948975,15.8595209122,30.5112419128,1.66577791306
34.4996070862,15.9419736862,30.4569129944,1.66877032922
34.5179328918,16.0281944275,30.4093818665,1.67110301085
34.5443077087,16.1131534576,30.3633861542,1.66959987748
34.564289093,16.2013568878,30.3203964233,1.66772057744
34.5925216675,16.2897853851,30.2831344604,1.66286324068
34.6253013611,16.3777923584,30.2481250763,1.65814307541
34.6524467468,16.4693260193,30.2176780701,1.65626170358
34.6815299988,16.5579509735,30.1813983917,1.65508249271
34.7139968872,16.6468639374,30.1488761902,1.65300276437
34.7453842163,16.7385025024,30.1235809326,1.6509567323
34.7780303955,16.8286437988,30.0947399139,1.64920304979
34.8132362366,16.9183826447,30.0676994324,1.64724687739
34.8435707092,17.0117702484,30.0481243134,1.64315915483
34.8762359619,17.105091095,30.0324726105,1.63831568248
34.9080467224,17.197517395,30.0103054047,1.63340987724
34.9348640442,17.2921409607,29.9913578033,1.62978744575
34.9644012451,17.3861713409,29.9727706909,1.62631898256
34.9938812256,17.4790973663,29.9499073029,1.62285051938
35.0200119019,17.571428299,29.9213619232,1.62040110223
35.0466957092,17.6649475098,29.8974094391,1.61758921696
35.0740509033,17.7572307587,29.8695449829,1.61428695776
35.1001243591,17.8477249146,29.8355121613,1.61194618142
35.1226577759,17.9386119843,29.8000545502,1.61058850005
35.1471366882,18.028427124,29.7631187439,1.60705271361
35.1713943481,18.1176452637,29.7246952057,1.60258968763
35.1977272034,18.2053146362,29.684129715,1.59631747034
35.2163963318,18.2943477631,29.6422386169,1.59161159725
35.23595047,18.3822536469,29.5985584259,1.58625666691
35.2578849792,18.4721508026,29.5602893829,1.58157964888
35.2792701721,18.5590362549,29.5153064728,1.57599250849
35.3011016846,18.6501350403,29.4800415039,1.56725158253
35.3290367126,18.7415752411,29.4506282806,1.55704142958
35.3544616699,18.831861496,29.4156017303,1.54979738822
35.3788642883,18.924413681,29.3864650726,1.54176936342
35.4126625061,19.0133972168,29.3550052643,1.53225810513
35.4366531372,19.104763031,29.3215389252,1.52863558325
35.4606971741,19.1964302063,29.2892570496,1.52501306136
35.4924926758,19.2862739563,29.2586269379,1.52255169336
35.516910553,19.37799263,29.2264347076,1.52151196255
35.5385971069,19.4687461853,29.1897525787,1.52080110214
35.5611457825,19.5579338074,29.1502399445,1.5223073225
35.5813331604,19.6499271393,29.1162471771,1.52496158825
35.5972328186,19.7428035736,29.0821170807,1.52824550201
35.6087913513,19.8339233398,29.0419521332,1.53327311087
35.6185646057,19.9219284058,28.9949874878,1.53833463267
35.6269836426,20.0088500977,28.9461326599,1.54463943011
35.631603241,20.0996360779,28.9039039612,1.55207569246
35.6359710693,20.1897468567,28.8603553772,1.55951195481
35.6430015564,20.2761936188,28.810377121,1.56886552492
35.6494064331,20.3672637939,28.7689933777,1.57718826454
35.6517868042,20.4607524872,28.7330474854,1.58464666963
35.6641464233,20.5548114777,28.7010269165,1.58708694154
35.6718063354,20.6496162415,28.6696052551,1.59194748173
35.6831016541,20.7442646027,28.6388645172,1.59674418343
35.6972312927,20.8377380371,28.6058006287,1.60150635656
35.7073745728,20.9295310974,28.566991806,1.60771297274
35.7144088745,21.0213661194,28.5274219513,1.61407812756
35.7218284607,21.1155948639,28.4945831299,1.6200533126
35.7315330505,21.2089176178,28.459651947,1.62591715613
35.7432556152,21.3002872467,28.4199180603,1.63202263734
35.7566566467,21.3944759369,28.3891391754,1.63832637999
35.768901825,21.4870243073,28.3531780243,1.64513868603
35.7772827148,21.577955246,28.3113002777,1.65195099207
35.7809104919,21.6712875366,28.2751903534,1.65903099528
35.7863616943,21.7622032166,28.2332286835,1.666114902
35.7948646545,21.8543891907,28.1952209473,1.67322522258
35.7981987,21.9483070374,28.1605796814,1.67947922347
35.8046226501,22.0419654846,28.1258926392,1.68530255557
35.8128623962,22.1379070282,28.098493576,1.68970197728
35.8185424805,22.2350292206,28.0741729736,1.69409030544
35.8239974976,22.331987381,28.049571991,1.69843387008
35.8350563049,22.4289302826,28.0272579193,1.70293253304
35.8426971436,22.5268650055,28.0074958801,1.70811376436
35.8438034058,22.62474823,27.9862060547,1.71303886901
35.8455352783,22.7224292755,27.9642066956,1.71509893326
35.8450737,22.8200073242,27.9413871765,1.7183862282
35.8421592712,22.9187450409,27.9253158569,1.72080670346
35.8403625488,23.0171260834,27.9068565369,1.72224365418
35.8389434814,23.1155452728,27.8884677887,1.72298991524
35.8368911743,23.2145252228,27.8732719421,1.72337547763
35.8344345093,23.31366539,27.8595638275,1.7230855033
35.8320808411,23.4131526947,27.8484706879,1.7229244324
35.8329467773,23.512014389,27.8324489594,1.72241512118
35.8365249634,23.6113395691,27.8197937012,1.72193925969
35.8407211304,23.7109584808,27.8097438812,1.7214953476
35.8435592651,23.8095035553,27.7926616669,1.71999859435
35.8494262695,23.9085407257,27.7786884308,1.71809941336
35.8582420349,24.007434845,27.7661132812,1.71658512822
35.8684234619,24.1061553955,27.752571106,1.71515707164
35.8760108948,24.2051620483,27.7392539978,1.71488259995
35.8893890381,24.3037567139,27.7283554077,1.71500372393
35.9014854431,24.4023094177,27.7154159546,1.71552286121
35.9133415222,24.5008411407,27.7017536163,1.71604199849
35.9239654541,24.5996952057,27.6899623871,1.71794740656
35.9366836548,24.6983146667,27.6782093048,1.7199408214
35.9530487061,24.7966575623,27.6679649353,1.72193423624
35.9668655396,24.8957481384,27.6630306244,1.72467434409
35.9805145264,24.9945983887,27.6553668976,1.72789428125
35.9939956665,25.0933647156,27.6455421448,1.72975079423
36.0038223267,25.19282341,27.6387252808,1.73121207836
36.0085906982,25.2927532196,27.6347560883,1.73310406078
36.0123672485,25.3925056458,27.627199173,1.73163939842
36.0160484314,25.4922447205,27.6188220978,1.73015642813
36.0126991272,25.5923061371,27.6177501678,1.72674958339
36.0094528198,25.6921005249,27.6104297638,1.72258564955
36.0042419434,25.7916851044,27.6014270782,1.7189445318
35.999206543,25.8917579651,27.601852417,1.71627721005
35.9946899414,25.9914493561,27.5937728882,1.712478234
35.9898643494,26.0912742615,27.5875701904,1.71054221452
35.9870376587,26.1913108826,27.584608078,1.7101172918
35.98462677,26.2914199829,27.582151413,1.70991107456
35.9819145203,26.3914852142,27.5798988342,1.71157489233
35.9798431396,26.4916725159,27.5793228149,1.71324823001
35.9778785706,26.591791153,27.5770893097,1.71502428492
35.9834327698,26.69165802,27.5735092163,1.71740634207
35.9864845276,26.7916240692,27.5698661804,1.71985224627
35.9857711792,26.8918056488,27.5680751801,1.72219170406
35.9895706177,26.9919700623,27.5686378479,1.72379626931
35.9960632324,27.0918712616,27.5659446716,1.72537438097
35.9965705872,27.1916999817,27.5591526031,1.72143446149
35.9936599731,27.2917118073,27.5546188354,1.71689113994
35.9895820618,27.391620636,27.5501804352,1.70936217945
35.9891586304,27.4913101196,27.5406856537,1.7008257099
35.9909553528,27.5913009644,27.5363483429,1.69489943514
35.9914970398,27.6913433075,27.5327777863,1.68837816766
35.9904518127,27.7910747528,27.5243473053,1.67990916834
35.9930534363,27.8910808563,27.5180950165,1.67437949535
36.0038719177,27.990568161,27.5129489899,1.67016280747
36.0090484619,28.090385437,27.5084114075,1.66462880776
36.0174980164,28.1900806427,27.5020828247,1.65924513894
36.0243186951,28.2897777557,27.4965305328,1.65593491341
36.0348701477,28.3894443512,27.4953289032,1.652717761
36.0402488708,28.4892883301,27.4910182953,1.64788328442
36.0444297791,28.5893669128,27.4891853333,1.64378460059
36.0536231995,28.6890392303,27.4910144806,1.63942636158
36.0617980957,28.7887439728,27.4949588776,1.63476462839
36.0682296753,28.8886070251,27.4978942871,1.62894078731
36.0824432373,28.9877128601,27.4994888306,1.62416819494
36.0958709717,29.0869178772,27.5005130768,1.61910165872
36.1107978821,29.1857833862,27.5059947968,1.61166343934
36.1252593994,29.2847881317,27.5088825226,1.60528642703
36.1425628662,29.3832244873,27.5151004791,1.59684092713
36.1570663452,29.4822788239,27.514629364,1.58792249176
36.1680526733,29.5816650391,27.5204982758,1.57764077727
36.1826324463,29.6806697845,27.5201969147,1.56754902462
36.1949920654,29.7800140381,27.5234718323,1.55794249032
36.2070960999,29.8792552948,27.5296020508,1.54833595602
36.2235031128,29.9778251648,27.5348434448,1.53777948397
36.2331428528,30.0775413513,27.5367412567,1.52848629036
36.2454719543,30.1764717102,27.5452537537,1.52126698146
36.2559623718,30.276008606,27.5483074188,1.51091337192
36.2697105408,30.3751430511,27.5491409302,1.50264864856
36.2854270935,30.4737854004,27.5555686951,1.49377984439
36.2942085266,30.5735702515,27.5557632446,1.48333113146
36.3073654175,30.6725234985,27.5634918213,1.47570460267
36.3272323608,30.7707309723,27.5623168945,1.47026335656
36.3425140381,30.8694801331,27.5673980713,1.46409998419
36.360332489,30.9679660797,27.5684719086,1.45776249139
36.376739502,31.0667610168,27.5674552917,1.45226290246
36.4010810852,31.1638011932,27.5702438354,1.44751320816
36.4234237671,31.2613868713,27.5691623688,1.44409408066
36.446308136,31.3588676453,27.5686149597,1.44133250623
36.4692382812,31.4563331604,27.5661296844,1.43840645198
36.4917259216,31.5539340973,27.5649414062,1.43635692325
36.5192756653,31.6501579285,27.5614299774,1.43380863297
36.5430755615,31.7473430634,27.5597076416,1.43111117924
36.5654258728,31.8448677063,27.555267334,1.4289206396
36.5884552002,31.9423103333,27.5536575317,1.42694219963
36.6114578247,32.0397796631,27.5533733368,1.42510378213
36.6349411011,32.1370849609,27.5516376495,1.42304686262
36.6584358215,32.2344436646,27.5524120331,1.42078171349
36.6804733276,32.3319664001,27.5472049713,1.41922309311
36.701675415,32.4298629761,27.5471611023,1.41813124232
36.7212867737,32.5280723572,27.5466499329,1.41693846639
36.7373771667,32.6269340515,27.5463294983,1.41391909149
36.7551879883,32.7254562378,27.5477390289,1.41131634167
36.7740020752,32.8237533569,27.5510253906,1.41066271996
36.7892036438,32.9227142334,27.5543994904,1.41118746955
36.8064498901,33.0213279724,27.5547447205,1.41135828056
36.8245315552,33.1198043823,27.5551986694,1.41247013961
36.8381919861,33.2189788818,27.5593528748,1.41463421451
36.8513717651,33.3183441162,27.5630073547,1.41630624379
36.8653182983,33.4174041748,27.5650234222,1.41585318702
36.8547210693,33.5170516968,27.5615940094,1.40834465635
36.8463554382,33.6168518066,27.5649108887,1.4009366916
36.8437538147,33.7167282104,27.5704135895,1.39392566197
36.8347549438,33.8166389465,27.5696754456,1.38914495113
36.8311462402,33.9166183472,27.5685520172,1.3855812545
36.8313293457,34.0165939331,27.5741519928,1.38193849859
36.8304252625,34.1166687012,27.576002121,1.37925725824
36.8313865662,34.216468811,27.5853176117,1.37608180205
36.8313407898,34.3164291382,27.5907077789,1.37438901473
36.8271903992,34.4161682129,27.5963249207,1.37039858422
36.8249893188,34.5154647827,27.6103630066,1.36542262958
36.8286170959,34.6140174866,27.6270313263,1.36246768845
36.8314552307,34.712436676,27.6450538635,1.35971876425
36.8272628784,34.8119697571,27.6554889679,1.35762152876
36.8276062012,34.9105300903,27.6729183197,1.35819640999
36.8277626038,35.0083732605,27.6950359344,1.35877129121
36.8219985962,35.1061325073,27.7169322968,1.35983747955
36.815990448,35.2041625977,27.7367401123,1.36094778881
36.8172798157,35.3026351929,27.7541980743,1.36209235097
36.8135604858,35.4006500244,27.774969101,1.36278142926
36.8131599426,35.4986686707,27.7951374054,1.36341008571
36.8175811768,35.5968093872,27.8144493103,1.36304317606
36.8212852478,35.6954803467,27.830411911,1.36210841672
36.8227157593,35.79504776,27.8408584595,1.36048420761
36.824924469,35.8937759399,27.8577690125,1.35630875629
36.8280601501,35.9931106567,27.8695278168,1.3521008548
36.831943512,36.0919494629,27.8849372864,1.34903367127
36.8337402344,36.1909294128,27.8998374939,1.34545970427
36.8345375061,36.2895050049,27.9174365997,1.34069566743
36.8340988159,36.3886222839,27.931432724,1.33621214767
36.83228302,36.4866485596,27.9517822266,1.33113446462
36.8323783875,36.5847434998,27.9720993042,1.32836591222
36.8270149231,36.6816711426,27.9969825745,1.32725173589
36.8186950684,36.7776031494,28.0242805481,1.32531413771
36.8115158081,36.8748435974,28.0472564697,1.32339450034
36.8069229126,36.9700660706,28.0780334473,1.32411617904
36.7992401123,37.0629119873,28.114862442,1.32503778451
36.7862358093,37.1525192261,28.1577548981,1.33009249685
36.773273468,37.2389793396,28.2071819305,1.33552001351
36.7667808533,37.3245124817,28.2589855194,1.34094753018
36.7595176697,37.4094200134,28.3113822937,1.34307593224
36.7373657227,37.4908561707,28.3663139343,1.34470911344
36.7063407898,37.5676689148,28.4240283966,1.35322531429
36.6727333069,37.6418151855,28.4834651947,1.3626527012
36.6428833008,37.7163696289,28.5431003571,1.37208008811
36.6231231689,37.7943954468,28.6014118195,1.38157469689
36.6114196777,37.8764915466,28.6576766968,1.39320654543
36.5942497253,37.9580307007,28.7136459351,1.40761979735
36.587223053,38.0396652222,28.7707939148,1.42217827465
36.5738639832,38.1214523315,28.8270187378,1.4386038548
36.5563316345,38.2015266418,28.8848514557,1.45707420262
36.5485534668,38.2804336548,28.9459552765,1.47707771744
36.5374717712,38.3628540039,29.0017795563,1.49858832465
