X,Y,Z,MaximumInscribedSphereRadius
51.215057373,33.9096641541,32.2059402466,1.96346486711
51.2963104248,33.9351119995,32.2583694458,1.95292049948
51.3779335022,33.9632911682,32.3089141846,1.94322271667
51.4643096924,33.9866867065,32.3536643982,1.93607264488
51.5524864197,34.011341095,32.3943595886,1.92932217405
51.6393737793,34.0377082825,32.436340332,1.92582118147
51.7270965576,34.061920166,32.4780387878,1.92302654646
51.8148231506,34.0890388489,32.5178222656,1.92017244707
51.9024009705,34.1180686951,32.5566520691,1.92277384382
51.9906311035,34.14453125,32.5960159302,1.92718226336
52.079334259,34.1679077148,32.6362533569,1.9315906829
52.1682891846,34.1878242493,32.6776542664,1.93599910244
52.2591781616,34.2054481506,32.7153244019,1.94142618376
52.3528022766,34.2240600586,32.7464637756,1.9519314875
52.4443283081,34.2449493408,32.7814369202,1.96325988869
52.5320777893,34.2716369629,32.8211402893,1.97351534607
52.6153411865,34.3045349121,32.8659095764,1.97697353956
52.6966705322,34.3428497314,32.9097709656,1.97914878157
52.7770996094,34.3874359131,32.9492950439,1.97934798411
52.8576507568,34.4334869385,32.9867286682,1.97717319885
52.9358825684,34.4811973572,33.026714325,1.97276383341
53.0122375488,34.5316047668,33.0672950745,1.96826271207
53.0852088928,34.5894813538,33.1030807495,1.95940760333
53.15102005,34.6532173157,33.1431999207,1.94368170531
53.2149353027,34.7210235596,33.1796684265,1.92266088438
53.2738876343,34.7924385071,33.2177963257,1.90321540328
53.3357620239,34.8645019531,33.2491035461,1.88456819108
53.3933372498,34.9410820007,33.2781639099,1.86695827044
53.453754425,35.013420105,33.3116073608,1.85021311321
53.5162849426,35.0854682922,33.3417053223,1.83441259
53.5737724304,35.1615829468,33.3720588684,1.82019084726
53.6329193115,35.2392044067,33.3939971924,1.80533055964
53.6907806396,35.3163490295,33.4206619263,1.79154360783
53.7450866699,35.3958015442,33.4482536316,1.7792183524
53.7948188782,35.4778785706,33.4767684937,1.76768706934
53.8503074646,35.5582351685,33.4985618591,1.75424538532
53.9017181396,35.6411170959,33.5207099915,1.74192289781
53.954082489,35.721572876,33.549041748,1.73133898342
54.0109443665,35.8017349243,33.5678367615,1.72171288187
54.0622062683,35.8857192993,33.5860214233,1.7141635692
54.1115036011,35.97133255,33.6016845703,1.70701651016
54.162651062,36.0554771423,33.619468689,1.69721380811
54.210395813,36.1415634155,33.6373252869,1.68986782377
54.2584381104,36.2285079956,33.6488800049,1.68319174332
54.3084869385,36.3138656616,33.6635704041,1.67731864656
54.3561096191,36.4003219604,33.6800041199,1.67304823334
54.4015274048,36.4887809753,33.6912002563,1.66943019065
54.4451293945,36.5785560608,33.698135376,1.66699986603
54.4867973328,36.6689033508,33.7086982727,1.66566034462
54.5255622864,36.7600250244,33.7232246399,1.66565729414
54.5668716431,36.8505096436,33.7328071594,1.66523402777
54.6086387634,36.9417648315,33.7431793213,1.66458077276
54.6660041809,37.0195198059,33.7207145691,1.64986542488
54.72082901,37.0996398926,33.6983184814,1.6354728677
54.7794151306,37.1797904968,33.6848144531,1.6222688147
54.8358230591,37.2605895996,33.667388916,1.60848061731
54.8997612,37.3343849182,33.6455307007,1.58986047938
54.9597702026,37.4107589722,33.6215209961,1.57327986147
55.0232276917,37.4851226807,33.6008911133,1.55815912764
55.0804710388,37.5654067993,33.5836791992,1.54495605932
55.1443748474,37.6399765015,33.56508255,1.52917763239
55.2094841003,37.711391449,33.5382461548,1.51247606695
55.2695159912,37.7870445251,33.5117912292,1.49604993481
55.3345489502,37.8599853516,33.4889602661,1.47961559403
55.4053268433,37.9285697937,33.4708023071,1.46318125325
55.4783592224,37.9942779541,33.4506187439,1.4426517951
55.5470504761,38.046787262,33.4012870789,1.41269215681
55.6198310852,38.0890731812,33.3475875854,1.3798419715
55.6939315796,38.1396903992,33.3030700684,1.35164080905
55.7725830078,38.1865959167,33.2629890442,1.32374621902
55.8470878601,38.2388191223,33.2214851379,1.29621540916
55.9251708984,38.2920417786,33.1882247925,1.27333117257
56.0035552979,38.3392944336,33.1482658386,1.25032528006
56.0842018127,38.3896827698,33.1168708801,1.22811019176
56.1646957397,38.4360313416,33.0797080994,1.20780369119
56.2433433533,38.4879455566,33.0463676453,1.19155825158
56.3284111023,38.5318565369,33.0173149109,1.17474845995
56.408454895,38.5793495178,32.9807510376,1.1579557781
56.4887275696,38.6235351562,32.9405174255,1.14413304335
56.5678253174,38.6723098755,32.903377533,1.13763582901
56.6459197998,38.7167701721,32.8596572876,1.13024293877
56.7220993042,38.7627830505,32.8145637512,1.12769315889
56.8038673401,38.8114700317,32.7825622559,1.12831100656
56.8843345642,38.8615684509,32.7496414185,1.12892885423
56.9581451416,38.9114761353,32.7042312622,1.13407884686
57.0348587036,38.9600372314,32.6624450684,1.14166418407
57.1135864258,39.0088729858,32.6245994568,1.15017642209
57.1879348755,39.0576896667,32.578666687,1.16112669496
57.2652549744,39.1056365967,32.5370750427,1.17231716266
57.3423347473,39.1554489136,32.4972419739,1.1832921921
57.4226989746,39.2019233704,32.4599075317,1.19635464817
57.5050010681,39.2441825867,32.4216461182,1.2024336972
57.5859336853,39.2834091187,32.3769950867,1.20840340219
57.671421051,39.3168983459,32.3376045227,1.21446356787
57.7569198608,39.3510513306,32.2987174988,1.2161414225
57.839679718,39.3859977722,32.2542572021,1.21708436358
57.9276123047,39.4128265381,32.2147903442,1.21869434391
58.0156745911,39.4441070557,32.1790275574,1.22082935543
58.1051902771,39.4723396301,32.1442298889,1.2204972213
58.1937522888,39.5036430359,32.1097259521,1.2215741732
58.2834815979,39.5309829712,32.0744361877,1.22446915209
58.3745651245,39.5628356934,32.0481834412,1.22713506795
58.4660148621,39.5911903381,32.0185203552,1.22936490791
58.5553398132,39.6255760193,31.9899616241,1.23274714147
58.6429290771,39.6672897339,31.9651546478,1.23952914669
58.7342414856,39.7011032104,31.9424247742,1.24633797542
58.82213974,39.743221283,31.9196529388,1.24997904993
58.9125404358,39.7782707214,31.8950691223,1.25381608307
59.0054512024,39.8064079285,31.8703022003,1.25686594098
59.0983123779,39.8343467712,31.8457527161,1.25935675853
59.1908531189,39.8639755249,31.8218727112,1.26271781098
59.2852172852,39.8886604309,31.7995510101,1.26836277869
59.3807563782,39.9094619751,31.7782745361,1.27811084749
59.4743690491,39.9339828491,31.7520771027,1.28592278268
59.5666732788,39.9597854614,31.7220344543,1.29288063581
59.6607246399,39.9778747559,31.6939811707,1.29983848895
59.7572479248,39.9858055115,31.6690368652,1.30158914484
59.8522605896,39.9949569702,31.63879776,1.29709690273
59.9499206543,39.9961624146,31.6160488129,1.2943293617
60.0449371338,39.9927978516,31.5858898163,1.29269882351
60.137638092,39.9926567078,31.5493545532,1.29161061723
60.2346763611,39.9891624451,31.5231132507,1.29053946599
60.327911377,39.9931983948,31.4873504639,1.29216010764
60.4242134094,39.9903259277,31.4600582123,1.29554137295
60.5220794678,39.9811401367,31.4385852814,1.29892263826
60.6178512573,39.9772987366,31.4106235504,1.30287649384
60.7103538513,39.9724273682,31.3727054596,1.30687400726
60.804561615,39.9715156555,31.3387680054,1.31070919933
60.8955459595,39.9642791748,31.297952652,1.31616629288
60.9881973267,39.9555740356,31.2614459991,1.32281161019
61.0827026367,39.9489974976,31.2295455933,1.32890152813
61.1786689758,39.9380569458,31.2019195557,1.33498852594
61.269367218,39.9337005615,31.1610145569,1.34098002536
61.3631629944,39.9229927063,31.1287708282,1.34888308169
61.4592475891,39.9060783386,31.1031646729,1.35678613802
61.5550765991,39.8912887573,31.0796451569,1.3620838871
61.6524620056,39.8713226318,31.0695171356,1.36225603525
61.744644165,39.8434753418,31.0411510468,1.35928964462
61.8346748352,39.8098297119,31.0129623413,1.35679848306
61.9251976013,39.7837562561,30.9790496826,1.3527815398
62.0123214722,39.7528839111,30.9411964417,1.34866009914
62.0987472534,39.7196769714,30.9029445648,1.34681286962
62.1879310608,39.6927566528,30.8658657074,1.34843936259
62.2732505798,39.6643180847,30.8225917816,1.35101505104
62.3541183472,39.6312904358,30.7736663818,1.3567242358
62.4422073364,39.6063461304,30.7338619232,1.35720016931
62.533946991,39.5867195129,30.6989688873,1.35478699467
62.6252708435,39.5655021667,30.6639041901,1.35225298518
62.7180709839,39.5516891479,30.6288261414,1.35002466471
62.8115005493,39.5501670837,30.5931491852,1.34461338336
62.9052352905,39.5529670715,30.5584850311,1.33577036998
62.9978485107,39.550567627,30.5206222534,1.33013304459
63.0919952393,39.554271698,30.487361908,1.32294104999
63.1854782104,39.5572738647,30.4518680573,1.31664098395
63.2800941467,39.5657119751,30.4206428528,1.31025657803
63.3722877502,39.5828704834,30.3855285645,1.30352788306
63.4621429443,39.603187561,30.3464603424,1.3004852108
63.5498008728,39.6215171814,30.3021812439,1.29551298747
63.6392555237,39.6227989197,30.2560253143,1.289949649
63.731010437,39.6146888733,30.2155151367,1.28420311741
63.8216209412,39.6039924622,30.1727485657,1.2757027546
63.9094238281,39.6129570007,30.1263008118,1.26725220242
64.0003890991,39.6033172607,30.0861663818,1.25888817023
64.088760376,39.6028709412,30.0394439697,1.25094568335
64.1763534546,39.6053504944,29.9911975861,1.24329313515
64.2616424561,39.5978317261,29.9394245148,1.23623872537
64.3467941284,39.5850372314,29.8879184723,1.22918431559
64.4351501465,39.5722732544,29.8425178528,1.22235193258
64.5253829956,39.5757675171,29.7999343872,1.21506821653
64.6135177612,39.5827789307,29.7529258728,1.21052381009
64.7013473511,39.5785140991,29.7053050995,1.20294579879
64.7921142578,39.5778999329,29.6633205414,1.19415406554
64.8846588135,39.578956604,29.6250152588,1.1860837724
64.9748153687,39.5843162537,29.5816345215,1.1782622461
65.0617752075,39.5908660889,29.5325183868,1.17176362461
65.1521377563,39.5931434631,29.4897613525,1.16586215152
65.2417068481,39.5983963013,29.4457359314,1.15962071513
65.3268356323,39.6023368835,29.3930530548,1.15626956779
65.4160614014,39.6094055176,29.3485507965,1.15137081262
65.5023574829,39.6155548096,29.2981739044,1.14592104334
65.5888442993,39.6275138855,29.2491512299,1.14330577838
65.6773071289,39.6349639893,29.2032318115,1.14232482198
65.7627105713,39.643119812,29.1517009735,1.14407789821
65.8484268188,39.6565361023,29.1018009186,1.14629275422
65.9388504028,39.6675872803,29.0601539612,1.14976926339
66.0267562866,39.6802825928,29.0134716034,1.15397108989
66.1067428589,39.6973762512,28.9550056458,1.15817291638
66.1890258789,39.7063713074,28.8993740082,1.16313055054
66.2697753906,39.719745636,28.840921402,1.16829874162
66.3551483154,39.7322463989,28.7902317047,1.17187876757
66.4362106323,39.7426528931,28.7322616577,1.17372913897
66.5134277344,39.7576026917,28.6705608368,1.17892174204
66.591255188,39.7755317688,28.60978508,1.18281457486
66.6680831909,39.7877082825,28.5467395782,1.18539861882
66.741065979,39.7954177856,28.4789142609,1.18799635688
66.8181228638,39.8076057434,28.4160041809,1.19059947279
66.8934936523,39.8156661987,28.3506622314,1.19183712787
66.9693374634,39.8279190063,28.2867088318,1.19274017559
67.0423965454,39.8494567871,28.2214126587,1.1936108758
67.114074707,39.8613739014,28.1530647278,1.19507258075
67.1885528564,39.8740959167,28.0866165161,1.19679256165
67.2643280029,39.8787498474,28.0222854614,1.19810550801
67.3335189819,39.8967628479,27.9521350861,1.19866558926
67.407661438,39.9214439392,27.8888130188,1.20012074842
67.4785919189,39.9344596863,27.8195667267,1.20200356871
67.5508499146,39.939163208,27.7502269745,1.20521784861
67.6264266968,39.9411582947,27.68475914,1.21183956689
67.6987991333,39.9537124634,27.6166763306,1.21757646165
67.7684631348,39.9612388611,27.5453453064,1.22436187577
67.8427429199,39.9699058533,27.4786624908,1.23249797779
67.9162445068,39.9733657837,27.4108943939,1.24141126059
67.9825363159,39.9716720581,27.3359107971,1.25473479556
68.0531768799,39.9707794189,27.265165329,1.26116516455
68.1159439087,39.965549469,27.1871395111,1.26485949901
68.1733856201,39.9600944519,27.1054096222,1.26888290797
68.2299880981,39.9564247131,27.0230712891,1.27354108825
68.2929458618,39.9540863037,26.9450950623,1.27876793013
68.3475799561,39.9486656189,26.8616905212,1.28456405161
68.4014968872,39.941204071,26.7777137756,1.29143286041
68.4588394165,39.9367256165,26.6959075928,1.29905258818
68.5099334717,39.9318237305,26.6101264954,1.30501981698
68.5702438354,39.9309120178,26.5300197601,1.31238139377
68.629737854,39.9289398193,26.4494609833,1.31974297057
68.682472229,39.9270362854,26.364616394,1.32420867543
68.7366867065,39.9286155701,26.2804756165,1.32209343367
68.7961807251,39.9273681641,26.2000598907,1.31740452995
68.8522872925,39.9320678711,26.1174144745,1.31153677418
68.9156646729,39.9373931885,26.0401153564,1.30622419112
68.9757995605,39.9378395081,25.9601097107,1.30305217823
69.038192749,39.9396972656,25.8820381165,1.30088239206
69.1040115356,39.9448776245,25.8067378998,1.29903528116
69.1665420532,39.9518737793,25.7289047241,1.29724445023
69.2303237915,39.956703186,25.6523151398,1.29617740947
69.3009872437,39.9559860229,25.5810012817,1.29535079481
69.3666687012,39.9643630981,25.5059738159,1.29583593312
69.4346313477,39.9645080566,25.4324874878,1.29580378537
69.4992141724,39.9736557007,25.3567276001,1.29355108015
69.5597457886,39.981426239,25.2772598267,1.29287021764
69.6201858521,39.9823036194,25.1973762512,1.29287752106
69.6847000122,39.9736061096,25.121257782,1.29507137156
69.7462005615,39.9728851318,25.0425033569,1.29630079057
69.8069610596,39.9695396423,24.9631557465,1.29222756489
69.8665847778,39.9714126587,24.8826713562,1.2870905961
69.9194946289,39.9678764343,24.7979125977,1.28105003757
69.974281311,39.9600868225,24.7146129608,1.27120765964
70.0253753662,39.9496040344,24.6291351318,1.26156110503
70.0772705078,39.9467544556,24.5436973572,1.25320964551
70.1306533813,39.9376564026,24.4596176147,1.24359314208
70.1878890991,39.9323348999,24.3777179718,1.23781811044
70.2462005615,39.9278450012,24.2965278625,1.23310367806
70.3015899658,39.9216499329,24.2134857178,1.22820697492
70.3561477661,39.9166870117,24.1297111511,1.22617738908
70.4136657715,39.9062919617,24.0485153198,1.2228615148
70.4711074829,39.9011878967,23.9667453766,1.22249675386
70.5304489136,39.8995780945,23.8861293793,1.22414619153
70.5912017822,39.8983421326,23.8066101074,1.22697339345
70.6558685303,39.8912773132,23.7305984497,1.22925740042
70.7216186523,39.8836708069,23.6556777954,1.22816811867
70.7911453247,39.8731613159,23.5844955444,1.23073773026
70.8534698486,39.8666954041,23.5065288544,1.23373873809
70.9100646973,39.8569068909,23.4245109558,1.23540187283
70.9664535522,39.8453292847,23.3427600861,1.23375451893
71.0230178833,39.8401451111,23.2603244781,1.23352700236
71.0785675049,39.8352088928,23.1772289276,1.23419257085
71.1289215088,39.8280296326,23.0911636353,1.23202615937
71.1798477173,39.8185539246,23.0056781769,1.22764024338
71.2367935181,39.809513092,22.9239177704,1.22161093327
71.2998809814,39.7982254028,22.847070694,1.21601728739
71.3673858643,39.7998466492,22.7730960846,1.21260451193
71.4371337891,39.7932167053,22.7018241882,1.20772353765
71.5070877075,39.7922973633,22.6300296783,1.20411718197
71.5750732422,39.7918281555,22.5564880371,1.20051082628
71.6388931274,39.7805099487,22.4804325104,1.19704455565
71.7002487183,39.7767066956,22.4013652802,1.19291714777
71.7641601562,39.7683296204,22.3249092102,1.18891794911
71.8256454468,39.7660522461,22.2458839417,1.18699888017
71.8906707764,39.7612838745,22.1700630188,1.18607454339
71.9556732178,39.7519760132,22.0946979523,1.18842620338
72.0174102783,39.7445793152,22.0163059235,1.18969955541
72.0820236206,39.73462677,21.9407844543,1.19070236902
72.138420105,39.7311553955,21.8580341339,1.19042789933
72.2033309937,39.7270622253,21.7818241119,1.18831007524
72.2717514038,39.7161064148,21.7096042633,1.18617455335
72.3436660767,39.7089004517,21.6405620575,1.18355036013
72.4121627808,39.7047653198,21.5675621033,1.18170717204
72.4886779785,39.6980895996,21.5037231445,1.1792797643
72.5705413818,39.6895103455,21.4466133118,1.17639883709
72.6470794678,39.6668930054,21.3864479065,1.1697258326
72.7290496826,39.6489219666,21.3319797516,1.16035130842
72.816696167,39.6361274719,21.2856998444,1.15039308305
72.9078216553,39.6219291687,21.2467498779,1.13980419634
72.9974136353,39.6160011292,21.2026939392,1.1303163149
73.0871353149,39.6035881042,21.1603660583,1.12337410105
73.1743392944,39.5896911621,21.1133060455,1.12055845123
73.2667617798,39.5788879395,21.0766220093,1.11764494605
73.3596572876,39.5724563599,21.0396213531,1.11986163979
73.4498825073,39.5670166016,20.9963684082,1.12349723084
73.5364074707,39.5593986511,20.9463272095,1.12721775024
73.6255111694,39.5604248047,20.9011325836,1.12791687101
73.7169494629,39.5535774231,20.8609275818,1.13121892931
73.8077163696,39.5409736633,20.8206558228,1.1348138994
73.8994979858,39.5287017822,20.7826690674,1.13669577214
73.9894866943,39.5239830017,20.7389640808,1.14347906458
74.0814056396,39.524974823,20.6996078491,1.1511884562
74.1736907959,39.5230026245,20.6618041992,1.15574714623
74.2638320923,39.5082778931,20.6208457947,1.15383871278
