X,Y,Z,MaximumInscribedSphereRadius
26.4970741272,39.1394119263,39.5604476929,1.03270634517
26.4021263123,39.1707344055,39.5562286377,1.02857886289
26.3077526093,39.2031784058,39.5466270447,1.02661676631
26.2122344971,39.2304191589,39.5343589783,1.02955598784
26.1194324493,39.2662811279,39.5227012634,1.03480568758
26.029417038,39.3054504395,39.5032615662,1.04151660157
25.9379043579,39.3426513672,39.4904670715,1.04783917608
25.8462371826,39.382900238,39.4854812622,1.05260638133
25.7576560974,39.426815033,39.4711532593,1.05618566421
25.672952652,39.4791679382,39.4600257874,1.06064483994
25.5864830017,39.5289459229,39.4510345459,1.06514565583
25.5003890991,39.5795669556,39.4472618103,1.06840244553
25.4160842896,39.6337585449,39.4477539062,1.071693921
25.3317203522,39.6869277954,39.4404182434,1.07739355082
25.2445907593,39.7359695435,39.4340209961,1.08339911663
25.1557273865,39.7826385498,39.4359474182,1.08940468245
25.0684223175,39.8309440613,39.4459228516,1.09592711741
24.9804992676,39.8776054382,39.4542655945,1.1047064065
24.8885822296,39.9176864624,39.4556312561,1.11502515642
24.7966117859,39.9559593201,39.4645652771,1.12557666686
24.7045288086,39.9928207397,39.4767875671,1.13636060866
24.6101646423,40.0265007019,39.4798469543,1.14686924729
24.5157966614,40.0587539673,39.4870147705,1.16073503056
24.4200782776,40.086391449,39.4978713989,1.17294818459
24.321767807,40.1022148132,39.5055656433,1.18258504698
24.2223625183,40.1037750244,39.5164451599,1.18249315626
24.1224937439,40.1067123413,39.5228118896,1.18235266458
24.0236778259,40.1105117798,39.5381317139,1.18110486997
23.9249191284,40.1071243286,39.5541877747,1.18005425242
23.8271255493,40.1054916382,39.5752754211,1.17844629114
23.7288646698,40.1088256836,39.593372345,1.17431657649
23.630613327,40.1150894165,39.6108207703,1.16723792853
23.5324497223,40.130821228,39.6224975586,1.16291956044
23.4344940186,40.1371459961,39.641204834,1.15593359354
23.3365497589,40.1518096924,39.6552734375,1.14804200875
23.239490509,40.1719436646,39.6689682007,1.1430848613
23.1425952911,40.1965866089,39.6750602722,1.13776097755
23.0449886322,40.2190437317,39.6768531799,1.13063368581
22.9495544434,40.243850708,39.6925468445,1.12897014439
22.8542327881,40.2623062134,39.7172966003,1.12984039448
22.7585754395,40.2893753052,39.7286834717,1.12412849196
22.6639270782,40.3142318726,39.7488899231,1.12695003732
22.5691242218,40.3362808228,39.7739105225,1.129738773
22.4734401703,40.3580665588,39.796081543,1.13238359701
22.379486084,40.3860969543,39.8158798218,1.13502842102
22.2890605927,40.4242973328,39.8345794678,1.13736057781
22.1951332092,40.4562225342,39.8474311829,1.13675928593
22.1036167145,40.4959182739,39.8556632996,1.13560530618
22.0100822449,40.5293769836,39.868221283,1.13491217771
21.9168224335,40.5660209656,39.8769416809,1.13180977226
21.8228988647,40.6011695862,39.8817749023,1.12870736682
21.7264614105,40.6264839172,39.8848228455,1.12560496137
21.6283626556,40.6453475952,39.8887863159,1.12418999223
21.5318565369,40.6708908081,39.8965492249,1.1215560602
21.4341030121,40.6902313232,39.9057273865,1.12157874974
21.336894989,40.713760376,39.911239624,1.11928991294
21.2389335632,40.7305412292,39.9239997864,1.11791645767
21.1447029114,40.7506103516,39.9504966736,1.1156004721
21.0508460999,40.7744102478,39.9756698608,1.11340659347
20.9560108185,40.7972564697,39.9989891052,1.11399147259
20.8665180206,40.8260154724,40.0329208374,1.1132554299
20.774848938,40.8526000977,40.0627861023,1.10703452372
20.680891037,40.8729553223,40.0903434753,1.09526410169
20.5864334106,40.8959388733,40.1143913269,1.08088141723
20.4922809601,40.9080085754,40.1450195312,1.0649460536
20.3998432159,40.9145126343,40.1830749512,1.04734946699
20.30768013,40.9247779846,40.2216796875,1.02971966845
20.215763092,40.9239616394,40.2615318298,1.01208986992
20.1237030029,40.9175338745,40.2999687195,0.994156694474
20.0310916901,40.921131134,40.3380317688,0.976037841462
19.9416179657,40.9200248718,40.3828659058,0.958599946592
19.8565883636,40.9062385559,40.4346809387,0.942719181692
19.7778205872,40.8805809021,40.4914054871,0.926969793361
19.699426651,40.8640098572,40.554851532,0.911663466268
19.6114826202,40.8570327759,40.6010742188,0.896357139176
19.517288208,40.844329834,40.6328239441,0.888714247598
19.4329528809,40.8227500916,40.6851959229,0.881112588687
19.3595790863,40.8040351868,40.7511482239,0.872066033595
19.2833499908,40.7739219666,40.8085365295,0.860762701809
19.2083072662,40.7459449768,40.8688964844,0.850602294729
19.1310825348,40.7251815796,40.9284057617,0.844412711312
19.0550117493,40.6973381042,40.9869499207,0.837809872444
18.984336853,40.6681976318,41.0521736145,0.831750189532
18.8997383118,40.6450233459,41.0992927551,0.8267143572
18.812713623,40.6289825439,41.1456069946,0.822599393514
18.727804184,40.6087150574,41.1940536499,0.815556110803
18.6460552216,40.5937728882,41.2503166199,0.807780002624
18.5597686768,40.5757293701,41.2960662842,0.802392294526
18.4735622406,40.562915802,41.3451156616,0.788566012201
18.385766983,40.5419082642,41.3886947632,0.781856586528
18.3005199432,40.5230255127,41.4373474121,0.773994613172
18.2209243774,40.4954490662,41.4913253784,0.759968419958
18.1376438141,40.4651260376,41.5376777649,0.747775529749
18.0588493347,40.4411010742,41.5940971375,0.737506990585
17.9836769104,40.4228935242,41.658782959,0.727129778986
17.9052886963,40.4080924988,41.7195663452,0.716446967188
17.8203639984,40.3973579407,41.7711715698,0.707872349191
17.7355690002,40.3844490051,41.824634552,0.70300121279
17.6577453613,40.3653793335,41.8859481812,0.69813007639
17.5914115906,40.3393630981,41.9563064575,0.693293150121
17.5142421722,40.3184394836,42.0167617798,0.68895741713
17.446647644,40.3025856018,42.0887565613,0.685952043723
17.375371933,40.2814445496,42.155380249,0.68027493024
17.3096904755,40.2649383545,42.2290992737,0.671050781937
17.2359924316,40.2359352112,42.2901916504,0.66301086199
17.1649456024,40.2088432312,42.3554878235,0.659743868771
17.104019165,40.1895027161,42.4329185486,0.658594779124
17.0415420532,40.168346405,42.5077171326,0.660912969377
16.9810333252,40.1354904175,42.5803909302,0.661214598755
16.914358139,40.1007652283,42.6462974548,0.661480488266
16.8468837738,40.070892334,42.7139625549,0.663175794932
16.7825508118,40.0526199341,42.7882843018,0.665704364957
16.7162284851,40.0397491455,42.8622283936,0.667534199353
16.6515102386,40.0114326477,42.9309806824,0.669477133994
16.5871162415,39.9945030212,42.9958648682,0.668085194391
16.5194950104,39.9756813049,43.0807571411,0.666938357515
16.4532909393,39.9435157776,43.189781189,0.672085687808
16.4222755432,39.924911499,43.2469749451,0.677233018102
23.4385795593,4.00260972977,59.3442687988,1.91132571137
23.4083576202,4.07489919662,59.3501777649,1.91098397913
23.3628673553,4.1875538826,59.3569145203,1.91078517774
23.3210945129,4.27730226517,59.3597183228,1.91047467434
23.2780857086,4.36856126785,59.3641662598,1.91072253928
23.2402801514,4.46086597443,59.3697013855,1.91207247569
23.199754715,4.55211639404,59.3740653992,1.91299907535
23.1576118469,4.64238643646,59.3831939697,1.91373326258
23.1164665222,4.73313093185,59.3925514221,1.91279075287
23.0746879578,4.82328510284,59.4036064148,1.91087723586
23.0318489075,4.91242647171,59.4186935425,1.90920137219
22.9885940552,5.00190925598,59.4296722412,1.90798378133
22.9470424652,5.092004776,59.442024231,1.90459207146
22.9015541077,5.18057632446,59.4513435364,1.90038645537
22.8546237946,5.26831817627,59.461391449,1.89543922172
22.8060741425,5.35528802872,59.4705619812,1.88728398098
22.7620944977,5.44478607178,59.4772720337,1.87993522383
22.7149333954,5.53291320801,59.4801139832,1.87340751449
22.6697444916,5.6220946312,59.476524353,1.8665831524
22.6219081879,5.70988035202,59.4747657776,1.86054128656
22.5783996582,5.79988288879,59.4720420837,1.85205602919
22.5291576385,5.88686323166,59.46824646,1.84651821499
22.4827747345,5.97503137589,59.4595451355,1.84175405024
22.4343338013,6.062022686,59.4501228333,1.83840250086
22.3857765198,6.14897251129,59.4407806396,1.8361169051
22.336555481,6.23557806015,59.4317550659,1.83398318225
22.2872314453,6.32226800919,59.4242019653,1.83480394049
22.2388706207,6.40934228897,59.414981842,1.83463768781
22.1882362366,6.49479341507,59.4034690857,1.83518604012
22.1371212006,6.57920789719,59.3871383667,1.83726983481
22.0858592987,6.66363382339,59.3710212708,1.83892372722
22.0352573395,6.74899625778,59.358215332,1.83928437032
21.988740921,6.83657455444,59.3454666138,1.84081019866
21.9449424744,6.92549800873,59.3319625854,1.84378285238
21.8984012604,7.01323223114,59.3200683594,1.84317486053
21.8543205261,7.1024479866,59.3100204468,1.84185787833
21.8083209991,7.1908121109,59.3014144897,1.8386299762
21.7634124756,7.27947235107,59.2899131775,1.83554851518
21.7169837952,7.36645269394,59.2731246948,1.83320915968
21.6671142578,7.4523806572,59.2610855103,1.83023116143
21.6200828552,7.53884363174,59.2434921265,1.82805326483
21.5767593384,7.62710571289,59.225189209,1.82650618922
21.5313034058,7.71473026276,59.209072113,1.82605752006
21.4834728241,7.80038928986,59.1893768311,1.82751069754
21.4413547516,7.88922739029,59.1709403992,1.83006261569
21.3978404999,7.97735977173,59.1520004272,1.8340116837
21.351524353,8.06326770782,59.1300468445,1.83796075171
21.3034267426,8.14728546143,59.1048469543,1.84455575048
21.2594432831,8.23457241058,59.0837554932,1.85056984559
21.2163906097,8.32176017761,59.0602684021,1.85690988346
21.1725387573,8.40633296967,59.0296363831,1.86362083411
21.1269016266,8.48878574371,58.9961585999,1.8706465133
21.0794811249,8.5712518692,58.9653625488,1.87373440835
21.0268383026,8.65059757233,58.9346923828,1.87506170301
20.9741230011,8.72918891907,58.9021644592,1.87697116375
20.925661087,8.80927467346,58.8669166565,1.87996677124
20.8763446808,8.88861370087,58.831073761,1.88350228142
20.8274002075,8.96820163727,58.7954444885,1.88795581672
20.784034729,9.05073261261,58.7591094971,1.89489157373
20.7388916016,9.13154602051,58.7212905884,1.90186110358
20.6928443909,9.21127510071,58.6823348999,1.90830564064
20.6518821716,9.29323959351,58.6420249939,1.91450232102
20.6105175018,9.37321949005,58.5983886719,1.92023996921
20.5723056793,9.45481395721,58.5551109314,1.92525444079
20.5363368988,9.53835487366,58.5133247375,1.93032352387
20.4960250854,9.61837673187,58.468952179,1.93411935201
20.4629249573,9.70076084137,58.4225234985,1.93708030283
20.4352054596,9.78528785706,58.3764419556,1.93987653713
20.4075222015,9.86726570129,58.3263320923,1.94210593716
20.380865097,9.94803714752,58.2735900879,1.94413415946
20.3563766479,10.029211998,58.2205467224,1.94582201719
20.3310489655,10.109457016,58.1664619446,1.94842301586
20.3045501709,10.1907691956,58.1145248413,1.95077732056
20.282125473,10.2724733353,58.0614471436,1.95265001031
20.2553272247,10.3544540405,58.0106239319,1.95422459812
20.2335758209,10.4365100861,57.9578056335,1.95609702875
20.2091522217,10.5198392868,57.9081039429,1.95788987557
20.1863803864,10.6047058105,57.8602905273,1.9596684883
20.1667442322,10.6917257309,57.8151130676,1.9582052173
20.1486778259,10.7774705887,57.7669143677,1.95631661935
20.1289749146,10.8611116409,57.7156410217,1.95760751932
20.1129264832,10.9455089569,57.6645088196,1.95824941868
20.1007804871,11.0317602158,57.6153106689,1.956016421
20.0928649902,11.1177015305,57.5648651123,1.95316007872
20.0888595581,11.2000513077,57.50831604,1.94866864203
20.0853672028,11.2802753448,57.4487915039,1.94214602342
20.0914363861,11.3635883331,57.3936462402,1.93080287394
20.0961456299,11.4469671249,57.3386116028,1.92485124102
20.1032161713,11.5262556076,57.2780570984,1.91808844089
20.1068668365,11.6080408096,57.2205581665,1.91193615736
20.1172084808,11.687997818,57.1614074707,1.90488580848
20.1296482086,11.7682933807,57.1030578613,1.90221116983
20.1448707581,11.8469467163,57.0430107117,1.90022884871
20.1639041901,11.9258403778,56.9845237732,1.89824652759
20.1875724792,12.0068283081,56.9307746887,1.89536416443
20.2078971863,12.0844583511,56.8711433411,1.89481436296
20.2316055298,12.163444519,56.814201355,1.89767925274
20.2575187683,12.2417459488,56.757270813,1.90054414251
20.2820892334,12.3157520294,56.6948547363,1.90340903228
20.3047409058,12.3879117966,56.6294898987,1.91012177827
20.3278999329,12.4604187012,56.5645828247,1.91583425529
20.3559551239,12.5313186646,56.4998397827,1.92185935651
20.3900432587,12.6007022858,56.4363517761,1.92729019694
20.4275283813,12.6700201035,56.374584198,1.93045349378
20.4710273743,12.737443924,56.3148994446,1.93346180489
20.5172157288,12.8023929596,56.2543716431,1.93660543298
20.5626888275,12.8695774078,56.195350647,1.94371330391
20.5973033905,12.9291305542,56.1232185364,1.95267306641
20.6474533081,12.9867067337,56.0587921143,1.95083156245
20.705406189,13.0431919098,55.9992446899,1.94961094987
20.7616691589,13.0991630554,55.9385185242,1.94963230558
20.8168678284,13.1547803879,55.8763313293,1.95054616217
20.8736133575,13.2056350708,55.8114891052,1.94955269552
20.9321956635,13.2593011856,55.7507591248,1.9480741544
20.9966430664,13.3081283569,55.6918678284,1.94596750011
21.0621166229,13.3555135727,55.6329116821,1.94441910624
21.1246795654,13.4045152664,55.572177887,1.94432137804
21.1848678589,13.4543600082,55.5097389221,1.94741061617
21.2457427979,13.5035715103,55.4474754333,1.95095009623
21.3085708618,13.5525064468,55.3869476318,1.95574603031
21.3714771271,13.6026382446,55.3275222778,1.96207258797
21.4353580475,13.6473293304,55.2648887634,1.96519185026
21.5034008026,13.690030098,55.2056312561,1.96631855323
21.5742835999,13.7365789413,55.1520309448,1.96747771989
21.6423416138,13.7790851593,55.092376709,1.96895049172
21.710773468,13.8188323975,55.0311889648,1.97091875682
21.7837104797,13.8586997986,54.9752922058,1.97344574714
21.8555278778,13.8923692703,54.91456604,1.97369339882
21.9294338226,13.9189100266,54.8526039124,1.96698946865
22.0048236847,13.9407320023,54.7906074524,1.96105902597
22.083574295,13.9587898254,54.7316703796,1.95211369725
22.16065979,13.9767637253,54.6705474854,1.94262575689
22.2376461029,13.9962692261,54.6097640991,1.93344632809
22.3146800995,14.0064220428,54.5468635559,1.92427691603
22.389169693,14.0159091949,54.4808273315,1.91568368653
22.4717559814,14.0316390991,54.4264640808,1.90759489462
22.5512104034,14.0561132431,54.3708610535,1.89960837171
22.6331977844,14.0778894424,54.3174858093,1.89434227003
22.7185535431,14.1009931564,54.2706985474,1.88996197047
22.8039112091,14.132314682,54.2290763855,1.88519227909
22.8882522583,14.1620845795,54.1842689514,1.88123804528
22.9749031067,14.1877794266,54.1414299011,1.88153274225
23.0619697571,14.2127399445,54.0989646912,1.88242313274
23.1473484039,14.2390604019,54.0540390015,1.88392216633
23.2351016998,14.2617645264,54.0117149353,1.88574968673
23.3207359314,14.2949552536,53.9721260071,1.88793084321
23.4043579102,14.320482254,53.9237213135,1.88455467618
23.4881820679,14.3367462158,53.8711395264,1.88057140058
23.5706958771,14.3580265045,53.8187980652,1.87496048947
23.6499099731,14.3779439926,53.7611923218,1.8687897953
23.7280502319,14.3886175156,53.6995277405,1.86212318421
23.8073558807,14.3949975967,53.6389045715,1.85560956946
23.8819904327,14.3965187073,53.5723457336,1.85151883485
23.9581871033,14.3940916061,53.5076446533,1.84790029733
24.0342502594,14.3887863159,53.4429740906,1.84436014489
24.1152820587,14.3857736588,53.3843193054,1.83994972006
24.1955871582,14.3794908524,53.3250732422,1.83551161434
24.2718200684,14.3752040863,53.2604217529,1.82745471625
24.3521499634,14.3714361191,53.200969696,1.82068982332
24.4337749481,14.3688755035,53.1432418823,1.81416143325
24.5160694122,14.3603363037,53.086894989,1.80766999679
24.598197937,14.3503313065,53.0306663513,1.8045011895
24.6817474365,14.3416557312,52.9763336182,1.80270110152
24.7664890289,14.3303279877,52.9244232178,1.80494859383
24.8506507874,14.316116333,52.8722801208,1.81062675803
24.9330005646,14.2975912094,52.8184661865,1.81673812624
25.016374588,14.2838563919,52.7651405334,1.82240784336
25.0994319916,14.2727222443,52.7105178833,1.82476373246
25.1853237152,14.2582769394,52.661365509,1.8268741941
25.2709693909,14.249628067,52.6103858948,1.8277112665
25.3562049866,14.2376003265,52.5594863892,1.82912647407
25.439786911,14.2206983566,52.5069732666,1.8296125155
25.5196037292,14.2070293427,52.4484291077,1.82897280729
25.5964241028,14.1957845688,52.3853416443,1.82669211781
25.6709346771,14.176525116,52.3214149475,1.82622143199
25.7439823151,14.1565904617,52.2560310364,1.82653089859
25.8214569092,14.1420230865,52.1949501038,1.82525980208
25.906457901,14.1229810715,52.1449546814,1.82327428318
25.9892597198,14.1016168594,52.0928649902,1.8245544394
26.0709400177,14.0780887604,52.0402946472,1.82488743497
26.1521434784,14.0530118942,51.9875488281,1.82383328103
26.2321014404,14.0279216766,51.9329109192,1.82386494679
26.3137283325,14.0032806396,51.880657196,1.82464331936
26.3966407776,13.9782829285,51.8305664062,1.8264330356
26.4772586823,13.9505872726,51.7782707214,1.8301453716
26.5599689484,13.9189786911,51.731590271,1.83758294522
26.6419219971,13.8864850998,51.684299469,1.84502051884
