X,Y,Z,MaximumInscribedSphereRadius
29.1967105865,12.7919683456,32.3810119629,2.05372360077
29.2054271698,12.8822669983,32.3387832642,2.05413742389
29.2084922791,12.9723701477,32.2955055237,2.05606690294
29.2104473114,13.063542366,32.2542152405,2.05826351362
29.2172470093,13.1550798416,32.2143325806,2.06171996401
29.2229785919,13.2441310883,32.1692695618,2.06476772386
29.228843689,13.3338718414,32.12550354,2.06814683694
29.2348880768,13.4235401154,32.08152771,2.07084383989
29.242893219,13.5129041672,32.0373535156,2.07313921104
29.255947113,13.6021432877,31.9941272736,2.07717722512
29.2696609497,13.6918296814,31.9519462585,2.07867973654
29.2839641571,13.7797889709,31.9065990448,2.07828668488
29.3022994995,13.865811348,31.858997345,2.07483095886
29.3213062286,13.9489355087,31.806646347,2.06398607908
29.3467197418,14.0285377502,31.7516555786,2.05106687557
29.3738594055,14.1065454483,31.6953315735,2.03840366044
29.3997173309,14.1858005524,31.6401443481,2.02432154395
29.425737381,14.2667455673,31.5874671936,2.01138846079
29.4436225891,14.3502540588,31.5353965759,1.99881284621
29.466091156,14.4336719513,31.4850063324,1.98455056361
29.485956192,14.517583847,31.4344596863,1.97236366286
29.502199173,14.6047677994,31.3883228302,1.95894266119
29.5256519318,14.6873149872,31.336774826,1.94711054993
29.5484905243,14.7726135254,31.2899856567,1.9351066038
29.5635128021,14.860786438,31.2451190948,1.92307152526
29.5872631073,14.9454889297,31.1975402832,1.91298871735
29.6122817993,15.0292692184,31.1490345001,1.90268041985
29.6368312836,15.1114578247,31.0975914001,1.89311331379
29.665096283,15.1950645447,31.050447464,1.88511971187
29.6940422058,15.2743787766,30.9968967438,1.87716338734
29.7235488892,15.3532600403,30.9427661896,1.8729262065
29.7544631958,15.4342107773,30.8926124573,1.86928669148
29.7827396393,15.5184144974,30.8466587067,1.86564595752
29.8050441742,15.6055841446,30.8029747009,1.86327932345
29.8301639557,15.6921348572,30.7597141266,1.8645296478
29.8584938049,15.7778463364,30.7165260315,1.86672922311
29.882938385,15.8645658493,30.6731185913,1.86858452152
29.9128417969,15.9522533417,30.6355228424,1.86538862054
29.9448184967,16.041759491,30.6044368744,1.86024875141
29.9771900177,16.1327075958,30.5780010223,1.85587200081
30.0074996948,16.2252597809,30.5549163818,1.85294337532
30.0366382599,16.3191738129,30.5366306305,1.84997898138
30.0645332336,16.4141693115,30.5224304199,1.84805778685
30.0921936035,16.5092697144,30.5084667206,1.84790262393
30.1222991943,16.6037082672,30.4949321747,1.8502970093
30.1517066956,16.6986961365,30.484375,1.85235125176
30.1810741425,16.7941150665,30.4775600433,1.85452302355
30.2126178741,16.8890972137,30.4738960266,1.85733387853
30.2440128326,16.984167099,30.4742012024,1.8601447335
30.2727298737,17.0799064636,30.4793567657,1.86295558848
30.2973232269,17.1765727997,30.4898414612,1.86776447446
30.3213500977,17.2729511261,30.5042724609,1.87267550243
30.349811554,17.367389679,30.5207271576,1.8775865304
30.3873596191,17.4583587646,30.537405014,1.88184356481
30.4275169373,17.5480537415,30.5566558838,1.88507762131
30.4626350403,17.6382827759,30.5819377899,1.88829059722
30.4961032867,17.7272472382,30.6130599976,1.88809738985
30.535358429,17.8126983643,30.6473350525,1.88693416775
30.5776767731,17.8946456909,30.6859779358,1.88468513129
30.6208019257,17.9729747772,30.7307987213,1.88062706319
30.6540813446,18.0496749878,30.7856216431,1.86888071444
30.6948776245,18.1220607758,30.8394775391,1.85666908025
30.7490253448,18.1872444153,30.8933315277,1.84537586585
30.7956981659,18.2532520294,30.9521636963,1.83448183073
30.8432216644,18.3151874542,31.0145969391,1.828394485
30.8901348114,18.3749752045,31.0797023773,1.823140461
30.9364147186,18.4380149841,31.1421432495,1.81717583249
30.9839458466,18.4961261749,31.2080783844,1.81220024247
31.0309658051,18.5527858734,31.2757949829,1.81050493228
31.0757980347,18.6135673523,31.3414020538,1.81114569941
31.1199493408,18.6736869812,31.4080448151,1.81205485839
31.1644115448,18.7303943634,31.4774837494,1.81849527101
31.2075881958,18.7842712402,31.549943924,1.82582797677
31.2471847534,18.8349571228,31.626663208,1.83346848989
31.2953624725,18.8855781555,31.6973838806,1.84662045954
31.3554458618,18.938419342,31.7587356567,1.86076778297
31.4112224579,18.9917755127,31.8228111267,1.87491510639
31.4426841736,19.0420055389,31.9024467468,1.88871924516
31.4816741943,19.0928382874,31.9795780182,1.90353312918
31.5185470581,19.1461181641,32.0557174683,1.91856144576
31.5587234497,19.1935119629,32.1342964172,1.93358448864
31.5923500061,19.2364940643,32.2180709839,1.94704942064
31.6233119965,19.2822494507,32.3013381958,1.95845770858
31.6491756439,19.3226394653,32.3893051147,1.97009769225
31.6784191132,19.359500885,32.4776916504,1.98187450209
31.7099628448,19.3994350433,32.5637550354,1.99506629372
31.7457542419,19.4370918274,32.6493148804,2.00839798176
31.7749824524,19.4703502655,32.7388954163,2.02074077524
31.8035755157,19.4985790253,32.8304481506,2.03236851151
31.8391456604,19.5318965912,32.9177818298,2.04705416299
31.8823032379,19.5629386902,33.002204895,2.06358786466
31.9328517914,19.5966625214,33.0822372437,2.08560875415
31.9807186127,19.6295204163,33.1639060974,2.10881827906
32.023651123,19.6630935669,33.2477226257,2.13202780397
32.0594520569,19.699005127,33.3341560364,2.15508013661
32.0891036987,19.7340831757,33.4234924316,2.17656760435
32.1224555969,19.7517356873,33.5155067444,2.18936505859
32.1533622742,19.7578029633,33.6105499268,2.19178801015
32.1726417542,19.7673187256,33.7082901001,2.19030313644
32.1900291443,19.7748775482,33.8066177368,2.19059856386
32.2009048462,19.7863082886,33.9052696228,2.19182208967
32.2076034546,19.799074173,34.0042076111,2.19287691509
32.2179412842,19.8129386902,34.102722168,2.19293020709
32.2248764038,19.825717926,34.2017059326,2.19324254382
32.2311477661,19.836309433,34.300983429,2.19659738283
32.2357940674,19.8442268372,34.4005966187,2.20126312575
32.2505760193,19.8452548981,34.4994850159,2.20406466901
32.2631835938,19.8390007019,34.5985221863,2.20418959392
32.2653160095,19.8302841187,34.6972961426,2.19888804442
32.2563743591,19.8279514313,34.7969970703,2.18996386963
32.2472114563,19.8207092285,34.8963661194,2.18014702735
32.243850708,19.8136081696,34.9960289001,2.17060520213
32.2367973328,19.8031101227,35.0952072144,2.16152355133
32.2266616821,19.7880268097,35.194026947,2.15351150992
32.2285842896,19.7679386139,35.2915115356,2.14554640864
32.2114601135,19.7599411011,35.3904418945,2.13512102067
32.1930541992,19.7491989136,35.4889297485,2.12671952603
32.1758728027,19.7334194183,35.5859031677,2.11853509374
32.1512069702,19.7175540924,35.6813011169,2.11105301902
32.1298866272,19.7011814117,35.7773971558,2.10613610854
32.1199913025,19.6814956665,35.8750839233,2.10236725315
32.1128044128,19.6578273773,35.9723968506,2.09859839776
32.1011009216,19.6303844452,36.0679016113,2.09776923986
32.0885505676,19.6039600372,36.1635322571,2.09840271319
32.0786705017,19.5806884766,36.2603263855,2.10055422545
32.07056427,19.5515060425,36.3556213379,2.1030151997
32.0732421875,19.5120124817,36.4474029541,2.10863251688
32.0707817078,19.4751300812,36.5402603149,2.11334967754
32.0522727966,19.452293396,36.6358909607,2.11295048788
32.027973175,19.4258556366,36.7292327881,2.10756072603
32.0057144165,19.4006557465,36.8234176636,2.10252161146
31.9789447784,19.3778038025,36.9171142578,2.09892828733
31.9502029419,19.3512382507,37.0091705322,2.09547268135
31.9240455627,19.3182353973,37.0998840332,2.09231222434
31.896566391,19.2884349823,37.1912994385,2.0891605752
31.8647613525,19.2588577271,37.2814064026,2.08615076459
31.8293571472,19.2259540558,37.3689727783,2.08239523827
31.7868652344,19.1940593719,37.4536437988,2.07633933074
31.7491436005,19.1557159424,37.5380859375,2.06823598481
31.7110004425,19.1227073669,37.6244926453,2.06270136844
31.6667385101,19.0958099365,37.710105896,2.05921525691
31.6171321869,19.0696964264,37.7929916382,2.05797724368
31.5662212372,19.0454540253,37.8756446838,2.05673923046
31.5177974701,19.024187088,37.9605102539,2.05686457538
31.4686508179,19.0008201599,38.0444030762,2.05951366439
31.4177265167,18.9758281708,38.1268424988,2.0621627534
31.3654689789,18.9515666962,38.2086868286,2.06781166938
31.3117008209,18.9263362885,38.289150238,2.07645429957
31.2556419373,18.8970413208,38.3666763306,2.08700502221
31.1973228455,18.8722686768,38.4440498352,2.09703792758
31.1379032135,18.8442897797,38.5200195312,2.10721120007
31.0773715973,18.8129940033,38.5939788818,2.11738447257
31.0164928436,18.7769508362,38.6651611328,2.12755774506
30.9560317993,18.7347259521,38.7327766418,2.13773101755
30.8959903717,18.686580658,38.7966041565,2.14618933012
30.8295898438,18.6433315277,38.8576965332,2.15069100831
30.7563648224,18.6052570343,38.9150810242,2.1551926865
30.6781349182,18.5699138641,38.9679374695,2.15969436469
30.5967197418,18.5348587036,39.0154571533,2.16419604287
30.5140762329,18.4977378845,39.0578575134,2.16383153833
30.4345550537,18.4562263489,39.1019897461,2.16819019664
30.3595066071,18.4127178192,39.1531524658,2.1803878274
30.2843704224,18.3698062897,39.2052726746,2.19258545816
30.2073574066,18.3280105591,39.2545700073,2.20478308891
30.1266880035,18.2878475189,39.2972602844,2.21698071967
30.0405960083,18.2498283386,39.3296089172,2.22715627779
29.9517822266,18.2132835388,39.3571968079,2.23501931862
29.8658275604,18.176322937,39.3922958374,2.24783732424
29.783323288,18.135061264,39.4342536926,2.26403637616
29.6990509033,18.0970783234,39.4729690552,2.28342440062
29.6039009094,18.0782279968,39.492275238,2.28577004157
29.5046730042,18.063117981,39.5005569458,2.28467031079
29.4074478149,18.0403556824,39.5074043274,2.28587853284
29.311006546,18.0146598816,39.5127754211,2.28708675489
29.2140026093,17.9910430908,39.516456604,2.28829497694
29.1151638031,17.9744853973,39.5181541443,2.28664506037
29.0150737762,17.9690551758,39.5155525208,2.28199392336
28.916009903,17.9768638611,39.5050468445,2.27031109464
28.8173274994,17.9858932495,39.4921264648,2.26198629288
28.7182102203,17.9855690002,39.4788322449,2.25893898303
28.6190013885,17.9800415039,39.4642333984,2.25589167319
28.5200443268,17.9741897583,39.44764328,2.25284436334
28.4216861725,17.9728927612,39.4283714294,2.24979705349
28.3242702484,17.9810333252,39.4057312012,2.24674974365
28.2259082794,17.9881858826,39.3923187256,2.24711699834
28.1277179718,17.991361618,39.3738288879,2.24963877441
28.030878067,17.9984512329,39.3460350037,2.25216055048
27.9351005554,18.0104618073,39.31615448,2.25468232655
27.8403968811,18.0286026001,39.2892341614,2.25512029523
27.7484588623,18.0576953888,39.2628974915,2.24912238628
27.6573143005,18.0904006958,39.2378463745,2.24174578575
27.5652961731,18.1221809387,39.2150497437,2.23270942169
27.4747066498,18.158536911,39.1932830811,2.2220222652
27.3847522736,18.1991615295,39.1769332886,2.21261562687
27.2969017029,18.2415008545,39.1548957825,2.20403159113
27.2104854584,18.2885074615,39.1367835999,2.19606252284
27.1226844788,18.3324985504,39.1180114746,2.19003059916
27.035987854,18.3775291443,39.0966529846,2.18463575505
26.9507884979,18.4251213074,39.0748634338,2.17987039282
26.8685569763,18.4767932892,39.051071167,2.17499099595
26.7880973816,18.528837204,39.0223922729,2.17041841921
26.707113266,18.5789012909,38.9919052124,2.16337385237
26.630525589,18.6309490204,38.9540710449,2.15490798024
26.5561618805,18.6825275421,38.9111289978,2.14601361544
26.484292984,18.7341098785,38.8639984131,2.13689585472
26.4163227081,18.7877655029,38.8137588501,2.12777809399
26.3535041809,18.8453330994,38.7614059448,2.11845891683
26.2917060852,18.9011287689,38.7060470581,2.1098961805
26.2295188904,18.9551181793,38.6491661072,2.10239270313
26.1679096222,19.0109405518,38.5934066772,2.09967205801
26.1060752869,19.069065094,38.5404396057,2.09695141289
26.0429267883,19.1291294098,38.4913711548,2.09690294172
25.9776554108,19.1853275299,38.4406471252,2.10040663295
25.912612915,19.2415828705,38.389377594,2.10502718527
25.8518619537,19.3021736145,38.3379020691,2.11398608253
25.7995262146,19.3628120422,38.2782859802,2.11866137344
25.7495384216,19.4245433807,38.2172012329,2.12430165349
25.6986522675,19.4894943237,38.1603431702,2.13444938729
25.6562213898,19.5568122864,38.1000671387,2.14341711269
25.6141757965,19.6222610474,38.0377197266,2.15020488007
25.5649261475,19.69049263,37.9832992554,2.16135456657
25.526348114,19.7605209351,37.9234695435,2.17070121269
25.491519928,19.8320579529,37.8626899719,2.17914851138
25.4587879181,19.90533638,37.8029403687,2.18759581007
25.4302787781,19.9807415009,37.7438201904,2.19630342074
25.4056949615,20.0580101013,37.6852340698,2.20609566724
25.3819999695,20.1364936829,37.6279449463,2.21800969826
25.360200882,20.2165088654,37.5720252991,2.23185070125
25.3390884399,20.295589447,37.5144844055,2.24490949635
25.3161087036,20.3758106232,37.4594078064,2.25951839884
25.2943153381,20.4548282623,37.4017448425,2.27130429161
25.2815093994,20.53540802,37.3441581726,2.28078645174
25.281003952,20.6203346252,37.2911567688,2.28188387674
25.2872982025,20.7028694153,37.2347412109,2.28233075387
25.2928237915,20.7809448242,37.1724739075,2.27868387187
25.3001041412,20.8604488373,37.1120986938,2.27549345157
25.3130760193,20.937582016,37.0497398376,2.27193982364
25.326675415,21.012594223,36.9850158691,2.26673337967
25.341758728,21.0888652802,36.9223175049,2.26421704122
25.3645782471,21.1663074493,36.8632545471,2.26237086272
25.3916301727,21.2435417175,36.8052024841,2.26052468422
25.4192886353,21.3190822601,36.7453765869,2.25867850571
25.4470405579,21.3931922913,36.6841926575,2.26044486582
25.4771728516,21.4712638855,36.6294174194,2.26127949585
25.5220375061,21.5411529541,36.573890686,2.24976949356
25.5704193115,21.6085262299,36.5177192688,2.23954656767
25.6201210022,21.6748714447,36.4617652893,2.2321261458
25.6695709229,21.7451839447,36.4103507996,2.22807921454
25.7161254883,21.8142185211,36.3550758362,2.22402333753
25.759355545,21.8751678467,36.288608551,2.21875139449
25.8054676056,21.9354724884,36.2234115601,2.21622964949
25.8509635925,21.9946918488,36.1567993164,2.21370851178
25.8973445892,22.0513095856,36.0886421204,2.21118737408
25.9457683563,22.1069850922,36.021282196,2.21257004794
25.9955253601,22.1674365997,35.9589118958,2.21517564323
26.0450820923,22.2272567749,35.8955993652,2.21876074849
26.0947399139,22.2851905823,35.8307991028,2.2235452925
26.1469097137,22.3454227448,35.770690918,2.2284287198
26.202205658,22.4088096619,35.7164878845,2.23355752859
26.2590618134,22.4702453613,35.661655426,2.23656430085
26.320520401,22.5296421051,35.6094169617,2.23829960209
26.3802852631,22.5882778168,35.5550231934,2.23998130867
26.4355487823,22.6356544495,35.4863891602,2.23410035229
26.4907417297,22.68491745,35.4191055298,2.2296206331
26.5494308472,22.732465744,35.3535461426,2.22524238773
26.605670929,22.7757911682,35.282951355,2.21856412189
26.661190033,22.8123435974,35.2080574036,2.2117896187
26.7158355713,22.8421535492,35.1296920776,2.20331574284
26.7715816498,22.8754043579,35.0537223816,2.19579897761
26.8261642456,22.909784317,34.9773139954,2.1904547265
26.8814258575,22.9379444122,34.8987960815,2.18395588307
26.9389343262,22.9625511169,34.8206672668,2.17804043747
26.9950180054,22.9832324982,34.7405471802,2.17211218114
27.0499286652,23.0030879974,34.6593360901,2.16520309535
27.103717804,23.0178947449,34.5763626099,2.15613726237
27.1640033722,23.0329227448,34.4979133606,2.15004889539
27.2288665771,23.0447731018,34.4223976135,2.1439605284
27.2908992767,23.054693222,34.3446006775,2.13739705134
27.3545837402,23.0665054321,34.2683830261,2.13178282403
27.4196052551,23.0775413513,34.1932296753,2.13064135929
27.4842891693,23.0884037018,34.1175842285,2.12971039359
27.5452098846,23.0979270935,34.03881073,2.1291261671
27.6019992828,23.1017112732,33.956703186,2.1232877324
27.6646080017,23.1005744934,33.8785858154,2.11570722728
27.7223911285,23.1034317017,33.7970657349,2.11242071381
27.7757816315,23.108499527,33.7124862671,2.10913420034
27.8280563354,23.1116638184,33.6271781921,2.10623719012
27.8831958771,23.1146812439,33.5437545776,2.10663864558
27.9388713837,23.1183700562,33.4607124329,2.10707529333
27.9904193878,23.1202869415,33.3750801086,2.10784186637
28.0416946411,23.1234226227,33.2890930176,2.10817474101
28.0925941467,23.1208267212,33.2031593323,2.10778394185
28.1381149292,23.1120758057,33.1145744324,2.10206721328
28.1771697998,23.1073913574,33.0225868225,2.09788876355
28.2204933167,23.1014957428,32.9326553345,2.09393241495
28.2648868561,23.0938053131,32.8433990479,2.09237970911
28.3057250977,23.0841255188,32.7525749207,2.09168115236
28.3498725891,23.0742168427,32.6633682251,2.09130850004
28.3901386261,23.0742835999,32.5717735291,2.09269275931
28.4286499023,23.0705013275,32.4795417786,2.09487421816
28.4661960602,23.0659503937,32.386932373,2.1015308735
28.502243042,23.0597667694,32.2938423157,2.10851025358
28.5353183746,23.0520801544,32.1997718811,2.11211932217
28.5649242401,23.0442695618,32.1045265198,2.11339901021
28.5924301147,23.035993576,32.0086860657,2.11502871229
28.6160030365,23.0281333923,31.9118041992,2.12118087933
28.6382064819,23.0194320679,31.8146724701,2.12754059406
