X,Y,Z,MaximumInscribedSphereRadius
18.0331783295,23.5426502228,36.8250923157,0.789347324527
17.9586143494,23.545463562,36.7579193115,0.799117344965
17.88164711,23.5354499817,36.6947174072,0.807945085688
17.8080768585,23.5310401917,36.6265602112,0.814680035399
17.7281970978,23.5215568542,36.5671348572,0.821925731597
17.6553764343,23.5080375671,36.5000305176,0.828047580029
17.5822868347,23.4884357452,36.4345397949,0.833780706302
17.505859375,23.4785709381,36.3707618713,0.840702664211
17.42578125,23.4634056091,36.3125114441,0.850442704997
17.3476715088,23.4366760254,36.2554168701,0.86034062456
17.2759552002,23.4044933319,36.1933822632,0.867049662955
17.2015781403,23.3718090057,36.1350631714,0.875218719051
17.1287918091,23.3280487061,36.0822029114,0.884092894845
17.0597610474,23.2884407043,36.0215492249,0.890495769828
16.9807548523,23.2521057129,35.9718742371,0.895098155636
16.9002056122,23.2179260254,35.9230194092,0.900179936662
16.8234195709,23.181974411,35.8699836731,0.905392807526
16.7446651459,23.143081665,35.8219337463,0.908495950545
16.6698951721,23.1053581238,35.7672958374,0.910781116199
16.59324646,23.0644493103,35.7175254822,0.914200027885
16.5155448914,23.0244216919,35.6688804626,0.913064956612
16.4374160767,22.9799671173,35.6246109009,0.910418781147
16.3592071533,22.938035965,35.5782775879,0.904154572821
16.283121109,22.8923168182,35.5319137573,0.901777139329
16.2009983063,22.8483753204,35.4948272705,0.90008156266
16.1240081787,22.7975330353,35.4567871094,0.898053587577
16.0473270416,22.745218277,35.4197387695,0.894223286673
15.9706287384,22.6884689331,35.3895301819,0.891127502071
15.8979110718,22.625125885,35.3628120422,0.88953374192
15.8224124908,22.5637187958,35.3390846252,0.884347908356
15.7534036636,22.4973297119,35.3097763062,0.881033087878
15.6790065765,22.4333190918,35.2902259827,0.880694738619
15.6068248749,22.3668861389,35.2704391479,0.880662877779
15.5360898972,22.3001480103,35.2456092834,0.879026745563
15.4619407654,22.2361164093,35.2239570618,0.876425887426
15.3870916367,22.1707210541,35.2131385803,0.873432060333
15.3146057129,22.1031990051,35.1990013123,0.869295319206
15.2357378006,22.0450973511,35.1777267456,0.865444794758
15.163734436,21.9819145203,35.1487197876,0.864848936881
15.0889101028,21.9190597534,35.1276435852,0.862099227194
15.0098590851,21.8604221344,35.1084365845,0.859753855088
14.9325456619,21.801940918,35.0832862854,0.858860435815
14.8583030701,21.7405357361,35.0563735962,0.85661626717
14.7792081833,21.68683815,35.0267677307,0.853076426485
14.6981344223,21.632686615,35.0045890808,0.849395468254
14.6190862656,21.5762844086,34.9807319641,0.844118677149
14.5364236832,21.5250644684,34.9559402466,0.838841886044
14.4568090439,21.4705524445,34.9292068481,0.835028410706
14.3805294037,21.4105205536,34.9046440125,0.832831811281
14.3003387451,21.3537406921,34.8846473694,0.832455923344
14.2190942764,21.2985286713,34.8647613525,0.833340092129
14.1459236145,21.2356262207,34.8387947083,0.834968028735
14.0680913925,21.1741104126,34.8253364563,0.836467736392
13.9908905029,21.1122608185,34.8099784851,0.839789611454
13.9155168533,21.0490837097,34.7905654907,0.843362782452
13.8362998962,20.9880504608,34.7849159241,0.844671944894
13.754032135,20.9310569763,34.7898674011,0.845546139999
13.6678972244,20.8802394867,34.7918281555,0.842221709294
13.5848751068,20.8247680664,34.7996177673,0.838281587054
13.4974498749,20.7783565521,34.8139038086,0.831977871625
13.4157495499,20.7227306366,34.8301544189,0.828058616592
13.3277778625,20.6774177551,34.8438835144,0.819710121811
13.243013382,20.6280002594,34.864440918,0.810137063014
13.1650819778,20.5725746155,34.8947601318,0.804646071283
13.0814647675,20.5219554901,34.9125976562,0.799860597853
12.9925756454,20.4751796722,34.9199256897,0.795289476239
12.9087972641,20.4225692749,34.9365692139,0.792084138304
12.8243598938,20.3730258942,34.9567985535,0.78915082388
12.7322893143,20.335105896,34.9668540955,0.787094912516
12.6406030655,20.2978363037,34.9800758362,0.784916460016
12.5500593185,20.2609119415,35.0026664734,0.782776835427
12.4590768814,20.2260398865,35.0271110535,0.781881346092
12.3666496277,20.1938667297,35.048160553,0.784890057682
12.2728824615,20.163105011,35.0650177002,0.787378832665
12.1777095795,20.1340255737,35.0764465332,0.789644064509
12.0812692642,20.1070232391,35.0816802979,0.790470040166
11.9870204926,20.0744190216,35.0889663696,0.791238598821
11.8910360336,20.0501194,35.1031341553,0.79415492343
11.7939596176,20.0278148651,35.1145553589,0.797077288041
11.6973381042,20.0027923584,35.1173553467,0.802257436852
11.5985784531,19.9854679108,35.1185379028,0.806893494232
11.5012617111,19.9626464844,35.1235961914,0.811529551613
11.4050779343,19.935798645,35.1284217834,0.82260327623
11.3062915802,19.9207820892,35.1353759766,0.820398132987
11.2090339661,19.8975753784,35.1415367126,0.820036314234
11.109588623,19.8902950287,35.1499061584,0.818566172309
11.011557579,19.8714523315,35.1577301025,0.816847854309
10.9130821228,19.8569526672,35.1683807373,0.816628791408
10.813627243,19.8508834839,35.17786026,0.817964597606
10.7141180038,19.8444957733,35.1851272583,0.817322719398
10.615281105,19.8344554901,35.1957588196,0.813791565893
10.5175800323,19.83984375,35.1970291138,0.807931991361
10.4173145294,19.8383808136,35.2189750671,0.798969769559
34.5029907227,3.15319108963,38.6632156372,2.05927430209
34.5284614563,3.25051379204,38.6156539917,2.05693127284
34.5522117615,3.3397462368,38.5685043335,2.0565057524
34.569152832,3.41434574127,38.525428772,2.05608023195
34.583404541,3.49873924255,38.4782562256,2.05529892877
34.600063324,3.58686900139,38.4341506958,2.05454112164
34.6149482727,3.67341804504,38.3860816956,2.05497222515
34.6227073669,3.75943994522,38.3355789185,2.05536420507
34.6284828186,3.84380555153,38.2820091248,2.05716924815
34.6287651062,3.93076086044,38.2324752808,2.05532845516
34.6315803528,4.01340532303,38.1755523682,2.05262218556
34.6431312561,4.09307575226,38.1155166626,2.04991591595
34.6573638916,4.17449045181,38.0593528748,2.04738168478
34.6645736694,4.25762081146,38.0040740967,2.0438568607
34.6765441895,4.33987188339,37.9485092163,2.04080924998
34.690448761,4.4199552536,37.8901977539,2.03775772863
34.7039604187,4.5018863678,37.8342514038,2.03423049627
34.7164649963,4.58096075058,37.7740440369,2.03080042438
34.725189209,4.65743398666,37.710067749,2.02738707098
34.7306098938,4.73262643814,37.6442871094,2.02429522925
34.7394752502,4.80737495422,37.578414917,2.01800722915
34.7475395203,4.87828874588,37.5082397461,2.01271736177
34.7538833618,4.95001840591,37.4387550354,2.00742749439
34.7624130249,5.02084112167,37.3687477112,1.99961984873
34.7807197571,5.08654356003,37.2954864502,1.99394302487
34.8018608093,5.15366744995,37.2242546082,1.98878381465
34.8208007812,5.21749448776,37.1496086121,1.98437449443
34.8368721008,5.28218650818,37.0749320984,1.98039892189
34.8547439575,5.34200763702,36.9967575073,1.97970664654
34.8685569763,5.40492916107,36.9201164246,1.97758918005
34.8712463379,5.46981048584,36.8441886902,1.97381568428
34.865650177,5.53156328201,36.7655296326,1.96910405257
34.8642539978,5.59139490128,36.6853141785,1.96562141686
34.8667564392,5.65093374252,36.6049423218,1.96365523933
34.8614196777,5.7108912468,36.5250473022,1.95930878244
34.8534965515,5.76781177521,36.4430999756,1.95677619856
34.8485221863,5.82603979111,36.3618927002,1.95614216849
34.8409729004,5.88356971741,36.2803001404,1.95818182847
34.829082489,5.93954229355,36.1981048584,1.96022148846
34.8120803833,5.99408054352,36.1157836914,1.96254412766
34.794128418,6.04669237137,36.032623291,1.96955149389
34.7888946533,6.09627103806,35.9459266663,1.97777142143
34.788356781,6.14615011215,35.8590698242,1.98585819622
34.7855491638,6.19538354874,35.7718887329,1.99599188121
34.7770690918,6.2429227829,35.6841545105,2.00667612709
34.7626190186,6.28830862045,35.5961837769,2.01808943194
34.7463035583,6.33343982697,35.5083312988,2.0288990597
34.7238311768,6.37984466553,35.4226570129,2.03815823857
34.700592041,6.41730070114,35.3330497742,2.04220671544
34.6824035645,6.44489526749,35.2386016846,2.03712314321
34.6649742126,6.4737944603,35.1444091797,2.03205726009
34.647808075,6.49690246582,35.0485153198,2.02762541699
34.6304359436,6.52297544479,34.9535942078,2.02270046911
34.6146888733,6.54389429092,34.8570518494,2.01647921113
34.5988426208,6.56222295761,34.7600402832,2.01034080368
34.5855026245,6.57591485977,34.6612586975,2.00458695491
34.5652961731,6.59847021103,34.565574646,1.99898764177
34.5404319763,6.62695503235,34.4735450745,1.99365016179
34.5255470276,6.63991355896,34.3747749329,1.98844425319
34.5084533691,6.6600394249,34.2780265808,1.98415526879
34.4916610718,6.67433166504,34.1805000305,1.97915190823
34.4739074707,6.69533872604,34.0844230652,1.97487435505
34.4564857483,6.71643781662,33.9884567261,1.97016019636
34.4453697205,6.72716140747,33.8894805908,1.96425622908
34.4374275208,6.7380862236,33.7903938293,1.95873445886
34.4261894226,6.74354505539,33.6910705566,1.95520402061
34.4158592224,6.74616146088,33.5916481018,1.9522573288
34.4132957458,6.74930000305,33.49168396,1.94928548976
34.404624939,6.7519030571,33.3919868469,1.94814109138
34.3934135437,6.75350236893,33.2925262451,1.9486399485
34.3819389343,6.761531353,33.1935119629,1.95077840843
34.3722572327,6.76303195953,33.0939178467,1.95561962341
34.3620758057,6.75938606262,32.9944458008,1.96194190049
34.3532981873,6.75253534317,32.8949356079,1.96910257302
34.3400611877,6.74573802948,32.7960472107,1.97700958702
34.327747345,6.74493312836,32.696762085,1.98384966964
34.3148078918,6.7432847023,32.5975646973,1.99201639519
34.2968978882,6.73720884323,32.4992675781,2.00099042099
34.2758674622,6.72890758514,32.4017066956,2.01028748633
34.2542762756,6.71197986603,32.3055267334,2.01814251697
34.2296104431,6.69000291824,32.2110710144,2.02504656674
34.2025413513,6.66353321075,32.1183662415,2.03347916488
34.1739234924,6.63745069504,32.0261573792,2.04260082803
34.1433486938,6.61647987366,31.9333515167,2.05068769824
34.1112365723,6.59780406952,31.8403778076,2.05875582652
34.0781059265,6.57694625854,31.7480697632,2.07061442027
34.0424118042,6.55440855026,31.6571826935,2.08497317755
34.001033783,6.53450012207,31.5684242249,2.09934985888
33.954990387,6.51862001419,31.4810142517,2.11686964381
33.9125862122,6.50083303452,31.3920593262,2.13453821121
33.8692779541,6.4806599617,31.3041229248,2.15220677861
33.8216629028,6.45988035202,31.2187347412,2.16650315402
33.7883644104,6.45295667648,31.124168396,2.16665300956
33.745388031,6.45878648758,31.0342121124,2.1641743407
33.6960525513,6.46565914154,30.9474620819,2.15886066643
33.6525802612,6.46204853058,30.8574047089,2.15610356312
33.6065101624,6.45435905457,30.7688064575,2.15372720686
33.5565490723,6.45380401611,30.6821689606,2.15011981524
33.507183075,6.45808506012,30.5951919556,2.14541472846
33.4652023315,6.45609664917,30.5044460297,2.1427859994
33.4202613831,6.4566411972,30.4149169922,2.14082564258
33.3679695129,6.45718860626,30.3295917511,2.13835531181
33.3091125488,6.45519018173,30.2487030029,2.13093860251
33.2505607605,6.45509767532,30.1676063538,2.12240686498
33.1953735352,6.45271539688,30.0841026306,2.11387828854
33.1359901428,6.44710111618,30.0037918091,2.10676736622
33.0728645325,6.44092416763,29.9263935089,2.10028055433
33.0117797852,6.43220710754,29.8476467133,2.09635742995
32.949054718,6.42620849609,29.7699279785,2.0939057168
32.8859405518,6.42192602158,29.6923675537,2.09145400366
32.8253135681,6.41844129562,29.6128044128,2.08921676778
32.7746772766,6.41834640503,29.5267086029,2.08560152444
32.727180481,6.4225564003,29.4386520386,2.08010233317
32.6788482666,6.43120002747,29.352180481,2.07270779375
32.6458473206,6.44577074051,29.2581367493,2.06423219774
32.6112670898,6.45579004288,29.1644821167,2.05808668229
32.5697975159,6.47205495834,29.0748786926,2.05267619557
32.5290565491,6.48827075958,28.9848518372,2.04854322436
32.4866676331,6.50062656403,28.8951263428,2.04441025314
32.4404716492,6.50983095169,28.8068637848,2.04493931125
32.3919715881,6.52249193192,28.7202396393,2.04801986709
32.3417472839,6.53779363632,28.634973526,2.05110042292
32.2902069092,6.55435657501,28.5507946014,2.0562929134
32.2378730774,6.57156562805,28.4672832489,2.06514532363
32.1924552917,6.59401082993,28.3810253143,2.06818069724
32.1481056213,6.62062597275,28.2952308655,2.07121607086
32.0959091187,6.64901781082,28.2146968842,2.07441769623
32.040145874,6.68364477158,28.1394195557,2.07329866326
31.9856414795,6.72595310211,28.0671291351,2.06815010986
31.9308624268,6.77088975906,27.9958610535,2.06307557558
31.875120163,6.81501865387,27.9242420197,2.05882888751
31.8211460114,6.86077213287,27.8527183533,2.05458219945
31.7723445892,6.91172885895,27.7820968628,2.05033551139
31.7319297791,6.9713845253,27.7132396698,2.04270344765
31.6928119659,7.03829479218,27.649974823,2.02669998729
31.6526298523,7.1084318161,27.591047287,2.00937541754
31.6161022186,7.18018960953,27.5318374634,1.99351517283
31.5855541229,7.25254535675,27.4698200226,1.97724174742
31.5613861084,7.32608985901,27.4066925049,1.96155005363
31.5423030853,7.39811706543,27.3399353027,1.94621617103
31.5183773041,7.47355699539,27.2787437439,1.93122702323
31.4984912872,7.54464435577,27.2113742828,1.91718906187
31.4818534851,7.61752271652,27.1448860168,1.90494330916
31.4673919678,7.69461727142,27.0826759338,1.8932602246
31.4581851959,7.76766586304,27.014957428,1.88513262961
31.4521751404,7.84243869781,26.9487514496,1.87958665903
31.4495944977,7.91863584518,26.8838939667,1.87460042941
31.4479999542,7.99658489227,26.8211708069,1.87109989152
31.4506587982,8.0752325058,26.7593822479,1.87072486774
31.4573478699,8.15411472321,26.6980438232,1.87034984395
31.465259552,8.23374176025,26.6379127502,1.8726859286
31.4691200256,8.31676673889,26.5823326111,1.87414084536
31.4725551605,8.40229034424,26.5304069519,1.87539715568
31.4814624786,8.48833942413,26.4801082611,1.87764705977
31.4941082001,8.57596302032,26.4334259033,1.88154184705
31.509180069,8.66558742523,26.3913326263,1.8864471157
31.5266685486,8.75679302216,26.3535137177,1.89135238435
31.5465946198,8.84913730621,26.3196315765,1.896257653
31.5689754486,8.9421787262,26.2893486023,1.90116292165
31.5938663483,9.03548812866,26.2623004913,1.91226669921
31.621509552,9.128698349,26.2380008698,1.92411018086
31.6522121429,9.2214679718,26.2159194946,1.9359536625
31.6862850189,9.31345367432,26.195526123,1.94779714415
31.7240333557,9.40431022644,26.1762905121,1.9596406258
31.7657413483,9.49370956421,26.1577014923,1.97513960269
31.8107833862,9.58182907104,26.1400985718,1.9961807671
31.8573436737,9.66951465607,26.1249237061,2.01722193151
31.9035243988,9.75765800476,26.1136932373,2.03826309592
31.9474239349,9.84714794159,26.107925415,2.05930426032
31.9876022339,9.9386472702,26.1089096069,2.07876390086
32.0287742615,10.0296850204,26.1148166656,2.09605259328
32.075050354,10.1180086136,26.1236553192,2.11226240137
32.1255531311,10.2038011551,26.1354732513,2.12847220946
32.1792106628,10.2873430252,26.1504096985,2.14468201755
32.2349472046,10.3689155579,26.1686000824,2.16089182565
32.2920074463,10.4486837387,26.1898365021,2.17911351271
32.3514137268,10.5261793137,26.2120380402,2.19755959456
32.4147720337,10.6007223129,26.2325000763,2.21600567642
32.4811592102,10.6730890274,26.2511634827,2.23502243394
32.5413780212,10.7487592697,26.2774600983,2.2511553597
32.6064758301,10.8212137222,26.3002471924,2.26810210719
32.675617218,10.8898220062,26.323184967,2.28490953341
32.7457046509,10.953338623,26.3555774689,2.29513776489
32.8198699951,11.0095338821,26.3926391602,2.30128605552
32.8964538574,11.0599308014,26.4330062866,2.30650081081
32.9736099243,11.1061840057,26.4768791199,2.31015147846
33.0504722595,11.1502666473,26.5234413147,2.3138021461
33.1262588501,11.1941623688,26.5717964172,2.31759181839
33.2006912231,11.2395124435,26.621175766,2.3238834671
33.274307251,11.2858171463,26.6713676453,2.33217441949
33.3479309082,11.3308763504,26.7225761414,2.34046537189
33.4224014282,11.3724317551,26.775018692,2.34875632428
33.498550415,11.4082231522,26.8289165497,2.35704727667
33.5766334534,11.4366092682,26.8848018646,2.36333682839
33.6501235962,11.463265419,26.9469299316,2.36587451534
33.715259552,11.4925985336,27.0170249939,2.36302477384
33.7794723511,11.5196065903,27.0891227722,2.36068902761
33.8473930359,11.5402860641,27.1596393585,2.35938948663
33.9155693054,11.556684494,27.2309494019,2.35765864956
33.978515625,11.5787334442,27.3055782318,2.35413968934
34.041053772,11.5973701477,27.3813858032,2.34986035347
34.1038475037,11.6082172394,27.4584693909,2.34202157901
34.1619911194,11.6147689819,27.5394363403,2.32976870237
34.2111968994,11.627286911,27.6259117126,2.31591574573
34.2635726929,11.6292943954,27.710981369,2.29841010629
34.3148384094,11.6260499954,27.7964382172,2.27802589701
34.3542633057,11.6341400146,27.8884086609,2.25650829935
34.3919334412,11.6447353363,27.9806175232,2.2377839653
34.4320068359,11.6565742493,28.071521759,2.22000437915
34.4686737061,11.6655082703,28.164226532,2.20179477865
34.5023002625,11.6730766296,28.2582054138,2.18528331637
