X,Y,Z,MaximumInscribedSphereRadius
34.8901138306,43.219669342,34.3545646667,1.108257681
34.8396263123,43.2500991821,34.2734680176,1.11588754172
34.7888641357,43.2845840454,34.1941299438,1.12302711945
34.7387466431,43.3235435486,34.1165504456,1.12919232872
34.6887397766,43.3530464172,34.0354347229,1.13568419306
34.6305656433,43.378200531,33.9583396912,1.13611444583
34.563621521,43.4095115662,33.8909378052,1.12804763934
34.4960517883,43.4478683472,33.8278999329,1.12094040433
34.4232978821,43.4826049805,33.7689971924,1.1122973645
34.3532028198,43.5166854858,33.7064819336,1.10272737852
34.2862129211,43.5571289062,33.6443023682,1.09580915366
34.2162895203,43.5921630859,33.5818367004,1.08544441084
34.1475067139,43.6288337708,33.5187911987,1.08032601653
34.0785102844,43.6720581055,33.4608535767,1.07532752219
34.0072288513,43.718662262,33.4083938599,1.07510718402
33.9406204224,43.7670326233,33.3510818481,1.07229614181
33.8646430969,43.8057670593,33.2999229431,1.06615314671
33.7989273071,43.8613815308,33.2479705811,1.05801013477
33.725692749,43.9127197266,33.203163147,1.0529861588
33.6517791748,43.968170166,33.1646957397,1.05237535955
33.5825653076,44.021900177,33.1166305542,1.05261137698
33.5139122009,44.0751228333,33.0673561096,1.05306654359
33.4406204224,44.1328620911,33.0311508179,1.05387479532
33.3644485474,44.1842460632,32.9913215637,1.05682837528
33.2892303467,44.234539032,32.9486846924,1.06090191493
33.2176094055,44.2976264954,32.919708252,1.05890174164
33.1486816406,44.3654899597,32.8936462402,1.05820339022
33.0772972107,44.4326438904,32.8749847412,1.05784655417
33.0060653687,44.5010757446,32.859046936,1.05887414732
32.9374809265,44.5721740723,32.8444786072,1.05797576937
32.8638916016,44.6392440796,32.8331031799,1.0526393863
32.7847061157,44.7002754211,32.8236198425,1.04730300323
32.7023963928,44.7574501038,32.8218002319,1.03956956779
32.6209220886,44.8152694702,32.8203125,1.02838544172
32.5388565063,44.8711357117,32.8088684082,1.0160889278
32.4557685852,44.9246826172,32.7940940857,1.00500456409
32.374004364,44.9804954529,32.7799072266,0.994889535281
32.287612915,45.0306549072,32.7732009888,0.990975329332
32.2055206299,45.0857276917,32.7590255737,0.987696378343
32.1179656982,45.1329536438,32.7493362427,0.983501472074
32.0292510986,45.1794700623,32.742401123,0.980688307915
31.9461135864,45.2346115112,32.7338104248,0.982353378167
31.8707466125,45.2998580933,32.7243270874,0.984567805634
31.7888584137,45.3571090698,32.7243270874,0.987820654159
31.7042331696,45.4104766846,32.7241401672,0.991690437241
31.6209430695,45.465927124,32.7243843079,0.995222321949
31.5385684967,45.5222892761,32.7301177979,0.998628286891
31.4525527954,45.5722503662,32.7407951355,1.00287639145
31.3642883301,45.6190223694,32.7451400757,1.00380061248
31.2784938812,45.6704216003,32.7392234802,1.00928172291
31.1947612762,45.7245941162,32.742275238,1.01553505838
31.1093578339,45.7740898132,32.7589836121,1.02270226222
31.0262184143,45.8273963928,32.7738189697,1.02607959895
30.9405517578,45.8772697449,32.7875900269,1.02843539005
30.8567295074,45.9312362671,32.7998809814,1.03068124271
30.7767925262,45.9850997925,32.8255004883,1.03212824648
30.6954116821,46.0406494141,32.8440284729,1.03363893782
30.6136455536,46.091545105,32.8698387146,1.03391790632
30.5349388123,46.1439399719,32.9021873474,1.03534095133
30.4566802979,46.2001724243,32.9294815063,1.03707243935
30.3753395081,46.2523460388,32.956111908,1.03974263099
30.2950725555,46.3041763306,32.9856300354,1.04266510136
30.2213764191,46.3616790771,33.0209541321,1.04585825609
30.1449699402,46.4118385315,33.0615882874,1.0462058542
30.0670108795,46.4592018127,33.1026649475,1.04621532684
29.9898052216,46.5062103271,33.1458320618,1.04494580097
29.9132862091,46.547908783,33.1923294067,1.04102217837
29.8300914764,46.5817642212,33.2245368958,1.03886030209
29.7647151947,46.6439285278,33.2862815857,1.03704318294
29.6998615265,46.6985054016,33.3417510986,1.03368010528
29.6277732849,46.7483711243,33.3897476196,1.02754577334
29.5529346466,46.7991218567,33.4325561523,1.02359819904
29.4782676697,46.8453636169,33.4808807373,1.0234649624
29.4000110626,46.8886184692,33.5252532959,1.02283685765
29.3241233826,46.9350509644,33.5710334778,1.0194298029
29.2448062897,46.9800033569,33.6123390198,1.01617098178
29.1631355286,47.0161132812,33.6579093933,1.01485309667
29.0889720917,47.0557937622,33.7117805481,1.01269997245
29.0150814056,47.0965309143,33.7655525208,1.00749474023
28.9347248077,47.1362609863,33.809677124,1.0019270328
28.8509292603,47.178150177,33.8447151184,0.996123004796
28.7724342346,47.2253570557,33.8846626282,0.99222110844
28.6972751617,47.2745857239,33.9288215637,0.988752707984
28.6221656799,47.3270797729,33.9691734314,0.987185534174
28.5438308716,47.3761749268,34.0071792603,0.987898477629
28.4640274048,47.4214248657,34.0467338562,0.988465846456
28.381155014,47.4618606567,34.0852546692,0.984102379512
28.2974243164,47.4974212646,34.127040863,0.980009703135
28.2273387909,47.5457038879,34.1789588928,0.968473332575
28.1514797211,47.5845756531,34.2314224243,0.960419757103
28.0723361969,47.6190948486,34.2820739746,0.953725343223
27.9886646271,47.6534957886,34.325969696,0.953470420227
27.9059486389,47.6916809082,34.3681526184,0.953215497232
27.8324642181,47.7383346558,34.4166984558,0.952740600526
27.7585086823,47.7832832336,34.4672698975,0.953551453746
27.6819877625,47.8201026917,34.5209503174,0.954362306966
27.6064720154,47.8493614197,34.5800857544,0.955173160187
27.5330600739,47.8776702881,34.6417617798,0.958518732343
27.4628067017,47.9113082886,34.7044181824,0.960914039396
27.3899555206,47.9448699951,34.7641220093,0.963737333192
27.3150463104,47.9756317139,34.8231468201,0.966588499972
27.2384548187,48.0006256104,34.8831214905,0.972050140205
27.1594085693,48.0160560608,34.9424819946,0.977511780438
27.0774803162,48.01927948,34.9996795654,0.979690231783
26.9973201752,48.0188484192,35.0595474243,0.980875859077
26.9192905426,48.0239257812,35.1218338013,0.975735044459
26.8425884247,48.0333557129,35.185295105,0.973364241121
26.7707309723,48.0493278503,35.2531967163,0.974218380195
26.6930065155,48.0660896301,35.3138580322,0.976789470452
26.6160202026,48.0840263367,35.3751678467,0.980957155361
26.5334568024,48.0991516113,35.4290428162,0.984655261626
26.4580478668,48.1236877441,35.4901618958,0.989392189337
26.3829345703,48.147518158,35.5523262024,0.994185252708
26.302438736,48.1623802185,35.6101417542,1.00367428254
26.2223587036,48.1744918823,35.6689414978,1.01316331237
26.1500873566,48.1932182312,35.7352790833,1.02507695941
26.0745563507,48.2207221985,35.7946929932,1.0385477612
25.9955844879,48.2405433655,35.8528175354,1.05203452865
25.921245575,48.2659111023,35.9137840271,1.06543005928
25.8455200195,48.2909011841,35.97423172,1.07645754814
25.7640743256,48.315486908,36.0267524719,1.08881581553
25.6867465973,48.3443756104,36.0833282471,1.09848578157
25.6157970428,48.3784484863,36.1448020935,1.09981135833
25.5522937775,48.4120407104,36.2144775391,1.09719734457
25.4811229706,48.4454154968,36.2762641907,1.09565606581
25.4151859283,48.4782981873,36.3436546326,1.0939256869
25.3554573059,48.5140647888,36.4157943726,1.0920157191
25.2948131561,48.5537910461,36.4844169617,1.08588337456
25.2303752899,48.5917625427,36.550907135,1.07822791686
25.1717205048,48.6318092346,36.6211662292,1.07194929063
25.116853714,48.674785614,36.6928710938,1.06789139372
25.0595855713,48.7268943787,36.7568321228,1.06808578703
25.0026817322,48.7709503174,36.8258132935,1.07071919707
24.9445152283,48.8164901733,36.892742157,1.07286519071
24.8917312622,48.8661270142,36.9618873596,1.072872718
24.8345794678,48.90965271,37.0312767029,1.07275935604
24.7774868011,48.9499397278,37.1027984619,1.06880523557
24.7171916962,48.9891853333,37.172203064,1.06142863968
24.6518535614,49.02501297,37.2389297485,1.05548594202
24.5844669342,49.0622940063,37.3029403687,1.04965412701
24.5226459503,49.1030540466,37.3701210022,1.04502376803
24.4618282318,49.1425132751,37.4388237,1.04410989617
24.3926696777,49.1746788025,37.5037231445,1.04430520562
24.3332252502,49.2117347717,37.575012207,1.04546750137
24.2690010071,49.2474899292,37.6424331665,1.04842665606
24.2000026703,49.2794075012,37.7077026367,1.05169061592
24.1371994019,49.3147697449,37.7768249512,1.05480661198
24.0653190613,49.363319397,37.8265342712,1.04774520538
23.985830307,49.4101676941,37.8655471802,1.03772748995
23.9113826752,49.4540367126,37.9163322449,1.03306830799
23.8445110321,49.5023040771,37.9732284546,1.02846604809
23.7773227692,49.5553283691,38.0249481201,1.02152295412
23.6996612549,49.6024742126,38.067024231,1.01418100358
23.6199321747,49.6473197937,38.1073417664,1.00790021072
23.542924881,49.6953277588,38.1494636536,0.998814894762
23.4628238678,49.7450790405,38.1828193665,0.989770812911
23.3825016022,49.7943534851,38.2160148621,0.983716399302
23.3019008636,49.8494110107,38.2373580933,0.974689684937
23.2248287201,49.9106178284,38.2551879883,0.966322052266
23.144865036,49.9693374634,38.2689590454,0.954847314975
23.0709171295,50.0361404419,38.2645187378,0.939762967542
22.9965572357,50.1025810242,38.2569122314,0.928385665004
22.9207897186,50.1673431396,38.2495689392,0.911987676193
22.8411712646,50.2244491577,38.2297019958,0.892976776694
22.7714424133,50.2928657532,38.2081298828,0.874632217883
22.7030010223,50.3553199768,38.1706161499,0.853341459321
22.6382217407,50.4199485779,38.1305236816,0.833377791406
22.5779438019,50.4880981445,38.0892486572,0.811331297915
22.5138072968,50.5566940308,38.0554924011,0.797960692546
22.4601650238,50.6343040466,38.0221633911,0.786037119839
22.4077358246,50.7087554932,37.9807624817,0.775236127224
22.3486843109,50.778503418,37.9400367737,0.766794428088
22.2945194244,50.8437919617,37.8870544434,0.765137914622
22.2416801453,50.9081077576,37.8310394287,0.76381552221
22.182844162,50.9753189087,37.786190033,0.764395007876
22.1240100861,51.0412826538,37.7393798828,0.752053396779
22.0638389587,51.1163749695,37.7116584778,0.742682931576
21.9974479675,51.1847114563,37.6813163757,0.734193675485
21.9417114258,51.2593040466,37.6449279785,0.736261431108
21.8794136047,51.3296089172,37.6101646423,0.741096654601
21.8107337952,51.3969802856,37.5812530518,0.746967683306
21.7405509949,51.4652557373,37.5584335327,0.758657704928
21.6797847748,51.5384635925,37.5292816162,0.770295559143
21.6211071014,51.6125450134,37.4970741272,0.780428216583
21.5610542297,51.6825561523,37.459903717,0.783929967956
21.5060901642,51.7533531189,37.4152946472,0.784296027751
21.4563999176,51.8245353699,37.3645324707,0.781943650577
21.4114437103,51.8986167908,37.3121147156,0.780610344165
21.3683376312,51.9769363403,37.2663383484,0.779277037753
21.324678421,52.0605239868,37.2344436646,0.777943731341
21.2950363159,52.1554641724,37.224155426,0.76982629287
21.2777862549,52.2530212402,37.2104187012,0.762810433924
21.2532234192,52.3461341858,37.1839027405,0.75828745429
21.2142791748,52.4367179871,37.1660881042,0.750311843149
21.1884860992,52.528793335,37.136138916,0.737967730418
21.1603221893,52.6224212646,37.114692688,0.72561390234
21.1208057404,52.7134361267,37.1024131775,0.713699816033
21.0887336731,52.8048362732,37.0775604248,0.699415325932
21.0567722321,52.897441864,37.059589386,0.692038761567
21.029132843,52.9941291809,37.0554733276,0.687566553472
20.9979705811,53.0871810913,37.0381011963,0.684190356709
20.9495811462,53.1712532043,37.0131988525,0.679252607713
20.9097805023,53.2583274841,36.986656189,0.673186285567
20.8764972687,53.3485794067,36.9600028992,0.667591215481
20.8234844208,53.4324760437,36.942527771,0.662541855471
20.7743453979,53.5109519958,36.9072761536,0.664450286379
20.7318229675,53.5872955322,36.8576431274,0.668808225416
20.685300827,53.6657409668,36.815284729,0.673166164454
20.6506137848,53.7550392151,36.7874526978,0.674388869389
34.1419754028,4.18611001968,59.6809425354,1.88946858586
34.0993309021,4.25643920898,59.6721725464,1.8891432795
34.0420875549,4.35871505737,59.6593551636,1.88942815035
33.9922294617,4.44374418259,59.6458053589,1.88951580005
33.9436225891,4.53023576736,59.6329460144,1.88783470345
33.8949966431,4.61722278595,59.6234970093,1.8873216777
33.8443870544,4.70290088654,59.6132583618,1.88727073312
33.7929840088,4.78782129288,59.600353241,1.88671737848
33.7461395264,4.87548446655,59.5893478394,1.88601517979
33.6983604431,4.96289348602,59.5796813965,1.88646769165
33.6459732056,5.04710960388,59.5666618347,1.88598046346
33.5970420837,5.13399648666,59.5581474304,1.88581162195
33.5499153137,5.22138404846,59.5459136963,1.88570589213
33.5055503845,5.31031274796,59.5344161987,1.88524502675
33.46043396,5.39930915833,59.5259399414,1.88486472899
33.413684845,5.48764133453,59.5191383362,1.88463105724
33.3706588745,5.57755374908,59.5116920471,1.88439738549
33.3335037231,5.67004680634,59.503036499,1.8844220879
33.2933883667,5.76119375229,59.4935455322,1.88545618647
33.2523422241,5.85206317902,59.4855918884,1.88457798971
33.2087364197,5.94159603119,59.4758453369,1.88332528329
33.1675491333,6.03237295151,59.467754364,1.87957196038
33.1250228882,6.12239027023,59.4575424194,1.87704501746
33.0864257812,6.21408462524,59.4473686218,1.87420915812
33.0469436646,6.30570030212,59.4398880005,1.87078458821
33.006855011,6.396671772,59.4289588928,1.86733885309
32.9716377258,6.48988437653,59.4199714661,1.86491207582
32.9373092651,6.58347606659,59.4109306335,1.86248529855
32.9026184082,6.67634916306,59.3975753784,1.86046441287
32.871761322,6.77075767517,59.3854446411,1.85931474645
32.8429489136,6.8658118248,59.3733711243,1.85833912041
32.8161659241,6.9606385231,59.3558387756,1.85715359427
32.789100647,7.0554690361,59.3390541077,1.85593519707
32.7612266541,7.15026140213,59.3237495422,1.8527761165
32.7365264893,7.24503421783,59.3032112122,1.84970904324
32.7157287598,7.3406586647,59.2825469971,1.84836398839
32.6976509094,7.43703269958,59.2625808716,1.84802414651
32.6775588989,7.53268289566,59.2412071228,1.84780714953
32.6569519043,7.62791061401,59.2185554504,1.84859324948
32.6394004822,7.72355508804,59.1950798035,1.84713514544
32.6213417053,7.81893253326,59.1708374023,1.84712260592
32.6056137085,7.91502285004,59.1477470398,1.8471100664
32.5916252136,8.01125812531,59.1242332458,1.85008780051
32.5759391785,8.10763168335,59.1023254395,1.85196274653
32.5606575012,8.20318031311,59.0769958496,1.85383393604
32.5486526489,8.2996006012,59.0531311035,1.8548019649
32.5361175537,8.395652771,59.0280685425,1.85553362491
32.5234489441,8.49155330658,59.0019760132,1.85712746168
32.5157966614,8.58769130707,58.9756584167,1.85872129844
32.5131340027,8.68428325653,58.9497947693,1.85899505744
32.5081100464,8.78188514709,58.9283370972,1.85924348155
32.501789093,8.8790845871,58.9054832458,1.85928827053
32.4979171753,8.97464561462,58.8760452271,1.86077062603
32.4945716858,9.06987380981,58.8455200195,1.86251520914
32.4899368286,9.16657543182,58.8204612732,1.86690551266
32.4851150513,9.26334667206,58.7955245972,1.87253190862
32.4811553955,9.35831451416,58.7642784119,1.87879935667
32.4784011841,9.45287132263,58.7316131592,1.88765455257
32.4771080017,9.54775905609,58.6999588013,1.89728337624
32.477180481,9.64300727844,58.669380188,1.90594090557
32.4779968262,9.73806667328,58.6382026672,1.91456117644
32.4787940979,9.83223152161,58.6042556763,1.92318144732
32.4801826477,9.92494773865,58.566242218,1.92789088201
32.4885940552,10.0163059235,58.5264854431,1.9322764294
32.4979476929,10.1064577103,58.4842376709,1.93255207162
32.5044593811,10.1964588165,58.4408836365,1.93280684439
32.5167732239,10.2873506546,58.4009170532,1.93340374451
32.5289993286,10.3771696091,58.3586235046,1.93420527149
32.5406303406,10.4680252075,58.3183364868,1.93661922713
32.5520744324,10.5585327148,58.2773208618,1.93877313026
32.5636901855,10.646062851,58.2302589417,1.93884363803
32.5811576843,10.7326507568,58.1832466125,1.93886847065
32.6021080017,10.8180608749,58.1355133057,1.93802512951
32.6216316223,10.904042244,58.0882225037,1.93640713925
32.6395568848,10.9892616272,58.0388374329,1.93912148588
32.6567802429,11.0726509094,57.986164093,1.94248922748
32.674243927,11.1535844803,57.9299583435,1.94585696908
32.6940193176,11.2350587845,57.8754577637,1.9495408466
32.7141990662,11.3183164597,57.8235282898,1.95111665033
32.7349624634,11.4001541138,57.7697906494,1.95243664073
32.760559082,11.4804573059,57.7159843445,1.95366941075
32.7882270813,11.5577077866,57.65883255,1.95327742466
32.8169517517,11.6315202713,57.5977478027,1.95032413232
32.8472137451,11.705619812,57.5377540588,1.94774208951
32.8794937134,11.7807445526,57.480091095,1.94747804241
32.9130172729,11.8520822525,57.4185142517,1.94725088875
32.9483528137,11.9213447571,57.3555603027,1.94452503877
32.9830818176,11.9925174713,57.2944335938,1.94396672537
33.0203704834,12.0659275055,57.2376289368,1.94181684582
33.0605621338,12.1342468262,57.1765289307,1.93848058657
33.1021881104,12.1983356476,57.1115875244,1.93725452506
33.1465682983,12.2604722977,57.0467338562,1.93685064855
33.1965255737,12.3230266571,56.9869194031,1.93630309473
33.2466430664,12.3826131821,56.9239959717,1.93523071997
33.2988052368,12.4452314377,56.865901947,1.93441967511
33.3538894653,12.5072250366,56.809841156,1.93300578199
