X,Y,Z,MaximumInscribedSphereRadius
56.5911369324,40.5424156189,28.508769989,0.535971530771
56.57213974,40.6112327576,28.4387969971,0.535930165689
56.561870575,40.6874656677,28.373626709,0.533979804408
56.5712814331,40.7692451477,28.3154067993,0.532029443126
56.5786895752,40.8479309082,28.2556552887,0.528475971128
56.5718078613,40.9209251404,28.1859226227,0.525167394021
56.5700302124,40.9972724915,28.1210422516,0.521687086857
56.558555603,41.0666809082,28.0486164093,0.521490103776
56.5545501709,41.1448287964,27.9874629974,0.518613568854
56.5365867615,41.215713501,27.9180049896,0.511951724052
56.5218200684,41.2814826965,27.8441791534,0.513170089607
56.5098457336,41.3588218689,27.7819881439,0.511893089819
56.4824523926,41.4346389771,27.7229633331,0.511278105943
56.4542770386,41.5146102905,27.6695976257,0.512764602818
56.4316711426,41.589389801,27.6069793701,0.516028832719
56.3959732056,41.6604270935,27.5455684662,0.52396558186
56.3533287048,41.7329292297,27.4895877838,0.532529546553
56.3209342957,41.812297821,27.4385185242,0.541093511247
56.2958030701,41.8937568665,27.3868980408,0.558514299172
56.2680358887,41.9748764038,27.3330726624,0.573092951272
56.2445487976,42.0416297913,27.2638492584,0.585857688562
56.2179374695,42.1219291687,27.2118492126,0.596061445578
56.1916999817,42.2128753662,27.1709442139,0.606265202593
56.1692008972,42.2975311279,27.1205501556,0.612479555408
56.1501235962,42.3719902039,27.0565719604,0.616431601933
56.1304359436,42.4483833313,26.9953517914,0.616466410718
56.1025657654,42.5297203064,26.9437828064,0.619702413342
56.0785484314,42.60414505,26.8817424774,0.623852814489
56.0584449768,42.6879196167,26.8304615021,0.627936618602
56.0297164917,42.774810791,26.7882022858,0.632020422715
55.9904022217,42.8461990356,26.730134964,0.635770855804
55.9740180969,42.9250679016,26.671295166,0.630520440067
55.9588088989,43.0047607422,26.6134929657,0.624997002249
55.9303817749,43.0874786377,26.5628585815,0.622906361067
55.9008483887,43.16639328,26.5049114227,0.622103179349
55.8889465332,43.2449455261,26.4449424744,0.621299997631
55.8871459961,43.3246040344,26.3874015808,0.617972961913
55.8596458435,43.4011726379,26.3262767792,0.614642952336
55.8321723938,43.4817657471,26.2738723755,0.606792298666
55.8153915405,43.5583267212,26.2117881775,0.594572243464
55.7977104187,43.6405258179,26.1539573669,0.592845252843
55.774230957,43.724521637,26.1016597748,0.592618346891
55.7634468079,43.8012123108,26.0464000702,0.593686674295
55.7455368042,43.8851013184,25.9919910431,0.596444447304
24.7874126434,3.05558776855,46.3422546387,1.75308744484
24.8546199799,3.14270305634,46.3036346436,1.75215792447
24.9100894928,3.21259117126,46.2672843933,1.75234050075
24.96367836,3.27206110954,46.2316474915,1.75252307703
25.0275115967,3.33946156502,46.1948280334,1.75537488779
25.0795707703,3.40991544724,46.1462478638,1.75722706796
25.1332473755,3.47837519646,46.0970115662,1.75920845361
25.1822814941,3.55138134956,46.049282074,1.76379066198
25.2332324982,3.62182784081,45.9996681213,1.76883209916
25.288022995,3.68662333488,45.9467201233,1.77390289397
25.3428459167,3.75214982033,45.8940925598,1.78142469191
25.3988018036,3.82040095329,45.8460769653,1.79084683038
25.4649181366,3.88247680664,45.8044319153,1.80006908467
25.5350074768,3.94474577904,45.7693138123,1.80834682806
25.6061344147,4.00250339508,45.7292518616,1.81440216419
25.6738758087,4.06292200089,45.687084198,1.81974377279
25.7419223785,4.12376403809,45.6459655762,1.8250853814
25.8149967194,4.18019390106,45.6074295044,1.83344039014
25.8877487183,4.23363351822,45.5647583008,1.83782210288
25.9550457001,4.2909321785,45.5170707703,1.84210445478
26.0254096985,4.34775114059,45.4742698669,1.84735708814
26.0941696167,4.40548658371,45.4300193787,1.85243109907
26.1586399078,4.46364974976,45.3802032471,1.85775480497
26.2229423523,4.52036952972,45.3286933899,1.86355190631
26.2926769257,4.57239341736,45.2791900635,1.86969441737
26.366109848,4.61991405487,45.2303161621,1.87729142001
26.4388999939,4.66972398758,45.1831550598,1.88708787075
26.5136470795,4.71811389923,45.1372184753,1.89607961115
26.588054657,4.76418876648,45.0884971619,1.90507135156
26.656545639,4.81187677383,45.0334320068,1.91340688329
26.727394104,4.85951375961,44.9807624817,1.92165080608
26.7979431152,4.90496492386,44.9265060425,1.92989472887
26.861656189,4.94386720657,44.8600540161,1.93091745258
26.9292221069,4.97996044159,44.7957572937,1.9291779751
27.0057258606,5.01264190674,44.7400436401,1.92498549472
27.080039978,5.04589080811,44.6819038391,1.92176336968
27.1503925323,5.08028268814,44.6196479797,1.92090293852
27.2235469818,5.11021327972,44.558177948,1.9198788958
27.2971229553,5.14267778397,44.4986343384,1.91946155943
27.3719177246,5.17817354202,44.4423713684,1.92293240365
27.4531383514,5.20786237717,44.3919563293,1.92546851836
27.5316467285,5.23695659637,44.3371505737,1.92436107094
27.6148433685,5.26164865494,44.2872657776,1.92277711006
27.6997585297,5.28694486618,44.2407684326,1.9220120664
27.784204483,5.30963993073,44.1920433044,1.92125180064
27.8679409027,5.33602952957,44.1440849304,1.91859797984
27.9504985809,5.36017608643,44.0929679871,1.91521006072
28.0338611603,5.37819814682,44.0406990051,1.91156146853
28.115568161,5.3984618187,43.9866218567,1.90851922239
28.1992111206,5.41794729233,43.9353523254,1.90597428224
28.2833862305,5.43762731552,43.8849563599,1.90518022015
28.3693389893,5.45287466049,43.8358459473,1.9053592877
28.4496192932,5.46802186966,43.7782173157,1.90329049712
28.5307693481,5.48290538788,43.7216415405,1.90005247168
28.6148490906,5.49247312546,43.6684379578,1.89643242765
28.7013587952,5.4961438179,43.6181945801,1.89200217546
28.7855262756,5.50728368759,43.5652351379,1.88726778493
28.8696937561,5.51427316666,43.5115699768,1.88381119455
28.9550533295,5.5220451355,43.4599609375,1.87819218947
29.0406799316,5.5322599411,43.4091720581,1.87160576302
29.1279525757,5.53623199463,43.3603019714,1.86834579399
29.2143573761,5.543612957,43.3104820251,1.8649565547
29.2997684479,5.55105352402,43.2588043213,1.86324979262
29.3841438293,5.55675792694,43.2052001953,1.86154303053
29.466211319,5.56601047516,43.1487503052,1.86038699599
29.5479049683,5.57569980621,43.0918807983,1.86138868633
29.6313781738,5.58045768738,43.0368423462,1.86329154586
29.7134666443,5.58705282211,42.9799346924,1.86463546705
29.7950286865,5.59383583069,42.9223976135,1.86547960304
29.879196167,5.59432697296,42.8681755066,1.86954510911
29.9616336823,5.59757757187,42.8117218018,1.87392016537
30.0419311523,5.6059923172,42.7526473999,1.87940068468
30.1262493134,5.60828018188,42.6988601685,1.88680290505
30.2100486755,5.60931825638,42.6440887451,1.89434106756
30.2956733704,5.61055517197,42.5929412842,1.90224987569
30.3750133514,5.6112575531,42.5313720703,1.91099834318
30.4541511536,5.61134576797,42.4695701599,1.92125184417
30.5339870453,5.60877561569,42.4094200134,1.93228374148
30.6123638153,5.60202455521,42.3476676941,1.94377208265
30.690448761,5.60025596619,42.2851333618,1.95589565424
30.7687034607,5.60033226013,42.2226676941,1.96801922584
30.8468952179,5.59398984909,42.1605758667,1.98176988988
30.9250431061,5.59080266953,42.0980796814,1.99289259328
31.0002040863,5.58462095261,42.0323829651,2.00397517841
31.0749702454,5.58203220367,41.9659614563,2.01467808926
31.1495895386,5.5815577507,41.8992767334,2.02587442648
31.2238883972,5.57764720917,41.8324203491,2.03815772693
31.2982273102,5.57181406021,41.765625,2.05044102739
31.3732357025,5.56600284576,41.6994476318,2.06011450794
31.4515361786,5.56095743179,41.6373825073,2.06885806531
31.5324249268,5.56139802933,41.5786209106,2.07084387329
31.6147518158,5.56734752655,41.5220794678,2.0686923678
31.7000217438,5.57401657104,41.4700241089,2.06612066397
31.7845134735,5.58374357224,41.4172744751,2.06374476896
31.8712501526,5.59040212631,41.3678588867,2.06118226659
31.9587574005,5.59242248535,41.3193244934,2.05957225905
32.0484352112,5.59667110443,41.2752761841,2.05471700179
32.1387329102,5.60187959671,41.2322998047,2.05055149932
32.2274017334,5.60367298126,41.1858329773,2.04904624206
32.3144226074,5.60095691681,41.1365470886,2.04590752201
32.4004440308,5.60409784317,41.085395813,2.04098096969
32.4873847961,5.6085357666,41.0360527039,2.03726200655
32.5740890503,5.60915517807,40.9861068726,2.03457977964
32.6616744995,5.61520338058,40.9378967285,2.03284897184
32.7468681335,5.62311506271,40.8864135742,2.03150445339
32.8278999329,5.63226652145,40.8285369873,2.02654868186
32.9117355347,5.64176177979,40.7747879028,2.0224903855
32.9962615967,5.64745569229,40.7216300964,2.01794770916
33.075302124,5.65843105316,40.6611442566,2.01263676757
33.1573486328,5.67534971237,40.6064033508,2.00718489975
33.2428665161,5.68699026108,40.5557403564,2.00229835
33.3270835876,5.70000839233,40.5033569336,1.99641531914
33.4142036438,5.71433401108,40.4562988281,1.98691464227
33.4988250732,5.72759532928,40.404586792,1.98074928018
33.5845947266,5.73725700378,40.3539848328,1.97593184167
33.6704216003,5.74901723862,40.3039855957,1.97040565022
33.7565460205,5.76362943649,40.2552947998,1.96441363989
33.8427696228,5.77359676361,40.205406189,1.95895261707
33.9290618896,5.78669977188,40.1564064026,1.95721837488
34.0123214722,5.80129861832,40.1029090881,1.95572827651
34.096370697,5.81194353104,40.0496559143,1.95482059936
34.1808013916,5.82188749313,39.996799469,1.9539791687
34.2650566101,5.83346271515,39.944026947,1.95359246641
34.3485450745,5.84607553482,39.8903160095,1.95320576411
34.4306678772,5.8586435318,39.8345375061,1.95311205904
34.5125007629,5.87302112579,39.7787971497,1.95422323879
34.5940437317,5.88784408569,39.7226982117,1.95532232549
34.6764411926,5.90226793289,39.667804718,1.95622274853
34.7604598999,5.91646671295,39.6153488159,1.95616614351
34.8428421021,5.93021869659,39.5601806641,1.956949276
34.9256362915,5.94943857193,39.5074310303,1.95566050249
35.0085449219,5.96958589554,39.4551963806,1.9536142328
35.0905418396,5.9863319397,39.4002761841,1.95349032883
35.1747131348,6.00487041473,39.3495407104,1.9543133772
35.2613792419,6.02337789536,39.3029251099,1.9553299567
35.3486480713,6.03990745544,39.2566986084,1.95581186882
35.4339523315,6.05996894836,39.2085075378,1.95645017759
35.5183372498,6.08203554153,39.159488678,1.95816752923
35.6027908325,6.10600709915,39.1113510132,1.95929155666
35.688583374,6.12937116623,39.0654602051,1.95985116818
35.7765426636,6.15094327927,39.0229225159,1.95798889314
35.862121582,6.17720174789,38.9781227112,1.95543307037
35.9468345642,6.2065205574,38.9336967468,1.9536030958
36.0344810486,6.2318482399,38.8925361633,1.95115091124
36.119934082,6.25855112076,38.8477859497,1.94735450246
36.2030715942,6.28975391388,38.8017616272,1.94280733734
36.2872924805,6.31822633743,38.7559585571,1.9367880496
36.3690299988,6.34700155258,38.7058601379,1.9309168761
36.4503440857,6.38059520721,38.6582298279,1.92406190515
36.5339584351,6.41056203842,38.61195755,1.91751621103
36.6166419983,6.44404268265,38.5667228699,1.91123695551
36.6977500916,6.48281097412,38.5227432251,1.90742779696
36.7824859619,6.51599216461,38.4811439514,1.90223564431
36.8668251038,6.5536775589,38.4426651001,1.89751880949
36.9517288208,6.58835220337,38.4026641846,1.89275813211
37.0335388184,6.62860918045,38.3614196777,1.88747929362
37.1178741455,6.66462850571,38.3214874268,1.88077654492
37.1989364624,6.70417118073,38.2781181335,1.87297813183
37.2816734314,6.74531173706,38.2397575378,1.86697304939
37.3630943298,6.78345346451,38.1958503723,1.85981688067
37.4456443787,6.82527732849,38.157787323,1.85355530029
37.5264434814,6.868080616,38.1171455383,1.84857788246
37.6086349487,6.90781211853,38.0762062073,1.84477286872
37.6902961731,6.95117759705,38.0379524231,1.84209693751
37.7708702087,6.99609231949,37.9992408752,1.84079314022
37.8522377014,7.04430818558,37.9664955139,1.84076772213
37.9342727661,7.08810281754,37.9294967651,1.84180840858
38.0165061951,7.13136148453,37.8921852112,1.84376549404
38.0983581543,7.17672204971,37.8567085266,1.84678456534
38.1791572571,7.2246389389,37.8222351074,1.85012562595
38.2590370178,7.27005529404,37.782585144,1.85476698478
38.3409042358,7.31597900391,37.7480201721,1.85860963841
38.4212760925,7.36177682877,37.7100601196,1.86354844292
38.4998855591,7.40763521194,37.6682167053,1.86848724744
38.5783233643,7.45606470108,37.6291503906,1.87393081035
38.656211853,7.50787401199,37.5934448242,1.88043139034
38.7303009033,7.56115865707,37.5525360107,1.88742843566
38.8046913147,7.6141037941,37.5116691589,1.89415646075
38.8773498535,7.67008972168,37.4715538025,1.89889050388
38.9472160339,7.72638940811,37.4270706177,1.90362454701
39.0158576965,7.77965593338,37.3772506714,1.90942329913
39.0814170837,7.83575773239,37.3268051147,1.91493022367
39.1426124573,7.89918470383,37.2794151306,1.91893804849
39.2018890381,7.96487522125,37.2324829102,1.92188207146
39.2644195557,8.02943229675,37.1889152527,1.92060616406
39.3297615051,8.09567832947,37.1521759033,1.91670779475
39.3975906372,8.1595993042,37.1156463623,1.91323829327
39.4665679932,8.22475242615,37.0835418701,1.90848573851
39.5271110535,8.29321098328,37.0431632996,1.90310887216
39.5903053284,8.3672170639,37.0192680359,1.89280731282
39.6489448547,8.44462776184,36.9953765869,1.88272912763
39.7100219727,8.5185251236,36.9674301147,1.87361393365
39.7669830322,8.59319591522,36.9330978394,1.86546755796
39.8230209351,8.6730260849,36.909362793,1.85681295568
39.8796653748,8.75209236145,36.8861503601,1.84378366361
39.9431266785,8.82797145844,36.8714256287,1.83260008655
40.0031166077,8.90710258484,36.8592185974,1.82114226273
40.0629615784,8.98550033569,36.8426780701,1.80687903043
40.124206543,9.0634803772,36.8295097351,1.79335135278
40.1850166321,9.14123153687,36.8132781982,1.77866191935
40.2426834106,9.22144031525,36.7976303101,1.76545260413
40.3023872375,9.30117702484,36.7887306213,1.75600499991
40.3662757874,9.37823581696,36.7857551575,1.74830108153
40.4293403625,9.45524597168,36.7759437561,1.74056629647
40.4887504578,9.53515529633,36.7676010132,1.73164184607
40.5521888733,9.6125202179,36.7636146545,1.72457652833
40.6133537292,9.69148635864,36.7581291199,1.71689381094
40.6684150696,9.77490997314,36.7543983459,1.70737983144
40.7257919312,9.8567905426,36.7575950623,1.69936878658
40.7864456177,9.93617248535,36.7512359619,1.69252638555
40.8481712341,10.0148649216,36.7508583069,1.68680107111
40.9050598145,10.0971841812,36.7515640259,1.68153853373
40.9666671753,10.1759338379,36.7499694824,1.67538423678
41.0242004395,10.2578907013,36.7480735779,1.66817961092
41.0783615112,10.3420333862,36.7453613281,1.66116838452
41.133731842,10.42537117,36.7453536987,1.6544061401
41.1910057068,10.5072870255,36.7402038574,1.64914070718
41.2456855774,10.5910215378,36.7424507141,1.64197838762
41.294303894,10.6784143448,36.7415542603,1.63369640277
41.342086792,10.7661132812,36.7353897095,1.62649091942
41.3891296387,10.8544120789,36.7358970642,1.61904328266
41.4390487671,10.9410972595,36.7332420349,1.61419506425
41.4901046753,11.0271139145,36.7336120605,1.60962675523
41.5361785889,11.1160211563,36.7318382263,1.60621577222
41.5849456787,11.2032804489,36.7272796631,1.60388663773
41.6329154968,11.2910604477,36.7276687622,1.60222392305
41.6780853271,11.3802957535,36.7289199829,1.60132789127
41.7203216553,11.4709386826,36.7234077454,1.59987197459
41.7609825134,11.562212944,36.71849823,1.59967620331
41.8042449951,11.6524820328,36.7184791565,1.60013935258
41.8467254639,11.7431516647,36.7202415466,1.60079956387
41.8860931396,11.8351602554,36.7206230164,1.60353394231
41.9249954224,11.9273176193,36.7173957825,1.60698895456
41.9644012451,12.0191917419,36.7122840881,1.61259349846
42.0007858276,12.1123380661,36.7130775452,1.61890060757
42.037109375,12.2055482864,36.7141227722,1.62572414878
42.0757369995,12.2978172302,36.710609436,1.63274306741
42.1133270264,12.390537262,36.7087936401,1.64132334626
42.1482391357,12.4843273163,36.710144043,1.65110755204
42.1807518005,12.5789661407,36.7119865417,1.66186711663
42.2130775452,12.6736106873,36.7149581909,1.67290973971
42.2462043762,12.7680072784,36.7171401978,1.68502949441
42.2773246765,12.8631734848,36.7161140442,1.69677743943
42.3073348999,12.9584102631,36.7218780518,1.70835482381
42.3366699219,13.0540761948,36.7248458862,1.72015706072
42.3629570007,13.1505270004,36.72681427,1.73296107881
42.3953475952,13.24492836,36.7360725403,1.74680405554
42.4256095886,13.3401880264,36.7401351929,1.76023593044
42.4526824951,13.436167717,36.7479553223,1.77242413833
42.4792976379,13.5321588516,36.758644104,1.78461234622
42.5033416748,13.6287717819,36.7684440613,1.79305566814
42.5222663879,13.7268037796,36.7752685547,1.80132479112
42.5412216187,13.8246603012,36.7838439941,1.8096180372
42.5626792908,13.921710968,36.7955856323,1.81794167979
42.5854187012,14.018784523,36.8044166565,1.82830858015
42.6053123474,14.1165294647,36.8121986389,1.83828362442
42.620174408,14.2151622772,36.8206558228,1.84421079694
