X,Y,Z,MaximumInscribedSphereRadius
28.8243370056,28.0981998444,21.8205986023,1.51896916759
28.8923244476,28.1608276367,21.7825832367,1.50709885207
28.9624347687,28.2240886688,21.7495307922,1.49763532967
29.0349140167,28.2858142853,21.7189254761,1.49007877825
29.1063232422,28.3513660431,21.6942176819,1.48547369336
29.1802253723,28.4160652161,21.6752471924,1.4824446101
29.2557563782,28.4796085358,21.6584033966,1.47970165119
29.3325462341,28.5414295197,21.6408424377,1.48164560178
29.4106559753,28.6010780334,21.6219902039,1.48358955237
29.490228653,28.6581401825,21.6017513275,1.48687593245
29.5713005066,28.7129478455,21.5811214447,1.49474993159
29.6536540985,28.7673454285,21.563293457,1.50478109589
29.7367343903,28.822467804,21.5508899689,1.5166481461
29.8197116852,28.8786430359,21.5457687378,1.5285151963
29.9017429352,28.9361686707,21.5497550964,1.5403822465
29.9826087952,28.9946212769,21.5625228882,1.55538434148
30.0652980804,29.049829483,21.5725860596,1.57067617462
30.1531352997,29.0972614288,21.5699977875,1.58478277587
30.2438602448,29.1384563446,21.5804481506,1.57984162077
30.3357162476,29.1720962524,21.6072120667,1.57490046568
30.4278354645,29.1953201294,21.6430721283,1.56995931059
30.5190315247,29.2096996307,21.6818237305,1.56178016706
30.6077232361,29.2302036285,21.7234630585,1.55304781389
30.6950550079,29.2481689453,21.7688884735,1.54722151654
30.7818603516,29.2662773132,21.8150997162,1.54267900122
30.8689785004,29.286939621,21.8596935272,1.53767060669
30.9536933899,29.3031425476,21.9105567932,1.53295724218
31.037612915,29.3161277771,21.9637050629,1.53153727404
31.1212100983,29.3289680481,22.0171699524,1.53111281646
31.2043304443,29.345489502,22.0701847076,1.53171905373
31.285692215,29.3663158417,22.12458992,1.53745072123
31.361995697,29.3868942261,22.1859359741,1.54311068393
31.4361610413,29.4088478088,22.249382019,1.55002006626
31.511724472,29.4304561615,22.3112926483,1.55762123804
31.5857601166,29.4496078491,22.3758220673,1.56451942056
31.6575527191,29.4685649872,22.4428825378,1.57177113129
31.727563858,29.4868373871,22.5119934082,1.58030439546
31.7976169586,29.5097579956,22.5796298981,1.59083607781
31.8648281097,29.528175354,22.6515197754,1.60062120823
31.933971405,29.545539856,22.7216625214,1.61040633865
32.008556366,29.5644016266,22.7855682373,1.61978369897
32.0823097229,29.5753440857,22.8523445129,1.62730435838
32.1568908691,29.5834617615,22.9184608459,1.62977924382
32.2302017212,29.5863647461,22.9864387512,1.62958842706
32.3019866943,29.5863723755,23.0561389923,1.63110707532
32.3717575073,29.590801239,23.1277103424,1.63337827805
32.4416656494,29.5948696136,23.1992740631,1.6370759864
32.5120849609,29.5934581757,23.270450592,1.64087933335
32.5825881958,29.5862255096,23.3411064148,1.64540553214
32.6520500183,29.5852451324,23.4130210876,1.65108207886
32.7206115723,29.5870189667,23.4860115051,1.65676077728
32.7873153687,29.5809116364,23.5602397919,1.66465427247
32.8457870483,29.5746803284,23.6413040161,1.67382951101
32.9030723572,29.5762195587,23.7233085632,1.68235403808
32.9610671997,29.5735836029,23.8048171997,1.69310760976
33.0177612305,29.5668983459,23.8871116638,1.70386118144
33.0709686279,29.5587234497,23.9715328217,1.71378243148
33.1164321899,29.5508670807,24.060213089,1.72303747684
33.1559486389,29.5454044342,24.1520709991,1.73363118214
33.1972312927,29.5442695618,24.243188858,1.74512019412
33.2323646545,29.5385303497,24.3368549347,1.75681936433
33.2703742981,29.5298786163,24.4289588928,1.76849757011
33.3179321289,29.5211238861,24.5165481567,1.77695874072
33.3639831543,29.507024765,24.6040744781,1.78193291798
33.4239959717,29.5004253387,24.6839523315,1.77446874501
33.4786376953,29.4935379028,24.767408371,1.76958654188
33.5312728882,29.4840946198,24.8520584106,1.76470433875
33.5826339722,29.4750671387,24.9375953674,1.76060554505
33.6317863464,29.4671592712,25.0244255066,1.75752144705
33.6761741638,29.4583473206,25.1136112213,1.75477333862
33.7223510742,29.4480419159,25.2017822266,1.752576175
33.7664337158,29.4435520172,25.2914218903,1.75223641852
33.8055534363,29.4441394806,25.3836555481,1.75227578443
33.8430023193,29.4496536255,25.4761772156,1.75307179993
33.8822479248,29.4579219818,25.567817688,1.7566705479
33.917640686,29.4566001892,25.6615657806,1.76172447771
33.9494438171,29.450012207,25.7565441132,1.76677840752
33.9776420593,29.4467639923,25.8524284363,1.77575729754
34.0023841858,29.4503440857,25.9493598938,1.78684614049
34.0312538147,29.4455814362,26.0449638367,1.7947385015
34.0531959534,29.4423923492,26.1425056458,1.79977412878
34.0708045959,29.4470424652,26.2411422729,1.80829324217
34.0922813416,29.4403953552,26.3382720947,1.81622697912
34.1092071533,29.4304275513,26.4363365173,1.82123581791
34.1216888428,29.4229011536,26.5353107452,1.82753438968
34.140499115,29.4163513184,26.6334209442,1.83568274251
34.1546325684,29.4161128998,26.7323493958,1.84468112746
34.1634483337,29.4168052673,26.8320465088,1.85427541722
34.176700592,29.4047813416,26.9304084778,1.86043100802
34.1892776489,29.3923168182,27.0289440155,1.86231281928
34.209274292,29.3856658936,27.1267051697,1.85806489058
34.2318382263,29.3719558716,27.2232532501,1.85183052823
34.2515182495,29.3574485779,27.3202705383,1.84537787783
34.2689361572,29.3471240997,27.4182300568,1.83934363974
34.2893180847,29.3332576752,27.5151748657,1.8334527844
34.3064956665,29.3192367554,27.6127071381,1.8279759268
34.3238220215,29.3019676208,27.7096920013,1.82028100173
34.338508606,29.2843837738,27.8070659637,1.81377723004
34.3522377014,29.2700176239,27.9051074982,1.80675955722
34.361240387,29.2480735779,28.0022563934,1.80072318653
34.3687019348,29.2286167145,28.100063324,1.7939898708
34.3769340515,29.2056560516,28.1970920563,1.78672333635
34.3802642822,29.185792923,28.2951183319,1.78020197074
34.3804473877,29.1708641052,28.3940029144,1.77359400203
34.3846244812,29.1551685333,28.4927177429,1.76225363377
34.3863945007,29.1448974609,28.5921993256,1.75140021742
34.3823280334,29.1331634521,28.6914596558,1.74442120456
34.3776168823,29.1210765839,28.7906837463,1.73862219577
34.3708648682,29.1092796326,28.8897533417,1.73277873017
34.3650512695,29.097410202,28.9888381958,1.72493421664
34.35597229,29.0875968933,29.0880851746,1.71928421949
34.3454093933,29.0680561066,29.1856155396,1.71378622863
34.3325042725,29.0529079437,29.2837409973,1.70875891887
34.319644928,29.0433158875,29.382610321,1.70372105126
34.3066940308,29.0312232971,29.4809932709,1.69652467019
34.2924728394,29.0146751404,29.5787086487,1.69165722974
34.2721710205,28.9978199005,29.6751728058,1.68969199342
34.2461204529,28.9773731232,29.769569397,1.68761862603
34.223651886,28.9545326233,29.8642749786,1.68448622394
34.1960678101,28.9381141663,29.9590950012,1.68074971628
34.1729660034,28.918006897,30.0542087555,1.67691164782
34.1512298584,28.9085407257,30.1515159607,1.67405871771
34.1248283386,28.8975696564,30.2474861145,1.67249553398
34.0902481079,28.8834266663,30.3402900696,1.67186805509
34.0593948364,28.8663234711,30.4339637756,1.66928780603
34.0240821838,28.8521003723,30.5264110565,1.66864181258
33.9842033386,28.8392734528,30.6173591614,1.66939048387
33.945930481,28.8199710846,30.7077407837,1.6699265575
33.9021034241,28.796459198,30.7948684692,1.66998218627
33.8604507446,28.7849388123,30.8849010468,1.66934643786
33.8247146606,28.7743587494,30.9776916504,1.66543683608
33.7923851013,28.7656936646,31.0719776154,1.66114221994
33.7600135803,28.7589797974,31.1663913727,1.65819147778
33.7287063599,28.7471847534,31.2606697083,1.65348529039
33.6946220398,28.740354538,31.3544807434,1.64815780296
33.6609687805,28.7326393127,31.4483718872,1.64518888629
33.6266136169,28.7248821259,31.5419807434,1.64136640396
33.5905723572,28.7170410156,31.6350231171,1.63827779144
33.5554199219,28.709941864,31.7284317017,1.63565239023
33.5164299011,28.696893692,31.8196029663,1.63219890181
33.4754600525,28.689163208,31.9105091095,1.62842849928
33.4352035522,28.6845493317,32.0019569397,1.62517843485
33.3963546753,28.6767559052,32.0937805176,1.62126005741
33.3541069031,28.6712913513,32.184299469,1.61606127202
33.3150749207,28.6651496887,32.2761192322,1.60840345018
33.2700996399,28.6626300812,32.3655433655,1.60143194077
33.2307701111,28.6650047302,32.4575119019,1.59741503618
33.1890220642,28.6670322418,32.5483207703,1.594111894
33.1464614868,28.6691894531,32.63879776,1.59051233895
33.1055374146,28.6744232178,32.7300300598,1.58731569031
33.0620803833,28.677400589,32.8200759888,1.58465238737
33.0201835632,28.6865196228,32.9104614258,1.5812966162
32.9777641296,28.6911125183,33.0009765625,1.57869741143
32.9342308044,28.6991500854,33.0905799866,1.57732700905
32.8872680664,28.7123508453,33.178024292,1.57658868003
32.8338890076,28.727722168,33.2610969543,1.57452824719
32.7785682678,28.7380428314,33.3439750671,1.57185361776
32.7279014587,28.7467823029,33.4302749634,1.56956201089
32.6757087708,28.7663803101,33.5130844116,1.56704656843
32.6219444275,28.7874660492,33.5945587158,1.56197214077
32.5651054382,28.8044452667,33.675075531,1.55517485274
32.5026321411,28.8256320953,33.7502555847,1.5478226185
32.4396362305,28.8547134399,33.8226737976,1.54067624682
32.3804130554,28.8752593994,33.9004669189,1.53479072173
32.3195991516,28.8986053467,33.9764289856,1.52984083339
32.2569885254,28.9173774719,34.0521850586,1.52522318615
32.1921386719,28.9343318939,34.1263389587,1.52123531283
32.1285476685,28.9588279724,34.1995315552,1.51572573801
32.0601272583,28.9760551453,34.2704620361,1.509726884
31.9958896637,28.9982261658,34.3438186646,1.50201244707
31.928604126,29.0230178833,34.4135932922,1.49414885942
31.8666000366,29.0494594574,34.4876403809,1.48952798709
31.8024597168,29.0760707855,34.5597190857,1.48550612381
31.7356433868,29.1046848297,34.6284217834,1.48069851607
31.6755485535,29.1362628937,34.7019538879,1.4748681132
31.6157875061,29.1670341492,34.7760734558,1.47284038868
31.5523433685,29.1960258484,34.8478813171,1.4727712257
31.4843177795,29.224193573,34.9157981873,1.47325644829
31.4129981995,29.2544212341,34.9793586731,1.47817104256
31.3455619812,29.2937602997,35.041759491,1.48097315731
31.2801513672,29.3369235992,35.1039505005,1.47796989506
31.2127132416,29.3786354065,35.1648712158,1.47789378911
31.1448001862,29.42811203,35.2192382812,1.47719936515
31.0756759644,29.4728317261,35.2761039734,1.47817425208
31.0063362122,29.5184402466,35.3318824768,1.48202940564
30.9370079041,29.5654392242,35.3865890503,1.48588455919
30.86759758,29.6124134064,35.4414749146,1.49095096137
30.7963447571,29.6612491608,35.4918479919,1.49786141319
30.726682663,29.7114887238,35.5433311462,1.50520563036
30.6514186859,29.7576961517,35.5901260376,1.51145787603
30.5774917603,29.8077259064,35.6352729797,1.5173012169
30.5048122406,29.859085083,35.681186676,1.52330064063
30.4320526123,29.9140090942,35.72215271,1.52895784779
30.3631210327,29.9743556976,35.762512207,1.53308852277
30.2900218964,30.0349197388,35.7940101624,1.53670743354
30.223154068,30.1036529541,35.8224868774,1.53653748285
30.1542243958,30.1723194122,35.8460464478,1.53496947895
30.0860061646,30.2408828735,35.8713531494,1.53354726145
30.0208835602,30.3109912872,35.9004859924,1.53338722918
29.9542655945,30.3816604614,35.9247741699,1.53275554509
29.8907299042,30.4554862976,35.9476661682,1.52875802487
29.8291893005,30.5320186615,35.9670257568,1.52464867402
29.7673416138,30.6097869873,35.9781951904,1.51859409795
29.7071990967,30.6879062653,35.9958648682,1.5105001105
29.650302887,30.7689781189,36.0096969604,1.50319914565
29.5932388306,30.8498439789,36.0238609314,1.49721943159
29.5346279144,30.9294090271,36.0397911072,1.49160603853
29.4746818542,31.0076980591,36.0568351746,1.48754674843
29.4146575928,31.0859260559,36.07421875,1.48413155174
29.361114502,31.1690177917,36.0892868042,1.48090051665
29.3041496277,31.2501506805,36.1031150818,1.47869891906
29.2488574982,31.3306884766,36.1246604919,1.47871834806
29.1974029541,31.4142780304,36.143913269,1.47814137564
29.1455917358,31.4972991943,36.1646194458,1.47766624897
29.0942783356,31.5811462402,36.1833839417,1.47757242179
29.0492458344,31.6682014465,36.2033615112,1.47676704924
28.998670578,31.7520065308,36.2247848511,1.47617483185
28.9466075897,31.8359775543,36.2405548096,1.47619538011
28.8968677521,31.9204692841,36.2599067688,1.47469968849
28.8497467041,32.0066261292,36.279586792,1.47632222645
28.8016738892,32.0937461853,36.2907867432,1.47796472223
28.7533435822,32.1805534363,36.3019104004,1.47860777571
28.7059993744,32.2672233582,36.3183517456,1.47886910136
28.6550064087,32.3523330688,36.3314399719,1.48195879903
28.6019706726,32.4366645813,36.3408508301,1.48567121289
28.5484867096,32.5199279785,36.3556938171,1.48803847901
28.4978790283,32.6062164307,36.3627357483,1.49133015588
28.4518203735,32.6942672729,36.3739929199,1.49470222721
28.4055595398,32.7817382812,36.3884811401,1.49738479599
28.3574638367,32.8687744141,36.4000320435,1.49968313693
28.3131904602,32.9570541382,36.415851593,1.50330827237
28.2678146362,33.0448379517,36.4319267273,1.50576366
28.2227935791,33.1329956055,36.4462356567,1.50724836233
28.185426712,33.2245330811,36.4608955383,1.50944834483
28.1507930756,33.3176078796,36.4740905762,1.5109189357
28.1175727844,33.4115867615,36.4813575745,1.50891523853
28.0916786194,33.50831604,36.4824638367,1.50465066863
28.0693225861,33.6059188843,36.4833526611,1.50196143454
28.0485439301,33.7035903931,36.4782066345,1.49877450982
28.0266780853,33.8011550903,36.4741401672,1.49533969837
28.0102539062,33.8997497559,36.4687156677,1.49212261743
27.997253418,33.9987869263,36.4628295898,1.48908501931
27.9815177917,34.0975761414,36.4586257935,1.48817186638
27.9719352722,34.1970443726,36.4552726746,1.48696131448
27.9592761993,34.2959861755,36.4466285706,1.4849769818
27.9493999481,34.3946685791,36.4336776733,1.48359735933
27.9479618073,34.493637085,36.4190635681,1.48375241454
27.94880867,34.5926704407,36.4042396545,1.48269546536
27.9485473633,34.6914482117,36.3883628845,1.47868562412
27.9517650604,34.7896881104,36.3693885803,1.47789868025
27.963640213,34.8876304626,36.3529777527,1.47729152236
27.9737548828,34.9856910706,36.335975647,1.47674665544
27.9832248688,35.0838623047,36.3195114136,1.47631739143
27.9964866638,35.1818275452,36.3050956726,1.47612011509
28.0162696838,35.2782745361,36.2862854004,1.47595019487
28.030916214,35.3761062622,36.2714538574,1.47730209302
28.0486507416,35.4734916687,36.2582969666,1.47907636432
28.0732040405,35.5694503784,36.2433776855,1.4806539148
28.0976428986,35.6654624939,36.2274856567,1.48311622511
28.1199035645,35.7618522644,36.2112083435,1.48695990046
28.1444282532,35.8574028015,36.1948051453,1.49080357581
28.1750488281,35.9512405396,36.1792640686,1.49491412756
28.1992378235,36.0467796326,36.1617012024,1.4993674863
28.2262706757,36.1403236389,36.1387367249,1.50384280411
28.2593631744,36.2294616699,36.1074485779,1.50090216186
28.2874126434,36.3202323914,36.0757141113,1.49881526992
28.3095817566,36.4105148315,36.0388717651,1.4967736459
28.3285255432,36.5003623962,35.9992332458,1.49431627121
28.3366851807,36.5939254761,35.9649238586,1.48628077793
28.3407020569,36.6860389709,35.9261894226,1.4790178509
28.3440322876,36.7763824463,35.8824920654,1.4730382962
28.3373184204,36.8691177368,35.8465423584,1.4654489551
28.3216514587,36.9609489441,35.8099975586,1.4517244753
28.3005867004,37.049785614,35.7682571411,1.43881108186
28.2735843658,37.1368179321,35.7264137268,1.42589768843
28.2405490875,37.2230644226,35.689037323,1.41224592652
28.2028236389,37.308807373,35.6554946899,1.39689681934
28.1641578674,37.3931083679,35.6164131165,1.38154771216
28.1164226532,37.4715499878,35.5776519775,1.36364909295
28.0603122711,37.5470924377,35.5446853638,1.3363301821
28.0055561066,37.6195106506,35.5016136169,1.30775218418
27.9582767487,37.6917533875,35.4506988525,1.28177500046
27.9113044739,37.7637023926,35.3990249634,1.25815856493
27.8588352203,37.831829071,35.3483047485,1.23457988563
27.8024597168,37.8958854675,35.2956008911,1.21809911588
27.7520980835,37.9627914429,35.2387008667,1.20596776991
27.7039890289,38.0329780579,35.1842727661,1.19383642393
27.6534690857,38.1063957214,35.1394958496,1.18170507796
27.5969429016,38.1823730469,35.1084861755,1.17164965762
27.5424022675,38.2526435852,35.0624198914,1.16328047901
27.4872646332,38.3140296936,35.0042152405,1.15588894913
27.4415283203,38.3761062622,34.9408416748,1.14824580859
27.3963241577,38.4373512268,34.8757209778,1.13853493961
27.3450717926,38.494178772,34.8110580444,1.12882407063
27.2893695831,38.5476074219,34.7472763062,1.12501346918
27.2395439148,38.6055030823,34.6827697754,1.12446056207
27.1880645752,38.6628036499,34.6190185547,1.12560841795
27.1320667267,38.7138328552,34.5536689758,1.12785836602
27.0825557709,38.7615089417,34.4809989929,1.1281820815
27.0309886932,38.802936554,34.4056777954,1.12877543631
26.9743289948,38.8429336548,34.3336639404,1.12936879112
26.9088478088,38.8858032227,34.2712173462,1.12948264957
26.8399868011,38.9351005554,34.2178535461,1.12817942623
26.7700443268,38.9781570435,34.1608390808,1.12637962377
26.6983127594,39.0143013,34.1011772156,1.12720188213
26.6242980957,39.0503349304,34.0443115234,1.1277246157
26.5484638214,39.0855903625,33.989402771,1.1292632895
