X,Y,Z,MaximumInscribedSphereRadius
38.656917572,14.5229635239,49.7552032471,2.32830689118
38.6650772095,14.6188488007,49.7824211121,2.3258304165
38.678527832,14.7126598358,49.8142623901,2.3211430996
38.6964645386,14.8061475754,49.8449516296,2.31671390122
38.7127838135,14.8999509811,49.8754310608,2.31150531039
38.7272338867,14.9930067062,49.9090690613,2.30590668404
38.7442207336,15.0870676041,49.938419342,2.30061749953
38.7607460022,15.1793060303,49.9733695984,2.29298870971
38.7811431885,15.2703447342,50.0092201233,2.28544596057
38.8019104004,15.360165596,50.047870636,2.27574489369
38.8178443909,15.4504976273,50.0876045227,2.26792562177
38.8333435059,15.5425710678,50.123260498,2.26183851288
38.852973938,15.633980751,50.1588401794,2.25601368946
38.864151001,15.7248811722,50.1990814209,2.25087858701
38.8795204163,15.8158912659,50.2376098633,2.24626948414
38.8952064514,15.9079494476,50.2733688354,2.24464769187
38.9089355469,16.0009212494,50.307559967,2.24504159269
38.9221496582,16.0936641693,50.3426132202,2.24572904349
38.9352722168,16.1856307983,50.3797264099,2.248020097
38.9459266663,16.2778301239,50.4168815613,2.25052147284
38.9532737732,16.3710441589,50.4523200989,2.25464290824
38.9616165161,16.4646549225,50.4866790771,2.25924812759
38.9692230225,16.5572242737,50.5236587524,2.26406932356
38.9744148254,16.6487789154,50.5635910034,2.26953669263
38.980091095,16.7413539886,50.6010437012,2.27585074312
38.9832763672,16.8348827362,50.6362724304,2.28358211529
38.9838447571,16.9289264679,50.6702957153,2.29356846335
38.9839935303,17.0239086151,50.7015991211,2.30550008941
38.9823303223,17.1197757721,50.7300949097,2.31839589081
38.9778060913,17.2155437469,50.7585220337,2.33174403066
38.981300354,17.3119621277,50.7853469849,2.34478127726
38.9905548096,17.4095134735,50.8062210083,2.35781852386
38.9955329895,17.5068683624,50.8283691406,2.37136846812
38.9953689575,17.6030635834,50.8561172485,2.3852800154
38.9872703552,17.6997776031,50.8802680969,2.39488603208
38.9751853943,17.7979316711,50.8950157166,2.3994336178
38.9613037109,17.8961353302,50.9076347351,2.39983438335
38.9427757263,17.9926567078,50.9259147644,2.39490048335
38.924785614,18.0883178711,50.9486923218,2.38380739511
38.9020957947,18.1835002899,50.9693412781,2.37197961619
38.8826637268,18.2789440155,50.9919166565,2.35767541347
38.8583564758,18.3737545013,51.0122947693,2.34326596246
38.8341560364,18.4691734314,51.0299797058,2.32921238806
38.8149871826,18.5645694733,51.0530471802,2.31589647756
38.794128418,18.6602249146,51.0728912354,2.30416885286
38.7656364441,18.7537651062,51.0942840576,2.29311234668
38.7474250793,18.8501415253,51.1138343811,2.2796469641
38.7288284302,18.9465675354,51.1326980591,2.26848322864
38.704460144,19.0416316986,51.1519012451,2.25958575513
38.6837882996,19.1381835938,51.1673660278,2.24909143034
38.6674194336,19.2346343994,51.1884269714,2.23817826205
38.6528739929,19.3326053619,51.2018356323,2.22808803666
38.6312408447,19.4288539886,51.2183227539,2.21877103096
38.6194610596,19.5269432068,51.2337341309,2.20710928419
38.6029510498,19.6244525909,51.2480316162,2.19620887581
38.5872612,19.7224082947,51.2601165771,2.18462297614
38.5753097534,19.8209609985,51.2723884583,2.1723759526
38.5550842285,19.9185428619,51.2802886963,2.15934202272
38.5285835266,20.0147266388,51.2866783142,2.14296816318
38.5031776428,20.1110496521,51.2950515747,2.12622106508
38.4752197266,20.2069149017,51.2982406616,2.10957162644
38.4367370605,20.2993450165,51.3002624512,2.09333379199
38.399723053,20.3921871185,51.3044624329,2.07554401926
38.3604545593,20.4842128754,51.3055038452,2.05867423118
38.3154716492,20.5734882355,51.3071899414,2.04322553326
38.2699279785,20.6624107361,51.3038711548,2.029639079
38.2222099304,20.7502613068,51.3036346436,2.01579609925
38.178943634,20.840303421,51.2989196777,2.0028899957
38.1331291199,20.9287548065,51.289680481,1.98986086114
38.0811080933,21.0137882233,51.2808876038,1.97885234963
38.0277175903,21.0958881378,51.2612495422,1.96143009636
37.9822921753,21.1824951172,51.2402801514,1.94151927446
37.9392738342,21.2690868378,51.2144584656,1.92166388589
37.8970451355,21.3550052643,51.1852531433,1.90322631365
37.8540039062,21.4398975372,51.1545715332,1.88919839529
37.8088798523,21.5240631104,51.1248703003,1.87410140256
37.7669754028,21.6089191437,51.0925941467,1.85930024981
37.7264671326,21.6924667358,51.0554618835,1.84578342929
37.6776275635,21.7710266113,51.0175018311,1.83368531957
37.6294746399,21.8498058319,50.9790534973,1.82445006039
37.5813827515,21.9270992279,50.9375953674,1.81805119238
37.5399475098,22.0064277649,50.8925132751,1.81399645999
37.5049324036,22.0878543854,50.8445968628,1.81466348273
37.4627990723,22.1642131805,50.7962913513,1.81533050546
37.4100494385,22.2346076965,50.7491416931,1.81887213227
37.364402771,22.310131073,50.7017822266,1.82346627212
37.318321228,22.38530159,50.6542625427,1.82806041196
37.2652778625,22.4551582336,50.6063270569,1.83761852728
37.2105712891,22.5222835541,50.5564041138,1.8506509268
37.1558151245,22.587852478,50.5043106079,1.86368332633
37.1015357971,22.6523609161,50.4500732422,1.87955602588
37.0438499451,22.7121181488,50.3944168091,1.89757638655
36.9855384827,22.7714996338,50.3393478394,1.91411980333
36.9330215454,22.8357887268,50.2831535339,1.93036438758
36.8752670288,22.8913993835,50.2237167358,1.94961691478
36.8127250671,22.9413261414,50.1644096375,1.97045021655
36.746673584,22.9864711761,50.1047515869,1.99128351832
36.6783561707,23.0276222229,50.0441513062,2.01211682009
36.6090126038,23.0655632019,49.9820327759,2.03295012186
36.5398902893,23.1010856628,49.9178085327,2.05378342364
36.4722251892,23.1349716187,49.8508987427,2.07461672541
36.4072647095,23.1680088043,49.7807197571,2.09617615669
36.346282959,23.2008666992,49.706867218,2.12194808721
36.2906227112,23.2339096069,49.6293830872,2.14772001773
36.2416610718,23.26745224,49.5483856201,2.17349194825
36.2007522583,23.3018112183,49.4639968872,2.19926387877
36.1690788269,23.337184906,49.3763313293,2.22253937478
36.1427993774,23.3706016541,49.285484314,2.24186987175
36.1156387329,23.3977947235,49.1918029785,2.25837142189
36.0867195129,23.4183521271,49.0961456299,2.27487297203
36.0557670593,23.4322929382,48.9994354248,2.29137452216
36.022518158,23.4396343231,48.9025802612,2.3078760723
35.9866943359,23.4403953552,48.8065032959,2.32437762244
35.9480247498,23.434595108,48.7121200562,2.34087917257
35.9062423706,23.422246933,48.6203422546,2.35738072271
35.8610687256,23.4033737183,48.5320892334,2.37388227285
35.8122406006,23.3780021667,48.4482688904,2.39034972709
35.7612953186,23.3486480713,48.3674316406,2.40648352223
35.7256546021,23.3219814301,48.2777252197,2.42111534488
35.6857147217,23.2957744598,48.1898574829,2.43496094116
35.6457901001,23.2646522522,48.1036224365,2.44898869246
35.6017036438,23.2290725708,48.0211868286,2.46408995686
35.5581855774,23.1902351379,47.9399490356,2.47977813372
35.5165596008,23.1481876373,47.8593444824,2.49631639637
35.4848022461,23.106136322,47.7751197815,2.51067417158
35.4614028931,23.065984726,47.6864471436,2.52275994949
35.4351654053,23.0215759277,47.6007919312,2.53476535411
35.4129867554,22.9757614136,47.514591217,2.54700410113
35.3955993652,22.9305591583,47.4270591736,2.56005460738
35.3847084045,22.8819694519,47.3403587341,2.57157531284
35.3757972717,22.8301925659,47.2552757263,2.58218294944
35.3683624268,22.7761802673,47.171459198,2.59329389893
35.3627166748,22.7190113068,47.0894622803,2.60459562135
35.368434906,22.6660728455,47.0049057007,2.61538931442
35.3687973022,22.6072463989,46.9244003296,2.62519148785
35.3543739319,22.5427341461,46.8486557007,2.63566046905
35.3459739685,22.4756393433,46.7747154236,2.64539840187
35.3453025818,22.4078712463,46.7011756897,2.65513633469
35.3503456116,22.3407115936,46.6271972656,2.66759635475
35.3550605774,22.2725849152,46.55418396,2.68096181388
35.3545227051,22.2012138367,46.4841270447,2.69564420708
35.3544120789,22.1273498535,46.4167289734,2.7122073779
35.3534584045,22.054901123,46.3476295471,2.73000281459
35.3600540161,21.9829235077,46.2786903381,2.74699226861
35.3654327393,21.9056968689,46.2163772583,2.75458855453
35.3815841675,21.8191585541,46.1682624817,2.75098890995
35.3977203369,21.7326526642,46.1207427979,2.74825727695
35.4161186218,21.6450996399,46.0759086609,2.74554079915
35.4133110046,21.5524196625,46.0383605957,2.7426277815
35.4109916687,21.4599914551,45.9966087341,2.74213369371
35.4266777039,21.3730278015,45.9494972229,2.74163960592
35.4610099792,21.2934913635,45.8997421265,2.74198585566
35.4881477356,21.2113342285,45.8503417969,2.73949991362
35.507183075,21.1262722015,45.8012924194,2.73578270505
35.5272789001,21.0425224304,45.7506027222,2.73081214582
35.5618743896,20.9624977112,45.7016525269,2.72407227309
35.5981292725,20.8847255707,45.6498298645,2.71862229341
35.630153656,20.8064308167,45.5965232849,2.71456492436
35.6651802063,20.7276000977,45.546005249,2.71032677947
35.7016639709,20.6502380371,45.4939651489,2.70570340983
35.7368927002,20.5708961487,45.4444274902,2.70095002263
35.765914917,20.4871311188,45.3982048035,2.69466784636
35.7936096191,20.4042491913,45.3495140076,2.6885791373
35.8217201233,20.3213596344,45.3010520935,2.68542847942
35.8466758728,20.2396202087,45.2491950989,2.68245809907
35.8723526001,20.1581001282,45.1973457336,2.67939645302
35.9002685547,20.0767612457,45.1463241577,2.67579945689
35.9251670837,19.9958286285,45.0931243896,2.67228597657
35.9504356384,19.9124259949,45.0440635681,2.6694959126
35.9768333435,19.828710556,44.9961776733,2.66723844387
36.0061912537,19.7450370789,44.949924469,2.66570944604
36.0334587097,19.662191391,44.9008789062,2.66508731881
36.0657730103,19.5796318054,44.8540534973,2.66570581264
36.1076889038,19.5014839172,44.8080787659,2.66725921563
36.157371521,19.4281578064,44.7615242004,2.67151169891
36.2047157288,19.3534660339,44.7147140503,2.67500257419
36.2485389709,19.2748718262,44.671043396,2.67871368994
36.2919235229,19.1968364716,44.626033783,2.68231536611
36.3243408203,19.1135349274,44.5809707642,2.6851602495
36.353012085,19.0274715424,44.5380439758,2.68713814477
36.3885498047,18.9459629059,44.4927711487,2.68920046864
36.4243888855,18.8664932251,44.4440307617,2.6880912357
36.4512481689,18.785150528,44.3924560547,2.68210870071
36.4788513184,18.7018890381,44.344417572,2.67742100815
36.5067520142,18.6196594238,44.2948417664,2.67405983175
36.5329551697,18.538312912,44.2429122925,2.6720195904
36.5610618591,18.4566612244,44.1925239563,2.67238721149
36.5906143188,18.3742713928,44.1441040039,2.67275483258
36.6193847656,18.2907009125,44.0971794128,2.67408276603
36.6466445923,18.2059612274,44.0513839722,2.67767176771
36.6741867065,18.1208515167,44.0065231323,2.6812607694
36.7040634155,18.0362510681,43.9624176025,2.68484977108
36.738243103,17.9529762268,43.9190063477,2.68699502476
36.7725296021,17.8631649017,43.8907470703,2.67908422932
36.8106269836,17.7731590271,43.8694114685,2.66828206309
36.850528717,17.6834945679,43.8506126404,2.65815771628
36.8916244507,17.5938720703,43.8339767456,2.64970964536
36.9322166443,17.5050773621,43.8123283386,2.64085566239
36.9754829407,17.418888092,43.785823822,2.6339099963
37.0208435059,17.3332958221,43.7611083984,2.62769300408
37.0658340454,17.2464561462,43.7401771545,2.62272655795
37.1082000732,17.1585597992,43.718334198,2.61888281964
37.1517868042,17.0699481964,43.702457428,2.6169381537
37.1955375671,16.9815006256,43.6861610413,2.61499348777
37.2370643616,16.8923416138,43.6699295044,2.61323883762
37.2789878845,16.8022384644,43.6588439941,2.60631765476
37.3218269348,16.712223053,43.6520118713,2.59908650651
37.3720588684,16.6276607513,43.6311416626,2.58912623429
37.4245872498,16.5446720123,43.6084899902,2.57916596207
37.4719314575,16.4573879242,43.6032943726,2.56998191406
37.5208282471,16.3715572357,43.5869293213,2.56286054066
37.5744895935,16.2928676605,43.5566825867,2.55562254049
37.6317672729,16.2177581787,43.5231704712,2.54838454031
37.6887207031,16.1397285461,43.498966217,2.54293894831
37.7368049622,16.0516471863,43.4943695068,2.53949005013
37.7876243591,15.9653835297,43.4908447266,2.53706967519
37.8431930542,15.8826761246,43.4819869995,2.53608790505
37.9021492004,15.8029212952,43.4676971436,2.53528978302
37.9642295837,15.7270383835,43.4474487305,2.53449202803
38.0299301147,15.6555261612,43.4236679077,2.53111423776
38.0942649841,15.5842399597,43.3956832886,2.52666002093
38.1622924805,15.5160102844,43.368888855,2.52316952861
38.2313041687,15.4494495392,43.3404808044,2.520609429
38.3018951416,15.3851356506,43.310749054,2.5200108332
38.3712425232,15.3186092377,43.2831306458,2.51928593959
38.4410743713,15.2521715164,43.2563552856,2.51979617898
38.5124702454,15.1878070831,43.2286758423,2.52032963427
38.5851707458,15.1257276535,43.1993103027,2.52169439045
38.6585121155,15.0644159317,43.170124054,2.5250032011
38.7337608337,15.0016345978,43.1497116089,2.52653714242
38.8114128113,14.942855835,43.1269340515,2.53010478106
38.8902130127,14.8864746094,43.1020622253,2.53402153363
38.9684371948,14.8282327652,43.0802536011,2.53911770335
39.0468254089,14.7738380432,43.0501556396,2.5466713081
39.1243591309,14.7184333801,43.0193748474,2.55422491284
39.2011947632,14.6619262695,42.9893684387,2.55910661603
39.2767677307,14.6055345535,42.9561538696,2.56431019007
39.3531570435,14.5533924103,42.9181137085,2.57096172775
39.4282493591,14.4995279312,42.8798904419,2.5761556652
39.5022087097,14.4405832291,42.8473510742,2.57774059121
39.5764198303,14.3839054108,42.8114242554,2.58108706574
39.6517028809,14.3301439285,42.7732810974,2.58443354028
39.7281341553,14.278298378,42.7349586487,2.58778063751
39.8035964966,14.2226858139,42.7000350952,2.59075154586
39.8808746338,14.1682376862,42.6672897339,2.59489083733
39.9611701965,14.1177301407,42.6354560852,2.59992333089
40.0437927246,14.07072258,42.6040077209,2.60495582445
40.1279754639,14.0266752243,42.5724258423,2.60998831801
40.2129173279,13.984495163,42.5406799316,2.61653042394
40.2979316711,13.9411458969,42.5108108521,2.62232077567
40.3834724426,13.8977861404,42.4823951721,2.6281111274
40.4701881409,13.8565282822,42.4543952942,2.63683718238
40.55834198,13.8181066513,42.4269104004,2.64628304388
40.6479415894,13.7824192047,42.4005203247,2.65854697144
40.7383232117,13.7474918365,42.3757591248,2.67172370429
40.8286705017,13.7108869553,42.3532295227,2.68523821228
40.9216499329,13.6792469025,42.335105896,2.69497610665
41.0176925659,13.6556215286,42.3192863464,2.70286420146
41.1138839722,13.6357135773,42.3002281189,2.71008146162
41.210231781,13.6207284927,42.2781105042,2.71579871029
41.3070793152,13.6085252762,42.2560958862,2.72151595896
41.4048194885,13.596903801,42.2384338379,2.72833700196
41.5034332275,13.5864305496,42.2250404358,2.73532448772
41.6004753113,13.5737304688,42.2060661316,2.74223835559
41.6954879761,13.5585079193,42.1793327332,2.74911414036
41.7894248962,13.5426664352,42.1480064392,2.75598992512
41.8832435608,13.5281476974,42.1153488159,2.76286570989
41.9779205322,13.5168924332,42.0846176147,2.76974149465
42.0733299255,13.5085363388,42.0559158325,2.77915906671
42.1665458679,13.4975128174,42.0212402344,2.78883036847
42.2577972412,13.4855003357,41.9814796448,2.79850167022
42.3476524353,13.4748573303,41.9384346008,2.80817297197
42.4339294434,13.4640378952,41.8892250061,2.81444458862
42.5178871155,13.4522123337,41.8359336853,2.82283377777
42.6044311523,13.4432497025,41.7865562439,2.83689502614
42.6928901672,13.4368247986,41.7400627136,2.85095627451
42.7820549011,13.4322090149,41.6945533752,2.86501752288
42.8707199097,13.4286718369,41.6481246948,2.87907877125
42.9576721191,13.425485611,41.5988845825,2.89314001962
43.0417823792,13.4219455719,41.5450325012,2.90762123111
43.1211013794,13.4175291061,41.4845848083,2.91691550781
43.194683075,13.4130735397,41.4167518616,2.92620978451
43.2651672363,13.4106960297,41.3451423645,2.93550406121
43.3350868225,13.4124126434,41.2732200623,2.94392733512
43.4057388306,13.4190130234,41.2027244568,2.95188508398
43.477596283,13.4304485321,41.1342277527,2.96011210566
43.5502815247,13.445980072,41.0672912598,2.96903572987
43.6219482422,13.4636468887,40.9997215271,2.97795935408
43.6905899048,13.4813632965,40.929145813,2.98647220063
43.7538795471,13.4986629486,40.8536529541,2.99285343177
43.8098220825,13.5187988281,40.7732467651,2.99310809909
43.861579895,13.5427522659,40.6910858154,2.99153935232
43.9100265503,13.567029953,40.6070747375,2.98849880904
43.9599990845,13.5962820053,40.5255088806,2.98454345398
44.0064926147,13.627986908,40.4428329468,2.98091185409
44.0522613525,13.6605854034,40.3601150513,2.97831335137
44.0987625122,13.6932220459,40.2778167725,2.97688078147
44.1438713074,13.7261571884,40.1948509216,2.97701551318
44.1841011047,13.7589683533,40.1093902588,2.97580487049
44.2196235657,13.7936859131,40.022567749,2.97330507483
44.2525253296,13.8312969208,39.9359474182,2.97037184495
44.2819747925,13.8717899323,39.8493881226,2.96671549261
44.3090896606,13.9141101837,39.7629432678,2.96388316087
44.3329849243,13.9591875076,39.6769638062,2.96004609536
44.3523826599,14.0106086731,39.5934448242,2.95172311929
44.37317276,14.0622339249,39.5103492737,2.94296950721
