X,Y,Z,MaximumInscribedSphereRadius
45.8668861389,36.4622802734,36.783290863,2.05464052933
45.8695373535,36.5088348389,36.8718338013,2.04722162486
45.8733062744,36.5594062805,36.9580764771,2.03990596133
45.8815536499,36.6059799194,37.0462303162,2.03512716826
45.8871879578,36.6531600952,37.1341056824,2.0280928966
45.8985443115,36.6954879761,37.2242736816,2.02136029548
45.9089241028,36.7407417297,37.3129577637,2.01614833294
45.9162445068,36.7827377319,37.4034538269,2.0102719308
45.9264335632,36.8256835938,37.4932327271,2.00623634186
45.9339599609,36.8685722351,37.5832138062,2.00190780849
45.9364585876,36.9128837585,37.672996521,1.99753514321
45.9378929138,36.9618034363,37.760219574,1.9934988119
45.9390869141,37.0062446594,37.849822998,1.98929624517
45.9355583191,37.0469932556,37.941116333,1.9858567491
45.9327430725,37.0909118652,38.0310745239,1.98209334981
45.9359321594,37.131111145,38.1224708557,1.97591234448
45.9422912598,37.166469574,38.2158241272,1.96536489546
45.9544868469,37.1977882385,38.3100090027,1.95549239493
45.9565811157,37.2279815674,38.405456543,1.94705576756
45.9579544067,37.2634124756,38.4990005493,1.93731056848
45.9606056213,37.29529953,38.5938186646,1.9268790381
45.9680213928,37.3224639893,38.6897926331,1.91895237172
45.9698753357,37.35105896,38.7856254578,1.91048556372
45.972454071,37.3788833618,38.8816299438,1.90140111975
45.9723587036,37.4071731567,38.9775352478,1.89305356615
45.9719276428,37.4323158264,39.0743484497,1.88526321326
45.9732933044,37.4563674927,39.1713829041,1.87526941886
45.9713478088,37.4749412537,39.2695579529,1.86528254408
45.9759254456,37.4882202148,39.3687133789,1.85535280078
45.9778289795,37.5006065369,39.4679260254,1.84244543127
45.9776802063,37.5093727112,39.5675430298,1.8292434138
45.9843444824,37.5158958435,39.6670837402,1.81612323566
45.984336853,37.5220870972,39.7668800354,1.8022909118
45.9808921814,37.5280685425,39.8666801453,1.78813266448
45.9849243164,37.528503418,39.966709137,1.77502398644
45.9828643799,37.5251731873,40.0667228699,1.763180153
45.9797668457,37.52576828,40.1666679382,1.75229432417
45.9789962769,37.521068573,40.2666435242,1.74181230237
45.9711036682,37.5145454407,40.3661346436,1.7335264187
45.9685325623,37.5075531006,40.4658279419,1.72390820783
45.9581947327,37.5025291443,40.5652008057,1.71354825976
45.9452171326,37.4931221008,40.6641807556,1.70558122033
45.9350814819,37.4805335999,40.7629356384,1.69956699901
45.9232635498,37.4643936157,40.8609199524,1.69408797445
45.9107055664,37.4469871521,40.9585533142,1.689292399
45.8992347717,37.4362106323,41.0574226379,1.68410060016
45.8765678406,37.4169692993,41.1529159546,1.67909373241
45.8495674133,37.3961715698,41.2469863892,1.67643576715
45.8300857544,37.3744430542,41.3426589966,1.67428023934
45.8094940186,37.3558044434,41.4386825562,1.67169420053
45.7886619568,37.3405838013,41.5353355408,1.66765787411
45.7674827576,37.3317489624,41.6326408386,1.65956778097
45.7482528687,37.3192901611,41.7299804688,1.65142300536
45.7218399048,37.3067169189,41.8256950378,1.64418814334
45.6976737976,37.291721344,41.9216003418,1.64124678723
45.674621582,37.277217865,42.017829895,1.63562361877
45.641166687,37.2640686035,42.1112518311,1.62940121388
45.6084671021,37.2577705383,42.2055854797,1.62375933306
45.56980896,37.2497253418,42.297416687,1.62040493683
45.5299110413,37.2360267639,42.3881835938,1.61745109901
45.4897003174,37.2205352783,42.4786567688,1.6144972612
45.4497718811,37.2067260742,42.5694160461,1.61327679054
45.4072036743,37.1937904358,42.6589927673,1.6136503028
45.3577003479,37.1815757751,42.7451171875,1.61685702597
45.3085212708,37.1656417847,42.8307609558,1.62062348913
45.254989624,37.1502151489,42.913848877,1.62447370075
45.2003517151,37.1340560913,42.9962844849,1.6280065608
45.1459312439,37.1116943359,43.0771217346,1.6311690285
45.0923652649,37.0810699463,43.1559295654,1.63381950052
45.0360298157,37.0606651306,43.2357635498,1.63763796079
44.9752006531,37.034286499,43.3111381531,1.64342983654
44.9156455994,37.0058746338,43.3867454529,1.65006165237
44.8487701416,36.99401474,43.4592666626,1.65669763523
44.7776947021,36.985534668,43.5290679932,1.66414678685
44.7100791931,36.9632720947,43.5997009277,1.67321758386
44.644203186,36.9424591064,43.6728439331,1.68425168085
44.5803718567,36.9206008911,43.7470207214,1.69528577785
44.5194282532,36.8912773132,43.8201713562,1.70631987484
44.4615936279,36.8512077332,43.8911705017,1.71684003489
44.4042396545,36.8132324219,43.9638557434,1.72804816691
44.3436279297,36.7841529846,44.0379676819,1.73623974481
44.2725219727,36.7548522949,44.1022796631,1.74059644552
44.1948661804,36.7269515991,44.1589202881,1.74086222995
44.1195907593,36.7008666992,44.2195053101,1.74021109901
44.0443725586,36.6786346436,44.2816429138,1.73786959581
43.9655570984,36.65599823,44.3390922546,1.73529242757
43.8840255737,36.6376113892,44.3940887451,1.73618883936
43.8034553528,36.6190490723,44.4504356384,1.73521506081
43.7242546082,36.5947914124,44.5064239502,1.73737321214
43.6456069946,36.5663414001,44.5614242554,1.73966450118
43.567199707,36.5368881226,44.6163635254,1.74227154848
43.4883842468,36.5092697144,44.6715393066,1.74721073599
43.4076118469,36.4852981567,44.7254714966,1.75296157475
43.3236961365,36.4654846191,44.7764053345,1.762343942
43.236656189,36.4476928711,44.8226280212,1.77172630926
43.1501960754,36.4280395508,44.8689575195,1.78044211984
43.0624351501,36.4085502625,44.9126281738,1.78814775073
42.9713783264,36.4019699097,44.9536018372,1.79259849372
42.8800086975,36.3940505981,44.9937820435,1.79469878674
42.7877120972,36.3790779114,45.0295257568,1.79725085178
42.6957015991,36.3575134277,45.062587738,1.80351661986
42.6016540527,36.3388710022,45.090801239,1.80961947312
42.5111160278,36.3128929138,45.1246566772,1.81293338568
42.4185142517,36.2909431458,45.155380249,1.81511468292
42.3268585205,36.2710571289,45.1902427673,1.81559068428
42.2326927185,36.2541007996,45.2194747925,1.81401492083
42.1392555237,36.2393722534,45.2520561218,1.812639351
42.0436515808,36.2275238037,45.2790031433,1.81429808935
41.9481925964,36.2157974243,45.3067512512,1.81633025696
41.8526306152,36.2009391785,45.3321838379,1.82039618315
41.7572784424,36.1897544861,45.3603897095,1.82488170795
41.6606445312,36.1801834106,45.3844337463,1.8309398731
41.5628700256,36.1666526794,45.4010696411,1.83726219914
41.4650344849,36.1551742554,45.4175415039,1.84386810081
41.3678016663,36.1653900146,45.4399833679,1.84858379478
41.2687797546,36.1749038696,45.4531097412,1.85031715298
41.1687316895,36.1731262207,45.456363678,1.85046662724
41.069732666,36.1591072083,45.457824707,1.84464545459
40.9713821411,36.1417655945,45.45079422,1.83753587753
40.8722801208,36.12865448,45.452381134,1.83233884706
40.7723808289,36.123588562,45.452960968,1.82769100797
40.6725082397,36.1188278198,45.4482116699,1.82299449381
40.5731964111,36.1078147888,45.4431610107,1.81918080478
40.473690033,36.1053123474,45.4331817627,1.81398600203
40.3740959167,36.1025657654,45.4238586426,1.80891563077
40.2744178772,36.0962905884,45.4184684753,1.80463600235
40.1745567322,36.0971832275,45.4120292664,1.79869424308
40.0748176575,36.1026344299,45.4058761597,1.79370562156
39.9754905701,36.1120986938,45.3983421326,1.79080127404
39.876991272,36.1248321533,45.3856277466,1.78849552278
39.7789077759,36.1427993774,45.378112793,1.7881511853
39.6805267334,36.1596336365,45.3745307922,1.79025011718
39.5814208984,36.175239563,45.3706092834,1.7910950348
39.4884033203,36.2087402344,45.3569831848,1.7762349984
39.3941230774,36.2395973206,45.3427848816,1.75855949225
39.3024291992,36.2783584595,45.3317680359,1.7409018849
39.2146873474,36.324848175,45.3195381165,1.72099895501
39.1235961914,36.3640632629,45.3061141968,1.70032970011
39.0356941223,36.4094543457,45.2918968201,1.68029266843
38.9517440796,36.4615287781,45.2753181458,1.65901549024
38.8632392883,36.5056762695,45.2608108521,1.64105868445
38.7746162415,36.5514373779,45.2539558411,1.62875930076
38.6875495911,36.6009788513,45.2506980896,1.61645991706
38.6015434265,36.6521110535,45.245388031,1.60416053336
38.5177459717,36.7054710388,45.2338752747,1.59367909721
38.4348068237,36.7604789734,45.2249755859,1.58783405446
38.348815918,36.8114624023,45.2199897766,1.58198901171
38.2612457275,36.8602180481,45.2158927917,1.57614396897
38.1735420227,36.9085235596,45.2098464966,1.57389556323
38.0868873596,36.9580307007,45.2011222839,1.5734447587
38.0022850037,37.0103111267,45.1903381348,1.57299395416
37.9205741882,37.0666885376,45.1781616211,1.573658009
37.8366088867,37.1195526123,45.1654396057,1.57933351372
37.7492752075,37.1661834717,45.149936676,1.58547173443
37.6623497009,37.211025238,45.1289291382,1.59182634348
37.5791053772,37.2635917664,45.1119689941,1.59848301912
37.4978675842,37.3207778931,45.0975761414,1.60513969476
37.4148750305,37.3736724854,45.0791435242,1.61359530051
37.3352775574,37.4301986694,45.0578346252,1.61845456796
37.2592658997,37.4927368164,45.0388450623,1.61994014786
37.1831359863,37.5557365417,45.0230789185,1.61856395714
37.1094703674,37.6220474243,45.009677887,1.61744649684
37.0416946411,37.6943817139,44.9961204529,1.61594666723
36.9711608887,37.7638244629,44.9815559387,1.61458103718
36.9004211426,37.8327789307,44.9655189514,1.61415557895
36.8318557739,37.9038200378,44.9492454529,1.61664184289
36.7616043091,37.9732017517,44.9326095581,1.62057596989
36.6918678284,38.0427970886,44.9150352478,1.62451009688
36.6257743835,38.1153831482,44.895980835,1.62939757072
36.5595207214,38.1883010864,44.8785362244,1.63309265586
36.491153717,38.2588539124,44.8593902588,1.63941919067
36.4273414612,38.3329124451,44.8382492065,1.64643224545
36.3608169556,38.4044456482,44.8162231445,1.65665761636
36.2963562012,38.4785270691,44.7975883484,1.66602797577
36.2343788147,38.5546226501,44.7766990662,1.67291210553
36.1786842346,38.6349906921,44.7563171387,1.67951149374
36.1269569397,38.718952179,44.7393455505,1.67812046095
36.0792121887,38.8051147461,44.7224502563,1.67571645468
36.0366172791,38.8940010071,44.7056274414,1.66995024514
36.001083374,38.984954834,44.6831207275,1.66268631866
35.9685249329,39.0765800476,44.6596565247,1.65210139263
35.9381332397,39.1665496826,44.6279907227,1.64202105072
35.9103775024,39.2582244873,44.5993690491,1.62946022856
35.8856201172,39.3481788635,44.5629615784,1.61383778011
35.860332489,39.4356460571,44.5215301514,1.60007812743
35.8318061829,39.5214614868,44.4786262512,1.58727271673
35.8081741333,39.6098823547,44.4383201599,1.57211007323
35.779209137,39.6964225769,44.3973426819,1.55665813894
35.7482147217,39.7790260315,44.3500671387,1.5455209464
35.7165641785,39.862197876,44.3043518066,1.53447309601
35.693031311,39.9480743408,44.2589645386,1.52504652227
35.6718788147,40.0322685242,44.2092170715,1.51644534684
35.6417274475,40.1154937744,44.1625366211,1.51053750782
35.6112823486,40.1950187683,44.1101226807,1.50058674311
35.5656814575,40.2727775574,44.0669555664,1.48460227177
35.5171508789,40.3460197449,44.0187187195,1.46858736445
35.4664649963,40.4166870117,43.9693641663,1.45141420186
35.4167709351,40.483165741,43.9135475159,1.43208408803
35.3661613464,40.5499572754,43.8590583801,1.41303279458
35.3131980896,40.6103439331,43.7996177673,1.38769911345
35.2635002136,40.6702842712,43.7368583679,1.3656398603
35.2156906128,40.730846405,43.6731758118,1.34422425692
35.171749115,40.789680481,43.6052856445,1.32665447365
35.1269836426,40.8439445496,43.5342559814,1.30503476501
35.0793304443,40.8918113708,43.4605102539,1.28121849139
35.0389137268,40.9451789856,43.386100769,1.26637258431
35.0075492859,41.0047492981,43.3123016357,1.24984226381
34.9759292603,41.0621147156,43.2366294861,1.23300985527
34.9394798279,41.113079071,43.1586608887,1.21633469598
34.9052886963,41.1592445374,43.0766983032,1.20144275524
34.8798675537,41.2065849304,42.9923667908,1.18659762411
34.8486785889,41.2532157898,42.909992218,1.16858149481
34.8096046448,41.2939758301,42.8268470764,1.15233089172
34.7787895203,41.3309135437,42.7390670776,1.13773451862
34.7515335083,41.3615036011,42.6477012634,1.12500888134
34.7166366577,41.3956565857,42.5600662231,1.10758346735
34.6922988892,41.4258766174,42.4678230286,1.09006047886
34.6752204895,41.4560661316,42.3740196228,1.07525286542
34.6555480957,41.4922065735,42.28282547,1.06439412446
34.6356773376,41.5237998962,42.1901130676,1.05464707314
34.6269378662,41.5511398315,42.093963623,1.05021412746
34.6181907654,41.5847816467,41.9999160767,1.04666153234
34.5988883972,41.6178741455,41.907699585,1.04174527872
34.5776557922,41.6399803162,41.8124465942,1.03376950271
34.5545043945,41.6600112915,41.7165641785,1.02506222465
34.5391464233,41.6706886292,41.6185913086,1.01625172504
34.5301094055,41.6766853333,41.5192832947,1.00729957061
34.5138893127,41.6912231445,41.4214019775,0.999399449271
34.496383667,41.6964683533,41.323135376,0.994752735451
34.4793319702,41.6985816956,41.2246017456,0.992015062529
34.4577941895,41.6980323792,41.1268615723,0.988321463032
34.4464035034,41.6966590881,41.0276565552,0.985510204183
34.4384727478,41.7046813965,40.9281196594,0.984502604255
34.4303703308,41.7028808594,40.8282470703,0.983960851194
34.4241027832,41.6893692017,40.7290916443,0.986042927068
34.4188308716,41.6816520691,40.6297302246,0.989302014817
34.3982467651,41.6798667908,40.5325279236,0.984998930806
34.3582305908,41.668762207,40.4401245117,0.979780883853
34.3229255676,41.6475944519,40.349067688,0.973799549042
34.2893981934,41.6227035522,40.2585296631,0.967827530789
34.2577400208,41.6129302979,40.1637687683,0.962444060773
34.2240447998,41.5991592407,40.0704040527,0.957545416285
34.1908073425,41.5836181641,39.9774703979,0.955545048355
34.1521492004,41.5674247742,39.8866767883,0.952763462733
34.1106567383,41.5463371277,39.7981872559,0.951349168509
34.0677947998,41.5330734253,39.7088127136,0.947028267809
34.0207862854,41.5127639771,39.6227340698,0.945273557885
33.9702339172,41.4871559143,39.5403327942,0.945111762511
33.9249763489,41.4651107788,39.4536628723,0.943505727828
33.8789024353,41.4389457703,39.3689231873,0.941951915687
33.8329238892,41.4021568298,39.2880477905,0.944086594731
33.7939453125,41.3685150146,39.2023353577,0.946494658281
33.75548172,41.3234481812,39.1218261719,0.951905577572
33.7135505676,41.2743911743,39.0449104309,0.957316496862
33.6662712097,41.2306213379,38.9681472778,0.957599590629
33.619102478,41.1882629395,38.8907546997,0.95757947865
33.5791282654,41.1400260925,38.8127746582,0.961039953158
33.5407943726,41.0897674561,38.7350883484,0.968002679528
33.4917678833,41.0445098877,38.6607437134,0.976144622901
33.4442481995,40.9876174927,38.5926246643,0.987353631983
33.3954811096,40.9366073608,38.5219726562,0.998562641065
33.3361854553,40.8972358704,38.4519233704,1.0056898846
33.2749481201,40.8516235352,38.3871955872,1.01267423681
33.2130432129,40.8040161133,38.3244018555,1.01965858902
33.1493110657,40.7592353821,38.2616233826,1.03034924091
33.0816688538,40.7193412781,38.1989402771,1.04139458171
33.0177955627,40.6765975952,38.1349563599,1.05229771271
32.9616088867,40.624835968,38.0706672668,1.06118676585
32.8965339661,40.5769271851,38.0113792419,1.06418754768
32.8374786377,40.52866745,37.9472236633,1.06517209741
32.7662506104,40.4827384949,37.8931541443,1.06483529062
32.7023506165,40.4355545044,37.8323097229,1.06400668738
32.638053894,40.3872413635,37.7730255127,1.06548609326
32.5694198608,40.338924408,37.7183151245,1.06815192018
32.5041847229,40.2898902893,37.6604385376,1.07412107454
32.4433822632,40.2371559143,37.6008071899,1.08035216429
32.385799408,40.1800537109,37.54139328,1.08920858314
32.3273353577,40.1262741089,37.4804954529,1.098065002
32.2645492554,40.0815811157,37.4171943665,1.10524619306
32.2038269043,40.024974823,37.3608093262,1.10971400434
32.1368751526,39.9769668579,37.3039093018,1.11510061227
32.0703201294,39.9235076904,37.2523765564,1.12040639859
32.0028381348,39.8677825928,37.2038917542,1.12460896154
31.9307689667,39.8133163452,37.1608123779,1.12678873548
31.8637809753,39.7559356689,37.1135749817,1.13069963257
31.7937812805,39.7044563293,37.0639457703,1.13607135492
31.7278137207,39.647819519,37.014415741,1.14252101038
31.661655426,39.5909729004,36.965423584,1.14919439417
31.5921916962,39.5363578796,36.9186782837,1.15685119045
31.5250072479,39.4776916504,36.8731040955,1.16493847128
31.4538230896,39.4245185852,36.8271903992,1.17626285823
31.3842277527,39.3711700439,36.7789344788,1.18744872105
31.3168411255,39.3201637268,36.7253265381,1.19923453423
31.2524852753,39.2650489807,36.6721458435,1.20932118147
31.1854896545,39.2159614563,36.6160964966,1.21765217053
31.1130313873,39.1787109375,36.5575637817,1.22567713546
31.0357112885,39.1487541199,36.5016212463,1.22629346865
30.9560241699,39.1114616394,36.4535255432,1.22660206434
30.8742179871,39.0791320801,36.4060287476,1.22690606479
30.7910709381,39.0531921387,36.3567962646,1.22527662879
30.7078399658,39.0196685791,36.3116416931,1.22391167861
30.6236515045,38.9912872314,36.265914917,1.22254672844
30.5381221771,38.9730072021,36.2175788879,1.21944526519
30.452501297,38.9447402954,36.1738548279,1.21503731116
30.3661212921,38.9156150818,36.1325263977,1.2177540467
