X,Y,Z,MaximumInscribedSphereRadius
8.02850818634,9.1306886673,46.2212181091,2.09089122506
7.98587989807,9.21503067017,46.1881866455,2.09182490119
7.94375991821,9.29953289032,46.1548309326,2.09274526828
7.90134000778,9.38256549835,46.1185836792,2.09366563538
7.85973787308,9.46456432343,46.0791969299,2.0943588454
7.82175207138,9.54989624023,46.0430641174,2.09450776746
7.77581930161,9.63067340851,46.0061759949,2.09515854768
7.72883605957,9.71184539795,45.9712905884,2.0966725202
7.68230819702,9.79333972931,45.9365577698,2.09856905302
7.63399124146,9.87306976318,45.9000816345,2.10041450513
7.58958387375,9.95612716675,45.8664093018,2.10224651073
7.54112672806,10.036532402,45.8318099976,2.10204978519
7.49236011505,10.1187772751,45.8020095825,2.10287176292
7.44753170013,10.2038259506,45.7738685608,2.10384246457
7.40762996674,10.2886562347,45.7391357422,2.1035110552
7.37069559097,10.3748540878,45.704120636,2.10033168166
7.33658218384,10.464345932,45.6749534607,2.09684060516
7.30187559128,10.55423069,45.648147583,2.09202155062
7.26437997818,10.6431293488,45.62159729,2.08647883043
7.23174285889,10.734834671,45.598197937,2.08113206897
7.20151472092,10.8278417587,45.5768280029,2.07785108803
7.17251300812,10.9204530716,45.552570343,2.07507775427
7.14700937271,11.0128755569,45.5239677429,2.07180874525
7.1245303154,11.1072998047,45.4995880127,2.07010280318
7.10186433792,11.2018575668,45.4759407043,2.07004813598
7.07923078537,11.2960672379,45.4509811401,2.06999346877
7.05721759796,11.3897285461,45.4233970642,2.07170533281
7.03832101822,11.4840736389,45.3959579468,2.07388482989
7.0222196579,11.5798921585,45.3718032837,2.07876472165
7.00849866867,11.6756534576,45.3465461731,2.08347159674
6.99949264526,11.7697973251,45.3138427734,2.08715971009
6.99382257462,11.864979744,45.28332901,2.09175019978
6.99066448212,11.961971283,45.2584075928,2.09746791784
6.99053382874,12.0585718155,45.2322731018,2.1031856359
6.99337339401,12.1538314819,45.2012634277,2.106568492
7.00036525726,12.2504119873,45.1742858887,2.10833991004
7.0191245079,12.3449583054,45.1482467651,2.10948689259
7.04916381836,12.4367742538,45.1220359802,2.10624376908
7.08017301559,12.5286521912,45.0975456238,2.09838216375
7.12030696869,12.6165885925,45.0708274841,2.0897606551
7.15204143524,12.7081813812,45.0469360352,2.08441234143
7.18178892136,12.8007078171,45.0238304138,2.08404275964
7.21439647675,12.8918619156,44.9985237122,2.07894986864
7.24857950211,12.9835519791,44.9775657654,2.07468822547
7.28744935989,13.0729236603,44.9549636841,2.06846493134
7.32208633423,13.1633777618,44.9300231934,2.06333421489
7.35566234589,13.2526416779,44.8996353149,2.05993126465
7.38393306732,13.3439874649,44.8699836731,2.05946402288
7.40818405151,13.4325141907,44.8299980164,2.05997472318
7.43466949463,13.5214443207,44.7921714783,2.06112628369
7.46408939362,13.6106233597,44.7572402954,2.06227784421
7.49688625336,13.6995725632,44.72498703,2.06342940472
7.53639411926,13.7872104645,44.6975021362,2.06194602517
7.57232427597,13.8745880127,44.6650123596,2.06633002757
7.60429906845,13.9616155624,44.6268081665,2.07071402997
7.63771152496,14.0479211807,44.5882263184,2.07509803238
7.67780971527,14.133149147,44.5545120239,2.07932343598
7.72393989563,14.2176151276,44.5270118713,2.08330150768
7.76893186569,14.3020429611,44.500453949,2.08990582505
7.81124067307,14.385008812,44.4625473022,2.09663596555
7.8615489006,14.4658985138,44.4358711243,2.10293557286
7.90922307968,14.5462551117,44.3947677612,2.10910909283
7.96591567993,14.6230115891,44.3633804321,2.113079979
8.02818870544,14.6975460052,44.3394889832,2.1167848798
8.08662509918,14.7729978561,44.3096885681,2.12150250049
8.14314174652,14.8487510681,44.2769851685,2.1275709402
8.20006465912,14.9235038757,44.2425689697,2.13289147898
8.25804042816,14.9976358414,44.2085266113,2.14105880476
8.31700229645,15.0694475174,44.1712417603,2.15057472427
8.37471485138,15.1403570175,44.1305770874,2.16040608552
8.43901443481,15.2098455429,44.0984306335,2.16929286234
8.51110458374,15.274066925,44.0717773438,2.17483013393
8.58218765259,15.3366670609,44.0395469666,2.18045441393
8.65167427063,15.3985528946,44.0026512146,2.19029055029
8.72541236877,15.4593496323,43.9732131958,2.19726697055
8.80214595795,15.5176038742,43.9460601807,2.20312184123
8.87650203705,15.5776748657,43.9164886475,2.21029944992
8.95192241669,15.6377944946,43.8896026611,2.21619421547
9.03000259399,15.694270134,43.8623733521,2.22220081862
9.11197566986,15.745139122,43.835899353,2.22897228029
9.19684410095,15.7922744751,43.811378479,2.23674147166
9.28091621399,15.8420591354,43.7899055481,2.24452844349
9.36443710327,15.8931264877,43.7691192627,2.25236132949
9.44957828522,15.9402112961,43.745513916,2.26018476359
9.53551197052,15.9842042923,43.7189254761,2.26913345293
9.62072277069,16.0306415558,43.6948051453,2.27811160009
9.70455646515,16.0798664093,43.6711845398,2.28516907676
9.7884054184,16.1280288696,43.6453132629,2.29195996498
9.87319087982,16.1753444672,43.6210365295,2.29915725368
9.95932197571,16.2189464569,43.5948562622,2.30644597827
10.0465173721,16.2591819763,43.5666770935,2.3140148688
10.1321611404,16.3010997772,43.5364379883,2.32057228407
10.2204580307,16.3386096954,43.5078849792,2.3268361295
10.30905056,16.3740539551,43.4777450562,2.33217486886
10.3975000381,16.4093704224,43.446811676,2.33645002386
10.4833545685,16.4480934143,43.4131011963,2.33952877369
10.5722379684,16.4813461304,43.3811607361,2.34032857131
10.6613197327,16.5150051117,43.3503227234,2.34068382469
10.7479600906,16.5506343842,43.3152427673,2.33924613394
10.8357753754,16.5819587708,43.2789993286,2.33261761928
10.9272937775,16.607175827,43.2471809387,2.32706648002
11.0185012817,16.6362037659,43.2180595398,2.32004681471
11.1097669601,16.6616725922,43.1857719421,2.3134287798
11.2000608444,16.68699646,43.150844574,2.30811345987
11.2893323898,16.7130050659,43.1138687134,2.30334328548
11.379778862,16.7382030487,43.0792579651,2.29591772033
11.4693784714,16.7620925903,43.0416412354,2.29021691239
11.5600299835,16.7819480896,43.0043716431,2.28636501559
11.6517181396,16.7999172211,42.9684791565,2.28285739999
11.743057251,16.8209857941,42.9335594177,2.27894799148
11.8350791931,16.8398342133,42.8990707397,2.27613335403
11.9281377792,16.8542232513,42.8652458191,2.27321734748
12.0194139481,16.8685493469,42.8268356323,2.27003809452
12.1074876785,16.8854484558,42.782497406,2.26427692422
12.1966724396,16.8973731995,42.7387619019,2.2578547238
12.2852964401,16.9057769775,42.6931037903,2.25298254891
12.375243187,16.9148960114,42.6502456665,2.24935311915
12.4634561539,16.9284267426,42.6049766541,2.24594226381
12.5519752502,16.9387073517,42.5594139099,2.24363589005
12.6411581039,16.945514679,42.5144386292,2.24132951628
12.7301101685,16.9515323639,42.4690628052,2.24022960168
12.8197364807,16.9630527496,42.4259796143,2.23908398375
12.9094047546,16.9726142883,42.3825759888,2.23941677171
12.9988126755,16.9784946442,42.3379974365,2.24024999106
13.0882282257,16.9829978943,42.2932395935,2.24043958696
13.1781816483,16.9890460968,42.2498512268,2.2401783367
13.2676706314,16.9937763214,42.2052955627,2.23973744292
13.3568143845,16.9927177429,42.1597938538,2.23897672105
13.4447803497,16.9942054749,42.1122436523,2.23431701956
13.5310306549,16.9935436249,42.0613250732,2.22975111927
13.6177845001,16.9887428284,42.0116386414,2.22569452302
13.702999115,16.9810886383,41.9598388672,2.21891456043
13.7879056931,16.9762592316,41.9071273804,2.21026357488
13.8768014908,16.9665622711,41.8621826172,2.20232331723
13.9665775299,16.9605121613,41.8184700012,2.19564970652
14.0558795929,16.9508571625,41.7745132446,2.18898851105
14.1468219757,16.9416999817,41.733921051,2.18170457785
14.2365579605,16.9339027405,41.6903915405,2.17489960157
14.3273887634,16.9209823608,41.6504020691,2.16915849118
14.4195346832,16.9128761292,41.6121788025,2.16255753541
14.5081644058,16.9009304047,41.5673179626,2.15654662235
14.5982103348,16.8878707886,41.5256385803,2.15203885032
14.6882553101,16.8780193329,41.4832382202,2.14585159376
14.7770853043,16.8631973267,41.4395561218,2.14019505015
14.8675498962,16.85064888,41.3987388611,2.1368055621
14.9552354813,16.8382301331,41.3521537781,2.13112198961
15.0449934006,16.8245563507,41.310092926,2.12855249676
15.132774353,16.8139724731,41.2633323669,2.12562878482
15.2180662155,16.8014450073,41.2123413086,2.12296999209
15.3060102463,16.7902202606,41.166053772,2.12086285854
15.3920555115,16.7797660828,41.1162757874,2.11684304165
15.4760732651,16.7695446014,41.0627441406,2.113407088
15.5617351532,16.7605705261,41.0118370056,2.1127414998
15.6460857391,16.7471351624,40.9597549438,2.11088451985
15.7302036285,16.7376689911,40.9062347412,2.11024751177
15.8151865005,16.7264881134,40.8544044495,2.11096514727
15.9015169144,16.712430954,40.8057937622,2.11168278278
15.9890708923,16.6958065033,40.7603263855,2.11386890193
16.0749340057,16.6823654175,40.7107009888,2.1151806991
16.16040802,16.6671028137,40.6609344482,2.1166160737
16.2463550568,16.6460056305,40.6140708923,2.12022509777
16.3289985657,16.6261520386,40.561416626,2.12234722783
16.4121208191,16.6078948975,40.5100440979,2.12675647588
16.4987812042,16.5876140594,40.4643325806,2.13118152118
16.581281662,16.5706310272,40.4115104675,2.13556730506
16.6686859131,16.5442886353,40.3671836853,2.13993595998
16.753780365,16.5226287842,40.3183860779,2.1452720295
16.8412475586,16.5017528534,40.2743110657,2.15164549639
16.9288063049,16.4827823639,40.2296028137,2.1576208749
17.0156173706,16.4627361298,40.1840858459,2.16327356505
17.1040000916,16.4458045959,40.140335083,2.16906916582
17.1925525665,16.4276676178,40.0973968506,2.17504370953
17.2814617157,16.4057540894,40.0571403503,2.181732367
17.3737564087,16.3881759644,40.0226898193,2.18736003274
17.4665298462,16.374294281,39.9875907898,2.19166207932
17.5613822937,16.3588924408,39.9598693848,2.19588770989
17.6556911469,16.342622757,39.9306411743,2.20133474313
17.7497520447,16.327583313,39.8999633789,2.2058780645
17.8439273834,16.3149528503,39.8685913086,2.20991806602
17.9388427734,16.3012504578,39.8400382996,2.21154714836
18.0330238342,16.286113739,39.8099250793,2.21244198411
18.1250762939,16.2722911835,39.7730865479,2.2125918532
18.2156867981,16.2597770691,39.7322425842,2.21202581482
18.3052043915,16.2431259155,39.6908531189,2.20945366142
18.3938655853,16.2274456024,39.6472625732,2.20569204243
18.4806861877,16.2096157074,39.6009063721,2.20120121424
18.5684928894,16.1881542206,39.5578460693,2.19767941739
18.6528759003,16.1648254395,39.509437561,2.19375292245
18.7375469208,16.1443405151,39.4602775574,2.18960306151
18.8242397308,16.1250953674,39.4139900208,2.18546068253
18.9087104797,16.1007347107,39.366230011,2.184530378
18.9917831421,16.0742931366,39.3170394897,2.1851182636
19.076757431,16.0531139374,39.2686843872,2.18557518103
19.1610355377,16.0308189392,39.2195281982,2.18625085483
19.2442016602,16.0044746399,39.1704750061,2.18751681603
19.3288879395,15.981010437,39.1227493286,2.189687926
19.4151668549,15.960062027,39.0764961243,2.19181594326
19.5019664764,15.9355020523,39.0332527161,2.19444120347
19.5928211212,15.9141454697,38.9970779419,2.19741461609
19.6835098267,15.8899230957,38.9624710083,2.20009962951
19.7760238647,15.8689079285,38.9304962158,2.20282829009
19.8679542542,15.8438949585,38.8999481201,2.20630900663
19.9586753845,15.818148613,38.8665466309,2.20915809661
20.0494022369,15.7952232361,38.8309745789,2.21156746291
20.1409835815,15.773018837,38.7973098755,2.21320510859
20.233379364,15.7478237152,38.7683753967,2.21634948771
20.3252696991,15.7221155167,38.7382583618,2.21886188046
20.4154510498,15.6979818344,38.702129364,2.21994568496
20.5028858185,15.6738967896,38.6598587036,2.22048925748
20.5910606384,15.6473407745,38.6205101013,2.22081683645
20.6792449951,15.6182880402,38.5830688477,2.22136746734
20.7662906647,15.5928907394,38.5406494141,2.22199398176
20.8553695679,15.5695829391,38.5015144348,2.22334211153
20.9442214966,15.543012619,38.4639358521,2.2248500468
21.0323448181,15.5192155838,38.4228553772,2.226307639
21.1194629669,15.4965295792,38.3791770935,2.22740357186
21.2074947357,15.4709358215,38.3389587402,2.22779016929
21.2971668243,15.4512014389,38.2992286682,2.22790076554
21.3877487183,15.4325647354,38.2610626221,2.22760051254
21.4778003693,15.4148626328,38.2211761475,2.22512899759
21.5677661896,15.3981723785,38.1807174683,2.22335166059
21.6569252014,15.381354332,38.1385421753,2.21835053742
21.7456474304,15.3660182953,38.0948867798,2.21530562932
21.8340072632,15.3476133347,38.0517120361,2.21307884317
21.9226913452,15.3303861618,38.0086174011,2.20988834106
22.0134086609,15.3147439957,37.9693489075,2.20756630913
22.1026515961,15.2980194092,37.9273223877,2.20418677761
22.1932811737,15.2808046341,37.8885345459,2.20132389832
22.2828159332,15.2619533539,37.848072052,2.20026512898
22.3710308075,15.2451410294,37.8038825989,2.19944268539
22.4589710236,15.2249441147,37.7606391907,2.19838400791
22.5477333069,15.2072114944,37.7181434631,2.19678912194
22.6356163025,15.1890735626,37.6734924316,2.19486916886
22.7239990234,15.1675767899,37.6317138672,2.19218873499
22.8173713684,15.1487417221,37.6012458801,2.19041877291
22.9093379974,15.1295881271,37.5667877197,2.18794818949
23.0026073456,15.1154556274,37.5333976746,2.18386556134
23.0953636169,15.1017513275,37.4986038208,2.17978339002
23.1873722076,15.0886716843,37.4615058899,2.17450072038
23.2797489166,15.0765991211,37.4249572754,2.17046856481
23.3740234375,15.0674066544,37.3927955627,2.16700516527
23.4673576355,15.0584774017,37.3581314087,2.16169370277
23.5601520538,15.0483436584,37.3222618103,2.1555802684
23.6553249359,15.0406074524,37.2923355103,2.15205558042
23.7503471375,15.0328121185,37.2621078491,2.14977795273
23.8447952271,15.0224523544,37.2307853699,2.14546413225
23.9398937225,15.0152187347,37.2004890442,2.1428066235
24.0357913971,15.0097846985,37.1723136902,2.14206380191
24.1310195923,15.0047588348,37.1420936584,2.14260048688
24.2254009247,14.99933815,37.1092758179,2.14160926209
24.3208904266,14.9960002899,37.0794754028,2.14244355369
24.4163169861,14.9956588745,37.049369812,2.144210121
24.5103378296,14.9917669296,37.0153083801,2.14357549616
24.6047916412,14.9898729324,36.9821281433,2.14522073583
24.6989250183,14.9929523468,36.9483299255,2.14687202073
24.7926292419,14.9969244003,36.9135818481,2.14836239533
24.8872375488,14.9965906143,36.8808898926,2.149234527
24.9815616608,15.0022945404,36.8480224609,2.14964817838
25.0761089325,15.0067090988,36.8155479431,2.15001993751
25.1681518555,15.0124692917,36.7766990662,2.14815174947
25.2626838684,15.0174694061,36.7442970276,2.14739033789
25.3566055298,15.0250768661,36.710559845,2.14741652124
25.4512672424,15.028470993,36.6782913208,2.14685866575
25.5449008942,15.034081459,36.6430435181,2.14673533146
25.6395530701,15.0448532104,36.6127853394,2.14688549857
25.735414505,15.0560846329,36.5863571167,2.14800922312
25.8315639496,15.0632419586,36.5596618652,2.14934475627
25.9282588959,15.0731306076,36.5360298157,2.15026663849
26.0232543945,15.0849628448,36.5065689087,2.15076939747
26.1175804138,15.0986595154,36.4759712219,2.15064067626
26.2120227814,15.1148967743,36.4473228455,2.15061642798
26.3068313599,15.1333866119,36.4211769104,2.15112567327
26.4011077881,15.1513376236,36.3928794861,2.1515943533
26.4951553345,15.1688518524,36.3635253906,2.1522814658
26.58934021,15.189499855,36.3367538452,2.15389885216
26.6824131012,15.2137212753,36.3091163635,2.15533071676
26.7749443054,15.2404375076,36.2819213867,2.1558103043
26.8681812286,15.2692813873,36.2591209412,2.1556964701
26.9601860046,15.3000154495,36.23462677,2.1555826359
27.0490531921,15.3321828842,36.2022018433,2.14729099821
27.1364002228,15.3624725342,36.1636276245,2.13432629483
27.2255783081,15.3864965439,36.1251106262,2.12034774709
27.312253952,15.4141530991,36.0835533142,2.10553664396
27.4015522003,15.4399223328,36.046672821,2.09073652781
27.4886074066,15.4632072449,36.0032157898,2.07499430148
27.5762748718,15.4907999039,35.9637756348,2.06001517952
27.6639709473,15.5215244293,35.9268493652,2.04646614615
27.7513427734,15.5556955338,35.8918533325,2.03318713888
27.841386795,15.5814685822,35.8566970825,2.01939897384
27.9292030334,15.6134443283,35.8209190369,2.00704705556
28.0201091766,15.6422166824,35.7906455994,1.9970957495
28.1109313965,15.6724586487,35.7614593506,1.98879761683
28.2027854919,15.7029457092,35.7360801697,1.98321892071
28.293926239,15.7363462448,35.7117271423,1.98060039516
28.3832702637,15.7719631195,35.6842193604,1.97811123532
28.473613739,15.8091039658,35.6624069214,1.97592785122
28.5636196136,15.846654892,35.639881134,1.97385585905
28.6529598236,15.8843994141,35.6151809692,1.97440791673
28.7429466248,15.9223537445,35.5932502747,1.97507728323
28.8339729309,15.9593019485,35.5741653442,1.97629238855
28.9241638184,15.9978961945,35.5546798706,1.97939177271
29.013961792,16.0376682281,35.5352630615,1.98264290342
29.1050052643,16.0762615204,35.5187606812,1.98876129644
29.1941413879,16.1186847687,35.5027580261,1.99487968947
29.2791156769,16.1682853699,35.4845962524,1.99734644083
29.3644485474,16.2178440094,35.4680862427,1.99879603149
