X,Y,Z,MaximumInscribedSphereRadius
51.7731208801,23.5697555542,28.1852302551,1.14700885663
51.8078308105,23.6194419861,28.1054229736,1.1447672852
51.8458900452,23.6685829163,28.027130127,1.14291128509
51.8725128174,23.7164669037,27.9431056976,1.14162702464
51.8992996216,23.7589054108,27.8564453125,1.14534931329
51.926235199,23.8080272675,27.7738494873,1.14875876953
51.9535255432,23.8524875641,27.6885147095,1.15304114085
51.9825935364,23.8906116486,27.6001300812,1.15812517019
52.0055007935,23.9298267365,27.5107402802,1.17165854496
52.0171356201,23.9766998291,27.4234161377,1.18217505723
52.0230026245,24.0270557404,27.3369903564,1.19047814235
52.0343933105,24.0692672729,27.2470397949,1.20293049215
52.0410346985,24.1050243378,27.1538219452,1.21673062719
52.0457649231,24.1515312195,27.0653705597,1.22624190963
52.0474472046,24.192735672,26.9743022919,1.23796961159
52.0437698364,24.2279205322,26.8806533813,1.25159833866
52.0438346863,24.2658424377,26.7880859375,1.26404123931
52.0404777527,24.2947292328,26.6922874451,1.27632020536
52.0366706848,24.3177261353,26.5948925018,1.29003000582
52.0252532959,24.3517589569,26.5016727448,1.3008089804
52.0134925842,24.3781642914,26.4056549072,1.31338475222
51.9947814941,24.4090671539,26.3127193451,1.32393070827
51.9775543213,24.4383888245,26.2188720703,1.33700881393
51.9652748108,24.4623279572,26.122095108,1.35074193412
51.948223114,24.4948654175,26.0291061401,1.36481745345
51.9309005737,24.5204353333,25.9338417053,1.3796033329
51.9109268188,24.542345047,25.8383140564,1.39897856448
51.8869132996,24.5645999908,25.7436828613,1.4177082197
51.8663024902,24.5898113251,25.6497097015,1.43480335631
51.8418998718,24.6148319244,25.5558643341,1.45228376069
51.8104095459,24.6381206512,25.4631271362,1.47029869379
51.7831611633,24.6642169952,25.3704547882,1.48713756685
51.7530174255,24.6954612732,25.2805118561,1.50448276071
51.7251396179,24.7127799988,25.1855964661,1.52317517554
51.6945457458,24.7404460907,25.0945053101,1.54083583122
51.6617050171,24.7590789795,25.0017471313,1.55879594032
51.6280899048,24.7736968994,24.9085826874,1.57669579058
51.5921325684,24.7942390442,24.817489624,1.5911026656
51.5524139404,24.8133621216,24.7276973724,1.60514679679
51.5098419189,24.8264293671,24.6380805969,1.62059595905
51.4682159424,24.8460502625,24.5491371155,1.63142532991
51.4259719849,24.8612308502,24.4598388672,1.64256842797
51.3803520203,24.8746929169,24.3718891144,1.65309716702
51.3328285217,24.8861179352,24.2846183777,1.66346246542
51.2832984924,24.8971557617,24.1981201172,1.67189150886
51.2292976379,24.9158878326,24.1160564423,1.6796825479
51.1741371155,24.9340686798,24.0347137451,1.68675070731
51.1198997498,24.9441375732,23.9510040283,1.69464312669
51.0620536804,24.9573402405,23.8706169128,1.70150247496
51.0057258606,24.9784755707,23.7903938293,1.70813510451
50.949798584,24.99559021,23.70911026,1.71713822075
50.8886795044,25.0180549622,23.6332798004,1.72393150488
50.8317718506,25.03789711,23.55352211,1.73347117297
50.7758331299,25.0560855865,23.4724369049,1.74301084106
50.7167701721,25.0875034332,23.3983879089,1.74612898196
50.6590690613,25.1246147156,23.3255558014,1.74701343501
50.6032867432,25.1643295288,23.2526569366,1.74799831541
50.5548591614,25.2078094482,23.178155899,1.73737353785
50.5119628906,25.2402706146,23.0926303864,1.72772129822
50.4685211182,25.2931041718,23.0195560455,1.71288773979
50.4212532043,25.3454208374,22.948469162,1.69466870112
50.3759307861,25.3976268768,22.8761482239,1.67741391506
50.3247795105,25.4466457367,22.8055019379,1.66212663202
50.2760162354,25.5007133484,22.7369117737,1.64565663577
50.2273864746,25.5594043732,22.6721553802,1.62835004566
50.1775970459,25.619386673,22.6095371246,1.61190411451
50.1237640381,25.6746330261,22.545747757,1.59708084509
50.0681190491,25.7291355133,22.4828262329,1.58270026684
50.0122070312,25.7854995728,22.4219722748,1.56972373158
49.9559631348,25.8428497314,22.3622455597,1.55700836865
49.8986549377,25.9001331329,22.3033103943,1.54954745788
49.8379249573,25.957069397,22.2478237152,1.54208654711
49.7752456665,26.0155086517,22.1962490082,1.53524185282
49.7138595581,26.0766506195,22.1461448669,1.52933683061
49.6467628479,26.1368141174,22.1024456024,1.52542834641
49.582572937,26.2046394348,22.066570282,1.52009746433
49.5143013,26.2721138,22.0381278992,1.51653074569
49.4463233948,26.3385925293,22.0071868896,1.5135578551
49.3809013367,26.4042892456,21.9685268402,1.51458546867
49.3101081848,26.4699935913,21.9431934357,1.51338208441
49.2410736084,26.5378684998,21.917766571,1.50937872942
49.1710205078,26.6062660217,21.897397995,1.50388897224
49.0945281982,26.6678009033,21.8779506683,1.4991089714
49.0192642212,26.7320327759,21.8633880615,1.49445557613
48.9432106018,26.794128418,21.8442649841,1.4884289466
48.8628196716,26.8521709442,21.8314247131,1.48116031997
48.7846717834,26.912940979,21.8170108795,1.4763943152
48.7026367188,26.969587326,21.8082695007,1.46918348372
48.6210517883,27.0255374908,21.7934417725,1.4621969474
48.5381507874,27.0808448792,21.7845191956,1.45240876654
48.4522857666,27.1318340302,21.7793445587,1.44346716867
48.3688659668,27.186580658,21.7732963562,1.43736905505
48.2869148254,27.2435112,21.7668094635,1.43089388152
48.2023925781,27.2968425751,21.7645950317,1.42347921764
48.1204719543,27.3542308807,21.7624454498,1.41916008395
48.0407981873,27.414730072,21.7621803284,1.41426240567
47.9617195129,27.4749507904,21.7731933594,1.40101205648
47.8861846924,27.5387439728,21.7905254364,1.38879402911
47.8159179688,27.6085472107,21.805524826,1.37886081263
47.7452354431,27.6765899658,21.8242740631,1.36905804683
47.6716194153,27.7386302948,21.8518180847,1.36017786221
47.6028900146,27.8025474548,21.8864440918,1.35197427645
47.5403060913,27.8717842102,21.9226875305,1.34447239842
47.4774665833,27.9410228729,21.9580764771,1.33959652413
47.413898468,28.0053405762,22.0011234283,1.33409909605
47.3521461487,28.0734004974,22.0406074524,1.3313008762
47.2878952026,28.1403827667,22.0780696869,1.33360307025
47.2191047668,28.2013912201,22.1185112,1.33698120347
47.1595573425,28.26770401,22.1634159088,1.34036918547
47.0944519043,28.3381443024,22.1939601898,1.34978744013
47.0266342163,28.4042549133,22.2274131775,1.35979562809
46.9592704773,28.4639949799,22.2703590393,1.36978363974
46.8949775696,28.5200881958,22.3226280212,1.37874545626
46.8321266174,28.5815219879,22.3703689575,1.38816967049
46.7662582397,28.6368923187,22.4214744568,1.3980078863
46.6992454529,28.6881752014,22.4758033752,1.40869777619
46.6334953308,28.7347259521,22.5351638794,1.42029930767
46.5712814331,28.7737350464,22.6030082703,1.42671411279
46.5130195618,28.8145160675,22.6734809875,1.43224482098
46.4558181763,28.85247612,22.7461853027,1.43891867848
46.3995666504,28.8856430054,22.8219871521,1.44710520817
46.3406448364,28.9156188965,22.8970012665,1.45527813192
46.2814674377,28.9478874207,22.9709072113,1.46502221984
46.222618103,28.9753952026,23.0470199585,1.4760483083
46.1641998291,29.0035896301,23.1232700348,1.48534942966
46.1083145142,29.0308570862,23.2016239166,1.49275279583
46.0523452759,29.0558071136,23.2807159424,1.50078850419
45.9968414307,29.0791492462,23.3606052399,1.5056184632
45.9457588196,29.1050739288,23.4426574707,1.50942797916
45.8914222717,29.1314868927,23.5224170685,1.51000576346
45.8414535522,29.1641120911,23.6027050018,1.51004941738
45.7914009094,29.1957702637,23.6833515167,1.50992441716
45.7470588684,29.2322158813,23.7653923035,1.50800207721
45.7075920105,29.270198822,23.8491516113,1.50584422027
45.6647796631,29.3173522949,23.9265079498,1.49656101001
45.6280937195,29.3647823334,24.0067768097,1.48784900761
45.6007003784,29.4177837372,24.0869674683,1.47714987554
45.5726165771,29.4749546051,24.1640834808,1.46434589441
45.5434417725,29.5385494232,24.2355651855,1.44814241374
45.5221710205,29.6008300781,24.3110218048,1.43200524213
45.5047569275,29.6652355194,24.3855228424,1.41465564866
45.4856071472,29.7311210632,24.4583244324,1.39436596569
45.4759941101,29.8039169312,24.5266151428,1.3697596947
45.4664573669,29.8834972382,24.5862751007,1.34272058965
45.4598426819,29.9654331207,24.6433334351,1.31396341459
45.4586372375,30.0456199646,24.7035560608,1.2871318538
45.4515113831,30.1288871765,24.7581558228,1.26022956239
45.4433174133,30.2128925323,24.8116836548,1.23464272464
45.4387207031,30.2960453033,24.8670921326,1.20968150913
45.4294776917,30.3852729797,24.9118232727,1.1842538894
45.4171447754,30.4771442413,24.9491882324,1.15715748495
45.3995857239,30.5688018799,24.9838085175,1.13236611149
45.3867301941,30.6558113098,25.0333786011,1.108942752
45.368221283,30.750328064,25.0586547852,1.07666866284
45.3439559937,30.8466320038,25.0719394684,1.03970094298
45.3159446716,30.9426498413,25.0678749084,0.998248812997
45.2970581055,31.0409603119,25.0688076019,0.953374097754
45.2745933533,31.1377506256,25.0602436066,0.908332697562
45.2531318665,31.2339382172,25.0437107086,0.862634590196
45.2525062561,31.3324127197,25.0263347626,0.814856472325
45.2366409302,31.4305038452,25.0159111023,0.775199224804
45.2100143433,31.5263881683,25.0024452209,0.740690121849
45.2079811096,31.6189002991,24.9664840698,0.705823865058
45.2037658691,31.7078933716,24.9213638306,0.67296820258
45.198802948,31.7970542908,24.8772220612,0.642579957729
45.208694458,31.888048172,24.8355464935,0.612158722374
45.2313194275,31.9722518921,24.7872123718,0.580815490699
45.2435722351,32.052318573,24.7281837463,0.548946522502
45.2700157166,32.1318435669,24.6725902557,0.521603447147
45.2906036377,32.2012329102,24.6046638489,0.495113811252
45.3236923218,32.2578010559,24.5286827087,0.464700078604
45.3723564148,32.3061256409,24.4565811157,0.429044985474
45.4023208618,32.3533630371,24.3733615875,0.404944068077
45.4400520325,32.4056587219,24.2972126007,0.386953373183
45.4790878296,32.4340286255,24.2098751068,0.371671588857
45.5225982666,32.4771118164,24.1305751801,0.360101535923
45.556968689,32.5009765625,24.0387382507,0.356137649972
45.5987968445,32.5078201294,23.9476413727,0.35101656333
45.6369171143,32.5297851562,23.8575687408,0.348504950501
45.6699066162,32.534236908,23.7639484406,0.339469677327
45.7286605835,32.5427932739,23.6826858521,0.337632845303
45.7844963074,32.5330352783,23.5991477966,0.339042685421
45.828666687,32.5086784363,23.5131912231,0.353693001947
45.8721122742,32.4878501892,23.4255466461,0.373390478574
45.9305267334,32.4623527527,23.3486480713,0.3869331249
45.9698181152,32.4269638062,23.2635822296,0.392875482832
46.016242981,32.3895645142,23.1830921173,0.390283315861
46.0576095581,32.3447647095,23.1041946411,0.384149911347
46.0916481018,32.3067626953,23.0188655853,0.366943193554
46.1334114075,32.2595405579,22.9411449432,0.356135754025
46.1857643127,32.2262496948,22.8620052338,0.354259645791
46.2286643982,32.2036895752,22.7748584747,0.366052303964
46.2720909119,32.1814041138,22.6871128082,0.378061391751
46.3189811707,32.1442184448,22.607011795,0.385595663059
46.349319458,32.120262146,22.5144367218,0.393915782636
46.3918228149,32.0869979858,22.4312019348,0.401665800146
46.4244308472,32.0646438599,22.3391628265,0.405640490105
46.4657287598,32.0355186462,22.252866745,0.402101864341
46.4915428162,31.9958248138,22.1642780304,0.396393047894
46.5342445374,31.9465751648,22.0888900757,0.392988693657
46.5765190125,31.9034137726,22.0085792542,0.400138174895
46.607421875,31.8660945892,21.9215068817,0.407134648639
46.6487541199,31.8232727051,21.8407325745,0.410109089083
46.6796455383,31.7764472961,21.7579708099,0.412740059692
46.7275924683,31.7283706665,21.6845989227,0.413633708693
46.7767791748,31.6886100769,21.6070194244,0.412005555841
46.814201355,31.6490459442,21.5234489441,0.411261001005
46.8566246033,31.611869812,21.440782547,0.40746977527
46.9013175964,31.5826072693,21.3565826416,0.40545548439
46.9383010864,31.542673111,21.2723445892,0.404725994934
46.9781799316,31.5190658569,21.1837024689,0.404569061335
47.0148925781,31.4871063232,21.0967178345,0.410180267427
47.0465698242,31.4517498016,21.0079746246,0.41789829
47.0853233337,31.4166049957,20.9233379364,0.424100212528
47.1381607056,31.3797302246,20.8462219238,0.42264754848
47.1881103516,31.3651542664,20.7592563629,0.423388615484
47.2257995605,31.3604946136,20.6683959961,0.426874603764
47.2784538269,31.314458847,20.5936107635,0.433526001177
47.3288803101,31.2967567444,20.5090885162,0.431179460322
47.3854522705,31.2896118164,20.4266719818,0.425456133986
47.4374694824,31.2735939026,20.342962265,0.416174564445
47.4769096375,31.2547740936,20.2528209686,0.409492396569
47.5165939331,31.2399578094,20.1620540619,0.398597800718
47.5625801086,31.2103633881,20.0781707764,0.390897458984
47.6026039124,31.1885414124,19.9878482819,0.392516382386
47.6288108826,31.1843185425,19.8909454346,0.394870483066
47.6497001648,31.1671924591,19.795835495,0.396785041282
47.6749343872,31.134469986,19.7027873993,0.398370119387
47.7087173462,31.104177475,19.6139469147,0.401248643005
47.7569351196,31.0696468353,19.5337791443,0.409699757113
47.8090667725,31.0364055634,19.4549751282,0.410243416098
47.8544540405,31.0147247314,19.3686981201,0.407475789283
47.8890266418,30.9823722839,19.2802829742,0.398830186266
47.9483222961,30.9657325745,19.2014865875,0.382308348478
48.0068054199,30.9405384064,19.1240749359,0.364050861875
48.0515670776,30.9075984955,19.0411624908,0.342239691073
48.0920219421,30.87458992,18.9569530487,0.312952394497
48.139995575,30.8566703796,18.8637046814,0.299522623976
48.1911315918,30.8490657806,18.7722473145,0.287423978935
48.1898460388,30.8154449463,18.6856651306,0.278702146747
48.2096786499,30.7972679138,18.5882492065,0.275706340291
48.2483825684,30.8067817688,18.4926586151,0.276264295829
48.2705802917,30.8088512421,18.3936710358,0.285516655997
48.306728363,30.7811222076,18.3027591705,0.294769016164
48.3568954468,30.7559661865,18.2202301025,0.314427662634
48.4020462036,30.7314224243,18.1346378326,0.335153284446
48.4352874756,30.7072544098,18.043132782,0.356737838125
48.4721069336,30.6698169708,17.9598865509,0.376540411988
48.5201683044,30.6266403198,17.8836727142,0.375030556523
48.5683021545,30.5849514008,17.8068809509,0.35846826466
48.6330909729,30.5453262329,17.741361618,0.349569272765
48.6923942566,30.5169200897,17.666135788,0.345007175795
48.7566680908,30.4897613525,17.5942344666,0.331938484122
48.8242301941,30.4876308441,17.521856308,0.318891413326
48.8810157776,30.4742336273,17.4417877197,0.302709891916
48.9449386597,30.4461517334,17.370634079,0.295647528234
49.0002937317,30.4384117126,17.2867889404,0.295591803531
49.0469970703,30.4236392975,17.2020435333,0.307271208943
49.1048469543,30.3864936829,17.1253376007,0.319888312253
49.1583251953,30.3642864227,17.0440368652,0.334200503126
49.2126617432,30.347076416,16.9627532959,0.347603770837
49.2730178833,30.3272571564,16.8857307434,0.353558668304
49.3230857849,30.3089561462,16.8015441895,0.366671217622
49.3811225891,30.3076820374,16.719493866,0.372583014404
49.4443626404,30.273141861,16.6479473114,0.377160319084
49.5040245056,30.2281246185,16.5809841156,0.376421074954
49.5673942566,30.2142486572,16.5055522919,0.367785154523
49.6162490845,30.2090797424,16.4172229767,0.356496621968
49.6884613037,30.192237854,16.3512554169,0.34738131522
49.7541770935,30.1814880371,16.2773208618,0.339610341899
49.8228797913,30.1707344055,16.2066001892,0.328750400377
49.8852462769,30.1528739929,16.1282291412,0.315444801473
49.9587402344,30.1516017914,16.0622634888,0.303591627161
50.0261650085,30.1222820282,15.9929847717,0.292690619289
50.1048927307,30.1089344025,15.9342699051,0.285601174233
50.1784667969,30.0984897614,15.8667907715,0.284918175405
50.2427482605,30.0814342499,15.7908210754,0.284235176577
50.299785614,30.0631809235,15.7109832764,0.288488915275
50.3576393127,30.0608730316,15.6289339066,0.292604669981
50.4285850525,30.0428466797,15.5629177094,0.296886451556
50.5064506531,30.0448417664,15.497587204,0.302204192182
50.5669517517,30.0119113922,15.4254655838,0.32541851583
50.6306800842,29.9893665314,15.3524980545,0.345288990874
50.7075881958,29.9606895447,15.2958345413,0.354488632747
50.7766456604,29.9333133698,15.2276678085,0.357995275412
50.8505935669,29.9023990631,15.1694335938,0.358403149939
50.9217376709,29.8692016602,15.1071453094,0.348059340778
51.0026359558,29.8418521881,15.0556468964,0.34066486559
51.0718536377,29.816526413,14.9890470505,0.32347212905
51.1409111023,29.7984142303,14.9202260971,0.30582588821
51.2069587708,29.7736244202,14.8476724625,0.288179647369
51.2805557251,29.7681980133,14.7810611725,0.276217932301
51.3624916077,29.7332363129,14.7340936661,0.261625254659
51.4460945129,29.7244167328,14.6770181656,0.253359336391
51.5263671875,29.7425174713,14.6214361191,0.248969041588
51.6059265137,29.7260665894,14.5609464645,0.250597071011
51.6885032654,29.7231559753,14.5036869049,0.242800997049
51.7714653015,29.7200870514,14.4439907074,0.247875385264
51.8361816406,29.6945533752,14.373418808,0.254210400329
51.8927230835,29.7026348114,14.2973670959,0.256100386195
51.9601020813,29.679107666,14.2207098007,0.260589091908
65.6025085449,3.6135468483,39.1884841919,1.81385403935
