X,Y,Z,MaximumInscribedSphereRadius
9.42144107819,13.654548645,29.895275116,1.85265475282
9.40888977051,13.7409029007,29.9446353912,1.8420518703
9.39009857178,13.8278598785,29.9903888702,1.83161568917
9.37314319611,13.9156360626,30.0355148315,1.81974853613
9.36128997803,14.0001840591,30.0879230499,1.80865633529
9.34881401062,14.0831975937,30.1423587799,1.799636611
9.33588886261,14.1690292358,30.1921768188,1.79171163055
9.32182979584,14.2519464493,30.2463550568,1.78517624073
9.30780220032,14.3327980042,30.3036289215,1.78080728217
9.29179668427,14.4125509262,30.3619022369,1.77753530919
9.27895259857,14.4942770004,30.4181804657,1.77398730766
9.2669095993,14.573176384,30.4787368774,1.77141277155
9.25138282776,14.649930954,30.5412425995,1.77061897985
9.23343753815,14.7222833633,30.608007431,1.76969532261
9.21803855896,14.7940855026,30.6759223938,1.76897870148
9.20462036133,14.8665504456,30.7437667847,1.76843320956
9.18830966949,14.9345388412,30.8156013489,1.76890756716
9.16947174072,14.9942836761,30.893579483,1.76811397463
9.1514005661,15.0511522293,30.9739513397,1.76552076029
9.1376543045,15.1034011841,31.058177948,1.75822957595
9.11433601379,15.1610546112,31.1366024017,1.75452665699
9.0903635025,15.2162742615,31.2165679932,1.75317367302
9.06514549255,15.267616272,31.2987537384,1.75390681258
9.03809642792,15.3155345917,31.3825092316,1.75569008321
9.0075712204,15.3706703186,31.4599571228,1.75913375548
8.97083950043,15.4300222397,31.5319805145,1.76483954054
8.93126869202,15.4824991226,31.6074314117,1.77122656597
8.89802074432,15.523182869,31.6924667358,1.77080961407
8.87004089355,15.5542287827,31.783531189,1.76823157374
8.83953285217,15.5812177658,31.8750762939,1.76844355879
8.80733394623,15.6069545746,31.9662532806,1.7697371299
8.77871513367,15.6324739456,32.0586585999,1.77117912918
8.75337505341,15.65736866,32.1522865295,1.77267928197
8.72797298431,15.6804695129,32.2462387085,1.77783603549
8.70124340057,15.7012634277,32.3402557373,1.78590265611
8.67373466492,15.7198076248,32.4346504211,1.79396927673
8.64605712891,15.7361812592,32.5297355652,1.80203589735
8.62056827545,15.7519378662,32.6256561279,1.8078227472
8.6097278595,15.776717186,32.7215995789,1.80531779798
8.61228656769,15.8008127213,32.8188247681,1.79540776302
8.61989974976,15.8235673904,32.9159889221,1.78169498894
8.62576961517,15.8471021652,33.0129966736,1.76707177591
8.63691520691,15.8615264893,33.1114616394,1.75100287558
8.65233612061,15.8796768188,33.2087364197,1.73266458393
8.66704559326,15.8921909332,33.3068275452,1.71641369353
8.68060207367,15.9050722122,33.4050369263,1.70019905441
8.69338035583,15.9225883484,33.5028266907,1.68592901316
8.7066411972,15.9478988647,33.5987548828,1.67074119715
8.71332263947,15.9749755859,33.6948394775,1.65505807355
8.72110271454,16.0054836273,33.7898178101,1.6407081754
8.7306842804,16.0381088257,33.8839569092,1.62273199075
8.74710941315,16.0632247925,33.9794540405,1.60447145522
8.75765419006,16.0847091675,34.0766792297,1.58691362936
8.77800369263,16.1053447723,34.1723632812,1.56619362328
8.796459198,16.1241397858,34.2688369751,1.54811919534
8.80360412598,16.1498012543,34.3654708862,1.5302616783
8.82638263702,16.1701335907,34.460609436,1.51200304279
8.84338569641,16.1906471252,34.5569839478,1.49330284279
8.85816955566,16.2219409943,34.6508598328,1.47185780251
8.88156795502,16.2424926758,34.7460517883,1.45285213938
8.91122531891,16.2687129974,34.8379211426,1.43360575265
8.93448829651,16.2910079956,34.9326400757,1.41400904931
8.96024894714,16.3207263947,35.0246391296,1.39461053141
8.99664974213,16.3414325714,35.1155738831,1.37523927928
9.03385925293,16.3666725159,35.2049293518,1.35772810296
9.06198310852,16.3885593414,35.2984542847,1.34045426477
9.09579372406,16.4120445251,35.3897171021,1.32109714822
9.1385345459,16.4307308197,35.4779090881,1.30631833021
9.18668460846,16.4377746582,35.5655975342,1.29548856084
9.23492717743,16.4441432953,35.653263092,1.286599007
9.27907562256,16.4448814392,35.7431182861,1.28181310981
9.32813167572,16.4461269379,35.8307800293,1.27629233794
9.37789154053,16.4505500793,35.9176254272,1.27077156607
9.41685199738,16.4614067078,36.0083084106,1.26386612134
9.4449968338,16.4767436981,36.1032142639,1.25600811364
9.47132778168,16.4905261993,36.1993637085,1.24815010594
9.50360870361,16.4982624054,36.2940635681,1.24684132481
9.54083251953,16.5052757263,36.3868522644,1.2465061355
9.57872200012,16.520280838,36.4781150818,1.24621149845
9.61327266693,16.5395946503,36.5700645447,1.24611688879
9.64937877655,16.5561027527,36.6619377136,1.24691955385
9.68804454803,16.5753383636,36.7522010803,1.24988687788
9.73201274872,16.595708847,36.839756012,1.25529528318
9.78145885468,16.6143455505,36.9249572754,1.26070368848
9.83658790588,16.6339492798,37.0058784485,1.2605004001
9.90107154846,16.6688842773,37.073764801,1.2542593718
9.96548175812,16.7133255005,37.1378631592,1.24801834349
10.0196466446,16.7570934296,37.2098350525,1.2455506432
10.0715055466,16.7889518738,37.2893562317,1.24842430071
10.1238288879,16.8191318512,37.3693962097,1.25129795822
10.1745119095,16.86028862,37.4451408386,1.255814728
10.2242202759,16.8961906433,37.5241279602,1.26094408965
10.2742547989,16.9377784729,37.6001052856,1.26292999833
10.3351249695,16.9932613373,37.656993866,1.25996742633
10.3942241669,17.0532398224,37.7110748291,1.25671014282
10.452755928,17.1044769287,37.7745246887,1.25272631412
10.5136156082,17.1632404327,37.828086853,1.24828413701
10.5807743073,17.2255649567,37.8680458069,1.23707292824
10.6525907516,17.282869339,37.9074935913,1.2236120299
10.7116775513,17.3517017365,37.949836731,1.20700874078
10.7696428299,17.4228801727,37.9895744324,1.19160497939
10.8264808655,17.4893321991,38.0379905701,1.17656891023
10.8809366226,17.5612468719,38.0810394287,1.1630436037
10.9406118393,17.6318969727,38.1194725037,1.15153510414
11.0005311966,17.6971569061,38.1660614014,1.1442001133
11.0534973145,17.7672519684,38.2137832642,1.140052269
11.1040821075,17.8437271118,38.2541999817,1.13694844178
11.1544923782,17.9174957275,38.2992515564,1.1347399427
11.2052631378,17.9945774078,38.3376159668,1.1281475529
11.2470502853,18.0756835938,38.3791770935,1.12100543502
11.2854347229,18.1571407318,38.4234809875,1.11650281719
11.3228578568,18.2368354797,38.4712219238,1.11251992605
11.3605298996,18.3129711151,38.5240402222,1.10883602911
11.3983926773,18.3857326508,38.5815849304,1.11075657286
11.4320697784,18.4620399475,38.6367149353,1.11319470237
11.4603757858,18.5421352386,38.689617157,1.11769304362
11.4876146317,18.6169300079,38.7502098083,1.12525590245
11.5126791,18.691942215,38.8117904663,1.13427988629
11.5371465683,18.7701015472,38.8695259094,1.14857085796
11.5696134567,18.8440570831,38.9283332825,1.16331016326
11.6043796539,18.9195785522,38.9844169617,1.17714270215
11.6353359222,19.002784729,39.0310783386,1.19045994562
11.6646232605,19.0916862488,39.0665283203,1.20058120756
11.6952991486,19.1818733215,39.0971603394,1.20357508885
11.7274169922,19.2728366852,39.1248588562,1.20192314689
11.7607517242,19.365190506,39.1437034607,1.19945922625
11.7953510284,19.4588413239,39.1505584717,1.19814746042
11.8310041428,19.5522766113,39.1572990417,1.19602129961
11.8686819077,19.6447868347,39.1617126465,1.19418529543
11.9089536667,19.736415863,39.1580657959,1.19755979615
11.9493904114,19.8279953003,39.1542549133,1.20093429688
11.9877099991,19.9202442169,39.1584014893,1.20612943249
12.0293283463,20.0111045837,39.1528282166,1.21432053804
12.0701160431,20.1024456024,39.1463661194,1.22308009423
12.1120519638,20.193353653,39.147605896,1.23626450627
12.1606178284,20.2810249329,39.146068573,1.24954064284
12.2141036987,20.3653202057,39.1476669312,1.25621832876
12.2655897141,20.4502277374,39.1583633423,1.26116890625
12.3158082962,20.5352573395,39.175113678,1.26763372085
12.373000145,20.615322113,39.1926040649,1.26927581113
12.4246406555,20.6984462738,39.2142753601,1.27035339855
12.48097229,20.7796993256,39.2307548523,1.27429421636
12.5478687286,20.8531646729,39.2427482605,1.27832785803
12.6181659698,20.923286438,39.2555427551,1.28156656368
12.6832990646,20.9985179901,39.2655410767,1.28196114396
12.7585229874,21.064283371,39.2707138062,1.27819370485
12.83735466,21.1254253387,39.2783470154,1.26772456375
12.9245986938,21.1742458344,39.2818107605,1.24432427163
13.0141210556,21.2185077667,39.2888908386,1.2205419243
13.1049795151,21.2595272064,39.297618866,1.19531662154
13.1968002319,21.2988510132,39.3040046692,1.1695525089
13.2864179611,21.3433227539,39.308555603,1.15125077608
13.3790283203,21.3809146881,39.3051605225,1.13278756038
13.4713125229,21.4195384979,39.3066368103,1.11527137612
13.5628061295,21.4595432281,39.312664032,1.09712391955
13.6580944061,21.4901199341,39.3148994446,1.07740792302
13.7513856888,21.5255756378,39.3224487305,1.06122013241
13.8462171555,21.5570487976,39.3226013184,1.04855997419
13.9416103363,21.5862865448,39.3159103394,1.03826649238
14.036441803,21.6169128418,39.308921814,1.02892887437
14.133351326,21.6416969299,39.3053855896,1.02229431693
14.2279224396,21.6723690033,39.2934913635,1.01858022657
14.3226060867,21.7002468109,39.2766532898,1.01604130464
14.4187812805,21.7220878601,39.2589645386,1.01464994838
14.5154924393,21.7457256317,39.2500228882,1.01480302277
14.6130647659,21.7676582336,39.245677948,1.01716191731
14.7117061615,21.7836894989,39.2389068604,1.02067177402
14.8098449707,21.8027381897,39.2355690002,1.02484111205
14.9079866409,21.8217582703,39.2325820923,1.03343494061
15.007349968,21.8334178925,39.2267074585,1.04296458919
15.1072216034,21.8416404724,39.2250938416,1.05283824042
15.2069396973,21.8506774902,39.2272872925,1.06309830186
15.3060998917,21.8636703491,39.2264976501,1.07413792375
15.4061374664,21.8689746857,39.2256622314,1.0865721855
15.5056095123,21.8783016205,39.2196731567,1.09785225947
15.6050157547,21.8875789642,39.2118377686,1.10961707336
15.7046737671,21.8962345123,39.2098236084,1.12129712862
15.8045244217,21.9002532959,39.2045135498,1.13296423703
15.9038848877,21.8999118805,39.1906318665,1.14463682688
16.0023708344,21.8979759216,39.1721687317,1.15663971794
16.1015701294,21.8917236328,39.161441803,1.17159290712
16.1997661591,21.8804759979,39.1452522278,1.18901232122
16.2982273102,21.8682937622,39.1333503723,1.20613799319
16.3975353241,21.861782074,39.1221313477,1.22259363729
16.4973430634,21.8550453186,39.1142616272,1.23070076191
16.5956764221,21.8677082062,39.097782135,1.23631578827
16.6928501129,21.8818302155,39.0790748596,1.23096577496
16.7909584045,21.8905715942,39.0614852905,1.225616638
16.8885002136,21.8954582214,39.0403251648,1.22000812106
16.98487854,21.9024600983,39.0142326355,1.21328479862
17.0818805695,21.9079189301,38.9904060364,1.2078933657
17.1786880493,21.9183139801,38.9674377441,1.20166417127
17.2757873535,21.9198913574,38.9432487488,1.19384087367
17.3704738617,21.9280796051,38.9116210938,1.18700292059
17.4675598145,21.9282779694,38.8876152039,1.18102781187
17.5646018982,21.9238739014,38.8632850647,1.17604768657
17.6599178314,21.9246883392,38.8327598572,1.17161986341
17.7573108673,21.9270458221,38.8097114563,1.16781779327
17.8539848328,21.9345912933,38.7851257324,1.16394405642
17.9505157471,21.9388961792,38.7589187622,1.16051129252
18.046869278,21.9428730011,38.7321586609,1.15623675469
18.1416721344,21.9507808685,38.7011222839,1.15453118639
18.236207962,21.9590816498,38.6690139771,1.15065639341
18.3300914764,21.9702148438,38.6353225708,1.15163519718
18.4244327545,21.9777011871,38.603061676,1.15261400095
18.520532608,21.9778823853,38.57554245,1.15441464901
18.6147327423,21.9873638153,38.5428009033,1.15535432887
18.7082443237,21.9921875,38.5073699951,1.15769098684
18.8033828735,21.9998970032,38.4775238037,1.15765911743
18.8970527649,21.9991493225,38.4420700073,1.15816117352
18.9900779724,22.0009937286,38.4052848816,1.15954676066
19.083480835,22.0034294128,38.368812561,1.15819631784
19.1796836853,22.0105552673,38.3424682617,1.15240644134
19.2776927948,22.0130214691,38.3225898743,1.14296670384
19.3749446869,22.0225963593,38.3009185791,1.1324378883
19.4722194672,22.0275287628,38.2780227661,1.12364341283
19.5680904388,22.032327652,38.2497596741,1.11925705019
19.6618328094,22.0334644318,38.2149047852,1.11343380543
19.7557277679,22.0281848907,38.1806945801,1.10927967583
19.8495464325,22.0254173279,38.1461105347,1.10373452356
19.9401721954,22.0187282562,38.1041755676,1.09874514473
20.0301990509,22.0170688629,38.0603599548,1.09487162399
20.1218185425,22.0071582794,38.0213165283,1.09160360971
20.2144145966,22.0030498505,37.983543396,1.08566589447
20.3118991852,21.99751091,37.9619216919,1.07161927468
20.4095401764,21.9937458038,37.9402732849,1.05981930674
20.5065116882,21.9952373505,37.9157333374,1.0516134287
20.6025466919,22.0019302368,37.8886375427,1.04352459202
20.6974163055,22.0062484741,37.8566932678,1.03473937173
20.7929401398,22.01679039,37.8290176392,1.02639619826
20.8887786865,22.0242424011,37.8011932373,1.02154223544
20.9848041534,22.0359725952,37.7748565674,1.01676581193
21.0801353455,22.0454521179,37.7462768555,1.01194412523
21.1749248505,22.0469703674,37.7142868042,1.00896149356
21.2687263489,22.0560874939,37.680809021,1.00660959911
21.3607788086,22.0685501099,37.6431007385,1.00497224931
21.4529266357,22.0782756805,37.6046943665,1.0044144089
21.5448360443,22.0797157288,37.5652618408,1.0039455019
21.634885788,22.0780887604,37.5218200684,1.0068771344
21.7220497131,22.084980011,37.4731712341,1.00901855914
21.810667038,22.0817508698,37.4265937805,1.01538743841
21.8979492188,22.0824661255,37.3778305054,1.02270780208
21.9842586517,22.0883464813,37.3271484375,1.03306282471
22.0713233948,22.0879306793,37.2776184082,1.04369690827
22.1581611633,22.0798339844,37.2285919189,1.05529696353
22.2461490631,22.0788879395,37.1807670593,1.06792752753
22.3334255219,22.0859069824,37.132484436,1.07955583696
22.4212341309,22.0880260468,37.0847129822,1.08466989434
22.5098648071,22.1002655029,37.0394020081,1.08913158899
22.6002120972,22.1060657501,36.9968147278,1.09375064309
22.6912574768,22.1188087463,36.9569854736,1.0950109114
22.7814388275,22.1266422272,36.9146080017,1.09733254992
22.8695812225,22.1354255676,36.8680763245,1.10029102652
22.9558162689,22.1376552582,36.8172492981,1.10100858309
23.0409145355,22.1478233337,36.7658500671,1.10188318317
23.1295833588,22.1511898041,36.719455719,1.10599267813
23.2191829681,22.1523284912,36.6747970581,1.11010217309
23.3085670471,22.1631202698,36.6313209534,1.1170524985
23.3946094513,22.1660385132,36.5798110962,1.12477370881
23.4785671234,22.1658744812,36.5250816345,1.13633035373
23.5591335297,22.1742076874,36.4662666321,1.1484636963
23.6452045441,22.1838779449,36.4160308838,1.16485950843
23.7309551239,22.1843414307,36.3643112183,1.17107754152
23.8122348785,22.1867389679,36.3060112,1.17484286942
23.8907470703,22.1839561462,36.24376297,1.18025070484
23.969669342,22.1760406494,36.1818313599,1.18665334038
24.0521736145,22.1769123077,36.1259651184,1.19266572084
24.1370830536,22.1865158081,36.0739593506,1.19029737734
24.2198677063,22.1956119537,36.0183792114,1.18809553828
24.2999210358,22.2097396851,35.9600906372,1.18467970973
24.3813343048,22.2265930176,35.9044265747,1.17593709993
24.4635219574,22.2446136475,35.8503417969,1.16822610492
24.5481586456,22.2641620636,35.8003616333,1.16158284602
24.6312122345,22.2780952454,35.7464141846,1.15563215574
24.7183990479,22.2869815826,35.6981048584,1.15059158822
24.8072414398,22.2979774475,35.6533279419,1.14405730299
24.8945503235,22.3101615906,35.606010437,1.13703784532
24.9804782867,22.3282299042,35.5582084656,1.12678172517
25.0678367615,22.3404712677,35.5111045837,1.11927833483
25.1526870728,22.3531093597,35.4594268799,1.10901583377
25.2419242859,22.3717136383,35.4179000854,1.09839199179
25.3279743195,22.3957633972,35.3729629517,1.08333436223
25.4147777557,22.4130725861,35.3260765076,1.07524072497
25.5036354065,22.4351654053,35.2858810425,1.06391794502
25.5859603882,22.4624557495,35.2360420227,1.0514127059
25.6716480255,22.4867401123,35.1906013489,1.04201698712
25.7554073334,22.5163440704,35.1445198059,1.03144042326
25.836359024,22.5435237885,35.0922393799,1.02594955951
25.9171543121,22.5766010284,35.0435447693,1.02289404087
25.9980888367,22.6111049652,34.9960746765,1.0182032284
26.0738353729,22.6450309753,34.9401435852,1.01475764421
26.1489505768,22.6811714172,34.8847465515,1.00675539713
26.2252197266,22.7191524506,34.832195282,0.999692320085
26.3049087524,22.7558193207,34.7840957642,0.995983532171
26.3810176849,22.7997226715,34.7364730835,0.989383986645
26.4599552155,22.8448543549,34.6946372986,0.985469385545
26.5424022675,22.8875026703,34.6572494507,0.984941287555
26.6227474213,22.9360542297,34.6222991943,0.982829218189
26.6997032166,22.9876098633,34.5841369629,0.980717148822
26.7767543793,23.0370597839,34.5439796448,0.978431624121
26.859249115,23.083152771,34.5104255676,0.97639436937
26.9367866516,23.1320915222,34.4704246521,0.97457903525
27.0184421539,23.1782264709,34.4351425171,0.972316837721
27.1026191711,23.2236995697,34.4053344727,0.970084504435
27.1839199066,23.2668647766,34.3658943176,0.967250964913
27.2659091949,23.306634903,34.3238716125,0.96441742539
