X,Y,Z,MaximumInscribedSphereRadius
19.7641658783,9.58694839478,23.6695518494,1.60187427936
19.6837940216,9.62024116516,23.7189426422,1.60203153645
19.6007556915,9.64897823334,23.7669792175,1.60288453103
19.5154628754,9.67156600952,23.8147468567,1.60373752562
19.429315567,9.68932533264,23.8630599976,1.60747216144
19.3448123932,9.70333003998,23.9149036407,1.61151089153
19.2643585205,9.71464729309,23.9733009338,1.61751550483
19.1821956635,9.72571849823,24.02942276,1.62611809951
19.0978145599,9.74008464813,24.0814285278,1.63652950558
19.0208435059,9.75654125214,24.1431083679,1.6467548407
18.9390659332,9.76585865021,24.200252533,1.66099637688
18.8604125977,9.780128479,24.2603473663,1.67661617867
18.7851638794,9.79737186432,24.3242530823,1.69240147917
18.71002388,9.80992412567,24.3894062042,1.70919262479
18.6385231018,9.81612110138,24.4591331482,1.72678770211
18.5716094971,9.82712173462,24.532705307,1.74200565405
18.5039482117,9.83555030823,24.6059417725,1.75864269641
18.436750412,9.84075450897,24.6800785065,1.77527973877
18.3696746826,9.84696960449,24.754108429,1.79007894416
18.29662323,9.84418773651,24.8226547241,1.80266185156
18.2269649506,9.84630393982,24.8944549561,1.81305327337
18.1576862335,9.84705352783,24.9667167664,1.82414036039
18.0910701752,9.85275745392,25.0412139893,1.83300746459
18.0262393951,9.86079502106,25.1171302795,1.83780198212
17.96692276,9.86869525909,25.1972846985,1.84125209239
17.9116287231,9.87583446503,25.2804660797,1.84459703015
17.8573493958,9.87926864624,25.3645114899,1.84771130183
17.8070373535,9.8820514679,25.4510326385,1.8497440393
17.7592124939,9.8868598938,25.5388946533,1.85177677678
17.7114925385,9.89320659637,25.6266670227,1.85558932542
17.6654529572,9.89563655853,25.7154750824,1.85793805881
17.6257476807,9.90459823608,25.8070011139,1.85838517544
17.5858917236,9.9163942337,25.8980751038,1.86103649542
17.5487728119,9.92758274078,25.9903736115,1.86141384991
17.5134887695,9.94108295441,26.0830898285,1.86007899119
17.4805660248,9.95719242096,26.176240921,1.85897812616
17.4557685852,9.9756526947,26.2714958191,1.85680939255
17.432094574,9.99077033997,26.3675689697,1.85056753124
17.4134426117,10.016295433,26.4626255035,1.83883124397
17.4022789001,10.0479793549,26.5569324493,1.82516021883
17.3950252533,10.0797157288,26.6515522003,1.81148712661
17.390083313,10.1143255234,26.7453613281,1.79881603885
17.3825836182,10.146818161,26.8397426605,1.78644528679
17.3771762848,10.1765575409,26.9351902008,1.77636913501
17.3752040863,10.2151174545,27.0275421143,1.76710641176
17.3726215363,10.2521409988,27.1204833984,1.75890591373
17.3699588776,10.2920732498,27.2122020721,1.748264316
17.3663845062,10.3317499161,27.3039932251,1.74056504188
17.3686332703,10.3756942749,27.3938617706,1.7323450853
17.3662242889,10.4146270752,27.4860401154,1.72431058415
17.3658180237,10.4582023621,27.5761356354,1.71504324855
17.372133255,10.4995641708,27.6671676636,1.70575672467
17.3730163574,10.5368213654,27.7600746155,1.69800221158
17.381313324,10.5755138397,27.852022171,1.68799780137
17.3944835663,10.6177997589,27.9418964386,1.67927418519
17.4045085907,10.6606578827,28.031785965,1.67067546556
17.4179801941,10.7023935318,28.1217746735,1.66028514305
17.4349727631,10.7490644455,28.2087211609,1.65136530244
17.4470710754,10.7932376862,28.2976913452,1.64258414627
17.4631080627,10.8373689651,28.3860664368,1.63353219287
17.4756755829,10.8864707947,28.4723892212,1.62466783143
17.4880275726,10.9331617355,28.5599918365,1.61645067408
17.5027599335,10.9833154678,28.6453704834,1.60762577468
17.5159797668,11.0283222198,28.7337646484,1.59929476947
17.5349693298,11.0757284164,28.8198623657,1.59087220943
17.5510139465,11.1195373535,28.9083976746,1.58143027761
17.5684509277,11.168305397,28.9941158295,1.5735978142
17.5902347565,11.209651947,29.0826377869,1.56642200451
17.6122531891,11.2559633255,29.168636322,1.55709961717
17.6310691833,11.3035535812,29.2546958923,1.54871049779
17.648683548,11.3441553116,29.3444747925,1.54190132229
17.6718978882,11.3872966766,29.4317131042,1.53385981242
17.6848907471,11.4345731735,29.518995285,1.52576282909
17.6987400055,11.4788913727,29.6076526642,1.51933896358
17.7114772797,11.5223455429,29.6968803406,1.51093395582
17.7227592468,11.5702056885,29.7840976715,1.50437909307
17.7291316986,11.6179742813,29.8718204498,1.49948764338
17.7409896851,11.6656627655,29.9589805603,1.49575314142
17.7569923401,11.7117118835,30.0466117859,1.49205960482
17.7711524963,11.7557764053,30.1353645325,1.49038990565
17.7887325287,11.8045082092,30.2210559845,1.4890463763
17.8037395477,11.8512239456,30.3083209991,1.49073323647
17.8188648224,11.8932743073,30.3979072571,1.49446008385
17.8427867889,11.9364452362,30.4849910736,1.49583963764
17.8670501709,11.9740505219,30.5745296478,1.49746463652
17.8923740387,12.0073280334,30.6654834747,1.49768764862
17.916847229,12.0403261185,30.7567672729,1.49561809138
17.9381408691,12.0709218979,30.8496627808,1.49365864345
17.9665718079,12.1014642715,30.9406452179,1.49130331374
17.9987831116,12.1341218948,31.0297660828,1.48893230017
18.0288486481,12.1674776077,31.1192207336,1.48442634658
18.0608234406,12.2036581039,31.2068977356,1.4804508187
18.0947093964,12.2450227737,31.2915058136,1.47711685106
18.1311187744,12.2878494263,31.3743114471,1.47208609734
18.1718425751,12.3298444748,31.4555206299,1.4673956844
18.2100601196,12.3744621277,31.5365810394,1.46491678907
18.2508773804,12.4164714813,31.6177310944,1.46211025435
18.2941589355,12.461432457,31.6959857941,1.4589082731
18.3380184174,12.5099964142,31.7717514038,1.45659106389
18.3811531067,12.5558748245,31.8495845795,1.45368833624
18.4249076843,12.6033649445,31.9261074066,1.45078560858
18.4710903168,12.6504096985,32.001449585,1.44736708955
18.5190486908,12.6951436996,32.0770950317,1.44403370761
18.5666942596,12.7349338531,32.155620575,1.44270078418
18.6165866852,12.7741966248,32.232963562,1.4376806314
18.6654834747,12.8139390945,32.3108329773,1.43414696831
18.716501236,12.8444662094,32.3915290833,1.43209976849
18.7634792328,12.8726263046,32.4751930237,1.42710725613
18.8162670135,12.9049024582,32.5541381836,1.42179599393
18.8685970306,12.9290571213,32.6359367371,1.41751281512
18.9174861908,12.955947876,32.7190589905,1.41449101452
18.9694595337,12.9872045517,32.7987709045,1.41166360752
19.0262145996,13.0140857697,32.8767738342,1.41134022863
19.0832042694,13.0395994186,32.9550628662,1.41160607739
19.1399688721,13.0714845657,33.0310440063,1.41160254821
19.1982688904,13.1018505096,33.1066741943,1.41538040733
19.260641098,13.1297769547,33.179851532,1.41915826645
19.3257827759,13.1581363678,33.2503204346,1.42442152971
19.3886318207,13.1877841949,33.3224563599,1.4317364018
19.4538154602,13.219004631,33.3918418884,1.43981454996
19.5149612427,13.2497034073,33.4647827148,1.44895703396
19.5773220062,13.2787771225,33.5373764038,1.4595000517
19.6447544098,13.3045635223,33.6067581177,1.46923216957
19.7052154541,13.3261651993,33.6832771301,1.47942960145
19.7694244385,13.3414707184,33.7595558167,1.48869025856
19.8389453888,13.3562517166,33.8252868652,1.49709633635
19.9030799866,13.3708133698,33.8983459473,1.50535407253
19.958568573,13.3928775787,33.9895477295,1.51176645576
20.0202198029,13.417224884,34.0619239807,1.51853443933
20.081697464,13.4350585938,34.1360015869,1.52832650285
20.1396617889,13.4498310089,34.2177963257,1.53865636613
20.196516037,13.4698429108,34.298374176,1.55029797197
20.2588005066,13.5001516342,34.3708610535,1.55421861918
20.3309783936,13.5312995911,34.4324951172,1.55265573696
20.4032306671,13.5727176666,34.4882125854,1.54629315657
20.4782218933,13.6110134125,34.5422210693,1.54150044025
20.557718277,13.6414356232,34.5951957703,1.53970396124
20.635137558,13.6769037247,34.6475753784,1.53778724071
20.7094268799,13.7194490433,34.6995162964,1.53683146863
20.7860679626,13.7572956085,34.7515830994,1.5371966062
20.8653812408,13.7892923355,34.8041191101,1.53784071885
20.9515228271,13.8297595978,34.8342552185,1.52655353145
21.0392208099,13.8749637604,34.8508911133,1.51002060424
21.1280593872,13.9196300507,34.8611450195,1.49021578374
21.2173290253,13.9622716904,34.8762779236,1.4718931071
21.3027458191,14.0134153366,34.8866462708,1.45144265851
21.3898048401,14.0604848862,34.9012641907,1.43413039025
21.4747962952,14.1103458405,34.9184303284,1.41777622874
21.5593681335,14.1633491516,34.9271202087,1.4019204431
21.6437759399,14.2150497437,34.9415054321,1.3902217367
21.7243213654,14.2727031708,34.9562606812,1.38048587046
21.8087615967,14.3254499435,34.9656982422,1.37001614421
21.8883991241,14.3845996857,34.9796218872,1.35922555388
21.9715614319,14.4362783432,35.0003509521,1.35156503877
22.0511074066,14.4934539795,35.0206794739,1.34826627189
22.1278400421,14.5550909042,35.0397262573,1.34496750501
22.2044963837,14.616812706,35.058391571,1.34230628769
22.2835102081,14.6762866974,35.074420929,1.34241993844
22.3621826172,14.7373352051,35.084728241,1.34290544684
22.4391613007,14.8009433746,35.091545105,1.34291732772
22.5186004639,14.8609018326,35.1031570435,1.34017818046
22.5934562683,14.9263505936,35.1128425598,1.3377010325
22.6618537903,14.999630928,35.1163139343,1.33542692232
22.7274188995,15.075802803,35.1127853394,1.33315281214
22.7930011749,15.1509456635,35.1031227112,1.33446166073
22.8564586639,15.2280540466,35.0972900391,1.3365131672
22.9226703644,15.3032035828,35.0984039307,1.33966614356
22.9907436371,15.3762874603,35.0929145813,1.34471963243
23.0569419861,15.450928688,35.0844573975,1.35137458332
23.1244277954,15.5241937637,35.0739517212,1.36078102437
23.1970806122,15.5922298431,35.0631065369,1.36995063033
23.2657413483,15.6644420624,35.0527420044,1.37797349832
23.3337402344,15.7355661392,35.0344390869,1.38656338372
23.4014167786,15.8062639236,35.0133285522,1.39561793786
23.459066391,15.8866052628,34.9986801147,1.39955795719
23.5127239227,15.9685716629,34.9771499634,1.40127810471
23.5629730225,16.0499916077,34.9475517273,1.40289640182
23.605386734,16.136089325,34.9180145264,1.40287622073
23.6561279297,16.2194404602,34.8956680298,1.40297551354
23.7001609802,16.305513382,34.8703422546,1.40088169858
23.7422580719,16.3925533295,34.8447570801,1.39714712213
23.779542923,16.4783439636,34.8089675903,1.39280510183
23.8117599487,16.5695438385,34.7826080322,1.38859083192
23.8515262604,16.6549930573,34.7491989136,1.38441523187
23.8969669342,16.7364215851,34.7131500244,1.38037764813
23.9412403107,16.8187103271,34.6773338318,1.3756335449
23.9869098663,16.9006671906,34.6426353455,1.3724066998
24.0359992981,16.981842041,34.6104125977,1.36962205446
24.0794620514,17.0636692047,34.5724220276,1.36829640063
24.1229534149,17.1441898346,34.5317344666,1.36716826135
24.1734333038,17.2226829529,34.4956703186,1.3661579166
24.2186908722,17.3063106537,34.4640693665,1.36394399441
24.2597370148,17.3879261017,34.4230918884,1.36319383497
24.3011283875,17.469493866,34.38256073,1.36300521135
24.3418445587,17.5538768768,34.3471641541,1.3626679092
24.3795070648,17.6374359131,34.3065986633,1.36233060704
24.4162635803,17.7183322906,34.2603187561,1.36268048386
24.4593906403,17.7931060791,34.2098655701,1.36146743059
24.5083141327,17.8673458099,34.1636238098,1.3595706778
24.5523910522,17.9395465851,34.1099090576,1.35774459934
24.6034393311,18.0067749023,34.0550079346,1.35561385553
24.6624279022,18.0680751801,34.0009689331,1.35348311172
24.728767395,18.1226634979,33.9489135742,1.35135236791
24.7971534729,18.1715755463,33.8946342468,1.34542842701
24.86054039,18.2195301056,33.8333473206,1.34290165895
24.9263343811,18.2661266327,33.774105072,1.34172386252
25.0008296967,18.3046531677,33.7197914124,1.33550700459
25.0769042969,18.3296260834,33.6597442627,1.32582160449
25.1569061279,18.3428764343,33.601272583,1.31586693843
25.2384700775,18.3559112549,33.5449409485,1.30183325523
25.3205509186,18.3564491272,33.4875869751,1.28769809165
25.4070892334,18.3640174866,33.4376983643,1.27625920503
25.4898033142,18.3766765594,33.382938385,1.26439136865
25.5739898682,18.3967494965,33.3325538635,1.2566635676
25.658618927,18.4154624939,33.2825965881,1.24671942534
25.7415561676,18.4317493439,33.2290611267,1.23602408348
25.8193149567,18.4531383514,33.1696777344,1.22423845777
25.8974952698,18.4812259674,33.1138763428,1.21376450369
25.9810371399,18.5071620941,33.0650787354,1.20563806329
26.0608501434,18.5335083008,33.0108299255,1.19810096274
26.1380004883,18.5607318878,32.9531860352,1.1932080204
26.2198123932,18.5899353027,32.9034767151,1.18636633612
26.2988376617,18.6150932312,32.847454071,1.18458256409
26.3787708282,18.6366882324,32.7910308838,1.18409029887
26.4625968933,18.6627826691,32.7431106567,1.18317197393
26.5466213226,18.6862220764,32.6940498352,1.18271111214
26.6292076111,18.7044696808,32.6403770447,1.18316469565
26.7162418365,18.7168865204,32.592628479,1.17959956569
26.802230835,18.7347888947,32.5446586609,1.17586212457
26.8926372528,18.7506904602,32.5045127869,1.17450322661
26.9806003571,18.7597904205,32.4578704834,1.17162622563
27.0658683777,18.76836586,32.4061737061,1.16864151659
27.1506748199,18.7721786499,32.3532714844,1.16377835021
27.2346458435,18.7783756256,32.2989883423,1.15965646024
27.3215370178,18.776763916,32.2494544983,1.15460911595
27.4106006622,18.7770195007,32.2037162781,1.15208131823
27.4990634918,18.7712783813,32.1573410034,1.14904019069
27.5885658264,18.7687683105,32.1125793457,1.14530549249
27.6786251068,18.765914917,32.0688209534,1.14263919338
27.7709274292,18.7638111115,32.030254364,1.14000075568
27.864397049,18.7545490265,31.9956989288,1.13803585162
27.9540615082,18.7533760071,31.9511165619,1.13842034012
28.0435028076,18.7543487549,31.9059047699,1.13451530121
28.132101059,18.7546787262,31.8590812683,1.12943046148
28.2225761414,18.7629737854,31.8173046112,1.1238291303
28.3141841888,18.764799118,31.7769851685,1.11858609667
28.4050121307,18.7608413696,31.7344779968,1.11334306305
28.4949970245,18.7567081451,31.6907501221,1.10690638729
28.5886878967,18.754781723,31.6556472778,1.10389469159
28.6813831329,18.7494297028,31.6182022095,1.10082970861
28.7744293213,18.7374229431,31.5834236145,1.09681635907
28.869884491,18.7332210541,31.5535411835,1.09313301287
28.9651222229,18.7213554382,31.524980545,1.09126316485
29.0608730316,18.7118358612,31.4974365234,1.09003664107
29.1553173065,18.7034111023,31.4653701782,1.08455590953
29.2501811981,18.6982364655,31.4339370728,1.08012937006
29.3453903198,18.6898193359,31.403881073,1.07478677837
29.4398727417,18.6838474274,31.3715782166,1.06911040614
29.5334529877,18.6731243134,31.3377590179,1.06279776514
29.6301937103,18.6680660248,31.3119602203,1.05836985396
29.722366333,18.6589374542,31.2742443085,1.0528960986
29.8173332214,18.6561050415,31.243347168,1.04416196134
29.9102725983,18.6656703949,31.2069644928,1.03371423313
29.9989910126,18.6733875275,31.1613559723,1.02290126639
30.0924797058,18.6814041138,31.1262817383,1.0139357733
30.1844768524,18.681432724,31.0867061615,1.004823014
30.2761993408,18.6846542358,31.0464344025,1.00318507272
30.3709602356,18.6861515045,31.0134410858,1.00249547805
30.468044281,18.684803009,30.9885730743,1.00320091973
30.5642681122,18.6802310944,30.9615497589,1.00848591189
30.6593990326,18.6700401306,30.9325141907,1.01492149537
30.7563266754,18.653881073,30.912940979,1.02380371508
30.8531341553,18.639377594,30.8918838501,1.03410111123
30.9504013062,18.6220912933,30.8761444092,1.04603197934
31.0451335907,18.5968036652,30.8559799194,1.05752813163
31.1412887573,18.5720691681,30.8420257568,1.07018859505
31.2336177826,18.5378093719,30.8253688812,1.07429741365
31.3212566376,18.4939861298,30.8049812317,1.07021567344
31.4069061279,18.4437332153,30.7941055298,1.05699647382
31.4924983978,18.3954944611,30.7737960815,1.0367495221
31.575006485,18.3396110535,30.7655544281,1.01623973013
31.659526825,18.2877902985,30.7531909943,0.996083235479
31.7475357056,18.2407226562,30.7466259003,0.972297404548
31.8315181732,18.1866436005,30.739610672,0.951542039043
31.9133872986,18.1295909882,30.7363452911,0.93402316453
32.0035018921,18.0866584778,30.72905159,0.912465772009
32.0861129761,18.0301132202,30.7222499847,0.894889244639
32.1736984253,17.9833202362,30.7103462219,0.88493938437
32.2663574219,17.9461898804,30.7044448853,0.873399516614
32.3557357788,17.9021377563,30.6943454742,0.864813250558
32.4446105957,17.8580284119,30.6784267426,0.859116171044
32.5374183655,17.8266677856,30.6591510773,0.858784066263
32.6279335022,17.7828063965,30.651714325,0.860046884476
32.7195014954,17.7434940338,30.6422386169,0.861309702689
32.8140678406,17.7260837555,30.6151733398,0.869159242287
32.9091415405,17.7101974487,30.5890350342,0.880302743075
33.0056838989,17.6829433441,30.5768432617,0.89961148888
33.1003227234,17.6504440308,30.5612869263,0.918920234685
33.1938858032,17.6326007843,30.5337371826,0.938397969809
33.2869873047,17.6373825073,30.4921970367,0.965469307718
33.3794822693,17.6280479431,30.4595355988,0.992729010089
33.4717559814,17.5925674438,30.4566497803,1.01126758886
