X,Y,Z,MaximumInscribedSphereRadius
37.2685585022,17.8456993103,24.6170158386,1.98099045892
37.3347167969,17.9133930206,24.6497421265,2.00175077363
37.3989715576,17.9833450317,24.6814346313,2.02221167728
37.4644126892,18.0518512726,24.7137699127,2.04135654109
37.5292243958,18.1165523529,24.7542800903,2.05820804837
37.5869827271,18.1842308044,24.7999820709,2.06798869785
37.6357116699,18.2485713959,24.8594379425,2.06648574854
37.685585022,18.3142490387,24.9160785675,2.06307144913
37.7369537354,18.3776721954,24.9735450745,2.05616905689
37.7998428345,18.4358291626,25.0256824493,2.04916990176
37.8630867004,18.4903144836,25.0810012817,2.04405896344
37.9242172241,18.5439281464,25.1394252777,2.04010076841
37.9793128967,18.6004543304,25.2009296417,2.03428197781
38.0266494751,18.6648311615,25.2611713409,2.02260793631
38.0629081726,18.7315273285,25.3266029358,2.00714799358
38.1035919189,18.788728714,25.3980903625,1.99115222811
38.139125824,18.8486042023,25.4699649811,1.97651731749
38.1746559143,18.9033184052,25.5460472107,1.96290678605
38.2065200806,18.960521698,25.6217899323,1.95235299634
38.2430038452,19.0139904022,25.6981220245,1.93757782905
38.2774887085,19.0673313141,25.7753181458,1.92660195114
38.3145523071,19.1132297516,25.8563632965,1.91725327171
38.3469657898,19.1638393402,25.9364509583,1.90948845258
38.3813705444,19.209197998,26.0188350677,1.90201387713
38.4166793823,19.2467842102,26.1046352386,1.89539446999
38.4440155029,19.2908306122,26.1903247833,1.89002463596
38.4646720886,19.3378753662,26.2762088776,1.88317117019
38.4872360229,19.3813858032,26.3634490967,1.87367344991
38.5060386658,19.4291248322,26.4494743347,1.86573845233
38.5219612122,19.4715747833,26.5387592316,1.85798016223
38.5388793945,19.5143280029,26.6277313232,1.85316472398
38.557559967,19.5530757904,26.7181224823,1.84825266228
38.5737190247,19.5923442841,26.8087615967,1.84225568184
38.5884857178,19.6312904358,26.8998947144,1.83616552956
38.6013412476,19.6593589783,26.9950695038,1.82665476628
38.6136817932,19.681016922,27.0920181274,1.81530552286
38.6178359985,19.708568573,27.1881942749,1.80384980463
38.6301956177,19.7293777466,27.2854404449,1.79233157603
38.6394844055,19.7468147278,27.3835544586,1.7824971999
38.6471138,19.7585964203,27.482711792,1.77232238621
38.6505813599,19.7689628601,27.5821094513,1.76177955245
38.6541862488,19.7800006866,27.6815547943,1.75010185429
38.6568527222,19.7883453369,27.7812900543,1.74070328867
38.6566200256,19.7940807343,27.8812541962,1.73307498575
38.6550331116,19.7977046967,27.9812850952,1.72721006347
38.6562309265,19.8019237518,28.0813064575,1.72249223159
38.6503219604,19.8070678711,28.1812419891,1.7185633163
38.6454200745,19.8049488068,28.2811832428,1.71417820941
38.6373214722,19.8029289246,28.3809356689,1.71333167484
38.6260375977,19.802072525,28.4805221558,1.71248514028
38.6171836853,19.7963619232,28.5800762177,1.71262529078
38.5995254517,19.7896537781,28.6783847809,1.712826579
38.5835418701,19.7826137543,28.7769584656,1.71267718525
38.5616416931,19.780008316,28.8744297028,1.70939400491
38.5327224731,19.7837505341,28.9707374573,1.70647943732
38.5013999939,19.7841453552,29.0659427643,1.70685192736
38.4657516479,19.7834663391,29.1594142914,1.70750117628
38.4311332703,19.7852897644,29.2533054352,1.70924860008
38.3980751038,19.7867927551,29.3478946686,1.71320897406
38.3607749939,19.7844161987,29.4408550262,1.71858747765
38.3206672668,19.7769470215,29.5323200226,1.72398880954
38.2855606079,19.7689800262,29.6257419586,1.7289924238
38.2465286255,19.7603855133,29.7175540924,1.73448904102
38.2051773071,19.7496700287,29.8081150055,1.74170890265
38.1638145447,19.7421474457,29.8990364075,1.74733335071
38.1168060303,19.7384796143,29.9873161316,1.75162369188
38.0660400391,19.7477817535,30.0731258392,1.74876863126
38.0119285583,19.7564697266,30.1568908691,1.74089415501
37.9630508423,19.766418457,30.243768692,1.73379666346
37.9111633301,19.7826976776,30.3277683258,1.72748365416
37.8602714539,19.7977027893,30.4125823975,1.72188167575
37.8010826111,19.8086547852,30.4926643372,1.71572030024
37.7436828613,19.8258399963,30.5727901459,1.71135370704
37.6910591125,19.8425579071,30.6564159393,1.70713461169
37.6327362061,19.8615264893,30.7355079651,1.70289170719
37.5771636963,19.8812999725,30.8164081573,1.6989536124
37.5167121887,19.9007873535,30.8937511444,1.69258268555
37.4596710205,19.9201412201,30.973733902,1.6874000088
37.4044075012,19.9462871552,31.0530147552,1.68290794479
37.3461990356,19.969625473,31.1310939789,1.6792926248
37.2920188904,19.9925823212,31.2120800018,1.67726943876
37.2409744263,20.01994133,31.2938251495,1.67553552793
37.1882896423,20.0495452881,31.3736915588,1.67388887921
37.1376953125,20.078868866,31.4550228119,1.67252799462
37.085609436,20.1068592072,31.5357627869,1.67105643714
37.0273742676,20.1338558197,31.6126365662,1.66900821135
36.9681510925,20.1556968689,31.6903095245,1.666921203
36.9113578796,20.1838035583,31.7680454254,1.66400700821
36.8511886597,20.2083454132,31.8441295624,1.66145805835
36.792263031,20.2341499329,31.9208564758,1.65955788196
36.7316474915,20.2621974945,31.9954833984,1.65795789817
36.6652908325,20.2857017517,32.0665779114,1.65519464807
36.5973739624,20.3083744049,32.1366462708,1.65236528481
36.5340461731,20.3369903564,32.2086906433,1.64993396297
36.4679489136,20.3646202087,32.2786178589,1.64768250242
36.4005393982,20.3913173676,32.3477859497,1.64543104188
36.335559845,20.4198513031,32.4183959961,1.64413272089
36.2706794739,20.4548301697,32.4861907959,1.64309578176
36.2041091919,20.4926795959,32.5508651733,1.64272634985
36.1351585388,20.5292797089,32.6135864258,1.64447009472
36.0643043518,20.5609779358,32.6767883301,1.64649850008
35.9939460754,20.5930461884,32.7403259277,1.64716822101
35.9217147827,20.6231803894,32.8028411865,1.64865059753
35.8489341736,20.656665802,32.8628501892,1.65110540519
35.7770881653,20.6898536682,32.9241218567,1.65396686525
35.7019844055,20.7181167603,32.9840278625,1.65689148797
35.6260719299,20.7503890991,33.0407752991,1.66048108985
35.5553016663,20.7844944,33.1028823853,1.66331737201
35.4841423035,20.8245391846,33.1606826782,1.66779606368
35.4102783203,20.8660755157,33.2142829895,1.67243511162
35.3338813782,20.9045524597,33.2662773132,1.67913803665
35.258480072,20.9435634613,33.3193588257,1.68200916501
35.1815757751,20.9865436554,33.3670883179,1.68412081851
35.1009254456,21.0288066864,33.408821106,1.68624230987
35.0184898376,21.068731308,33.4492950439,1.68938634529
34.9361495972,21.1099262238,33.488571167,1.69333828359
34.8543701172,21.1537837982,33.5262031555,1.69801195402
34.7721099854,21.1974220276,33.5631332397,1.70384672969
34.6898384094,21.2438793182,33.5962028503,1.71173010739
34.6065139771,21.2861804962,33.6322937012,1.71957780279
34.522277832,21.3287296295,33.6657142639,1.72771459033
34.439743042,21.3771038055,33.6952552795,1.73814833511
34.3593711853,21.42918396,33.7244720459,1.74551151157
34.2785491943,21.4826526642,33.749671936,1.75324394013
34.1962394714,21.5321102142,33.7780036926,1.75653045426
34.1129188538,21.5797920227,33.8064308167,1.75935015235
34.0288925171,21.628068924,33.8316574097,1.76093352742
33.9438323975,21.6765480042,33.8526268005,1.76123007853
33.8571777344,21.7229137421,33.8716888428,1.75892855879
33.7710189819,21.7712001801,33.8882865906,1.75811555249
33.6884002686,21.8240890503,33.9083747864,1.75742321979
33.6041717529,21.8753261566,33.9255981445,1.75663033349
33.5189285278,21.9266738892,33.9370498657,1.75555123797
33.4335136414,21.9777469635,33.9481964111,1.7520468132
33.3471183777,22.0274333954,33.9587783813,1.75137136875
33.2620658875,22.0788917542,33.9706687927,1.75069592431
33.1796722412,22.1334705353,33.9865989685,1.75234087518
33.0954437256,22.1861629486,33.9984016418,1.75450565155
33.0103492737,22.2388286591,34.0047607422,1.75693986206
32.9265441895,22.2933444977,34.0113945007,1.76308672833
32.8448143005,22.3506469727,34.0191688538,1.76923359459
32.7653656006,22.4110870361,34.0273551941,1.77604044618
32.6848640442,22.4705028534,34.0295677185,1.78253747449
32.5997581482,22.5235404968,34.0245056152,1.78875652549
32.521446228,22.5852966309,34.0215263367,1.79351120432
32.4465560913,22.6514930725,34.0166511536,1.79654569192
32.3674888611,22.7120475769,34.004486084,1.79979703527
32.2907600403,22.775428772,33.99376297,1.80304837861
32.2171287537,22.8427772522,33.9854240417,1.80448433695
32.1396179199,22.9046230316,33.9703559875,1.80547427079
32.061832428,22.9659080505,33.9566230774,1.8044315475
31.9888248444,23.0331344604,33.9435348511,1.80096752012
31.9181137085,23.1031703949,33.9322662354,1.79902873764
31.8461055756,23.171918869,33.921081543,1.79640592332
31.7728328705,23.2385425568,33.9063415527,1.79358950133
31.7003879547,23.305557251,33.8895606995,1.79116970837
31.6270065308,23.3715896606,33.8730888367,1.78817005951
31.5547771454,23.4374828339,33.8512382507,1.78570787236
31.4863510132,23.5057792664,33.8252944946,1.78154743769
31.4206008911,23.5759239197,33.7974472046,1.7781003094
31.3506126404,23.641412735,33.7683105469,1.77729587545
31.2809886932,23.7085647583,33.7423629761,1.77661372171
31.2173519135,23.7804832458,33.7140159607,1.78101142674
31.1545658112,23.8530693054,33.6853981018,1.78552556885
31.0897731781,23.9217796326,33.6519393921,1.78951760069
31.0324249268,23.9953861237,33.615940094,1.78994356374
30.976978302,24.0704917908,33.5797119141,1.79133437142
30.9282341003,24.148771286,33.54063797,1.78930636254
30.8822002411,24.2267341614,33.497844696,1.78631211736
30.8421401978,24.3078231812,33.4549217224,1.78075932678
30.8015804291,24.3875675201,33.4099578857,1.77666343079
30.7655239105,24.4692459106,33.3651237488,1.76990493591
30.7418346405,24.5563354492,33.3213043213,1.75972328669
30.7221794128,24.6426906586,33.2749519348,1.7494260436
30.7007904053,24.7283382416,33.227722168,1.74049424288
30.6818885803,24.8124542236,33.1768989563,1.7313209655
30.6688976288,24.8983001709,33.1270675659,1.72050875036
30.6645107269,24.9839820862,33.0754737854,1.70561856053
30.6657218933,25.0690021515,33.0228500366,1.68960729645
30.6802864075,25.1509227753,32.9671287537,1.66944598278
30.7035198212,25.2323322296,32.9135780334,1.64589814849
30.7344837189,25.3094387054,32.8574142456,1.62235126806
30.7715435028,25.3856735229,32.8042869568,1.59858675312
30.8067264557,25.4621486664,32.7501831055,1.57476971308
30.8466644287,25.5350341797,32.6942329407,1.55109602687
30.8998031616,25.6039924622,32.6446838379,1.52026358026
30.9567375183,25.6749706268,32.603969574,1.48813108767
31.0115661621,25.7522411346,32.5713233948,1.45607231073
31.0689601898,25.8279895782,32.5395812988,1.42404173186
31.1313648224,25.8926296234,32.496131897,1.39415835694
31.1925487518,25.9597015381,32.4538879395,1.36798892318
31.2557945251,26.0268287659,32.414932251,1.34494991333
31.3239784241,26.0900001526,32.3773651123,1.32526243603
31.3901309967,26.1510868073,32.3336906433,1.30574687509
31.4602432251,26.2086238861,32.2912406921,1.28633401977
31.5303783417,26.2653865814,32.2476997375,1.2706070353
31.6060066223,26.3166446686,32.2068023682,1.25621010426
31.6838569641,26.3602085114,32.1611480713,1.24158946308
31.7665538788,26.4063014984,32.12865448,1.22551090951
31.8454418182,26.4563121796,32.0927505493,1.20992064126
31.9283885956,26.5060520172,32.0663414001,1.19650085149
32.0141563416,26.5515403748,32.0418205261,1.18638848851
32.1033554077,26.5924015045,32.0217552185,1.17751787784
32.1941833496,26.6240749359,31.9943084717,1.16385310464
32.2833404541,26.6577205658,31.9631404877,1.14868403158
32.3769035339,26.6834621429,31.9381275177,1.13813849917
32.46875,26.7146167755,31.9138736725,1.1259014715
32.562171936,26.738319397,31.8861064911,1.11141072444
32.6543807983,26.7710189819,31.8655414581,1.09919644951
32.748790741,26.7948303223,31.8431568146,1.08628797988
32.8413505554,26.8243618011,31.8193740845,1.072233769
32.9378509521,26.8479595184,31.8070526123,1.0590139624
33.0365867615,26.8630371094,31.8005008698,1.04456464804
33.1349906921,26.8727684021,31.7851333618,1.03370409948
33.2338752747,26.8867511749,31.7794418335,1.02021145702
33.3324813843,26.8986682892,31.7651824951,1.00713867513
33.4320068359,26.9025974274,31.7561798096,0.995233381605
33.5310325623,26.9179210663,31.7551784515,0.981692384258
33.6308021545,26.9226589203,31.7469005585,0.969217177451
33.7293319702,26.9360809326,31.7360057831,0.958232143776
33.8282318115,26.9418201447,31.7218952179,0.946756233237
33.9263076782,26.9539775848,31.705701828,0.936853672563
34.0253601074,26.9571933746,31.6920700073,0.929013960255
34.123210907,26.9608573914,31.6714878082,0.919609833886
34.223526001,26.9592971802,31.6674537659,0.907400002586
34.3229637146,26.9461212158,31.6662101746,0.895350365239
34.4231910706,26.9410171509,31.6622409821,0.884307035353
34.5234260559,26.9367485046,31.6614761353,0.873263705466
34.6216583252,26.9191894531,31.6666297913,0.863916012031
34.7217216492,26.9123802185,31.6718215942,0.85727541346
34.8212432861,26.9037456512,31.6788406372,0.850634814889
34.9184608459,26.8822879791,31.6884975433,0.848122408665
35.0182151794,26.875629425,31.6941204071,0.845911456273
35.1176223755,26.8657455444,31.700548172,0.847529757566
35.2154350281,26.8445968628,31.7053565979,0.851974151222
35.3141555786,26.8330974579,31.714345932,0.851743308763
35.4122009277,26.8158760071,31.7241077423,0.849512103894
35.5087585449,26.7899265289,31.7291126251,0.845957936441
35.603679657,26.7586116791,31.737159729,0.841066142534
35.7023620605,26.7407531738,31.7441425323,0.836031470487
35.8004837036,26.7259845734,31.7572937012,0.831338720057
35.8977622986,26.7010440826,31.7639789581,0.82662024911
35.9970817566,26.6908092499,31.7621116638,0.822275411666
36.0946311951,26.6674365997,31.7553920746,0.819593195142
36.1919441223,26.6463546753,31.743970871,0.816910978617
36.2902183533,26.6383609772,31.7277183533,0.813832165654
36.38671875,26.6182174683,31.709148407,0.810744891434
36.4820404053,26.5911540985,31.6904087067,0.807052663432
36.5778274536,26.566318512,31.6743907928,0.802274802855
36.6766242981,26.5543727875,31.6650066376,0.80116533851
36.7754592896,26.5395717621,31.6616649628,0.801295929699
36.8727111816,26.5158996582,31.6664485931,0.804200415588
36.9715538025,26.5004520416,31.6683692932,0.808052217071
37.0696601868,26.4778251648,31.6645622253,0.814364219435
37.1647262573,26.4506702423,31.6775112152,0.821541290738
37.261680603,26.4254627228,31.6701412201,0.826093814284
37.359664917,26.4035148621,31.6655807495,0.832627719782
37.4528236389,26.3665027618,31.6613445282,0.83636789566
37.5461425781,26.3325176239,31.6481361389,0.838472277374
37.6374206543,26.297712326,31.6264839172,0.841816956308
37.7309875488,26.2658996582,31.6100692749,0.843679478727
37.8227958679,26.2318630219,31.588634491,0.847338536615
37.9106292725,26.1976337433,31.554813385,0.853393565139
38.0018348694,26.1681785583,31.526216507,0.859603774733
38.0936012268,26.1436500549,31.493680954,0.860420615572
38.1807136536,26.1126995087,31.455537796,0.861326240345
38.2654685974,26.07563591,31.4175262451,0.864110275349
38.3526802063,26.0379981995,31.3862953186,0.865197238702
38.4349594116,26.0014781952,31.3422489166,0.86769242764
38.5193367004,25.9688777924,31.2991123199,0.870535203892
38.6026115417,25.9346504211,31.2549514771,0.871962050366
38.6870651245,25.8977451324,31.2160549164,0.873701371618
38.7727813721,25.8592700958,31.1816749573,0.877799714394
38.8587226868,25.8216285706,31.1465682983,0.881876319212
38.9437332153,25.7883243561,31.1059875488,0.884840620438
39.0293807983,25.7526016235,31.0677375793,0.885459573617
39.1113510132,25.7147903442,31.0250511169,0.885821818225
39.1898498535,25.6763286591,30.9763469696,0.884932630331
39.2687683105,25.6368103027,30.9292182922,0.885744223542
39.3452720642,25.5966663361,30.8788166046,0.886116520954
39.4205551147,25.5589466095,30.8248634338,0.884480654985
39.492351532,25.5222549438,30.7653579712,0.879600770807
39.5672721863,25.4883842468,30.7083492279,0.880236598227
39.6454200745,25.4499073029,30.6587562561,0.884829895022
39.7210884094,25.4134540558,30.6039466858,0.886713301148
39.7876968384,25.3772735596,30.5385437012,0.888257552885
39.8575363159,25.3438835144,30.4752941132,0.886682197913
39.9228858948,25.3131389618,30.405790329,0.883936828937
39.9862937927,25.2805500031,30.3354721069,0.884657779771
40.0561408997,25.2567024231,30.2680912018,0.885913200903
40.1305046082,25.2232246399,30.2097587585,0.890403532375
40.2000389099,25.1896324158,30.1459255219,0.899045285975
40.2650146484,25.1612415314,30.0752811432,0.903113920488
40.3274650574,25.1298370361,30.0036239624,0.904739666884
40.3902282715,25.0971298218,29.9327411652,0.900345586777
40.4519577026,25.05884552,29.8634643555,0.903384824075
40.5123786926,25.0296878815,29.7893295288,0.905470700395
40.5746231079,25.0001296997,29.7166538239,0.906705160157
40.6272315979,24.9722690582,29.6360912323,0.903827964026
40.6826705933,24.9387702942,29.5596370697,0.902280087152
40.7360572815,24.9010791779,29.483795166,0.901522787251
40.7836952209,24.8659954071,29.402973175,0.901515660603
40.8325576782,24.8322906494,29.3223762512,0.903506765466
40.8840103149,24.7981987,29.2435321808,0.906088491642
40.9317016602,24.7666435242,29.161315918,0.908956892825
40.9795417786,24.7374801636,29.0782108307,0.910051350935
41.0210723877,24.7000846863,28.9951553345,0.91412966611
41.0664291382,24.665014267,28.913225174,0.916622504313
41.1046981812,24.6305503845,28.8272953033,0.915402380999
41.1391716003,24.591053009,28.7421226501,0.905652998344
41.1781806946,24.5562782288,28.6566982269,0.900902972924
41.2186355591,24.5166416168,28.5742607117,0.897799499608
41.2640838623,24.4727134705,28.496723175,0.895067908448
41.3008766174,24.4338912964,28.4122142792,0.887572207397
41.3355903625,24.3993034363,28.3248653412,0.87857404921
41.3695373535,24.3602161407,28.2391090393,0.873178170832
41.3972015381,24.3143768311,28.1545181274,0.86933775636
41.4265327454,24.2770996094,28.0659198761,0.866161421648
41.4515457153,24.2376194,27.9774169922,0.862985086937
41.4704055786,24.1940078735,27.8894329071,0.859298990655
41.4887428284,24.1522541046,27.80027771,0.856815322591
41.5100746155,24.1135387421,27.7097015381,0.861226050248
41.5270042419,24.0826187134,27.6155319214,0.865636777905
41.5318984985,24.05352211,27.5205173492,0.87034886487
41.5620155334,24.0178985596,27.4300918579,0.874381438757
41.5718688965,23.9881076813,27.3361263275,0.880422594103
41.5997390747,23.9691238403,27.2404537201,0.887441434391
41.6152534485,23.9439754486,27.144323349,0.888810356471
41.6224517822,23.9205169678,27.0471420288,0.890179278552
41.6316566467,23.9087200165,26.9483661652,0.894622728882
41.6451263428,23.8914260864,26.8508396149,0.904269315102
41.6645927429,23.8671035767,26.755651474,0.915798740922
41.6823921204,23.8446578979,26.6595401764,0.928474245183
41.690990448,23.8367195129,26.5602836609,0.944043131807
41.6925582886,23.8251094818,26.4610233307,0.955366316511
41.6917953491,23.809753418,26.3620643616,0.96770144501
41.6902885437,23.8073215485,26.2619152069,0.984898874144
41.6895141602,23.8009109497,26.162027359,1.002148398
41.6961975098,23.7950744629,26.0621013641,1.02132960233
41.7029762268,23.8030166626,25.9624118805,1.04037590101
41.7077865601,23.8225097656,25.864364624,1.05512405541
41.7149925232,23.8384971619,25.7663936615,1.06219893316
41.7215423584,23.8677062988,25.6699333191,1.06761623557
41.7129325867,23.897315979,25.5756187439,1.07417075302
41.7080078125,23.9307193756,25.4814853668,1.07841206172
41.703453064,23.9681549072,25.3886852264,1.08050901229
41.7031860352,24.0079479218,25.2968101501,1.08432527312
41.7051620483,24.0521335602,25.207113266,1.09078881459
41.7069320679,24.0992164612,25.1187400818,1.09759615836
41.7130661011,24.1434345245,25.0290985107,1.10776858309
41.7173881531,24.193813324,24.942489624,1.11804632723
41.7190170288,24.2485561371,24.8583927155,1.1284089937
41.7122993469,24.3019275665,24.7739486694,1.14851182448
41.7171554565,24.3589782715,24.6921005249,1.16667967884
41.7239532471,24.4169406891,24.6108989716,1.18505279245
41.7207717896,24.475233078,24.5290126801,1.20379473173
41.7195625305,24.5421066284,24.4547138214,1.2195912956
41.7075691223,24.6237297058,24.397441864,1.22426573595
41.7014045715,24.7078475952,24.3433303833,1.22894905174
41.7066078186,24.7899513245,24.286365509,1.23659887793
41.7149887085,24.8746986389,24.2336444855,1.24121782399
41.7218742371,24.9639854431,24.1886329651,1.24412033698
41.7280921936,25.0564346313,24.1505527496,1.24684174091
41.7395439148,25.1509895325,24.1197338104,1.25142323549
41.7528114319,25.2430095673,24.0828475952,1.25573304046
41.7554931641,25.3394680023,24.0561161041,1.25597287311
41.7492485046,25.4367370605,24.0311260223,1.25631873218
41.7432785034,25.5335044861,24.0063724518,1.25861166576
41.7356834412,25.6313896179,23.9864234924,1.26076776384
41.7294425964,25.7306976318,23.9750385284,1.26343897585
41.7126541138,25.828250885,23.9611358643,1.25948497225
41.6954040527,25.9268760681,23.9571914673,1.25056129185
41.6745834351,26.0247592926,23.955696106,1.24317110049
41.6534194946,26.1226711273,23.9547786713,1.23375739806
41.6421928406,26.2218513489,23.9474601746,1.22374843633
41.6343765259,26.3212356567,23.9386692047,1.21484450531
41.6238327026,26.4203395844,23.9307842255,1.20408555941
41.616645813,26.5198898315,23.9230327606,1.19278916041
41.6107711792,26.6188411713,23.909198761,1.18540860991
41.609992981,26.7186050415,23.9007358551,1.17939190145
41.6107635498,26.8182563782,23.8914833069,1.1752981404
41.6121406555,26.9177799225,23.880525589,1.16922197414
41.6171112061,27.0174217224,23.8717784882,1.16355467266
41.6175727844,27.117395401,23.8673934937,1.16064260351
41.6149940491,27.2174873352,23.8661231995,1.15929585685
41.6194839478,27.3175296783,23.8638057709,1.15648211409
41.6267967224,27.4171962738,23.8588943481,1.15524328277
41.6373825073,27.5164222717,23.851442337,1.15069363213
41.6473617554,27.6160354614,23.8500995636,1.14858264938
41.6578674316,27.7155246735,23.8470649719,1.14612307152
41.6711349487,27.8147106171,23.8437767029,1.14371875786
41.6861801147,27.9137191772,23.8437900543,1.13942942172
41.6988487244,28.0130214691,23.8439426422,1.13650372124
41.7120857239,28.1122169495,23.8408699036,1.13428106126
41.7244300842,28.2115592957,23.8401069641,1.1282213595
41.7414665222,28.3100624084,23.8343772888,1.12239173963
41.7611618042,28.408208847,23.8318347931,1.1166962682
41.7780075073,28.506855011,23.8327312469,1.108105225
41.7990875244,28.6045780182,23.8279838562,1.10054489135
41.8227882385,28.7018947601,23.8274879456,1.09302866381
41.8467025757,28.7989711761,23.8270778656,1.08617570778
41.8757896423,28.8947753906,23.82771492,1.07909407593
41.9025344849,28.991186142,23.8230514526,1.07339455356
41.9306716919,29.087097168,23.8257484436,1.0675292489
41.9610939026,29.1824645996,23.8232593536,1.05980626677
41.9925956726,29.2774829865,23.8244876862,1.05733295342
42.0185317993,29.3739109039,23.8283481598,1.05360442377
42.0456848145,29.4704856873,23.8238315582,1.04988901332
42.0697898865,29.5674858093,23.8289661407,1.04885261321
42.0963287354,29.6639957428,23.8278675079,1.04990791479
42.1228065491,29.760597229,23.8252677917,1.05096321638
42.1452140808,29.8580875397,23.8281517029,1.05456550641
42.16954422,29.9551963806,23.8242816925,1.05739750811
42.1988372803,30.0508327484,23.8284358978,1.06034386287
42.2303771973,30.1457805634,23.831905365,1.06031020916
42.2687644958,30.2377300262,23.8416061401,1.05849443764
42.3103408813,30.3285713196,23.8487052917,1.05817667527
42.3517494202,30.4194602966,23.8555355072,1.05918549627
42.3907432556,30.5113067627,23.8633441925,1.06201038529
42.4257125854,30.6048164368,23.8711013794,1.06451872352
42.4670295715,30.6947116852,23.8863391876,1.06190781003
42.5119514465,30.7817192078,23.9066371918,1.05027177019
42.5684051514,30.863407135,23.9184417725,1.03388483925
42.6219673157,30.9456214905,23.9373226166,1.01820071138
42.6761932373,31.0248603821,23.9657421112,1.00394035746
42.7243919373,31.1092014313,23.9905605316,0.995754803447
42.7721138,31.194437027,24.0128040314,0.989491336058
42.8286857605,31.2743473053,24.0333251953,0.984645519603
42.8776512146,31.3594532013,24.0530490875,0.979894554666
42.93334198,31.4411659241,24.0685081482,0.977325214318
42.9881591797,31.5233402252,24.0841655731,0.975430487595
43.0370826721,31.6071681976,24.1095314026,0.973954097071
43.0937347412,31.6872806549,24.128156662,0.973786700187
43.1480636597,31.7691574097,24.1461791992,0.967896586048
43.1912994385,31.8574256897,24.1657867432,0.961257781864
43.2389068604,31.9395198822,24.1979484558,0.955334088589
43.2821350098,32.0258369446,24.2240962982,0.949332998942
43.3351135254,32.1067276001,24.2509250641,0.943093954499
43.38438797,32.1921157837,24.2684135437,0.937472178295
43.4373474121,32.2738761902,24.291437149,0.933849004726
43.4865875244,32.3564224243,24.3192234039,0.93287062453
43.5316886902,32.4432563782,24.3406639099,0.93401798188
43.586063385,32.5222244263,24.3695793152,0.934916659373
43.6321983337,32.6072425842,24.3946342468,0.937449569137
43.6764678955,32.693523407,24.4196567535,0.940485824867
43.7322158813,32.771320343,24.4490509033,0.944311065833
43.7883720398,32.8536453247,24.4598350525,0.948150103926
43.8443908691,32.9334869385,24.4813690186,0.95089299721
43.8904724121,33.0185699463,24.5073032379,0.952925233925
43.9421081543,33.100933075,24.5309429169,0.948901254099
43.9881858826,33.1881866455,24.5487575531,0.945789886719
44.0447540283,33.2685279846,24.5679321289,0.939026310632
44.0954704285,33.35338974,24.5850391388,0.935853982634
44.1459693909,33.4391899109,24.5940151215,0.931292761798
44.1977882385,33.522819519,24.6135234833,0.923967730931
44.2505874634,33.6071052551,24.6249217987,0.918605441246
44.3059844971,33.6888809204,24.6409816742,0.912539631669
44.3591499329,33.7724456787,24.6553764343,0.908653768081
44.4136390686,33.8549613953,24.6711711884,0.905278356866
44.4649810791,33.939617157,24.6851158142,0.899262377804
44.5170669556,34.0233802795,24.7026290894,0.895233600856
44.565738678,34.1103477478,24.7119503021,0.893441578056
44.6184082031,34.1940879822,24.7273025513,0.891341220493
44.6709785461,34.2781524658,24.7406158447,0.888434822199
44.7190971375,34.3657264709,24.74817276,0.888664304571
44.7661552429,34.4525947571,24.7627239227,0.889340645293
44.8160896301,34.5381774902,24.7767009735,0.887534531346
44.8647193909,34.6253128052,24.7849502563,0.88764776307
44.917175293,34.7091827393,24.8004741669,0.886845865248
44.9659957886,34.7963409424,24.807384491,0.883453423985
45.0161514282,34.8820533752,24.8196125031,0.882340492713
45.0663261414,34.9673652649,24.8354721069,0.878586777268
45.1174278259,35.0530700684,24.8424549103,0.875477045085
45.1639709473,35.139831543,24.8614006042,0.87393727491
45.2120513916,35.2261352539,24.8767166138,0.864947827099
45.2632904053,35.3108787537,24.8916435242,0.862001936923
45.3132362366,35.3970756531,24.8993740082,0.860245243294
45.3601455688,35.4846305847,24.9121589661,0.858240538148
45.4025764465,35.5734062195,24.928691864,0.856236924625
45.4377555847,35.666053772,24.9425544739,0.85344789334
45.4844970703,35.7543487549,24.9502868652,0.84948333192
45.5255279541,35.8451919556,24.9595279694,0.848433614316
45.5690879822,35.9343948364,24.9722080231,0.844048746037
45.6127166748,36.0245056152,24.9808177948,0.841339814803
45.6546211243,36.1132316589,24.9999771118,0.838847052503
45.693145752,36.2050514221,25.0115871429,0.834489027839
45.7290077209,36.2974967957,25.0258579254,0.830131003175
45.7703361511,36.3874855042,25.0376644135,0.824307072753
45.8137512207,36.4780273438,25.0454540253,0.819986609352
45.8435325623,36.5716590881,25.0550994873,0.816041398168
45.8858985901,36.6624069214,25.0741176605,0.808921716048
45.918598175,36.7569313049,25.0758495331,0.804880827623
45.9497299194,36.8509597778,25.0886859894,0.798035845219
45.9914321899,36.9418945312,25.0938072205,0.791773723246
46.0332984924,37.0328216553,25.0930461884,0.789213226193
46.0739021301,37.1241874695,25.0970172882,0.783200336441
46.1106910706,37.21717453,25.0907306671,0.782158985003
46.1481399536,37.3098220825,25.0916919708,0.779866480592
46.1857032776,37.4026832581,25.0916137695,0.776365756648
46.2207107544,37.4961547852,25.0833568573,0.77437147417
46.2547340393,37.5895500183,25.0713348389,0.773361790417
46.2894515991,37.6827049255,25.0594348907,0.771380008704
46.3231468201,37.7765388489,25.0498409271,0.76945299816
46.3512763977,37.8719215393,25.0395507812,0.767481535204
