X,Y,Z,MaximumInscribedSphereRadius
38.0628852844,31.8418235779,40.6482810974,1.3759692847
38.0706253052,31.8963775635,40.7316017151,1.36417637652
38.0840263367,31.945520401,40.8177566528,1.35265026997
38.0845146179,31.9993286133,40.9020004272,1.34101230526
38.0887145996,32.0589256287,40.9822463989,1.33373254691
38.0921592712,32.119846344,41.0614585876,1.32667902136
38.094909668,32.1738433838,41.1455764771,1.31661110135
38.1034545898,32.2298774719,41.2279663086,1.30904972443
38.1089477539,32.2810249329,41.3136062622,1.30194612075
38.1103477478,32.3332138062,41.3988189697,1.29536111188
38.1171531677,32.3905258179,41.4806365967,1.28961592894
38.1172027588,32.4423370361,41.5662002563,1.28334798395
38.1092147827,32.4956703186,41.6504173279,1.27787092379
38.1073150635,32.5489501953,41.7350578308,1.27433193203
38.108127594,32.6006660461,41.8205795288,1.2706819632
38.108631134,32.6546440125,41.9046592712,1.26442113242
38.1044235229,32.7094345093,41.9883766174,1.2600691757
38.0989456177,32.7618675232,42.0733909607,1.26068539468
38.0943984985,32.8206596375,42.1542167664,1.25805633786
38.0892066956,32.8729667664,42.2391929626,1.2543572108
38.08253479,32.9215698242,42.3263130188,1.25040181201
38.0810279846,32.9710273743,42.4132461548,1.24687559406
38.0738601685,33.0212364197,42.4995956421,1.24696746936
38.0692634583,33.0776786804,42.5820198059,1.24538307636
38.0637969971,33.1269645691,42.6690940857,1.24189051953
38.0534324646,33.1755027771,42.7559204102,1.23934869526
38.0470504761,33.2320632935,42.8382415771,1.23811473453
38.0368385315,33.2900619507,42.9190292358,1.23610385618
38.0240859985,33.3483467102,42.9994049072,1.23398028774
38.0184440613,33.4036140442,43.0825996399,1.23392743673
38.0092735291,33.4609069824,43.1638259888,1.23365465713
37.993888855,33.5247154236,43.2396850586,1.23207897585
37.9883575439,33.5908126831,43.3145828247,1.23120594586
37.9844360352,33.6521606445,43.3932571411,1.22963557193
37.9732933044,33.7064590454,43.4766921997,1.22588069879
37.9715042114,33.7614898682,43.5601844788,1.22324724203
37.9715309143,33.8162460327,43.6438407898,1.21950177063
37.9640045166,33.8664970398,43.7300186157,1.21505615537
37.9496536255,33.9236984253,43.8107223511,1.20570787037
37.9417076111,33.9796485901,43.8933792114,1.19610012597
37.9316062927,34.0309333801,43.9786300659,1.19040811814
37.9172554016,34.0888023376,44.0588493347,1.17678154455
37.9025688171,34.1435890198,44.1412887573,1.16365749746
37.8917427063,34.196559906,44.2254066467,1.15235739495
37.8872680664,34.252872467,44.3079833984,1.14636007245
37.8871879578,34.308807373,44.3909111023,1.14343372853
37.88306427,34.3620910645,44.4754943848,1.13759955248
37.8779678345,34.4191970825,44.5573806763,1.13110019125
37.8789787292,34.4723587036,44.6421432495,1.12483645889
37.8711204529,34.5300712585,44.7233924866,1.11730938628
37.8634605408,34.5965843201,44.7977142334,1.10977023184
37.8540611267,34.6593894958,44.8749313354,1.10107976245
37.8419265747,34.7255744934,44.9489784241,1.09260642993
37.8348731995,34.790977478,45.024105072,1.08338666199
37.8189201355,34.8584938049,45.0963363647,1.07361617995
37.811126709,34.9284439087,45.1672935486,1.06591940599
37.7966651917,34.9985466003,45.2370796204,1.05724401269
37.7765808105,35.0685462952,45.3055419922,1.04967438765
37.7545547485,35.140422821,45.3715286255,1.03940453897
37.7367324829,35.2174034119,45.4330368042,1.03097710765
37.7232093811,35.294052124,45.4956588745,1.02370906309
37.7034683228,35.3649597168,45.5636520386,1.01605996861
37.6829528809,35.4415664673,45.6244506836,1.01055322477
37.6615028381,35.5182037354,45.684928894,1.00449797607
37.6478729248,35.5936012268,45.7494773865,0.999993323482
37.6395721436,35.6743011475,45.8090057373,0.998272990497
37.6250915527,35.7607498169,45.8569908142,0.996188420516
37.610332489,35.8445968628,45.9092712402,0.989678615014
37.6008491516,35.9301872253,45.9602394104,0.984673676135
37.5878143311,36.0137863159,46.0134620667,0.979397915119
37.5712852478,36.0972137451,46.0659332275,0.974145168137
37.5545692444,36.1855659485,46.1098556519,0.969393696856
37.5344734192,36.2747993469,46.1510696411,0.964539545172
37.5114593506,36.362651825,46.1936149597,0.959549340469
37.4908828735,36.4497146606,46.2382659912,0.954559135766
37.4781112671,36.5367507935,46.2855186462,0.95079269704
37.4672203064,36.624382019,46.3325042725,0.950244844277
37.4490509033,36.7135124207,46.3742485046,0.953987081221
37.4376487732,36.805141449,46.4125862122,0.959110676846
37.415096283,36.8932914734,46.4543495178,0.9631132192
37.3987197876,36.9816017151,46.4984016418,0.969370392698
37.3877372742,37.0711135864,46.5418205261,0.975916859508
37.3787002563,37.1631584167,46.5797615051,0.982828491789
37.3686599731,37.256942749,46.6131744385,0.990085867241
37.3554115295,37.3496818542,46.6485671997,0.997542703407
37.3400611877,37.4422798157,46.682964325,1.00531811522
37.3255233765,37.5380172729,46.7073554993,1.01808874841
37.309463501,37.6352920532,46.7256698608,1.0308593816
37.2896881104,37.7316589355,46.7446517944,1.04337264949
37.2791442871,37.8286781311,46.7663116455,1.05370192062
37.2637634277,37.9260597229,46.786113739,1.06527862574
37.2362976074,38.0223655701,46.7986869812,1.076886899
37.1986503601,38.1153564453,46.7997779846,1.08708115355
37.145149231,38.1997375488,46.7984466553,1.08019013096
37.077507019,38.2738227844,46.8062057495,1.07089963321
37.0125160217,38.3483848572,46.8215789795,1.06601240281
36.9509086609,38.4270248413,46.8249473572,1.06052127497
36.8834953308,38.5001831055,46.834941864,1.05149758354
36.8066635132,38.5626831055,46.850025177,1.03870279626
36.7256965637,38.6177253723,46.8704109192,1.02335474267
36.6467857361,38.6777801514,46.8820877075,1.00499955994
36.5647239685,38.7337875366,46.8950157166,0.985890569215
36.477016449,38.7778930664,46.9193153381,0.966436007013
36.3849945068,38.8132781982,46.9385681152,0.946981444811
36.2901687622,38.8435287476,46.9376182556,0.923540010565
36.1951713562,38.8741111755,46.9327850342,0.90198100867
36.1007843018,38.9067459106,46.9409179688,0.886162158233
36.0048027039,38.9333877563,46.9487075806,0.874515332785
35.9105873108,38.9672431946,46.9458389282,0.865216925572
35.8151283264,38.9970664978,46.9435310364,0.859115601628
35.7213058472,39.0320053101,46.9458465576,0.856448746812
35.6293487549,39.0715789795,46.9457855225,0.859323337543
35.5363998413,39.1055412292,46.9327011108,0.861660798197
35.4432830811,39.1421470642,46.9348983765,0.866554848258
35.3498497009,39.1786346436,46.9358596802,0.873230042278
35.2592277527,39.2169303894,46.9187698364,0.873709555415
35.1709823608,39.2645454407,46.9157142639,0.882427840473
35.0814819336,39.3092384338,46.9125099182,0.891146125531
34.9906578064,39.3499259949,46.9043922424,0.900745128633
34.8985023499,39.3892593384,46.9087791443,0.91034625606
34.8043785095,39.4222450256,46.9043998718,0.918197259377
34.7080879211,39.4479255676,46.9076766968,0.919866408899
34.611492157,39.4741249084,46.9106674194,0.921021023355
34.5137863159,39.493309021,46.9000663757,0.918672565895
34.4141578674,39.5018997192,46.8932876587,0.913359202396
34.3163146973,39.5209312439,46.8870315552,0.907031898472
34.2183876038,39.5354766846,46.8733596802,0.89959390683
34.1198654175,39.5408592224,46.8561706543,0.894084837953
34.0217704773,39.543598175,46.8371810913,0.891273586067
33.9233589172,39.5471076965,46.8198738098,0.885069574229
33.8243904114,39.5491027832,46.8054656982,0.879020614253
33.7256965637,39.5422744751,46.7905349731,0.876467598232
33.626499176,39.537437439,46.7786369324,0.872506146944
33.5290679932,39.5298423767,46.7582817078,0.869409558805
33.4320716858,39.5208778381,46.734954834,0.865533423359
33.3340492249,39.5104942322,46.7184486389,0.857749807366
33.2384490967,39.486038208,46.7011032104,0.847231779578
33.1457023621,39.4586372375,46.6753387451,0.839196694767
33.0486221313,39.4444046021,46.6550674438,0.834304928588
32.9508743286,39.4308624268,46.6386489868,0.830851301994
32.8570022583,39.4016990662,46.6211013794,0.827775117784
32.7602958679,39.3788528442,46.6112289429,0.821764937337
32.6677589417,39.341506958,46.6016044617,0.818021808335
32.5745124817,39.3060798645,46.597366333,0.799586893238
32.4811439514,39.2708358765,46.5906867981,0.786625971693
32.3851661682,39.2422790527,46.5910453796,0.779066622527
32.2964134216,39.1977767944,46.5783538818,0.764052782924
32.204284668,39.1584777832,46.5778388977,0.747038307463
32.1139450073,39.1190490723,46.5609016418,0.731873328032
32.0216293335,39.0816421509,46.5539970398,0.71727386244
31.9377861023,39.0284385681,46.5404205322,0.705872309394
31.8515453339,38.9798927307,46.5301399231,0.695322167717
31.7643051147,38.9345092773,46.516040802,0.690301557149
31.6813716888,38.8831291199,46.4897880554,0.685280946581
31.5980072021,38.8312530518,46.467918396,0.679689696329
31.5123252869,38.7817382812,46.4525413513,0.674918978074
31.4256725311,38.7400741577,46.4252586365,0.672064101753
31.3366527557,38.69896698,46.4060668945,0.669419411155
31.2464694977,38.6579017639,46.3900909424,0.66536800955
31.1597881317,38.6154785156,46.3637695312,0.660781587577
31.07629776,38.5752449036,46.3249702454,0.660465696418
30.9859886169,38.545249939,46.2951011658,0.659831288132
30.8998260498,38.5116119385,46.257850647,0.658106456517
30.8178501129,38.4712104797,46.2165756226,0.656791274646
30.7318534851,38.4386291504,46.1771240234,0.652539477269
30.6526794434,38.4039115906,46.1281509399,0.653284939222
30.5774230957,38.36561203,46.0738182068,0.654217667906
30.4980335236,38.3275604248,46.0235023499,0.66114034827
30.4136352539,38.3017807007,45.9759559631,0.671394099198
30.3306522369,38.2943115234,45.9217605591,0.67681670111
30.2577037811,38.270362854,45.8566703796,0.678133355774
30.1817150116,38.2532043457,45.7938575745,0.679931984926
30.1009235382,38.2260932922,45.7412414551,0.683603568278
30.0256938934,38.2065696716,45.6778144836,0.689289639017
29.9445095062,38.1956672668,45.6203079224,0.689005555593
29.8645782471,38.1812667847,45.560710907,0.689715780861
29.7970981598,38.1581497192,45.4908409119,0.689486550866
29.7298965454,38.1346817017,45.421131134,0.687760694548
29.652179718,38.1163139343,45.3599357605,0.686428685041
29.5729389191,38.0970077515,45.3009338379,0.687831960235
29.4990386963,38.069858551,45.2395629883,0.690109183402
29.4245605469,38.0332832336,45.1838531494,0.692702458211
29.3492889404,38.0049057007,45.1246643066,0.694025613655
29.2779884338,37.9785346985,45.0592384338,0.697007292504
29.2034873962,37.946395874,45.0010223389,0.7006540489
29.1350975037,37.899684906,44.9447364807,0.705285921396
29.061882019,37.8716697693,44.8837585449,0.707095396906
28.9883041382,37.8417243958,44.8218193054,0.710656292016
28.9183063507,37.8194084167,44.7553100586,0.716363473258
28.8426265717,37.7817687988,44.6999206543,0.720876566854
28.7698631287,37.7456512451,44.6406669617,0.72132412474
28.6939659119,37.7102279663,44.585723877,0.726573497319
28.6172714233,37.6815757751,44.528717041,0.734769398679
28.5450439453,37.6549224854,44.4647369385,0.738749870193
28.4753913879,37.6259613037,44.3989486694,0.742743242192
28.4068126678,37.6001319885,44.3313827515,0.747161834387
28.3332042694,37.5654678345,44.2724189758,0.75142318799
28.2639770508,37.5326156616,44.208442688,0.75678586548
28.196937561,37.4914283752,44.1469688416,0.760508530895
28.1246471405,37.4535980225,44.0885467529,0.761677276908
28.0550384521,37.415222168,44.0278434753,0.760168247995
27.9875526428,37.3690452576,43.9708404541,0.761181866514
27.9262752533,37.3287582397,43.9022254944,0.764007577578
27.8617687225,37.2905654907,43.8360061646,0.768683528354
27.8041381836,37.2519378662,43.7640151978,0.772920853313
27.7431793213,37.2141189575,43.6942672729,0.775741078128
27.6788253784,37.174079895,43.6290283203,0.778793747761
27.6079673767,37.1371459961,43.568813324,0.781827510702
27.5386257172,37.105255127,43.5046005249,0.782999370916
27.4672374725,37.0761528015,43.4410743713,0.785203912174
27.4009914398,37.0371704102,43.3769111633,0.791452629248
27.331653595,37.0034675598,43.3129882812,0.798418414891
27.2706050873,36.9688072205,43.2420730591,0.80584705036
27.2075042725,36.9388999939,43.1705093384,0.81264890226
27.1390399933,36.9316635132,43.0979728699,0.811856347883
27.0657062531,36.9124107361,43.032749176,0.810476881673
26.992773056,36.8890457153,42.9683609009,0.810852930221
26.9195041656,36.8686218262,42.9031600952,0.807907084827
26.8543834686,36.849609375,42.8297157288,0.804927397574
26.7891616821,36.8257255554,42.7576904297,0.80234166542
26.7169494629,36.8006515503,42.693195343,0.803103740811
26.6493473053,36.7651443481,42.6284866333,0.807867613008
26.5890674591,36.7204933167,42.561580658,0.812631485205
26.5309295654,36.6870040894,42.4878959656,0.819741994821
26.4617023468,36.6595344543,42.4208641052,0.829778099171
26.3960781097,36.6341705322,42.3499641418,0.838456513966
26.3238830566,36.6149177551,42.2831497192,0.841471978765
26.2607059479,36.5963554382,42.2078132629,0.846300617335
26.1950073242,36.5800209045,42.1342048645,0.852421727141
26.1276512146,36.5654563904,42.0616531372,0.857123194125
26.0654067993,36.5459060669,41.985874176,0.859313968396
26.0048027039,36.5213775635,41.910068512,0.861954203412
25.9486865997,36.4971733093,41.830909729,0.869850234254
25.8994140625,36.4735946655,41.7470588684,0.872316358607
25.8410358429,36.4397964478,41.6736373901,0.872764911378
25.7860927582,36.3967819214,41.6016578674,0.872903639483
25.7328948975,36.3705253601,41.5211830139,0.872040725192
25.6730690002,36.3399963379,41.4468765259,0.875284965465
25.6222057343,36.3118629456,41.3655891418,0.877021301575
25.5624370575,36.2840309143,41.2901077271,0.879697139754
25.5065460205,36.2442779541,41.2174072266,0.884859027079
25.4515399933,36.2009048462,41.1460762024,0.893942556272
25.4008903503,36.1654243469,41.0675086975,0.902725779937
25.3438816071,36.1293449402,40.9935302734,0.919514704618
25.2876739502,36.0874557495,40.9220809937,0.939334802959
25.2283878326,36.0412864685,40.8559150696,0.961149179487
25.1757144928,36.0019874573,40.7805671692,0.982709175692
25.1162700653,35.9588470459,40.7126045227,1.00458062257
25.0580215454,35.9081306458,40.6487846375,1.02709200167
24.9875602722,35.8576469421,40.6000442505,1.04486772529
24.912071228,35.810005188,40.5550994873,1.05555845084
24.8348369598,35.7626991272,40.5126037598,1.06111573795
24.7522792816,35.7195320129,40.4758110046,1.06850835284
24.6677532196,35.675365448,40.4456939697,1.0731723804
24.5845718384,35.6273574829,40.4176521301,1.07131262736
24.5062332153,35.5763664246,40.3825187683,1.06887963989
24.4253177643,35.5217056274,40.3610687256,1.06612938981
24.343000412,35.4660072327,40.3449935913,1.06337913972
24.2609710693,35.4134521484,40.3220291138,1.05778567163
24.1838302612,35.3609886169,40.2861938477,1.04968422478
24.1034011841,35.309715271,40.256313324,1.04463553248
24.0206546783,35.2615585327,40.2270011902,1.03995273469
23.9387359619,35.2205314636,40.1871452332,1.02971589425
23.8601493835,35.1817550659,40.1383018494,1.01770154437
23.7827682495,35.141002655,40.0895576477,1.00194100279
23.7105503082,35.1091156006,40.0291824341,0.978036146314
23.6398887634,35.081993103,39.9635848999,0.951926662527
23.5696201324,35.0643844604,39.8950500488,0.927249511812
23.4911499023,35.054069519,39.8337860107,0.904280429745
23.4165382385,35.0391273499,39.7694664001,0.878306224002
23.3333911896,35.0315856934,39.7145385742,0.856025171387
23.2424030304,35.0342941284,39.6711807251,0.835116080998
23.152973175,35.0453567505,39.6276245117,0.81469900489
23.0623970032,35.0522880554,39.5856399536,0.793544494636
22.9760513306,35.0685653687,39.5380744934,0.777154452679
22.8896255493,35.0891685486,39.4918327332,0.762143596929
22.7991409302,35.1080055237,39.4527397156,0.749887796806
22.7093334198,35.1254577637,39.4121589661,0.737631996684
22.6224784851,35.1444396973,39.3669319153,0.72638653257
22.5357227325,35.1779441833,39.3303451538,0.715571293303
22.4505672455,35.2184829712,39.2970275879,0.702102325758
22.3699302673,35.2653465271,39.260471344,0.690991156266
22.2849464417,35.3060188293,39.2247047424,0.684867382104
22.1957473755,35.3451766968,39.2033920288,0.67823366845
22.1050376892,35.3865432739,39.1938400269,0.668712422548
22.0221328735,35.4400062561,39.1780929565,0.660351143716
21.9363441467,35.4906654358,39.1634483337,0.650920113183
21.8448905945,35.5296096802,39.1470909119,0.641489082651
21.750837326,35.5574378967,39.1272926331,0.636485143329
21.657327652,35.5923461914,39.1073608398,0.63761775427
21.5715389252,35.6412696838,39.0884742737,0.638847158456
21.4852619171,35.701789856,39.0677680969,0.640814340878
21.4048957825,35.7425918579,39.0519371033,0.640862502589
19.8264026642,6.86417770386,61.0608329773,1.951998255
19.8312015533,6.95408582687,61.0229492188,1.95215151255
19.8427429199,7.05075836182,60.9731826782,1.95452215473
19.8519477844,7.13109779358,60.9270782471,1.9570774241
19.8564033508,7.22307729721,60.8872451782,1.95986883981
19.8639965057,7.31071472168,60.8398666382,1.96221933701
19.8741207123,7.39901828766,60.7930603027,1.96472110346
19.872713089,7.4915804863,60.7560844421,1.9656842671
19.8579082489,7.58591079712,60.7249069214,1.96519971196
19.8452377319,7.68025541306,60.6936340332,1.96545168156
