X,Y,Z,MaximumInscribedSphereRadius
2.4261906147,13.5237646103,31.3567829132,0.636849352323
2.33481192589,13.537979126,31.3967628479,0.630655520197
21.7062110901,3.15953063965,39.3252792358,1.71021768129
21.7355442047,3.2269756794,39.304271698,1.71727249607
21.7882156372,3.33728957176,39.2667770386,1.72461581727
21.8306713104,3.41693782806,39.23462677,1.73275891873
21.8659667969,3.50083851814,39.201625824,1.74446351254
21.9026679993,3.59042000771,39.1685714722,1.75616810635
21.9497432709,3.675552845,39.1388130188,1.76787270016
22.0060119629,3.75119709969,39.1054878235,1.78466109705
22.0553951263,3.83229255676,39.0735015869,1.80123420159
22.1003303528,3.91553735733,39.040222168,1.81826686128
22.1431503296,3.99877882004,39.0049324036,1.8363248199
22.1846733093,4.08452749252,38.9741592407,1.85872377874
22.2254943848,4.1708688736,38.9439964294,1.8829390283
22.2664527893,4.25264263153,38.9039611816,1.90208594308
22.3111591339,4.32409286499,38.8498840332,1.91009992853
22.3597888947,4.39051008224,38.7924156189,1.9176088615
22.4020748138,4.45536756516,38.7292785645,1.91875866199
22.4436912537,4.51455640793,38.6601676941,1.9151329246
22.4789657593,4.57567644119,38.5892105103,1.91140377713
22.5146026611,4.63606548309,38.5178527832,1.90645792282
22.5491352081,4.68889427185,38.4401931763,1.8988209626
22.5848026276,4.74250602722,38.363609314,1.89376956705
22.6165885925,4.79665517807,38.2857208252,1.89016406725
22.6462802887,4.8477935791,38.2049598694,1.88688959104
22.6782932281,4.89614009857,38.1234016418,1.88417930042
22.7079963684,4.94642686844,38.0420761108,1.88201257699
22.7317085266,4.99734401703,37.9592971802,1.880371003
22.7512397766,5.0466542244,37.874420166,1.87981988829
22.7746219635,5.09310388565,37.7889709473,1.87785214914
22.7950935364,5.135222435,37.7005462646,1.87353107614
22.8116607666,5.17208814621,37.609046936,1.86746629264
22.8228607178,5.21423149109,37.5189666748,1.86309721299
22.8391590118,5.25431251526,37.4286804199,1.85750445194
22.8541431427,5.29150772095,37.3369522095,1.85343528192
22.8653011322,5.32892560959,37.244846344,1.84936611191
22.8676757812,5.37013244629,37.1538581848,1.84747402827
22.8717041016,5.41226291656,37.063331604,1.84208901893
22.8782997131,5.44310522079,36.9683456421,1.83501205031
22.8796520233,5.47003984451,36.8719596863,1.82815912298
22.8809127808,5.50154542923,36.7770271301,1.82259397242
22.880897522,5.53288221359,36.6820716858,1.81846159094
22.876953125,5.56132650375,36.5861587524,1.81480961742
22.8784580231,5.58928775787,36.4901199341,1.81239224855
22.8786811829,5.61207008362,36.3926887512,1.81016657765
22.8771724701,5.63000106812,36.2941513062,1.80794090674
22.8748970032,5.64552259445,36.1953163147,1.80922094796
22.8722343445,5.66310310364,36.0968818665,1.81060037271
22.8686523438,5.68327713013,35.9985389709,1.81339349271
22.8625202179,5.69879627228,35.8997383118,1.81618661271
22.8597259521,5.70283079147,35.8000679016,1.81993023643
22.859796524,5.70129299164,35.6999206543,1.82519870979
22.8596630096,5.70993423462,35.6002922058,1.83099855567
22.8546466827,5.7262969017,35.5016212463,1.83996291484
22.8428440094,5.73968410492,35.4030532837,1.84941616113
22.8329677582,5.74230766296,35.3035545349,1.85532992927
22.8236675262,5.74837255478,35.2040786743,1.86053990642
22.8154811859,5.75387430191,35.1044921875,1.86532340265
22.8077049255,5.75697135925,35.004776001,1.86932020129
22.7971496582,5.76252651215,34.9054756165,1.87505620957
22.7845687866,5.77279281616,34.8066940308,1.88181535736
22.7741851807,5.78552865982,34.7079429626,1.88781763866
22.7682151794,5.79520702362,34.6085395813,1.89274956437
22.7606620789,5.80688238144,34.5094871521,1.89783803042
22.7550296783,5.81845426559,34.4103317261,1.90269923405
22.751083374,5.83090877533,34.3111495972,1.90662066955
22.7481250763,5.83064413071,34.2111930847,1.90680095756
22.7515048981,5.82670307159,34.1111907959,1.90488864963
22.7438640594,5.82411432266,34.0111618042,1.90323746901
22.7244777679,5.82895708084,33.9130325317,1.90126816466
22.6981487274,5.84167194366,33.8171195984,1.89849992899
22.6751403809,5.85232067108,33.7204437256,1.89573169331
22.6642475128,5.85298967361,33.6210784912,1.89454639875
22.6455860138,5.85844516754,33.5225791931,1.8942626934
22.6314315796,5.85847520828,33.4236412048,1.89397898804
22.628988266,5.84611654282,33.3236160278,1.89620297682
22.6050643921,5.85553455353,33.2274169922,1.89893741265
22.5867137909,5.85841608047,33.1295852661,1.90350487648
22.5776329041,5.85526561737,33.029876709,1.91033666136
22.5648097992,5.85355997086,32.9307518005,1.91716844624
22.5495414734,5.84985017776,32.83203125,1.92643657563
22.5401592255,5.84955596924,32.7323379517,1.93782261066
22.5291576385,5.85077857971,32.6328163147,1.94920864568
22.515209198,5.84471702576,32.5339889526,1.9617782363
22.5063400269,5.84089374542,32.4346160889,1.97198782819
22.5083236694,5.8423371315,32.3345603943,1.97499177365
22.5134925842,5.84612941742,32.2346687317,1.97775399569
22.5174617767,5.8500790596,32.1347770691,1.98015978459
22.5200920105,5.85156917572,32.034740448,1.98320627746
22.5221424103,5.85963392258,31.9350757599,1.9866110783
22.5239334106,5.86724233627,31.8353004456,1.99006751245
22.5246086121,5.87285518646,31.7353973389,1.99348205478
22.5224151611,5.88528060913,31.6361598969,1.99700575914
22.5161857605,5.9016957283,31.5376567841,2.00090452887
22.5098190308,5.91326999664,31.43841362,2.00528467883
22.5061416626,5.92937517166,31.3398609161,2.00946372432
22.501115799,5.94676733017,31.241350174,2.01417433959
22.4886512756,5.97444248199,31.1461544037,2.01502956895
22.4798355103,6.00278186798,31.0506210327,2.01113385171
22.4746589661,6.03140735626,30.9548683167,2.00872811377
22.4677448273,6.06655502319,30.8614711761,2.00569879504
22.4616641998,6.10221529007,30.7682342529,2.00041929474
22.4533996582,6.14143180847,30.6765232086,1.9943981125
22.4436893463,6.17620944977,30.5832118988,1.98966301402
22.4328155518,6.21439599991,30.4914245605,1.98446298936
22.4138908386,6.24746227264,30.3988132477,1.97872526525
22.3895187378,6.28136968613,30.3077297211,1.97248856936
22.3667125702,6.31598472595,30.216714859,1.96611343384
22.3482971191,6.35240459442,30.1254081726,1.96068245692
22.3348426819,6.3891043663,30.03332901,1.9566282964
22.3188591003,6.41902685165,29.9392280579,1.9514814088
22.291841507,6.45431900024,29.8496112823,1.94366086393
22.2806186676,6.48951721191,29.756521225,1.93312637345
22.2646541595,6.52755737305,29.6653900146,1.92138575057
22.2404403687,6.56952524185,29.5774517059,1.91026505205
22.2240314484,6.61536026001,29.4901885986,1.8997843167
22.2120742798,6.66088819504,29.4019737244,1.88483563156
22.192905426,6.71297264099,29.3185997009,1.87058415442
22.1772670746,6.76924705505,29.2373428345,1.85733196463
22.1627902985,6.82443904877,29.1551685333,1.84448965476
22.1479911804,6.88140296936,29.0742282867,1.83498546206
22.1341743469,6.94251012802,28.9961071014,1.82548126935
22.1222991943,7.00678730011,28.9202480316,1.81727319255
22.1135025024,7.07050180435,28.8436470032,1.81045918307
22.1090946198,7.13168001175,28.7645721436,1.80536021969
22.109916687,7.19520759583,28.6871776581,1.80070419709
22.1161022186,7.26044750214,28.6114845276,1.79625316409
22.1268386841,7.32674407959,28.5373077393,1.79390237721
22.1385669708,7.3950214386,28.4650936127,1.79204989329
22.148393631,7.46588611603,28.3951339722,1.79107025039
22.1551933289,7.53968286514,28.3279056549,1.79138191491
22.1636238098,7.61815738678,28.2665100098,1.78860751632
22.1836090088,7.69877147675,28.2106437683,1.78256227741
22.1997146606,7.78063154221,28.1554584503,1.77917015794
22.2141361237,7.86437320709,28.1025695801,1.77676791365
22.2277259827,7.94800376892,28.0493450165,1.77807573553
22.2401237488,8.03319072723,27.9983634949,1.77237905385
22.2501239777,8.11974525452,27.9491539001,1.76640856497
22.2587680817,8.20897960663,27.9044456482,1.76448129021
22.2646083832,8.2975358963,27.8582401276,1.7636769291
22.2691478729,8.38378238678,27.8082237244,1.76357458996
22.2876834869,8.47532558441,27.7710857391,1.76279588607
22.3065395355,8.56547737122,27.7319278717,1.76335866273
22.32538414,8.65628528595,27.6949691772,1.76392143939
22.3456745148,8.74855995178,27.6620292664,1.76631940042
22.3676586151,8.84050655365,27.6292648315,1.76734310137
22.3866500854,8.93462944031,27.6010570526,1.76846676426
22.3970870972,9.03140163422,27.5778369904,1.77006405697
22.4118843079,9.12704277039,27.5527477264,1.76973258844
22.4340896606,9.22408485413,27.542131424,1.76022024043
22.4543266296,9.32192420959,27.5377483368,1.74982767995
22.4758930206,9.41954421997,27.5386047363,1.73980652389
22.4963436127,9.5173368454,27.544084549,1.73099686437
22.514629364,9.61572647095,27.5416908264,1.72171617374
22.5292224884,9.71468925476,27.5457172394,1.71212103435
22.5405864716,9.81337356567,27.5578212738,1.70015551921
22.552526474,9.9110250473,27.5755901337,1.68793626839
22.5606746674,10.0094480515,27.5910720825,1.67427832375
22.5719718933,10.1068887711,27.6101226807,1.66087841191
22.5762119293,10.2047777176,27.630657196,1.64810092902
22.5857849121,10.3010187149,27.6558856964,1.63878170422
22.5883541107,10.39702034,27.6840896606,1.63085398927
22.5943412781,10.4917707443,27.7155418396,1.62352501147
22.598815918,10.5874414444,27.7440032959,1.61497187881
22.6074142456,10.6811084747,27.7782554626,1.60894765442
22.6099014282,10.7747106552,27.813533783,1.60491169169
22.6114292145,10.8658466339,27.8547782898,1.6031043667
22.6108531952,10.9573965073,27.8951473236,1.60174266282
22.6113605499,11.0492191315,27.9347171783,1.59967455132
22.6102733612,11.1379585266,27.9810638428,1.59751951608
22.6098594666,11.2259893417,28.0285606384,1.59840106992
22.6059913635,11.31183815,28.0797786713,1.59895700422
22.596534729,11.3991918564,28.1276798248,1.59666865132
22.5879840851,11.4858617783,28.1768779755,1.59502207987
22.5801830292,11.5687437057,28.2323055267,1.59509113676
22.5723114014,11.6506671906,28.2894039154,1.59505009906
22.5640487671,11.7325792313,28.3462734222,1.5906835684
22.5571861267,11.8122110367,28.4063911438,1.58493924244
22.557767868,11.8916816711,28.467048645,1.57826651041
22.5485668182,11.9703407288,28.5283527374,1.57189824967
22.5448989868,12.0514755249,28.5867671967,1.56375759757
22.5336685181,12.1302204132,28.6474971771,1.55658510088
22.5156173706,12.207906723,28.7080554962,1.55079642881
22.4972801208,12.2846136093,28.7695636749,1.54583245081
22.4758663177,12.360868454,28.8306121826,1.53908170482
22.4588661194,12.434967041,28.8957176208,1.53377924731
22.4388980865,12.5094852448,28.9592990875,1.52812040789
22.4221591949,12.5815582275,29.0267333984,1.52227404373
22.3975162506,12.6522169113,29.0931873322,1.51717013971
22.3684558868,12.7181434631,29.1625766754,1.51254401034
22.3369941711,12.7878007889,29.2271404266,1.50496399561
22.3068332672,12.8540449142,29.2957649231,1.49974961879
22.2695999146,12.9204788208,29.3606758118,1.49452375616
22.2359867096,12.9889125824,29.4254741669,1.48987086335
22.2082042694,13.0606031418,29.4895000458,1.48573470684
22.1759243011,13.1299562454,29.5538978577,1.48207956484
22.1479644775,13.1937932968,29.6257266998,1.47927730837
22.1237983704,13.260137558,29.6965885162,1.47654795151
22.1020126343,13.327009201,29.767868042,1.47455396553
22.0783729553,13.3896179199,29.8424072266,1.47255997954
22.0568675995,13.4486894608,29.9202747345,1.47122147516
22.038192749,13.5054826736,30.0005187988,1.47092100682
22.0191860199,13.5615749359,30.0812149048,1.47184098603
21.9997673035,13.6162462234,30.1627540588,1.47294333712
21.9811058044,13.6679162979,30.2464008331,1.47442694681
21.9629440308,13.7137012482,30.3334980011,1.48023046033
21.9435081482,13.7527580261,30.4235439301,1.4851365133
21.9286212921,13.7970294952,30.5119953156,1.48885842688
21.9144515991,13.8304805756,30.6051063538,1.48913633919
21.8992347717,13.8597040176,30.6998691559,1.48975224531
21.8830986023,13.8914546967,30.7933616638,1.49163857477
21.867433548,13.9204130173,30.8877773285,1.49484042292
21.8497371674,13.9487533569,30.9821414948,1.49838376644
21.8271636963,13.9821100235,31.0740604401,1.50114583932
21.804019928,14.0226507187,31.162771225,1.50386613216
21.7864227295,14.0713672638,31.2480583191,1.50064050241
21.7735443115,14.1253080368,31.3312969208,1.49113240057
21.7573852539,14.1774578094,31.4155044556,1.48348536447
21.7367515564,14.2278242111,31.4997520447,1.48457853083
21.7255725861,14.2912864685,31.5750617981,1.47507179724
21.7219829559,14.3626613617,31.645866394,1.4615073813
21.7138462067,14.4260206223,31.7231616974,1.45485058419
21.6960926056,14.4892063141,31.7980861664,1.44385235474
21.6868495941,14.5647888184,31.8637943268,1.42534476956
21.6664237976,14.6327323914,31.9342136383,1.40763412791
21.6485061646,14.6967182159,32.0090675354,1.39144309615
21.6201992035,14.7575378418,32.0832214355,1.37893524557
21.5979709625,14.8141679764,32.1627616882,1.36870187436
21.5812854767,14.8744277954,32.2407531738,1.35629746429
21.5593624115,14.9314365387,32.3201293945,1.34322597765
21.5373458862,14.9887933731,32.3991355896,1.3363097885
21.5144233704,15.0432729721,32.4799919128,1.33662008406
21.4903907776,15.0934019089,32.5634117126,1.33693037963
21.4651813507,15.1391868591,32.6489295959,1.33724067519
21.4388713837,15.1809406281,32.7360076904,1.34068141821
21.4137439728,15.2234373093,32.8231010437,1.34851979324
21.3914775848,15.2699117661,32.9088859558,1.35635816827
21.3691883087,15.3221139908,32.9912528992,1.36004834264
21.3495121002,15.3804683685,33.07006073,1.36033847713
21.3307151794,15.4421844482,33.1465377808,1.35977867259
21.30651474,15.5045566559,33.2211112976,1.35899841059
21.2901420593,15.5705499649,33.2943954468,1.35699219894
21.2723236084,15.6445789337,33.3591880798,1.34966601862
21.2487602234,15.7164382935,33.4246444702,1.3397720283
21.2181129456,15.7940502167,33.4797401428,1.32267916698
21.1782932281,15.867269516,33.5352363586,1.30798812751
21.140422821,15.939453125,33.5933609009,1.29452952053
21.1050891876,16.0170135498,33.6455955505,1.27904428953
21.0574798584,16.0909137726,33.6937828064,1.26555483474
21.0127792358,16.1634979248,33.7458496094,1.25788183665
20.9699211121,16.234287262,33.8022270203,1.2543317248
20.9237251282,16.3053970337,33.8550682068,1.25405249635
20.8757381439,16.3777351379,33.9045028687,1.25693414511
20.8261699677,16.4488506317,33.9546813965,1.25981579387
20.77643013,16.5187797546,34.0066184998,1.26514318582
20.7282905579,16.5989341736,34.0426902771,1.26636367912
20.6778469086,16.6785411835,34.0761146545,1.26860863765
20.6399116516,16.7661247253,34.1061134338,1.26682564654
20.6011810303,16.852596283,34.1381568909,1.26538448331
20.5589981079,16.9409942627,34.158416748,1.26218439368
20.5202350616,17.0302696228,34.1811752319,1.2656046995
20.4873447418,17.1212711334,34.2071762085,1.27006832712
20.4539165497,17.2132301331,34.2284812927,1.27584936485
20.4139175415,17.3030700684,34.2464179993,1.28429476869
20.366317749,17.3879928589,34.2696990967,1.29105811089
20.3169536591,17.4703445435,34.2976913452,1.29800583605
20.2675762177,17.5537548065,34.3248825073,1.30607064532
20.2155609131,17.6388206482,34.3432426453,1.31420534254
20.1569252014,17.7183532715,34.3610458374,1.32234003976
20.0880737305,17.7856330872,34.3862457275,1.32973668208
20.0227851868,17.857881546,34.4086875916,1.33674455912
19.9571437836,17.9308948517,34.4298210144,1.34317068907
19.8828105927,17.9924297333,34.4574394226,1.34869861193
19.803478241,18.0436687469,34.4906044006,1.35019908994
19.7104301453,18.0703411102,34.5130577087,1.33559228605
19.6119365692,18.0895080566,34.530216217,1.32098548217
19.5249099731,18.1300411224,34.5579795837,1.32079753747
19.4440956116,18.1748733521,34.5957984924,1.32489821901
19.3529510498,18.1953048706,34.6321678162,1.31313890539
19.2574119568,18.2063827515,34.6595039368,1.29096424704
19.1611156464,18.2096366882,34.6857757568,1.27158290151
19.0681228638,18.2216663361,34.7208175659,1.25486475732
18.9760513306,18.2403507233,34.7549324036,1.23917274631
18.8840427399,18.2495384216,34.7930641174,1.22232584321
18.7914524078,18.2655982971,34.82762146,1.20440452291
18.695104599,18.276758194,34.8517837524,1.18709217771
18.6013813019,18.2884845734,34.8847808838,1.17223831663
18.5085945129,18.3069496155,34.9174118042,1.1579137186
18.4160480499,18.3147907257,34.9544792175,1.1449640584
18.324016571,18.3257255554,34.991733551,1.1328783726
18.2292957306,18.341999054,35.020198822,1.1211673659
18.1324863434,18.346540451,35.0453834534,1.10889047224
18.0397815704,18.3590888977,35.0803871155,1.09770504332
17.9501018524,18.36195755,35.1250648499,1.09225202226
17.8613643646,18.3721218109,35.1696929932,1.08643512533
17.7741088867,18.3846912384,35.2166900635,1.081927189
17.6878185272,18.3889808655,35.26745224,1.07766099557
17.6026706696,18.3906860352,35.3207321167,1.07430261377
17.5197486877,18.3949890137,35.3767929077,1.07467399382
17.4421634674,18.4058628082,35.4392814636,1.07504537388
17.3580760956,18.4162445068,35.4910240173,1.07687891591
17.2664356232,18.4167900085,35.5316314697,1.07745108958
17.1783542633,18.4283065796,35.5775718689,1.08512412861
17.0932826996,18.4417591095,35.6288490295,1.09419624763
17.0069351196,18.445192337,35.6787796021,1.10193423813
