X,Y,Z,MaximumInscribedSphereRadius
18.8302307129,17.506444931,25.8190021515,2.44588848892
18.7753639221,17.541513443,25.7420368195,2.4517238092
18.7182121277,17.5725746155,25.6646766663,2.46150996693
18.6602573395,17.6029415131,25.5878791809,2.47129612465
18.6030864716,17.6360492706,25.5125846863,2.48108228238
18.5482845306,17.6753330231,25.4397315979,2.4908684401
18.4974098206,17.724155426,25.3702373505,2.49743493838
18.4504928589,17.7820091248,25.3036270142,2.49806658555
18.4053115845,17.8426742554,25.2373924255,2.49869823272
18.3600883484,17.9007549286,25.1692943573,2.50330383239
18.3158378601,17.9565258026,25.0990371704,2.50804392896
18.2743377686,18.0118217468,25.0268554688,2.51278402553
18.2338027954,18.0673904419,24.9542484283,2.51986466799
18.1912689209,18.1226215363,24.8824825287,2.527437816
18.1521472931,18.1783828735,24.8092308044,2.53371639216
18.1292934418,18.2304210663,24.7271175385,2.52197350967
18.1215782166,18.2815418243,24.640378952,2.51023062718
18.1193847656,18.337223053,24.5571594238,2.49247920203
18.110212326,18.3945579529,24.4757652283,2.47669799178
18.102771759,18.4528198242,24.3947563171,2.46118467655
18.0967979431,18.5150432587,24.3167057037,2.44712155597
18.0855197906,18.576385498,24.2384471893,2.43505014625
18.0762748718,18.6346263885,24.1576747894,2.42354930177
18.072927475,18.6919727325,24.0757827759,2.41279441454
18.0726909637,18.748758316,23.9933204651,2.40203952731
18.0741329193,18.8058853149,23.9112224579,2.39376884826
18.0784759521,18.864074707,23.8299560547,2.38665445018
18.0801391602,18.918340683,23.7459278107,2.37915019612
18.0834121704,18.9703388214,23.6605606079,2.37212905484
18.0768852234,19.0243797302,23.5766353607,2.36351779604
18.0716094971,19.0813999176,23.494600296,2.35622728862
18.0682373047,19.1355934143,23.4105949402,2.35050823927
18.0718250275,19.1922779083,23.3283042908,2.34314243915
18.0787944794,19.2538394928,23.2495231628,2.33475518776
18.0873851776,19.3198375702,23.1744480133,2.32575188505
18.0994739532,19.3905563354,23.1046447754,2.31674858234
18.1159152985,19.4650096893,23.0398159027,2.30714141839
18.1340408325,19.5384044647,22.973985672,2.29846134389
18.1556625366,19.6105976105,22.9080238342,2.28978126938
18.1831073761,19.6819915771,22.8436031342,2.28110119488
18.2191982269,19.7584228516,22.7902679443,2.26492015852
18.2566719055,19.8332023621,22.7357368469,2.25111550392
18.2909488678,19.9005336761,22.6696586609,2.23911956051
18.3244686127,19.9657592773,22.6001338959,2.23074354307
18.3594532013,20.031124115,22.5317974091,2.22263932419
18.3979988098,20.0978317261,22.4680767059,2.2145351053
18.4422035217,20.1670837402,22.4124011993,2.20625627599
18.4933891296,20.2392921448,22.3665809631,2.19227129737
18.5500125885,20.3119678497,22.3265247345,2.17828631876
18.6099014282,20.3820266724,22.286863327,2.16550917106
18.6711997986,20.4486026764,22.2444610596,2.15432269026
18.7324485779,20.5134849548,22.1988658905,2.14336800024
18.7930698395,20.5781135559,22.1509246826,2.1344349803
18.8549957275,20.6424713135,22.1048622131,2.12550196035
18.9206295013,20.7062740326,22.0655174255,2.1165689404
18.9920978546,20.7692089081,22.0370883942,2.1059033635
19.0684757233,20.8307170868,22.0164642334,2.09439852665
19.1469020844,20.8900794983,21.9959125519,2.0828936898
19.22448349,20.9466190338,21.967710495,2.0733960181
19.2986335754,21.0035133362,21.9319458008,2.07776561924
19.3696308136,21.0634803772,21.8944416046,2.08489353447
19.4392528534,21.1251583099,21.8569698334,2.09202144969
19.5092945099,21.1871452332,21.8212490082,2.09914936491
19.5815467834,21.2480392456,21.7889995575,2.10627728014
19.6575508118,21.3066482544,21.7617435455,2.11231505147
19.7366428375,21.3636226654,21.7392787933,2.11798636646
19.8170223236,21.4205684662,21.7205142975,2.12365768145
19.8968868256,21.4790935516,21.7043552399,2.1300005489
19.9753131866,21.5399436951,21.6909866333,2.13862590577
20.0532169342,21.6020812988,21.683221817,2.1469965913
20.1312046051,21.6647205353,21.6831111908,2.15165643675
20.2081222534,21.7286300659,21.689125061,2.15631628219
20.2830982208,21.7942905426,21.6986312866,2.16268070053
20.3600215912,21.8577041626,21.7063465118,2.16958436388
20.434841156,21.9238414764,21.7122116089,2.17579969141
20.5073299408,21.9923610687,21.7203197479,2.18275494448
20.5802516937,22.0596561432,21.7326984406,2.1917992168
20.6532382965,22.1261863708,21.7490634918,2.20084348912
20.7255077362,22.1925678253,21.7695560455,2.20966950694
20.7959003448,22.2552890778,21.8025074005,2.21502178374
20.870639801,22.3126964569,21.836774826,2.22074672536
20.940946579,22.3744049072,21.8715305328,2.2256880949
21.0012340546,22.4410572052,21.9150695801,2.2198639793
21.0615520477,22.499956131,21.968585968,2.20617470929
21.1214981079,22.5547733307,22.0269794464,2.19185310221
21.180065155,22.609331131,22.0870628357,2.18118162311
21.2383346558,22.6618518829,22.1491527557,2.17073061904
21.297203064,22.7104263306,22.2138404846,2.16227338376
21.354352951,22.7556877136,22.2823467255,2.15457699896
21.4092082977,22.8034477234,22.3509578705,2.1441763602
21.4651508331,22.8446273804,22.4229869843,2.13582689205
21.5160198212,22.8912353516,22.4953708649,2.12440605388
21.5683937073,22.9324684143,22.5700302124,2.11237333154
21.6171665192,22.9741916656,22.646730423,2.09851021954
21.66954422,23.0123672485,22.7229385376,2.08528711329
21.7119312286,23.0577392578,22.8013820648,2.07265512723
21.758190155,23.0957145691,22.8814430237,2.06259508063
21.8032970428,23.1312980652,22.9633407593,2.05445993256
21.8450889587,23.1683177948,23.0463562012,2.04958483936
21.8875484467,23.201883316,23.1305027008,2.0450797614
21.9274673462,23.235086441,23.2161483765,2.04413060489
21.9626674652,23.2660732269,23.304485321,2.04318007972
21.9970474243,23.2923355103,23.3945426941,2.0381990532
22.0387783051,23.3149490356,23.4827098846,2.0329173795
22.0811691284,23.3348407745,23.5713424683,2.02763570581
22.1177978516,23.3528690338,23.6627025604,2.02567591403
22.1503143311,23.3692474365,23.75598526,2.02581592125
22.1863899231,23.3837089539,23.8480968475,2.02595271913
22.2273464203,23.395450592,23.93866539,2.02666941315
22.2632217407,23.4033164978,24.0316905975,2.02661951155
22.2949504852,23.4147872925,24.1257724762,2.02520636852
22.3269691467,23.4329586029,24.2188796997,2.02392892649
22.3577423096,23.4490261078,24.3127155304,2.02283832386
22.3873691559,23.4616279602,24.407491684,2.02464726139
22.4165554047,23.4775600433,24.5019302368,2.02678421546
22.443769455,23.4977836609,24.5960731506,2.02892116954
22.467634201,23.5187644958,24.6908931732,2.03279202511
22.4945526123,23.5418624878,24.7844581604,2.03824627595
22.5214653015,23.5638198853,24.8783187866,2.0437005268
22.5446243286,23.581703186,24.9740810394,2.05395081458
22.5658073425,23.6056785583,25.0687828064,2.06427712653
22.591676712,23.6228485107,25.1631984711,2.07077738685
22.6214122772,23.6268367767,25.2590808868,2.07727764716
22.6503124237,23.6264438629,25.356004715,2.08377790748
22.6742572784,23.6282844543,25.4536151886,2.09255624561
22.6922264099,23.6274776459,25.551858902,2.10156472848
22.7094707489,23.6216869354,25.650094986,2.10744788588
22.7317276001,23.6162757874,25.7474994659,2.11157100161
22.747215271,23.6039638519,25.8456306458,2.11463486951
22.7695522308,23.6047954559,25.9430789948,2.11113832023
22.7971134186,23.5967311859,26.0389003754,2.0997688618
22.8276576996,23.5899295807,26.1338348389,2.08688510036
22.8547000885,23.5876979828,26.2301254272,2.07498836402
22.8808269501,23.5861206055,26.3267154694,2.06402864626
22.9010353088,23.5850868225,26.4247684479,2.0564375014
22.922121048,23.5857810974,26.5225696564,2.04880256948
22.9470844269,23.5958518982,26.6188545227,2.03969010061
22.9724750519,23.6034526825,26.7154331207,2.02945093048
23.0004253387,23.6171302795,26.810338974,2.02073675916
23.0241718292,23.6380672455,26.9051761627,2.0125217425
23.0389652252,23.6454410553,27.0037479401,1.99932615156
23.0477199554,23.6528606415,27.103181839,1.98577787172
23.051410675,23.6608085632,27.202753067,1.97259258575
23.0494365692,23.6660461426,27.302652359,1.96122163641
23.044752121,23.6742515564,27.402256012,1.95288976501
23.046333313,23.6800937653,27.5020637512,1.94223840047
23.0465679169,23.6868782043,27.6019325256,1.93412473176
23.0476608276,23.6969070435,27.7014064789,1.92815696994
23.0525417328,23.7108058929,27.8004112244,1.9244534561
23.0629482269,23.7250118256,27.8987884521,1.9206976313
23.0743350983,23.7347602844,27.9977035522,1.91908868912
23.0807380676,23.7469806671,28.0967903137,1.9185349693
23.0883617401,23.758562088,28.1958465576,1.91800956835
23.095287323,23.7684726715,28.2951831818,1.9174841674
23.106086731,23.7808017731,28.3936138153,1.91742675423
23.1271915436,23.7942523956,28.4906253815,1.91685862354
23.1484565735,23.8099098206,28.5874347687,1.91629049284
23.1599826813,23.8282909393,28.6852416992,1.91415361445
23.1595287323,23.8424491882,28.7843227386,1.91077997202
23.1604557037,23.8502063751,28.8840560913,1.90036925213
23.155506134,23.8576564789,28.9836578369,1.88955317721
23.1459617615,23.8699893951,29.0827293396,1.88099629137
23.1352005005,23.8866100311,29.1812381744,1.87554462632
23.1213607788,23.8985557556,29.2795143127,1.87009296127
23.1026744843,23.8978252411,29.3778514862,1.86660215487
23.0861930847,23.9083156586,29.4751377106,1.8646202627
23.0713119507,23.9332828522,29.5714035034,1.86251823627
23.0500030518,23.9504127502,29.6676292419,1.86113865546
23.0253829956,23.9675769806,29.7630233765,1.86199455298
22.9966583252,23.9743175507,29.8588008881,1.86647602405
22.9704494476,23.9839477539,29.9547538757,1.87092167193
22.9470214844,24.008184433,30.0490188599,1.87293275067
22.9128704071,24.0343723297,30.1393432617,1.87260312957
22.8806972504,24.059305191,30.2302684784,1.86573584514
22.8612880707,24.0860710144,30.3248996735,1.85694981409
22.8418292999,24.1129322052,30.4196224213,1.84898532528
22.8135128021,24.1385154724,30.5119895935,1.84579491603
22.7794494629,24.1627216339,30.6030082703,1.84260450677
22.7446136475,24.1856651306,30.694229126,1.84047037861
22.7109527588,24.2077999115,30.7860164642,1.84070417106
22.6753959656,24.2301559448,30.876789093,1.84093796352
22.6344604492,24.2537498474,30.9648189545,1.84168641539
22.5935897827,24.2732505798,31.0541324615,1.84391080819
22.5555152893,24.3022689819,31.1417865753,1.84382749063
22.5210571289,24.3353214264,31.2296905518,1.84311849531
22.4851341248,24.371931076,31.3156032562,1.8432743455
22.4525432587,24.4148578644,31.3998374939,1.83966793215
22.4165325165,24.4603595734,31.4813842773,1.83408543279
22.3761405945,24.5093898773,31.5586719513,1.82655854488
22.3393344879,24.5569286346,31.6386356354,1.82101309406
22.3066902161,24.605266571,31.7198848724,1.81605670641
22.2731876373,24.656785965,31.7987308502,1.81224855147
22.2376899719,24.7159290314,31.8712520599,1.8050334719
22.2027759552,24.7686882019,31.948682785,1.79761996229
22.1633815765,24.8185386658,32.0260009766,1.79060264892
22.1215209961,24.868303299,32.1019744873,1.78998775951
22.0767307281,24.920797348,32.1742973328,1.79152104933
22.0298023224,24.9759960175,32.2434120178,1.79305433916
21.982006073,25.0331821442,32.3105125427,1.79458762898
21.9346141815,25.0916461945,32.376789093,1.79612091881
21.8887615204,25.1507205963,32.4433250427,1.79736961098
21.8435001373,25.2104587555,32.5095748901,1.79842683405
21.7969760895,25.2741336823,32.5709953308,1.79923223306
21.7434997559,25.3410148621,32.6231079102,1.79590708463
21.6947689056,25.4124279022,32.6728668213,1.79064004696
21.6520328522,25.4889335632,32.7212753296,1.78051874335
21.6084804535,25.5674781799,32.7653121948,1.77039743973
21.5636806488,25.6499786377,32.7997741699,1.75673948449
21.5195560455,25.730173111,32.8401870728,1.74336434537
21.4750537872,25.8101768494,32.8803863525,1.73057736091
21.434135437,25.8952693939,32.9135093689,1.71823233156
21.3862075806,25.9776496887,32.9437217712,1.70793670217
21.3340682983,26.056892395,32.9752616882,1.70101179312
21.2871589661,26.1365509033,33.0137023926,1.69590372324
21.2425880432,26.2190895081,33.0484809875,1.69071655329
21.1927375793,26.2994499207,33.080909729,1.68448096587
21.1476631165,26.382982254,33.1122589111,1.676267093
21.1068115234,26.4711608887,33.1366729736,1.66730919671
21.0756149292,26.5632724762,33.1595878601,1.65485734995
21.045375824,26.6571884155,33.1764907837,1.64190291444
21.0062732697,26.7445201874,33.2027893066,1.62683711515
20.945892334,26.8220729828,33.2257728577,1.60675020451
20.8913631439,26.9041862488,33.2421112061,1.58634708009
20.8351325989,26.9845161438,33.2614440918,1.5691133651
20.7759113312,27.0614299774,33.2865905762,1.5523425061
20.7159576416,27.1357307434,33.3175392151,1.53557164709
20.6574325562,27.2084026337,33.3538665771,1.52113325261
20.6009960175,27.2827720642,33.3897666931,1.50971072993
20.544303894,27.3598747253,33.419178009,1.50074732287
20.483127594,27.4357948303,33.4416732788,1.48924733082
20.4212226868,27.5092334747,33.4683952332,1.48021183302
20.3604221344,27.5808677673,33.5022468567,1.47177002897
20.2994327545,27.651348114,33.5394897461,1.46332822492
20.2369213104,27.7212619781,33.5764122009,1.45409300568
20.1699562073,27.7874011993,33.6113586426,1.44334383369
20.0934581757,27.8411808014,33.6458473206,1.43228121567
20.0151977539,27.8896846771,33.6849441528,1.42132477796
19.9432601929,27.9479522705,33.7227630615,1.41240890762
19.8707828522,28.0034503937,33.7640228271,1.40204222865
19.7937259674,28.0592422485,33.794593811,1.39121127968
19.715669632,28.1114215851,33.8289451599,1.37933995838
19.6371231079,28.1618843079,33.8647499084,1.36728134088
19.5552616119,28.2142715454,33.8891296387,1.35589635509
19.4713592529,28.2607288361,33.9170570374,1.34393701778
19.3869247437,28.3025951385,33.9504776001,1.33198323529
19.302148819,28.3494567871,33.9755210876,1.32245196216
19.2163162231,28.3965816498,33.9970817566,1.31292068902
19.1286678314,28.4381637573,34.0214996338,1.30475995614
19.0392780304,28.4719467163,34.0511169434,1.29998250626
18.9499969482,28.5098228455,34.0765190125,1.29694383688
18.8592948914,28.5483665466,34.0949325562,1.2939051675
18.7661018372,28.5822925568,34.1079521179,1.29070314544
18.6717643738,28.6124267578,34.1217536926,1.28812155913
18.5756149292,28.637506485,34.133480072,1.28743650045
18.4799461365,28.6644458771,34.1449546814,1.28675144176
18.3844604492,28.6911315918,34.1578102112,1.28420060337
18.2891807556,28.7216682434,34.1606330872,1.27609390446
18.1935443878,28.7507095337,34.1594734192,1.26399903739
18.098651886,28.7821903229,34.1604499817,1.24774145585
18.0027198792,28.8098640442,34.1546974182,1.23072571168
17.9047889709,28.8222026825,34.1427726746,1.20493107843
17.8051280975,28.8202266693,34.1330604553,1.17449372806
17.706287384,28.8169345856,34.118019104,1.1439424303
17.6065998077,28.8130474091,34.1097755432,1.12251715943
17.5064945221,28.8073673248,34.1087722778,1.10109188856
17.4067993164,28.799030304,34.1125640869,1.0802072408
17.3066291809,28.8008670807,34.1189575195,1.06975537137
17.2062397003,28.7979221344,34.1189117432,1.06005645648
17.1062049866,28.7913475037,34.1127815247,1.05035754159
17.0070896149,28.7823486328,34.1009712219,1.04065862671
16.9080066681,28.7716255188,34.0870895386,1.04310292672
16.8071250916,28.7640666962,34.0783691406,1.04883020491
16.7076511383,28.7711296082,34.0725746155,1.05455748311
16.6120643616,28.7990913391,34.0660438538,1.06224695877
16.5149478912,28.8141155243,34.050693512,1.07591505235
16.4160995483,28.8197937012,34.0319366455,1.08958314592
16.31823349,28.8352642059,34.017326355,1.10373968887
16.2232246399,28.857126236,33.9968910217,1.1220864829
16.1276493073,28.8624229431,33.9676246643,1.1450058902
16.0318393707,28.8644161224,33.9362068176,1.16792529749
15.937874794,28.8797264099,33.9058151245,1.19094174014
15.8418083191,28.8916397095,33.8814544678,1.206412623
15.7439718246,28.8943557739,33.8607559204,1.21943910247
15.6443061829,28.8919124603,33.8557472229,1.2188063013
15.5457754135,28.8851146698,33.8399620056,1.2195940192
15.4470920563,28.8773498535,33.8243865967,1.22057256079
15.3479776382,28.8705348969,33.8112983704,1.22206920035
15.2501869202,28.8666992188,33.7914237976,1.22526459337
15.1529445648,28.8618469238,33.768787384,1.23202081138
15.0539522171,28.8523960114,33.7553863525,1.23571912338
14.9549264908,28.847492218,33.7418937683,1.23941743538
14.8579959869,28.8516025543,33.7178459167,1.24646427989
14.7618312836,28.8525428772,33.6900863647,1.25413837803
14.6617937088,28.8508548737,33.6785507202,1.26142356566
14.5678291321,28.8539104462,33.6463088989,1.26950786643
14.4751787186,28.8655891418,33.6094322205,1.28031092684
14.378276825,28.8704242706,33.5861587524,1.28914031014
14.2818508148,28.8800029755,33.5611953735,1.29481324459
14.1860713959,28.8779563904,33.5321235657,1.29952522468
14.0878725052,28.8801174164,33.5142211914,1.29905497243
13.9883832932,28.8830966949,33.5018310547,1.299311098
13.8899459839,28.8800830841,33.4842567444,1.30207576849
13.7913885117,28.8792304993,33.4673576355,1.30310424648
13.6922674179,28.8779144287,33.4532737732,1.30506521571
13.593462944,28.8791751862,33.4381942749,1.31031781835
