X,Y,Z,MaximumInscribedSphereRadius
34.1679725647,8.36863708496,44.8773269653,2.32186520721
34.2426071167,8.43020343781,44.8514404297,2.32388263773
34.3162002563,8.49426841736,44.8294830322,2.32535673309
34.3888282776,8.56106948853,44.8126792908,2.32555364021
34.4640464783,8.62477779388,44.7954521179,2.32605201097
34.5365028381,8.69140815735,44.7774353027,2.32520541287
34.6074943542,8.75897789001,44.7570915222,2.32297439528
34.6785850525,8.82724761963,44.7394065857,2.32179617484
34.7475395203,8.89853382111,44.7262954712,2.3202372886
34.8163948059,8.96936798096,44.710357666,2.31712487379
34.8826217651,9.04225921631,44.6925773621,2.31414461288
34.949508667,9.11503505707,44.6769828796,2.31073563692
35.0137939453,9.18965339661,44.6592521667,2.30550933254
35.0726280212,9.26794147491,44.6387672424,2.3004602128
35.1292114258,9.34877109528,44.6220741272,2.2952199207
35.1875114441,9.42809867859,44.6041793823,2.28947884934
35.2423858643,9.50914955139,44.5831069946,2.28369913726
35.2952079773,9.59156799316,44.562286377,2.27982214893
35.3522720337,9.67129898071,44.5423660278,2.27445556604
35.4077568054,9.75215148926,44.5223960876,2.2705231098
35.4601516724,9.83476638794,44.5013580322,2.26830286701
35.5137443542,9.91563034058,44.4767799377,2.26834502432
35.5689926147,9.99508666992,44.4511070251,2.26838718164
35.6257514954,10.0739793777,44.4271888733,2.26824252896
35.6797828674,10.1548852921,44.4038848877,2.27010207555
35.7308120728,10.2372522354,44.3786201477,2.27196162214
35.7811126709,10.3191432953,44.3502235413,2.27664985576
35.8303222656,10.4018173218,44.3227500916,2.2829291823
35.8764877319,10.4880237579,44.3017311096,2.2876103048
35.9195365906,10.5750455856,44.2771339417,2.2919409365
35.9591751099,10.6625452042,44.2483177185,2.29630321202
35.9945869446,10.7523012161,44.2217407227,2.30066548754
36.0261688232,10.8447294235,44.2001037598,2.30376431989
36.0564346313,10.9367694855,44.1749610901,2.30668457336
36.0862045288,11.029209137,44.1507759094,2.3096830019
36.1165542603,11.1222372055,44.1297912598,2.31287388256
36.1480331421,11.2148313522,44.1084709167,2.31607928049
36.1770477295,11.308552742,44.0888595581,2.31914747876
36.2097015381,11.401922226,44.0732460022,2.32211907268
36.2393455505,11.4958229065,44.0556945801,2.32499523484
36.2650527954,11.5913305283,44.0406188965,2.32592944766
36.2883262634,11.6876296997,44.0267295837,2.32550302565
36.3078765869,11.7841205597,44.0085144043,2.3241406997
36.3260231018,11.8814401627,43.993812561,2.32304287602
36.342464447,11.9790935516,43.9794578552,2.3203692654
36.3595657349,12.0761985779,43.9624404907,2.31707928495
36.3750801086,12.1734056473,43.9443511963,2.31506167419
36.3906173706,12.2701673508,43.9241371155,2.31332261989
36.4082679749,12.3662023544,43.9021720886,2.3119925117
36.424861908,12.4626808167,43.8813438416,2.31115322843
36.4373626709,12.559015274,43.8572654724,2.310338797
36.4515914917,12.6549739838,43.8326416016,2.31096726535
36.4659957886,12.7509412766,43.8082389832,2.31224750266
36.4763221741,12.8465280533,43.7804832458,2.3137717691
36.4893379211,12.9418373108,43.7528648376,2.31606678843
36.5018920898,13.0369510651,43.7243347168,2.31817563245
36.5136222839,13.1314764023,43.693649292,2.32025388509
36.5254859924,13.225110054,43.6603851318,2.32240938514
36.5367279053,13.318403244,43.6258621216,2.32418132832
36.5440330505,13.4111881256,43.5891036987,2.32606949715
36.551410675,13.5043067932,43.5532722473,2.32689562507
36.556098938,13.5962905884,43.5140800476,2.32437587672
36.5608329773,13.6873197556,43.4727897644,2.3240374655
36.5651283264,13.778883934,43.4325714111,2.32279765264
36.5674781799,13.8699464798,43.3912162781,2.32074493354
36.5697975159,13.9607229233,43.3492012024,2.3173023573
36.5780906677,14.0519342422,43.3089370728,2.31250148239
36.5847206116,14.1432971954,43.2687797546,2.30637918851
36.5926742554,14.2336978912,43.2266464233,2.2994947202
36.6022567749,14.323964119,43.1845932007,2.29210254931
36.6118812561,14.4127626419,43.1393280029,2.28499494877
36.61951828,14.5030164719,43.0968170166,2.27856054174
36.624080658,14.5931682587,43.0535697937,2.27023495186
36.6312942505,14.6806402206,43.0055885315,2.26411178762
36.640296936,14.7689094543,42.9594230652,2.25807253459
36.6440505981,14.8579483032,42.9139480591,2.25104185233
36.6487121582,14.9456758499,42.8660011292,2.24628078106
36.6519775391,15.0322618484,42.8159828186,2.24195943716
36.6533508301,15.1208696365,42.769405365,2.23676745389
36.6551551819,15.2075738907,42.7195205688,2.23241782336
36.656452179,15.2946395874,42.6702423096,2.22866482819
36.6571884155,15.3813199997,42.6203231812,2.2245776793
36.6566886902,15.4668006897,42.5682258606,2.22068097484
36.6509666443,15.5502414703,42.5133018494,2.21652829519
36.6475524902,15.6356506348,42.4612960815,2.21367142106
36.6408538818,15.7210969925,42.4095802307,2.21115406581
36.6327781677,15.8072557449,42.3592376709,2.20863671056
36.6246490479,15.8954544067,42.3126869202,2.20745690993
36.6141166687,15.9830513,42.2654838562,2.2059656711
36.6066246033,16.0701847076,42.2167930603,2.20534557896
36.5946731567,16.1576938629,42.1697235107,2.20632797895
36.5844726562,16.2467422485,42.1252403259,2.20779330722
36.573299408,16.3352108002,42.079826355,2.2074575092
36.565322876,16.4245738983,42.0355148315,2.20753151049
36.5585250854,16.5144100189,41.9919242859,2.20714827027
36.5501213074,16.6049461365,41.9501228333,2.20570776759
36.5443725586,16.6954288483,41.9078216553,2.2029713226
36.5356369019,16.7866859436,41.8676795959,2.20044121856
36.5270652771,16.8782920837,41.8283691406,2.1981215655
36.5155944824,16.9672164917,41.783908844,2.19440476867
36.505065918,17.0567874908,41.7405700684,2.18980697223
36.4959869385,17.1442470551,41.6928405762,2.18462088775
36.4873161316,17.2334861755,41.6484260559,2.17865980931
36.4789047241,17.3205280304,41.599773407,2.17284311399
36.4705085754,17.4051971436,41.5471343994,2.16809465057
36.45703125,17.4889087677,41.4939460754,2.16547873973
36.4439811707,17.5731544495,41.4415054321,2.16330501506
36.4312171936,17.6570301056,41.3883590698,2.1620845396
36.4172363281,17.739648819,41.33360672,2.16086406413
36.4014968872,17.8205928802,41.2769470215,2.16116848161
36.3845405579,17.9001369476,41.2186546326,2.16339274447
36.3681335449,17.9793624878,41.1596946716,2.1656537927
36.3532371521,18.0589599609,41.1007614136,2.16885494869
36.3376312256,18.1381034851,41.0414924622,2.17205610468
36.3183937073,18.2156200409,40.9812927246,2.17561932933
36.297504425,18.2915668488,40.919593811,2.1817800366
36.2821121216,18.3671855927,40.8558311462,2.18799096941
36.266998291,18.4422168732,40.7913246155,2.19408613625
36.2512130737,18.5170936584,40.7268028259,2.1999234109
36.2366638184,18.5889186859,40.6587371826,2.20416836744
36.2217941284,18.6555118561,40.5855140686,2.20548125334
36.2080688477,18.7217597961,40.5117950439,2.2034978827
36.1964912415,18.7858581543,40.4357757568,2.20268811726
36.1843032837,18.8533668518,40.3629455566,2.20154922399
36.1724433899,18.9203929901,40.2896080017,2.19944769461
36.1569633484,18.9879055023,40.2173500061,2.19727864269
36.1406288147,19.0547409058,40.1446342468,2.19540859333
36.1257400513,19.1227989197,40.0728149414,2.1942121246
36.1106719971,19.1925048828,40.0026054382,2.19316451292
36.094203949,19.2612991333,39.9314308167,2.1894808475
36.0751609802,19.3302955627,39.8611068726,2.18573453104
36.0489082336,19.399772644,39.7942008972,2.18198821459
36.0179176331,19.4695663452,39.7295722961,2.17508755807
35.9858016968,19.5370635986,39.6630363464,2.16958802532
35.9503097534,19.6039924622,39.5976104736,2.16503022454
35.9132995605,19.6688728333,39.53099823,2.16271441093
35.875831604,19.7313518524,39.4623718262,2.16204969768
35.8404159546,19.7940387726,39.3928833008,2.16185967823
35.8043136597,19.858751297,39.3256454468,2.16224531295
35.7673454285,19.9239883423,39.2593269348,2.16263094767
35.7293052673,19.986661911,39.19115448,2.16670494225
35.6914367676,20.045873642,39.119884491,2.17172388471
35.6542510986,20.1019268036,39.0457992554,2.17845273696
35.6155929565,20.1574440002,38.9720458984,2.18516864985
35.577583313,20.213350296,38.898273468,2.19162784958
35.5385742188,20.2683124542,38.8242988586,2.19936508577
35.4978981018,20.3215007782,38.7499504089,2.20665639998
35.4584770203,20.3771133423,38.6766662598,2.21385790252
35.4162254333,20.4301681519,38.6030311584,2.21757485307
35.3740081787,20.4884777069,38.5334854126,2.22065059305
35.3283843994,20.5467357635,38.4662017822,2.22156110447
35.2807884216,20.600446701,38.3963241577,2.22244351936
35.2354469299,20.6549129486,38.3256149292,2.22253519838
35.188293457,20.7100219727,38.2566566467,2.22141976196
35.1406326294,20.7614059448,38.185218811,2.22228007743
35.0928764343,20.8139400482,38.1147041321,2.22226948691
35.0453147888,20.867099762,38.0445480347,2.22113918082
34.9998931885,20.9171943665,37.9707450867,2.22117441378
34.9559211731,20.9645709991,37.8943786621,2.22017020732
34.9147796631,21.0147609711,37.8181533813,2.22023946164
34.8729362488,21.0636901855,37.7415809631,2.2203174074
34.8304862976,21.109998703,37.663684845,2.22050620975
34.7915039062,21.1584777832,37.5852584839,2.22192782663
34.7535018921,21.2053012848,37.5053939819,2.22445308186
34.7132873535,21.2491073608,37.424911499,2.2273254308
34.6737518311,21.2965564728,37.3461685181,2.22947336072
34.6363563538,21.3442001343,37.2664794922,2.23198218978
34.599697113,21.3894844055,37.1850814819,2.23562387487
34.5593910217,21.4352264404,37.1057090759,2.23827208124
34.5172576904,21.476140976,37.024597168,2.2400630104
34.4690055847,21.5131778717,36.9452629089,2.23725921921
34.4123916626,21.5528182983,36.8728752136,2.23002783045
34.3573532104,21.5930175781,36.799621582,2.22393884445
34.3038368225,21.629776001,36.7234458923,2.22073253614
34.2537727356,21.6690921783,36.6462669373,2.21775906852
34.2020378113,21.7066574097,36.5692901611,2.21401789259
34.1505279541,21.7449054718,36.4925460815,2.21036196795
34.1018180847,21.783657074,36.4141921997,2.20669032153
34.0502433777,21.8225231171,36.337726593,2.20550474339
34.0042076111,21.8610954285,36.257648468,2.20425345336
33.9577827454,21.9033355713,36.1797866821,2.20280626534
33.9114189148,21.9486942291,36.1035461426,2.20163436667
33.8670005798,21.9918384552,36.0248985291,2.20172656216
33.8189582825,22.0337677002,35.9477996826,2.20174882413
33.7717628479,22.0769424438,35.8708648682,2.2025302144
33.7283668518,22.1216468811,35.7924957275,2.2035281917
33.685962677,22.1668701172,35.7139511108,2.20515952554
33.6382217407,22.2094612122,35.6368942261,2.20623125459
33.5900917053,22.2523365021,35.5603637695,2.20624998638
33.5438232422,22.2971878052,35.483795166,2.20674021536
33.4950637817,22.3398075104,35.4075241089,2.20475576349
33.4467964172,22.382232666,35.3309135437,2.20157321482
33.4030532837,22.4214000702,35.249912262,2.19572586804
33.3626823425,22.4650802612,35.1694488525,2.18783419758
33.322013855,22.5030670166,35.0862731934,2.17883502349
33.2875785828,22.5420188904,35.0007667542,2.1686534972
33.2527275085,22.5816764832,34.9157676697,2.15834780919
33.2198791504,22.6209621429,34.8297920227,2.14895859386
33.1891212463,22.6631603241,34.744392395,2.1403059496
33.1615028381,22.7082462311,34.6594581604,2.13114379669
33.1396713257,22.7473087311,34.569896698,2.1227759594
33.1140785217,22.7916240692,34.4839935303,2.11544213207
33.0877113342,22.8421573639,34.4015922546,2.10835731636
33.0639038086,22.8925418854,34.3184547424,2.10363276371
33.0398750305,22.9413204193,34.2344245911,2.09954138251
33.0200881958,22.9901199341,34.1493988037,2.09655021063
33.0024986267,23.0399093628,34.0642852783,2.09498460546
32.9834632874,23.0914821625,33.9804115295,2.09634199288
32.9633293152,23.1460227966,33.8987846375,2.09769938031
32.942905426,23.2047634125,33.8203887939,2.09905676774
32.9234962463,23.2681560516,33.7454414368,2.10028878117
32.9095077515,23.3310241699,33.6688270569,2.1007745389
32.9004859924,23.3929481506,33.5904273987,2.10126029663
32.8940963745,23.4557723999,33.5124092102,2.10174605436
32.8880004883,23.5213394165,33.4369354248,2.10223181209
32.8798713684,23.5914897919,33.3661651611,2.10309472498
32.8722038269,23.6650295258,33.2987747192,2.10578431789
32.8735084534,23.7363033295,33.2284927368,2.1061159857
32.8798484802,23.8062400818,33.1570053101,2.10649037014
32.8885383606,23.8776340485,33.0874824524,2.10689123476
32.8992385864,23.9530200958,33.022518158,2.10654410725
32.911693573,24.0319499969,32.962097168,2.10474573597
32.92527771,24.1139812469,32.9061851501,2.10294736469
32.9395256042,24.1985435486,32.8545265198,2.10146781883
32.9576377869,24.2819480896,32.8023262024,2.09654075728
32.9811439514,24.3642196655,32.7503852844,2.09032144923
33.0074424744,24.4468402863,32.7003326416,2.08410214118
33.0362663269,24.5291309357,32.6511230469,2.07958982197
33.0661773682,24.6112327576,32.6023902893,2.07649002336
33.0888442993,24.6994533539,32.5610466003,2.07598190613
33.1132240295,24.7879486084,32.5211677551,2.07563516849
33.146232605,24.8718605042,32.477684021,2.07535631766
33.1820297241,24.954580307,32.4342422485,2.07575251539
33.2241821289,25.0347747803,32.3918685913,2.07161799943
33.2632980347,25.1196670532,32.355884552,2.06614636501
33.3063735962,25.2038555145,32.3231239319,2.06120365795
33.3525428772,25.287519455,32.2936325073,2.05618313661
33.3997192383,25.3697566986,32.2616386414,2.04939649375
33.4483184814,25.4530220032,32.2347068787,2.04167854277
33.501914978,25.5324211121,32.206413269,2.03205188147
33.5615196228,25.6070137024,32.1759147644,2.02367497372
33.6198310852,25.6830024719,32.1470489502,2.01725015808
33.6767539978,25.7618618011,32.1240615845,2.00892807051
33.7390861511,25.8348369598,32.0950469971,2.00019532825
33.803565979,25.9076709747,32.0713806152,1.99148287633
33.8688087463,25.9821166992,32.0570335388,1.9808951764
33.935005188,26.0552616119,32.040561676,1.97056951235
34.0014724731,26.1279373169,32.0231742859,1.95903607874
34.0731658936,26.1967544556,32.0113792419,1.94429273827
34.1417427063,26.2690086365,32.0018119812,1.93289554554
34.2102394104,26.3417186737,31.996805191,1.92053423854
34.2792167664,26.4138183594,31.9890785217,1.90957856176
34.3466491699,26.4877986908,31.9887218475,1.8996946054
34.4155654907,26.5602359772,31.9850578308,1.89124815814
34.4842338562,26.6329288483,31.9820747375,1.88413435252
34.5550575256,26.7035140991,31.980463028,1.87684754501
34.6236038208,26.7764434814,31.9836883545,1.86956003324
34.6892280579,26.8522338867,31.9826908112,1.86588067314
34.7520446777,26.9298934937,31.98686409,1.86213277587
34.8137550354,27.008228302,31.9947605133,1.8552049432
34.868473053,27.0914993286,32.0048866272,1.84958206288
34.9222412109,27.1746101379,32.0193023682,1.84364617849
34.9803009033,27.2550067902,32.0324440002,1.83367750548
35.037437439,27.3345432281,32.0525817871,1.82149977691
35.1007499695,27.4073505402,32.0790481567,1.80882631408
35.1648597717,27.4778213501,32.1095733643,1.79706947587
35.2200584412,27.5527839661,32.1462783813,1.78425751805
35.2783889771,27.6259536743,32.1814689636,1.76912414393
35.335067749,27.6993694305,32.2187232971,1.75437159958
35.3970603943,27.7671222687,32.2589035034,1.74021429774
35.4576034546,27.8346195221,32.3011322021,1.72995129881
35.5130615234,27.904253006,32.3468666077,1.72172440335
35.5662994385,27.9714126587,32.3985137939,1.71251956346
35.6162414551,28.0367450714,32.4554405212,1.70188548978
35.6683616638,28.105670929,32.5060272217,1.68961778315
35.7217559814,28.1708602905,32.5599327087,1.67804595771
35.7731132507,28.2336044312,32.6185874939,1.66965797831
35.8232421875,28.2964878082,32.6780319214,1.66181501509
35.8689422607,28.3599720001,32.7401618958,1.65359705011
35.9247398376,28.4181900024,32.7998275757,1.64424719791
35.9736404419,28.4792823792,32.862121582,1.63534663952
36.024055481,28.5412464142,32.9223175049,1.62504932869
36.0734977722,28.6000614166,32.986240387,1.61784648958
36.1210899353,28.6604671478,33.0501594543,1.61087061672
36.1723823547,28.7193889618,33.1126098633,1.60367672154
36.2221946716,28.7749462128,33.1792602539,1.59895947933
36.2706985474,28.8266983032,33.2500114441,1.59642546139
36.3164253235,28.8816928864,33.3199653625,1.59389144346
36.3600273132,28.940776825,33.3881454468,1.59136750245
36.4011535645,28.9973220825,33.4600944519,1.58885933257
36.43775177,29.0511665344,33.5362281799,1.58635116269
36.4700241089,29.103307724,33.6152687073,1.58311473086
36.5079917908,29.1577701569,33.6901893616,1.57885935236
36.5448760986,29.2112293243,33.7664413452,1.57714470958
36.5774002075,29.2607326508,33.8471641541,1.5773242039
36.6090011597,29.3088169098,33.9290809631,1.57830480309
36.6433601379,29.3599796295,34.0081176758,1.5797282808
36.6799545288,29.4023094177,34.0908317566,1.58206286533
36.7173194885,29.4408664703,34.1753311157,1.58635134347
36.7560691833,29.4813270569,34.2584762573,1.59264482793
36.7904968262,29.5254516602,34.3412742615,1.59897656982
36.8163871765,29.575799942,34.4238319397,1.6060091608
36.8404655457,29.6265392303,34.5068397522,1.61320553752
36.8630332947,29.6747436523,34.5915908813,1.62040191424
