X,Y,Z,MaximumInscribedSphereRadius
58.8613204956,20.093624115,66.1451721191,1.71270587402
58.9142990112,20.1774501801,66.1321334839,1.70977236092
58.9633140564,20.263048172,66.1156311035,1.70940724993
59.0077819824,20.3513584137,66.1006774902,1.71035788077
59.0494995117,20.441526413,66.089012146,1.71214033884
59.0905380249,20.5315914154,66.0746994019,1.7141461725
59.1350135803,20.6203422546,66.062713623,1.7186884944
59.1820602417,20.7078723907,66.0515136719,1.72353938443
59.2247848511,20.7967128754,66.0348205566,1.73000437308
59.2661247253,20.8865699768,66.0198059082,1.73799241105
59.3123207092,20.9741268158,66.0057373047,1.74505153247
59.3566207886,21.0626468658,65.9913406372,1.75219702229
59.3973960876,21.1518974304,65.9717941284,1.75984930439
59.435836792,21.2421131134,65.9522781372,1.76757574046
59.4731788635,21.333530426,65.9361572266,1.7718415519
59.5079612732,21.4254951477,65.9177856445,1.77610736333
59.5404548645,21.5174789429,65.8957901001,1.78333100962
59.5721435547,21.6099147797,65.8745269775,1.79135266502
59.6039123535,21.7026157379,65.8545303345,1.79927418319
59.636631012,21.7939949036,65.8305587769,1.80819160782
59.673866272,21.8844490051,65.8097610474,1.81471160084
59.7080230713,21.9755687714,65.7866439819,1.82195744144
59.7371101379,22.0671730042,65.7589950562,1.82915160443
59.7699012756,22.1589164734,65.7358169556,1.83849096078
59.8040542603,22.2503795624,65.7142105103,1.84783031714
59.8353462219,22.3424472809,65.6933059692,1.85898664916
59.8630027771,22.4347915649,65.6650085449,1.86720939432
59.8924751282,22.526058197,65.6375579834,1.87726605218
59.9166908264,22.6204223633,65.6186141968,1.88841498833
59.9433364868,22.7138977051,65.5958862305,1.89956392447
59.9780082703,22.8031539917,65.5612258911,1.91054542322
60.0052909851,22.8939609528,65.5281448364,1.91868696216
60.0288619995,22.9849452972,65.4936141968,1.92613147194
60.0566749573,23.0746154785,65.4586791992,1.934730663
60.0869674683,23.1638736725,65.4251937866,1.94392269725
60.1119117737,23.2551136017,65.3929138184,1.95323751546
60.1374778748,23.3454265594,65.3585510254,1.96016558761
60.1585006714,23.4367294312,65.3233642578,1.9664978557
60.1823539734,23.5280666351,65.2903137207,1.97362769339
60.2068824768,23.6189861298,65.2566986084,1.97876335597
60.2279815674,23.7107524872,65.222984314,1.9835392273
60.243106842,23.8025512695,65.1863250732,1.98577429903
60.2575416565,23.8950862885,65.1513748169,1.98582121996
60.2766265869,23.9848308563,65.1114730835,1.98822505855
60.2951774597,24.0764446259,65.075958252,1.98870697229
60.3130111694,24.1662368774,65.0357971191,1.9886601333
60.3329620361,24.2535800934,64.9910964966,1.98925120746
60.3466186523,24.342798233,64.948135376,1.98811564165
60.3574790955,24.4319992065,64.9042510986,1.98458291692
60.3684616089,24.5206413269,64.8592071533,1.98105019219
60.3888702393,24.6070175171,64.8133468628,1.97627433399
60.408996582,24.6887683868,64.7591094971,1.9708563288
60.4187812805,24.7712020874,64.7033081055,1.96237890031
60.441783905,24.8489322662,64.6449508667,1.95599484076
60.4651565552,24.9240703583,64.5830841064,1.94960407876
60.4947814941,24.9960384369,64.5202026367,1.94259687505
60.5160865784,25.0717487335,64.4584884644,1.93691922653
60.5348510742,25.1504878998,64.3996276855,1.93163383922
60.5509338379,25.2282943726,64.3388671875,1.92641904111
60.5652885437,25.3053150177,64.2767410278,1.92339260498
60.5733222961,25.3850460052,64.2171096802,1.91971745673
60.5747451782,25.4638824463,64.1553497314,1.91609365123
60.5790367126,25.5414505005,64.0923538208,1.91288399701
60.5904159546,25.6178665161,64.0288619995,1.91114871275
60.6019172668,25.6942481995,63.9652786255,1.90941342849
60.6082458496,25.7711105347,63.9015693665,1.90871368557
60.616230011,25.8462028503,63.8361473083,1.90838609792
60.6276321411,25.9194068909,63.7689781189,1.90838070046
60.6367645264,25.9931621552,63.7017822266,1.90964149538
60.6391639709,26.0678462982,63.6350250244,1.91243037707
60.6322059631,26.1414833069,63.5677452087,1.91509177756
60.6243171692,26.2178726196,63.5036811829,1.91875752521
60.6175041199,26.295841217,63.4412765503,1.9224349164
60.6067047119,26.3708820343,63.3761329651,1.92488047154
60.5948486328,26.447309494,63.3127098083,1.92295485538
60.5811805725,26.5223693848,63.2479629517,1.92245021953
60.5747718811,26.594083786,63.1786155701,1.92342794666
60.5655937195,26.6612167358,63.1051177979,1.92472898721
60.5603752136,26.7292881012,63.0319824219,1.92594079116
60.5517272949,26.7945404053,62.9567565918,1.92840057262
60.5400466919,26.8600845337,62.882068634,1.9314047246
60.5258369446,26.9303817749,62.8124351501,1.93402953317
60.5008773804,27.0007991791,62.7459030151,1.93479005471
60.4748153687,27.0706539154,62.6792259216,1.93366388027
60.4449768066,27.1362991333,62.6099319458,1.93104265026
60.4131622314,27.2041416168,62.5437774658,1.92675991291
60.383014679,27.2742881775,62.479095459,1.92249682095
60.3495826721,27.3391895294,62.4107284546,1.9204758495
60.316028595,27.4066162109,62.3450088501,1.91805953549
60.2812042236,27.4720935822,62.2778930664,1.91358236371
60.2469291687,27.5412960052,62.2144432068,1.91076300151
60.2122192383,27.6129379272,62.1537971497,1.90831967057
60.1746864319,27.682138443,62.0921669006,1.90515156939
60.1376495361,27.753944397,62.0331878662,1.9019566949
60.1005477905,27.8217391968,61.9697151184,1.90372733952
60.061252594,27.8873329163,61.9051704407,1.90544745392
60.0194969177,27.9539890289,61.8434104919,1.90672441506
59.9798164368,28.0238552094,61.783908844,1.91514902606
59.941696167,28.0955963135,61.7255020142,1.92357363706
59.9031600952,28.1670856476,61.6670875549,1.93028140925
59.8620681763,28.2360610962,61.6075286865,1.93755129742
59.8183250427,28.301820755,61.5461387634,1.94561870325
59.7737808228,28.3652858734,61.4828605652,1.95606927239
59.7267913818,28.4256095886,61.4184074402,1.96704463179
59.6734886169,28.4851646423,61.3586196899,1.97367287653
59.6146888733,28.5469722748,61.3060150146,1.97861027531
59.5577888489,28.6052761078,61.2480201721,1.98562458104
59.5076522827,28.6643772125,61.1848373413,1.99297959589
59.4529190063,28.7225170135,61.1248664856,2.00311827539
59.3919830322,28.7807216644,61.0705070496,2.0139773161
59.3316726685,28.8363189697,61.0132675171,2.0248363568
59.2769508362,28.8872776031,60.9469413757,2.03359815219
59.2223548889,28.9353256226,60.8781776428,2.04582485427
59.16563797,28.9817905426,60.8101768494,2.05840248613
59.1070480347,29.0273475647,60.7431945801,2.07135494358
59.0473594666,29.0717945099,60.676410675,2.08494383809
58.9880447388,29.11369133,60.6075134277,2.09875986103
58.9255371094,29.1523456573,60.5397834778,2.11231770136
58.8566856384,29.1885890961,60.4769744873,2.11623979357
58.7874183655,29.2204704285,60.4123382568,2.12260375795
58.7169418335,29.2497444153,60.3476333618,2.12896772233
58.6459960938,29.2792873383,60.2835350037,2.13533168671
58.5751075745,29.3117351532,60.2208442688,2.14439900093
58.501865387,29.3459224701,60.1619682312,2.15480479412
58.4249267578,29.3742828369,60.1046295166,2.16370632395
58.3474006653,29.4004116058,60.0470581055,2.17260785377
58.2691802979,29.4221534729,59.9886550903,2.18195224336
58.188495636,29.4429416656,59.9334793091,2.19086600813
58.1048965454,29.4660148621,59.8835220337,2.19864640916
58.0214805603,29.4865207672,59.8323020935,2.2065135261
57.9394264221,29.5005645752,59.776725769,2.2161041058
57.8554420471,29.5141162872,59.7242546082,2.22604428435
57.7686500549,29.5315647125,59.6777763367,2.23219219307
57.6837501526,29.5414867401,59.625705719,2.23761158174
57.6010971069,29.5443096161,59.5686416626,2.24303097041
57.5204734802,29.5420188904,59.5087203979,2.24845035908
57.4366950989,29.5382499695,59.4543571472,2.24911255155
57.3554992676,29.5282402039,59.3969650269,2.24651806992
57.2735748291,29.5132884979,59.3415985107,2.24287909457
57.1888771057,29.5024414062,59.2895011902,2.23636412142
57.1053543091,29.4846878052,59.2375450134,2.22934912052
57.026096344,29.4636631012,59.1802253723,2.22295090113
56.9453544617,29.4414234161,59.1256065369,2.21576082594
56.8600921631,29.418718338,59.0784759521,2.20756840836
56.7732772827,29.3916530609,59.0368766785,2.19654440354
56.6879997253,29.3630142212,58.9930915833,2.18473611013
56.6054000854,29.3354625702,58.9440231323,2.17307666132
56.5246353149,29.3040885925,58.8943061829,2.16200767866
56.4448814392,29.2751121521,58.8417320251,2.15303368333
56.3590736389,29.2459316254,58.7984008789,2.144059688
56.2749710083,29.2111091614,58.7561759949,2.13508569267
56.1912460327,29.1749362946,58.7151527405,2.12454731284
56.108089447,29.1386032104,58.6729850769,2.11377167444
56.026889801,29.1044769287,58.6256599426,2.10457716438
55.9430961609,29.0694026947,58.5838012695,2.0958455373
55.8621864319,29.0349655151,58.5361595154,2.08906646379
55.7836990356,28.9969406128,58.4871330261,2.08404538841
55.7017211914,28.9598140717,58.4435882568,2.08003699615
55.6188392639,28.9236717224,58.4008369446,2.07671124076
55.5372047424,28.8843269348,58.3586196899,2.07341362051
55.4540748596,28.8479862213,58.3164672852,2.07071888291
55.3716964722,28.8089828491,58.2750740051,2.06916321508
55.2910957336,28.7730178833,58.2282524109,2.06800514511
55.2066230774,28.7367839813,58.1886329651,2.06762121643
55.1236305237,28.7013816833,58.1455726624,2.07201632199
55.0430984497,28.6660957336,58.0977287292,2.07709421526
54.9592247009,28.6320018768,58.0555000305,2.07925823191
54.8749237061,28.5954933167,58.0160636902,2.08229606691
54.78931427,28.5606651306,57.9776077271,2.08558874003
54.7045173645,28.5311717987,57.933921814,2.09003069692
54.6255073547,28.5006275177,57.8807220459,2.0957463886
54.545917511,28.4667110443,57.8305511475,2.10153707875
54.4688148499,28.4335365295,57.776714325,2.10762026785
54.3958091736,28.3979377747,57.7183418274,2.11246644383
54.31483078,28.3674278259,57.6686325073,2.11550350513
54.2291679382,28.3398933411,57.6240768433,2.11854056643
54.1428146362,28.309305191,57.5842475891,2.11931228361
54.0525283813,28.2870845795,57.5463066101,2.11953868106
53.9679260254,28.2613792419,57.4998054504,2.11987324738
53.8857574463,28.2317790985,57.451133728,2.11848228002
53.7956619263,28.208190918,57.413608551,2.11640945845
53.7033195496,28.1877193451,57.3805465698,2.11353294572
53.6241760254,28.156211853,57.3278198242,2.10912289705
53.5357551575,28.1331996918,57.287147522,2.102945069
53.4466743469,28.1074562073,57.2496528625,2.09649665236
53.3544960022,28.0840377808,57.2183761597,2.08896306558
53.2628707886,28.0641403198,57.1837234497,2.08112689831
53.1786346436,28.0353088379,57.1382713318,2.07044905976
53.0960884094,28.0019493103,57.0928192139,2.0579977373
53.0160980225,27.971540451,57.0410766602,2.0468041797
52.9363746643,27.9428291321,56.9879264832,2.03792553892
52.8557357788,27.9142475128,56.9361686707,2.02916985759
52.7724952698,27.886013031,56.8884010315,2.0212133796
52.6879692078,27.8568763733,56.8436546326,2.01414822895
52.6020278931,27.8325138092,56.7979278564,2.00873315577
52.5249137878,27.8027362823,56.7420387268,2.00277338208
52.4493751526,27.7720508575,56.6840858459,1.99649393625
52.3696250916,27.7394771576,56.6335487366,1.99043927555
52.2865219116,27.7127113342,56.5846138,1.98676073269
52.2032165527,27.6838493347,56.5375823975,1.98299736204
52.1236839294,27.6516284943,56.4866981506,1.98023164854
52.0502510071,27.6195049286,56.4260787964,1.97770823248
51.9768638611,27.5871162415,56.3656768799,1.97674199865
51.8993415833,27.557264328,56.3102340698,1.97577576482
51.8171005249,27.5289878845,56.2608909607,1.97549277895
51.7338562012,27.5042972565,56.2110366821,1.97530397322
51.6463737488,27.478717804,56.1700935364,1.97436834454
51.5603256226,27.4539241791,56.125667572,1.9725398858
51.4742164612,27.4237174988,56.0845375061,1.97129000605
51.3886528015,27.3950424194,56.0413703918,1.9700401263
51.303276062,27.3720474243,55.99451828,1.97247599183
51.2141494751,27.3465690613,55.9571418762,1.97382418119
51.1234931946,27.3256587982,55.9204216003,1.97470504914
51.0329666138,27.3080062866,55.8818321228,1.9737864055
50.94298172,27.285943985,55.8440895081,1.97186643323
50.8511428833,27.2652492523,55.8099937439,1.96816967855
50.7618522644,27.241558075,55.7719459534,1.96420826219
50.6722106934,27.2166938782,55.7351989746,1.96020177549
50.5827178955,27.196138382,55.6956138611,1.95562153973
50.4961585999,27.1724891663,55.6514358521,1.95011900748
50.4061164856,27.1521682739,55.6129608154,1.94670067637
50.3162460327,27.1302833557,55.5750541687,1.94286859311
50.2269439697,27.1111240387,55.5341529846,1.93747563692
50.1374816895,27.0891075134,55.4953651428,1.9318767658
50.0498886108,27.0723438263,55.450012207,1.92469850136
49.9612312317,27.0541114807,55.4074325562,1.91801680312
49.8758583069,27.0364952087,55.3583869934,1.91159523237
49.7874946594,27.0200691223,55.314365387,1.90619763756
49.6996421814,27.0056266785,55.2690048218,1.89895618788
49.61095047,26.9927253723,55.224609375,1.89222422828
49.5213165283,26.9747142792,55.1840744019,1.88517446318
49.4310874939,26.960855484,55.1431350708,1.87830126787
49.3416404724,26.9512195587,55.0992507935,1.87210523208
49.2510299683,26.9401988983,55.058631897,1.86685754451
49.1589355469,26.9305648804,55.0209236145,1.86163040861
49.0677108765,26.9242191315,54.9803123474,1.85684372465
48.9769821167,26.9152755737,54.9391899109,1.85149481462
48.8885917664,26.9061203003,54.8932266235,1.84672306315
48.7976150513,26.9030227661,54.8518981934,1.84185633798
48.7072639465,26.89494133,54.8097610474,1.83669227828
48.616558075,26.889043808,54.7678833008,1.833271136
48.5259895325,26.8879032135,54.7254142761,1.82984999372
48.4360466003,26.8881435394,54.6817550659,1.82733432105
48.3458976746,26.8845100403,54.6384811401,1.82472825633
48.253704071,26.8813457489,54.5995635986,1.82062681322
48.1595497131,26.8819141388,54.565662384,1.81652537011
48.0655212402,26.8859043121,54.5322647095,1.81286936965
47.9757270813,26.8865337372,54.4878349304,1.80933082433
47.8845100403,26.8931770325,54.4470787048,1.80852355713
47.7959060669,26.8961353302,54.4011039734,1.80733745905
47.709148407,26.903968811,54.3518028259,1.80533182329
47.6202316284,26.9077625275,54.3063735962,1.80432376621
47.5294685364,26.9099407196,54.2644615173,1.80440488533
47.439125061,26.9191379547,54.2225570679,1.80410800278
47.3478965759,26.9235496521,54.1818084717,1.80318194358
47.2568855286,26.9332675934,54.1414299011,1.80258813335
47.1667633057,26.9469871521,54.1002044678,1.80428517945
47.0781173706,26.9554538727,54.0547981262,1.80575443338
46.9916305542,26.9651031494,54.0055656433,1.8058136365
46.9033126831,26.9786739349,53.9605979919,1.80212590696
46.8138008118,26.9938144684,53.9185256958,1.79886280797
46.725692749,27.0152626038,53.876499176,1.79441831593
46.6346321106,27.0333976746,53.8391685486,1.78870726449
46.5454826355,27.055557251,53.7997398376,1.78405765981
46.4582290649,27.0829753876,53.7593154907,1.78029646718
46.3731231689,27.116651535,53.7190170288,1.77583303957
46.288608551,27.1477336884,53.67552948,1.77010637306
46.2007713318,27.1743049622,53.6358451843,1.76539487365
46.1127243042,27.2008571625,53.5964355469,1.76170450183
46.0276641846,27.2329006195,53.554725647,1.76088999396
45.9408378601,27.2668952942,53.5187225342,1.75682635198
45.8557052612,27.3014431,53.4792404175,1.7533762634
45.7707138062,27.3391151428,53.4424133301,1.74975777888
45.6842079163,27.3752880096,53.4075393677,1.74571012273
45.5978317261,27.4111766815,53.3721351624,1.74166246658
45.5142250061,27.4505176544,53.3339691162,1.74136366452
45.4317207336,27.4932918549,53.2969436646,1.74092472181
45.346370697,27.5302295685,53.2602119446,1.73748432358
45.2636947632,27.5708522797,53.2214164734,1.73472141713
45.1807632446,27.6117801666,53.1832237244,1.73366920646
45.0992431641,27.6528778076,53.1426010132,1.73356610606
45.0202102661,27.6958580017,53.0988426208,1.73381105973
44.9381637573,27.7358551025,53.0578384399,1.73308055556
44.8574638367,27.7810173035,53.0200653076,1.73427675864
44.7789993286,27.8319015503,52.9843254089,1.73700693384
44.6994056702,27.8808917999,52.9486618042,1.73973710904
44.6150169373,27.9229927063,52.9157104492,1.74013849045
44.5276184082,27.9647464752,52.8904724121,1.73808026184
44.442779541,28.0078887939,52.8602104187,1.73490329322
44.3617630005,28.0540809631,52.8236045837,1.73240475814
44.2790679932,28.0959472656,52.7859077454,1.72997873098
44.1966514587,28.1397228241,52.7499351501,1.72626402337
44.1176338196,28.1893901825,52.7140235901,1.72162579445
44.0390853882,28.242401123,52.6822433472,1.7166336732
43.9573898315,28.2913799286,52.6517105103,1.71184276535
43.8793830872,28.345451355,52.6200256348,1.70875310438
43.8011169434,28.3934192657,52.5804710388,1.70816050804
43.7224731445,28.4430732727,52.5438728333,1.70638079172
43.6487770081,28.4978809357,52.5043067932,1.70363450882
43.5745315552,28.5528488159,52.466003418,1.70010212646
43.5016860962,28.6088199615,52.4264373779,1.69486914903
43.4290771484,28.6683712006,52.3920898438,1.68982665388
