X,Y,Z,MaximumInscribedSphereRadius
19.6011810303,13.0589675903,17.3868751526,1.72271478876
19.5677070618,13.1491727829,17.4145507812,1.72178480053
19.5460262299,13.2447433472,17.4352703094,1.71853753934
19.5285110474,13.3400640488,17.4605827332,1.71567886799
19.5156440735,13.434047699,17.4928588867,1.7142262344
19.5048732758,13.5281066895,17.5254936218,1.71375208772
19.4919471741,13.6245689392,17.5486469269,1.71262857956
19.4848384857,13.72149086,17.5720996857,1.71118777883
19.4857311249,13.8194618225,17.5927257538,1.70976486378
19.4888477325,13.9177160263,17.6128349304,1.70834194872
19.4885864258,14.0153369904,17.6354579926,1.70826039658
19.4883899689,14.1123971939,17.6598739624,1.70992588205
19.4948577881,14.2089691162,17.6853523254,1.71099822495
19.4964637756,14.302687645,17.7204666138,1.7088300618
19.5002765656,14.395195961,17.7588405609,1.70657082051
19.5146369934,14.4872894287,17.7953090668,1.70198049669
19.5234050751,14.5789308548,17.834646225,1.69719552609
19.5365028381,14.6683645248,17.8777599335,1.69404162528
19.5489768982,14.7595176697,17.9172000885,1.69242509789
19.5637054443,14.8477535248,17.9623966217,1.68894705416
19.5817050934,14.9338302612,18.0106201172,1.6850681116
19.5965080261,15.0160045624,18.0656204224,1.68086928644
19.6135292053,15.0985374451,18.1196804047,1.67526052844
19.635187149,15.1768274307,18.1782131195,1.66909492433
19.6586647034,15.251666069,18.2404632568,1.66535368899
19.6796722412,15.3282270432,18.3014068604,1.66105764814
19.7067680359,15.401889801,18.3635959625,1.65456410121
19.7342128754,15.4723072052,18.4292984009,1.65028693322
19.7568531036,15.5415315628,18.4979133606,1.64728604557
19.781047821,15.6103925705,18.5664596558,1.64360285973
19.8076133728,15.6778783798,18.6355113983,1.6421265319
19.834903717,15.7418584824,18.7075443268,1.64217513581
19.8628196716,15.8037528992,18.7811698914,1.64228785867
19.8912124634,15.8654680252,18.8547058105,1.64254826221
19.9202041626,15.9260311127,18.9289836884,1.64324957439
19.9469871521,15.9794836044,19.0093345642,1.64238612324
19.9775791168,16.0311965942,19.0894184113,1.63975283158
20.0067615509,16.0764636993,19.1737556458,1.63582658948
20.0328540802,16.1247749329,19.2574558258,1.62817772399
20.0611782074,16.1667385101,19.3438491821,1.62075233623
20.0839920044,16.2065811157,19.4328765869,1.61448994182
20.1108188629,16.2409744263,19.5229797363,1.60916192385
20.1355438232,16.2785892487,19.6123962402,1.60633394639
20.1600284576,16.3178825378,19.7011985779,1.60350596893
20.1888370514,16.3541889191,19.7899208069,1.6018262466
20.2208747864,16.3858318329,19.8794078827,1.60050692622
20.2521648407,16.4185581207,19.9686183929,1.59643323916
20.2848491669,16.4515171051,20.0572757721,1.59098696303
20.314365387,16.4812583923,20.1482810974,1.58861767491
20.3445186615,16.5156326294,20.2372455597,1.58425301224
20.3800563812,16.543598175,20.3266925812,1.57915922302
20.4201488495,16.5776882172,20.4119663239,1.57728584396
20.4551486969,16.6113491058,20.499420166,1.57511527725
20.4960803986,16.6406211853,20.5859584808,1.5681968527
20.5411491394,16.6704425812,20.6701641083,1.56302528108
20.5906009674,16.6953430176,20.7535381317,1.55756055968
20.6349029541,16.7204036713,20.8397731781,1.55420313575
20.6830291748,16.7467041016,20.923500061,1.54874331214
20.7277946472,16.7744827271,21.0086135864,1.54275022601
20.7790660858,16.7999954224,21.0906791687,1.53532834942
20.8251533508,16.8257350922,21.175775528,1.53034454585
20.8771457672,16.8493366241,21.257932663,1.5234570273
20.9246902466,16.8706645966,21.343378067,1.515530147
20.9761962891,16.8890304565,21.4271373749,1.5066588262
21.0263137817,16.904668808,21.5122337341,1.49653398216
21.067527771,16.9214782715,21.6018981934,1.48664566928
21.1143703461,16.9377155304,21.6889266968,1.47597608155
21.166841507,16.9553108215,21.7723178864,1.46506003712
21.2183647156,16.9666233063,21.8573856354,1.45553926641
21.2702636719,16.9812927246,21.94165802,1.44745258382
21.3249378204,17.0000724792,22.0233631134,1.44156019399
21.3758964539,17.0136699677,22.1083621979,1.43489163795
21.4265937805,17.0288143158,22.1931972504,1.42872585871
21.4853286743,17.0479431152,22.2722740173,1.4230250457
21.5460319519,17.0703372955,22.3489627838,1.41762706702
21.6085186005,17.0886116028,22.4249916077,1.41344149884
21.6692695618,17.1110515594,22.5012798309,1.41073880442
21.7339458466,17.1307125092,22.5751514435,1.40895809552
21.7969551086,17.1519432068,22.6499557495,1.40641361448
21.8597927094,17.1739006042,22.724773407,1.40305007406
21.9182853699,17.1916255951,22.8039474487,1.39674538901
21.9799137115,17.2133235931,22.8798542023,1.38997860096
22.0412883759,17.2368030548,22.9552993774,1.3817184426
22.1033344269,17.2602863312,23.0302124023,1.37434395461
22.1667995453,17.2835960388,23.104019165,1.36540993078
22.234172821,17.3078517914,23.1738986969,1.35725507527
22.2984771729,17.3343448639,23.2457618713,1.34901780963
22.3681278229,17.3565998077,23.314125061,1.34229249343
22.4366188049,17.3843345642,23.3816127777,1.33577039368
22.5067501068,17.4110202789,23.4478378296,1.32697009864
22.5828723907,17.4384765625,23.5071620941,1.31817515439
22.6588821411,17.4633598328,23.5673217773,1.31038709529
22.7349624634,17.4938373566,23.6248168945,1.30443555468
22.8154315948,17.5222797394,23.6771621704,1.30070255884
22.8925952911,17.5461387634,23.7363491058,1.29623609475
22.970123291,17.5770339966,23.7917728424,1.29403767467
23.049287796,17.6082344055,23.8442955017,1.29264147371
23.134141922,17.6342201233,23.8908481598,1.2907628445
23.2171535492,17.6643753052,23.9382457733,1.29036000051
23.2964992523,17.6947536469,23.9910583496,1.28923817309
23.3743114471,17.7222518921,24.0477600098,1.28586646418
23.4562149048,17.7491436005,24.0988426208,1.28633452484
23.5377388,17.7829666138,24.1460437775,1.28598861979
23.6162815094,17.8208274841,24.1952018738,1.2848638676
23.6936149597,17.8530216217,24.2500991821,1.28549628048
23.7724590302,17.8859024048,24.302280426,1.2866152779
23.8519897461,17.9252872467,24.348815918,1.29102439625
23.9235057831,17.9719867706,24.400888443,1.29466436788
23.9974479675,18.0174236298,24.450586319,1.29754044969
24.0746002197,18.0600795746,24.4982795715,1.30281488636
24.1491851807,18.1082344055,24.5445919037,1.3107024529
24.2214412689,18.1617584229,24.5886859894,1.32295421641
24.2932491302,18.2183589935,24.6296463013,1.33654863307
24.3671588898,18.2748718262,24.6665534973,1.3510881383
24.4432067871,18.3300132751,24.701215744,1.36920953153
24.5170536041,18.3863754272,24.7390117645,1.38934267727
24.5880470276,18.446187973,24.7767925262,1.409475823
24.6566390991,18.5114250183,24.8091316223,1.43088541475
24.7243919373,18.5812358856,24.8337459564,1.45546170414
24.7948226929,18.6498260498,24.8538627625,1.48003799353
24.8716182709,18.7109222412,24.8732337952,1.49855114417
24.9563217163,18.7608985901,24.8929443359,1.50111963944
25.0453166962,18.8034667969,24.9105300903,1.50148953252
25.1310997009,18.8502178192,24.9326725006,1.49880571267
25.2230625153,18.8808193207,24.9575405121,1.49050118389
25.3117961884,18.9154396057,24.9883651733,1.48177839641
25.4025192261,18.9474182129,25.0158882141,1.47432389775
25.4957714081,18.9757976532,25.0396022797,1.4675758779
25.5852832794,19.0062503815,25.0721435547,1.45940386933
25.6764221191,19.0335140228,25.1035633087,1.44905015973
25.7704162598,19.0550994873,25.1311416626,1.43869645013
25.863161087,19.075050354,25.1628742218,1.42802473655
25.9573574066,19.0948467255,25.1900520325,1.41728442261
26.0517272949,19.1177463531,25.2147502899,1.40714771309
26.1459636688,19.144739151,25.2346611023,1.40076323847
26.2394790649,19.1748180389,25.2542285919,1.39772012803
26.333240509,19.2060451508,25.2696895599,1.3948608781
26.4282455444,19.2356204987,25.2807102203,1.39142339046
26.5226993561,19.2646389008,25.2969875336,1.39041514177
26.6163234711,19.2962722778,25.3129615784,1.38940689308
26.7094650269,19.3314762115,25.324596405,1.39223423471
26.8026313782,19.3680534363,25.3286094666,1.39582252235
26.8970317841,19.4024009705,25.3321437836,1.39702773891
26.9886455536,19.4424324036,25.3375759125,1.39739116205
27.077796936,19.4819107056,25.341791153,1.39052274599
27.1768856049,19.4944782257,25.3689994812,1.37912604198
27.2746620178,19.5120925903,25.3826885223,1.37092857676
27.3702011108,19.5348510742,25.400478363,1.36284494131
27.4664916992,19.5536251068,25.4208087921,1.35654284903
27.5642681122,19.56681633,25.4380493164,1.35131859069
27.6598644257,19.5866355896,25.460565567,1.34288037488
27.7577838898,19.5888442993,25.480298996,1.32560225576
27.8571910858,19.5819454193,25.4890632629,1.30273568962
27.956817627,19.5855045319,25.5000019073,1.28374195298
28.0559844971,19.5872020721,25.5143108368,1.26474821633
28.1546115875,19.5799007416,25.5293426514,1.24607351774
28.2537269592,19.5792255402,25.5436115265,1.22778727791
28.3539447784,19.5808944702,25.551612854,1.213548982
28.4530143738,19.5865306854,25.563451767,1.20334541038
28.5506973267,19.5942611694,25.5811805725,1.19560307229
28.6514072418,19.595249176,25.5822925568,1.18812259117
28.7512149811,19.6045589447,25.5847454071,1.1817080317
28.8497142792,19.6178779602,25.5973567963,1.17809831052
28.9474468231,19.6244487762,25.6187477112,1.17466569099
29.0402507782,19.6413269043,25.6524677277,1.17588904154
29.1357097626,19.656747818,25.6772594452,1.17576091458
29.2324314117,19.6738262177,25.6969985962,1.17855329484
29.3288612366,19.6886348724,25.7191257477,1.18158044489
29.4267673492,19.698507309,25.7386226654,1.18358023476
29.5259170532,19.710395813,25.7477912903,1.1854874795
29.6250133514,19.7220726013,25.7536525726,1.18746320473
29.7233009338,19.7344303131,25.7700500488,1.19029654176
29.8223190308,19.74634552,25.7733478546,1.19361306885
29.9218578339,19.7584705353,25.7696380615,1.19712231735
30.0210037231,19.7720603943,25.7746067047,1.20136819744
30.1198921204,19.7865390778,25.7780742645,1.20567904057
30.2187137604,19.8003692627,25.7696170807,1.21047781188
30.3172416687,19.8115596771,25.7551689148,1.20976352864
30.4155426025,19.8274250031,25.7449054718,1.20938544952
30.5132255554,19.8446025848,25.731508255,1.20975201777
30.6106338501,19.8583889008,25.7129573822,1.21091390503
30.7074222565,19.8712825775,25.6903705597,1.21207579228
30.8034133911,19.8856697083,25.6654644012,1.21315459319
30.8995094299,19.9004898071,25.6416244507,1.21423128265
30.9968662262,19.9137878418,25.6225547791,1.21581167406
31.0941104889,19.9261550903,25.6027107239,1.21910297138
31.1889057159,19.9390201569,25.5729427338,1.22379383958
31.2845554352,19.9479370117,25.544675827,1.22895835551
31.3782844543,19.9571456909,25.5107059479,1.23133968907
31.4721641541,19.9593868256,25.4761238098,1.23295543685
31.5682563782,19.9644775391,25.4484291077,1.23462009621
31.6634731293,19.9667053223,25.4178695679,1.23376104685
31.7581233978,19.9730949402,25.3860816956,1.23106848805
31.8526630402,19.9820404053,25.3545131683,1.22980480057
31.947725296,19.9834346771,25.3229045868,1.23005887359
32.0414772034,19.9870815277,25.2879333496,1.23089334747
32.1332893372,19.99335289,25.2485084534,1.23341861034
32.2248840332,19.9907779694,25.2081165314,1.23721838941
32.3173370361,19.9948558807,25.1699619293,1.24111753447
32.410900116,20.0084648132,25.1372318268,1.24011814734
32.5032730103,20.0153541565,25.099237442,1.23877924613
32.5963516235,20.0249977112,25.0638809204,1.2375448444
32.6885528564,20.0446643829,25.0304470062,1.23676423159
32.7824935913,20.0526180267,24.9964923859,1.23867783301
32.8764266968,20.0617809296,24.9627323151,1.24065692763
32.9706878662,20.0736751556,24.9312839508,1.24054933667
33.0635643005,20.0937290192,24.8997688293,1.24041170504
33.1568946838,20.113609314,24.8694343567,1.24100271881
33.2497901917,20.1312942505,24.8365345001,1.2401345965
33.3412895203,20.1474437714,24.7992763519,1.23986061224
33.4332809448,20.1668357849,24.7650241852,1.23905805239
33.5256271362,20.1874713898,24.7320899963,1.23825549255
33.6174812317,20.2062206268,24.6966075897,1.23620988794
33.7073173523,20.2218399048,24.6552753448,1.23406430614
33.7968215942,20.2369823456,24.6132469177,1.23095204709
33.888168335,20.2510185242,24.5747623444,1.22794158425
33.9747467041,20.2641181946,24.5262565613,1.21931450331
34.0607681274,20.2863712311,24.4801273346,1.21038246465
34.1436805725,20.3152751923,24.4321517944,1.20196890273
34.2263946533,20.3473529816,24.3859806061,1.19539026728
34.310874939,20.3728981018,24.3385925293,1.1901979969
34.3926467896,20.4027309418,24.2892475128,1.18513906826
34.479511261,20.4284420013,24.2462329865,1.18197747921
34.5647926331,20.4575195312,24.2030925751,1.18041307143
34.6477584839,20.4940757751,24.160194397,1.17976254529
34.7294158936,20.5326290131,24.1161632538,1.17703141291
34.8081512451,20.5679683685,24.0656356812,1.17430028053
34.886013031,20.6015701294,24.0132846832,1.17474244722
34.9694442749,20.6423435211,23.9746856689,1.17691100796
35.0530471802,20.6800880432,23.9338417053,1.17907956871
35.1311454773,20.7145786285,23.881729126,1.18479883309
35.203754425,20.7499961853,23.8222484589,1.18827828267
35.2769813538,20.7788829803,23.7598114014,1.19175773224
35.3583221436,20.8034896851,23.7076129913,1.19688538342
35.4451751709,20.8310508728,23.6656188965,1.20374728944
35.5269050598,20.8699054718,23.6218261719,1.21299950533
35.6123771667,20.8957386017,23.5776290894,1.2169159996
35.6940002441,20.9229984283,23.526517868,1.21240855142
35.7808189392,20.9364566803,23.4785079956,1.20727089729
35.8690109253,20.9528083801,23.4339122772,1.20186527797
35.9599494934,20.9657115936,23.3938808441,1.1942136776
36.0479736328,20.9786186218,23.3480014801,1.1897495874
36.1379508972,20.9932422638,23.3067684174,1.18512295043
36.2278327942,20.9992103577,23.2629203796,1.18142890896
36.317325592,21.012462616,23.2199497223,1.17639711668
36.4085922241,21.0163040161,23.1790142059,1.17092971371
36.5002365112,21.0134429932,23.1386451721,1.16665015467
36.592212677,21.0166702271,23.0993824005,1.1576140462
36.6805801392,21.0154972076,23.0527858734,1.14759368516
36.7696495056,21.008934021,23.0073299408,1.1373071931
36.8618431091,20.9920444489,22.9719810486,1.12562233116
36.9491462708,20.9788589478,22.9247608185,1.11258276715
37.0375404358,20.9627799988,22.8805046082,1.09572908005
37.1227302551,20.9381389618,22.8341026306,1.07930702675
37.209186554,20.9144630432,22.789768219,1.0691128632
37.2992515564,20.8985691071,22.7491588593,1.06003876478
37.3874053955,20.8761672974,22.7073345184,1.0525808971
37.4766998291,20.8599815369,22.6651134491,1.05003144426
37.5654411316,20.844909668,22.6213989258,1.04851055648
37.6511497498,20.8217697144,22.5752601624,1.0492272243
37.7383880615,20.810798645,22.5271034241,1.05179580596
37.8233718872,20.7957439423,22.4765148163,1.05508636188
37.9051628113,20.7750606537,22.422712326,1.06103809048
37.984336853,20.76329422,22.3626594543,1.06484626985
38.0640487671,20.7473831177,22.3041572571,1.06554266019
38.1502990723,20.7273731232,22.2572021484,1.06062219623
38.2332115173,20.6987628937,22.20911026,1.05476449832
38.3202590942,20.6792564392,22.1635437012,1.0484931963
38.4085350037,20.6600837708,22.1198272705,1.04222189427
38.4933776855,20.633638382,22.0740718842,1.03851826912
38.5809745789,20.6175918579,22.0277767181,1.03623755794
38.6671791077,20.5997867584,21.9799022675,1.03395684676
38.7494926453,20.5725784302,21.9297790527,1.03577021871
38.8341560364,20.5508708954,21.8804683685,1.03870197158
38.9223556519,20.5341453552,21.8356113434,1.04163372445
39.0141792297,20.5195083618,21.7981014252,1.04508050606
39.0994567871,20.4977073669,21.7509937286,1.05243034852
39.1804504395,20.4766597748,21.695728302,1.05963820885
39.2636871338,20.4681243896,21.6407546997,1.06664165232
39.3466529846,20.4572696686,21.5858955383,1.0649848949
39.4330215454,20.4547367096,21.5353240967,1.06250379597
39.515171051,20.4462280273,21.4786720276,1.0608933469
39.5999450684,20.4417743683,21.4256229401,1.0590116742
39.6845855713,20.4299049377,21.3736209869,1.05631247979
39.7703285217,20.4238605499,21.3223075867,1.05538900846
39.8551139832,20.4210224152,21.268825531,1.05503638345
39.9378700256,20.4161396027,21.2124404907,1.05583749058
40.0222587585,20.4084892273,21.1593170166,1.05663859771
40.109539032,20.4009895325,21.1108283997,1.05721047298
40.1928367615,20.3988723755,21.0550670624,1.0603785595
40.2686080933,20.3964004517,20.9887142181,1.06388417863
40.3468589783,20.3950996399,20.9270763397,1.06738233762
40.4353942871,20.395690918,20.8802909851,1.06744437985
40.5206260681,20.3919506073,20.8277645111,1.0674841645
40.6106758118,20.3898944855,20.7842617035,1.06290306664
40.7025108337,20.3858985901,20.7450847626,1.0559996088
40.7905311584,20.3788585663,20.6975517273,1.04846951966
40.8803634644,20.3806152344,20.6534290314,1.04253375602
40.9689483643,20.3793449402,20.6069126129,1.03681662318
41.0599899292,20.3811988831,20.565574646,1.02827071625
41.15001297,20.3831939697,20.5219726562,1.01919078363
41.2370529175,20.3848667145,20.4724826813,1.01494848888
41.3251495361,20.381521225,20.4250087738,1.00757624399
41.4110832214,20.3816776276,20.3732471466,1.00590578252
41.4973907471,20.3901844025,20.3233203888,1.00429970201
