X,Y,Z,MaximumInscribedSphereRadius
12.72539711,26.1120090485,16.7912788391,0.658629788252
12.695315361,26.1794071198,16.8590660095,0.661820346879
12.6656608582,26.2480583191,16.9253120422,0.6653569674
12.6369075775,26.3178882599,16.9907627106,0.66849108434
12.6053562164,26.3829841614,17.0598773956,0.67368273055
12.5795154572,26.453212738,17.1264228821,0.677319669466
12.5490617752,26.5184345245,17.1959972382,0.688322732608
12.5103473663,26.578666687,17.2653713226,0.694310649232
12.4658069611,26.6402111053,17.3304901123,0.698737421126
12.4210891724,26.6970329285,17.3994541168,0.703489122781
12.3760347366,26.75756073,17.4651279449,0.705325487278
12.3301067352,26.8050022125,17.5403137207,0.708347042141
12.2852277756,26.860458374,17.6104125977,0.708189361391
12.2362308502,26.9122276306,17.6805438995,0.709834143353
12.1889781952,26.9645824432,17.7521762848,0.711275785318
12.1412181854,27.0172367096,17.8228034973,0.712694798745
12.0839366913,27.0732269287,17.8821258545,0.715527009555
12.0309209824,27.12109375,17.9523544312,0.719165754397
11.9760246277,27.1717090607,18.0190486908,0.723243177775
11.9173145294,27.2187137604,18.0847873688,0.726373442061
11.8565559387,27.2666759491,18.1478881836,0.729185892309
11.791513443,27.3118534088,18.2092857361,0.733464365816
11.7335691452,27.3583374023,18.2761077881,0.738019535493
11.6729784012,27.4012203217,18.3428764343,0.740969159027
11.6047391891,27.4430294037,18.4034976959,0.743713911402
11.5389852524,27.4819965363,18.4675426483,0.747418542641
11.481836319,27.524810791,18.5379734039,0.75136072697
11.4215145111,27.5705528259,18.6033191681,0.752856990817
11.3553380966,27.6043796539,18.6707305908,0.756804359562
11.2976131439,27.6453075409,18.7410888672,0.758249837407
11.2323408127,27.6819801331,18.807510376,0.757067550521
11.1674165726,27.7156524658,18.8756465912,0.753908515538
11.1051578522,27.7478160858,18.947013855,0.749912512135
11.0376224518,27.7820606232,19.0121116638,0.7470131899
10.9759960175,27.8155002594,19.0835380554,0.741267275182
10.9048604965,27.8434295654,19.1479721069,0.735856270292
10.8381938934,27.8769302368,19.2144260406,0.73223678586
10.7683792114,27.9118156433,19.2767524719,0.731087026236
10.6928262711,27.942615509,19.3346939087,0.730606527354
10.6263303757,27.9841156006,19.3970737457,0.730337777095
10.551856041,28.0159721375,19.4566383362,0.73107419775
10.4680519104,28.0415725708,19.5051422119,0.731540865557
10.3918371201,28.0758953094,19.560377121,0.729773850685
10.3101911545,28.1048183441,19.6099300385,0.728898733177
10.2297773361,28.1313667297,19.6625595093,0.727030657208
10.1474924088,28.1519527435,19.7152614594,0.724349969963
10.0649518967,28.1682796478,19.7691822052,0.721580338688
9.98300266266,28.1827106476,19.824798584,0.716197871121
9.89877128601,28.2037410736,19.8743457794,0.711894760379
9.8113899231,28.2196445465,19.920589447,0.707556492973
9.7264509201,28.2405910492,19.9688949585,0.703527803729
9.63906478882,28.250169754,20.0167922974,0.699443110121
9.55150508881,28.2658348083,20.0627307892,0.696813643043
9.46305751801,28.2820892334,20.106426239,0.693290410407
9.37594795227,28.3073577881,20.1487407684,0.689242135622
9.28569602966,28.3224315643,20.1894378662,0.687412842796
9.20105743408,28.3484191895,20.2357521057,0.68620841812
9.10859680176,28.3660984039,20.2705860138,0.685652749252
9.02182102203,28.3831768036,20.317155838,0.683254251683
8.93180847168,28.3927078247,20.3596630096,0.682809008374
8.83963775635,28.4023475647,20.3967285156,0.680761209648
8.74684429169,28.4111938477,20.4331436157,0.677822028404
8.65000152588,28.4074764252,20.4586906433,0.676882178669
8.55393981934,28.4084224701,20.4858150482,0.674941862947
8.45665931702,28.4132232666,20.5084095001,0.676734354196
8.35789203644,28.410533905,20.5250778198,0.681834315686
8.26067066193,28.4055557251,20.5478248596,0.687062106361
8.16521453857,28.3987121582,20.5774116516,0.694490187556
8.06777381897,28.3954601288,20.5999183655,0.702010037573
7.97378826141,28.3900909424,20.6337833405,0.713411380094
7.87966585159,28.3803901672,20.6649208069,0.724570222264
7.78570127487,28.3790569305,20.6962127686,0.73377380359
7.69069004059,28.3879814148,20.7297554016,0.738520696254
