X,Y,Z,MaximumInscribedSphereRadius
46.3172607422,40.474899292,48.4942779541,1.5239541372
46.3766593933,40.5328483582,48.5500679016,1.51329314317
46.4285163879,40.5931549072,48.6109542847,1.50388890789
46.4775314331,40.6549110413,48.6726036072,1.49673066294
46.5336647034,40.7142944336,48.7303237915,1.48877120247
46.5839347839,40.7746963501,48.7922439575,1.48241114391
46.6276664734,40.8351478577,48.8589057922,1.47670077205
46.6730918884,40.8901557922,48.9290161133,1.47170771434
46.7167510986,40.9514732361,48.995010376,1.46823316108
46.7569770813,41.0146331787,49.0614433289,1.46779530035
46.7970657349,41.0745620728,49.1307945251,1.46711788441
46.8367462158,41.1369361877,49.1982002258,1.46721420809
46.8787155151,41.1961135864,49.2672042847,1.46808543679
46.9183998108,41.2558441162,49.3369483948,1.4679165445
46.9564285278,41.3156776428,49.4076652527,1.46714501555
46.989490509,41.3780784607,49.4784851074,1.46459581379
47.0276679993,41.4388084412,49.5483322144,1.46002258994
47.0609931946,41.507270813,49.6129989624,1.45347681316
47.089515686,41.58070755,49.6749420166,1.44640465006
47.1260528564,41.6548690796,49.7311286926,1.4384737137
47.1600265503,41.7338752747,49.7821006775,1.42777099554
47.1947441101,41.8139572144,49.8307952881,1.41536332846
47.2352104187,41.8928108215,49.8770446777,1.40303192566
47.2644348145,41.9765586853,49.9233703613,1.38958190595
47.2889137268,42.0623855591,49.968536377,1.37827650395
47.3146438599,42.1522521973,50.0041046143,1.36776584766
47.3400878906,42.239238739,50.0464172363,1.35788023333
47.3617744446,42.3253135681,50.0926017761,1.34935800788
47.3774108887,42.4147186279,50.1339759827,1.34346146831
47.3956298828,42.5070610046,50.1675376892,1.33867623541
47.4188766479,42.5985603333,50.2036590576,1.33559293578
47.4381599426,42.6865272522,50.2486457825,1.33743941274
47.4271621704,42.7715034485,50.2988395691,1.3290958108
47.4044837952,42.8591384888,50.3425865173,1.32128253209
47.3819923401,42.9480323792,50.3830032349,1.31364083548
47.3601112366,43.0335731506,50.4292755127,1.30599913887
47.337474823,43.1145515442,50.4836654663,1.30626123208
47.3113098145,43.1956253052,50.5366249084,1.30793844303
47.2821235657,43.277633667,50.5864524841,1.30961565397
47.2504959106,43.3613052368,50.631690979,1.31129286492
47.2169876099,43.4473266602,50.6709289551,1.31530946273
47.1794128418,43.5323104858,50.7081832886,1.32575430319
47.1349945068,43.6094665527,50.7533607483,1.33462624102
47.0939064026,43.6868629456,50.8013305664,1.34569839106
47.0552597046,43.7665367126,50.8520507812,1.35812234694
47.0119361877,43.8450164795,50.900554657,1.37124447131
46.953540802,43.9158401489,50.93800354,1.38436659569
46.888961792,43.9851913452,50.9674797058,1.3929084549
46.8436851501,44.0663986206,51.0097084045,1.40690991044
46.7757148743,44.1254844666,51.0497779846,1.4136582304
46.6949920654,44.1777420044,51.0781860352,1.40587125167
46.6157608032,44.2280883789,51.1116867065,1.40023975464
46.536781311,44.2730064392,51.1542205811,1.39849526332
46.4548339844,44.319190979,51.1878929138,1.39460506869
46.3769416809,44.3609085083,51.235660553,1.38812708016
46.300163269,44.3972702026,51.2884674072,1.38274962678
46.2206306458,44.4209442139,51.3435287476,1.36999926535
46.1376953125,44.4363365173,51.3980445862,1.35564066756
46.0520782471,44.4516448975,51.4490890503,1.33666192975
45.9651031494,44.4642562866,51.4975509644,1.31668759404
45.8783340454,44.4670181274,51.5459403992,1.29641278433
45.7924957275,44.457244873,51.5957527161,1.27318404883
45.7057609558,44.445854187,51.6453361511,1.24992743197
45.6116065979,44.4245376587,51.670791626,1.21410315855
45.5173568726,44.399394989,51.6928024292,1.17706540126
45.4293632507,44.3694953918,51.7300300598,1.14423450289
45.3375701904,44.3403167725,51.757019043,1.11120130225
45.2459526062,44.3061676025,51.7781066895,1.0793259386
45.1560630798,44.2659568787,51.7957077026,1.04918242198
45.0702781677,44.2183265686,51.8149223328,1.01669669216
44.9804153442,44.1796226501,51.8358726501,0.986115655047
44.8920249939,44.1361045837,51.85206604,0.9562696792
44.7993392944,44.0999679565,51.8616333008,0.933839431825
44.7049560547,44.0678367615,51.8695220947,0.918658780429
44.612285614,44.0307884216,51.8745613098,0.906187694285
44.5212440491,43.9903831482,51.8827781677,0.894120204408
44.4268379211,43.9587478638,51.8927192688,0.885368583594
44.331817627,43.9259147644,51.8961105347,0.88311711493
44.2379760742,43.8919143677,51.8889465332,0.880865646267
44.1450119019,43.8577651978,51.874797821,0.879229373793
44.0521965027,43.819606781,51.8716926575,0.877852327262
43.959651947,43.7813148499,51.8761482239,0.878321296457
43.8666000366,43.746307373,51.8669624329,0.879225795236
43.772983551,43.7139625549,51.84897995,0.880255738542
43.6832733154,43.6725120544,51.8349838257,0.881330107761
43.5941047668,43.6278800964,51.8267974854,0.882305965709
43.5016403198,43.5913085938,51.8162574768,0.883741600496
43.4131011963,43.5466308594,51.8030281067,0.880384155994
43.3231697083,43.5029067993,51.7982406616,0.880568508332
43.2320976257,43.4627990723,51.7877120972,0.877195623517
43.1416015625,43.4212684631,51.7772369385,0.875850936895
43.0530929565,43.3755073547,51.7683906555,0.874138407836
42.9633979797,43.3315429688,51.7593841553,0.87084725738
42.8709907532,43.2952156067,51.7505226135,0.86763859038
42.7741622925,43.2704620361,51.7412109375,0.862341552765
42.6790618896,43.2384681702,51.740234375,0.857207277222
42.5899772644,43.1931533813,51.737827301,0.853902549735
42.4988975525,43.1522293091,51.7338371277,0.852223361815
42.4056243896,43.1179046631,51.7219810486,0.852179003338
42.3121490479,43.0841712952,51.7088088989,0.852350280147
42.2191238403,43.0481948853,51.7007217407,0.853534640055
42.1249198914,43.0139465332,51.6996078491,0.854784118419
42.0280609131,42.9897956848,51.6956863403,0.855480551634
41.9313354492,42.9654197693,51.6883964539,0.854132669434
41.834438324,42.9410896301,51.6864395142,0.851800206619
41.7371902466,42.9184417725,51.6822929382,0.849903529178
41.6403961182,42.8934059143,51.6748390198,0.848006851736
41.5438804626,42.8664245605,51.6674194336,0.847926893156
41.449054718,42.8413467407,51.6489334106,0.848576419958
41.3551330566,42.8141059875,51.6279945374,0.848055446117
41.2621421814,42.7868232727,51.6027679443,0.845633647909
41.1694908142,42.7593574524,51.5763931274,0.843211849701
41.0762214661,42.7301216125,51.5554199219,0.840160215009
40.9823875427,42.7007980347,51.536819458,0.837276499541
40.8852424622,42.6862220764,51.5158615112,0.837657308249
40.7922325134,42.6624412537,51.4894676208,0.83531833247
40.6940841675,42.6500358582,51.4716567993,0.830112511295
40.5988235474,42.6347007751,51.4452819824,0.831678199007
40.5032577515,42.6167793274,51.4212913513,0.827153026879
40.4068031311,42.6047286987,51.3975563049,0.822623261447
40.3103637695,42.5991287231,51.3707504272,0.827240905969
40.2158622742,42.5803146362,51.3435707092,0.828744252637
40.118522644,42.5724220276,51.3208007812,0.829502500444
40.0223655701,42.5706367493,51.2934761047,0.831897410419
39.9280052185,42.5609970093,51.2609825134,0.835632311306
39.835773468,42.5546569824,51.2225837708,0.83811677335
39.7447776794,42.5446243286,51.1822509766,0.840446152338
39.6501808167,42.5363311768,51.1495094299,0.844582091679
39.5541229248,42.5326843262,51.1194953918,0.849825540445
39.464553833,42.526348114,51.0766410828,0.855252141534
39.3736534119,42.5195045471,51.0352363586,0.858993824424
39.2829666138,42.5171394348,50.9930305481,0.862179189019
39.1907653809,42.5173530579,50.9543457031,0.865738914186
39.0994033813,42.5156288147,50.9137039185,0.868836998014
39.0103912354,42.5135650635,50.8682060242,0.871273958287
38.9189605713,42.5090065002,50.8280448914,0.876708390606
38.8252639771,42.5035705566,50.7925949097,0.882243849136
38.7330284119,42.4944572449,50.7543945312,0.888206299698
38.6439247131,42.4896316528,50.7097053528,0.890575818424
38.5503997803,42.4787902832,50.6748123169,0.889947582512
38.4616279602,42.4633903503,50.6313972473,0.886561925103
38.3744544983,42.4496612549,50.5846633911,0.876914862886
38.2903442383,42.4362945557,50.5319786072,0.871150330808
38.2029495239,42.4205093384,50.4860076904,0.869819199525
38.1161994934,42.4016799927,50.4398574829,0.869716129821
38.0341529846,42.3820495605,50.3861923218,0.867544747807
37.9474716187,42.3698120117,50.3376121521,0.86683876093
37.8633155823,42.3529777527,50.2862472534,0.86313880961
37.7776107788,42.3283576965,50.2408409119,0.856087261437
37.6927642822,42.3077507019,50.1922569275,0.849866833935
37.6149101257,42.2818412781,50.1349983215,0.845240227835
37.5371322632,42.2499923706,50.0798797607,0.843015736656
37.4565544128,42.2254981995,50.0261535645,0.843460685946
37.3772087097,42.2028312683,49.9695930481,0.839507056256
37.2977409363,42.1733398438,49.9165153503,0.837880194868
37.2249488831,42.1428489685,49.8550224304,0.834503543228
37.1506614685,42.1125106812,49.7952423096,0.832223642629
37.0726356506,42.0852088928,49.7388496399,0.830421614453
36.9958000183,42.0675086975,49.67710495,0.834032639271
36.921333313,42.0425949097,49.6146888733,0.839666784223
36.8482322693,42.0307273865,49.5485229492,0.84736302404
36.7744064331,42.0321235657,49.48046875,0.856536478345
36.6972122192,42.029296875,49.4166030884,0.860934332712
36.620803833,42.0282669067,49.3522911072,0.864481361271
36.5461502075,42.0325889587,49.2855911255,0.869778316189
36.4705810547,42.0326461792,49.2199859619,0.878514272339
36.400718689,42.0330657959,49.1481018066,0.889765791668
36.3265914917,42.0295600891,49.0812988281,0.900712522168
36.2552223206,42.0135879517,49.0133934021,0.907641703531
36.1901855469,41.9972305298,48.9387283325,0.913400753687
36.1199302673,41.9863777161,48.868396759,0.917298861517
36.0497322083,41.9751434326,48.7980575562,0.924057956427
35.9866409302,41.965385437,48.7209129333,0.934288136864
35.9157066345,41.9519882202,48.651725769,0.938289587083
35.84973526,41.9341278076,48.578540802,0.943568709813
35.7843055725,41.9212341309,48.5042304993,0.947952399248
35.7140007019,41.9132881165,48.4330062866,0.949119639673
35.6546287537,41.8989601135,48.3538169861,0.949800303091
35.5897102356,41.8754043579,48.2814064026,0.944140468337
35.5216064453,41.8503990173,48.2125663757,0.939446485917
35.4516906738,41.8251533508,48.1455345154,0.935230580223
35.3875350952,41.8019752502,48.0724525452,0.931341182728
35.3159599304,41.7759780884,48.0074081421,0.92537254146
35.2535133362,41.7403373718,47.9375267029,0.920258778824
35.185092926,41.6998634338,47.8770561218,0.910589209233
35.1141624451,41.6667175293,47.8146934509,0.899620521906
35.0457611084,41.6361122131,47.7485389709,0.886406307987
34.9756469727,41.6041870117,47.684715271,0.872524777523
34.8999137878,41.5755958557,47.6256866455,0.862880153551
34.8247795105,41.5582962036,47.5610122681,0.853235529579
34.7529373169,41.5472984314,47.4914321899,0.843590905606
34.6805305481,41.5352478027,47.4236030579,0.839239149936
34.6038513184,41.5143585205,47.362449646,0.83665517208
34.5312004089,41.5029335022,47.2949829102,0.835345603528
34.4571533203,41.4938659668,47.2283363342,0.835895486026
34.3815116882,41.4797096252,47.16431427,0.836748652142
34.3115997314,41.4651565552,47.0942230225,0.83704825146
34.2470741272,41.4495315552,47.0189437866,0.837848339082
34.1774520874,41.4372749329,46.9486427307,0.839034664231
34.0993995667,41.4343109131,46.885799408,0.840171504396
34.0294303894,41.438747406,46.8140716553,0.846660832143
33.9584083557,41.4368362427,46.7440795898,0.853312409157
33.8834342957,41.4296951294,46.677734375,0.858327525068
33.8151359558,41.4307975769,46.6041641235,0.863603984047
33.750629425,41.4398803711,46.5282211304,0.866906622294
33.6783370972,41.4428024292,46.4588508606,0.87332485518
33.6108627319,41.4475593567,46.385471344,0.879970635667
33.5473709106,41.4531135559,46.3084144592,0.887389921122
33.4788360596,41.4483718872,46.2355918884,0.895231122144
33.4080238342,41.4402198792,46.1652908325,0.901480970986
33.3436775208,41.4393730164,46.0882987976,0.907531498298
33.284954071,41.4441757202,46.0071144104,0.919229143541
33.2194213867,41.4487953186,45.9321136475,0.932045129172
33.1480789185,41.4523620605,45.8618202209,0.943455050977
33.0779037476,41.4588241577,45.7908859253,0.952687262641
33.0037918091,41.467792511,45.7241897583,0.965477746803
32.9324417114,41.4774055481,45.6547279358,0.976677054321
32.8626441956,41.4890441895,45.5839080811,0.987861879028
32.7922744751,41.5046920776,45.5143127441,1.00569214842
32.7251243591,41.5253181458,45.443031311,1.02352514727
32.6621513367,41.542427063,45.3675270081,1.04018633393
32.6029701233,41.5431251526,45.2865943909,1.05337301582
32.552696228,41.5484962463,45.2001495361,1.06665409616
32.4990272522,41.5653839111,45.117565155,1.07592998876
32.4442672729,41.5871162415,45.0366172791,1.08363104413
32.4039497375,41.6051826477,44.9469032288,1.0921596668
32.3649253845,41.6215820312,44.8562660217,1.10052603459
32.3202705383,41.6425514221,44.7693061829,1.10494206108
32.2851371765,41.6744232178,44.6809043884,1.10791062304
32.2527084351,41.707649231,44.592338562,1.10960520947
32.2250747681,41.7420196533,44.5024871826,1.11245852991
32.1941452026,41.7743873596,44.4130439758,1.1153847547
32.1643409729,41.8060150146,44.322933197,1.12089228214
32.1417617798,41.8396263123,44.2311897278,1.1290605877
32.1143112183,41.8643913269,44.1383361816,1.13613942576
32.0920600891,41.8945350647,44.0454978943,1.13915758617
32.069858551,41.9200553894,43.9510993958,1.1421597934
32.0504684448,41.937171936,43.8543891907,1.14513580921
32.0319824219,41.9509048462,43.7570648193,1.15027557226
32.0085906982,41.9684104919,43.6612319946,1.15682897773
31.9906673431,41.9859046936,43.5644950867,1.16217175476
31.9767017365,42.0037651062,43.4669265747,1.16548442334
31.9580593109,42.0269584656,43.3709373474,1.16550834447
31.945848465,42.0588111877,43.2770423889,1.16541258547
31.9377727509,42.100605011,43.1865577698,1.15934442521
31.9298706055,42.1446990967,43.0971755981,1.15134669011
31.9269752502,42.1917877197,43.0090484619,1.13577966836
31.9261054993,42.2540130615,42.9306564331,1.11500574823
31.9303588867,42.3152732849,42.8521461487,1.09624385886
31.9399337769,42.376335144,42.7737159729,1.07741561762
31.9389381409,42.4453811646,42.7012443542,1.05451383505
31.9409732819,42.521320343,42.6360588074,1.03683806296
31.9521045685,42.5927658081,42.5671310425,1.0191462261
31.9521999359,42.6690559387,42.5022888184,0.995603402098
31.9625148773,42.7369766235,42.4296150208,0.978734895442
31.9757022858,42.8125,42.365234375,0.964892724894
31.983127594,42.8896141052,42.3021621704,0.953197265191
31.993347168,42.9682350159,42.2417297363,0.937803147001
32.010974884,43.0400123596,42.1738891602,0.926854822695
32.0209465027,43.1114692688,42.1047058105,0.919901987468
32.035823822,43.1906509399,42.0450782776,0.913370725607
32.0488510132,43.2696266174,41.9850196838,0.906839463746
32.0569343567,43.3445739746,41.9194107056,0.900956834658
32.0730628967,43.4221801758,41.8581237793,0.896154446873
32.0934715271,43.5009765625,41.8001556396,0.889774610369
32.1102790833,43.5806808472,41.7423973083,0.879509507371
32.1349182129,43.6728935242,41.7117614746,0.858035332075
32.1621932983,43.7623062134,41.6760749817,0.835545964084
32.1870231628,43.850025177,41.6354255676,0.814222493929
32.2163925171,43.9347229004,41.5909118652,0.795347129021
32.2407722473,44.0254020691,41.5560836792,0.780249666523
32.2700653076,44.1114730835,41.5147361755,0.766781285786
32.2945632935,44.2044563293,41.4864234924,0.752046837053
32.3279266357,44.2940101624,41.4572753906,0.741873983938
32.3483428955,44.3830947876,41.4162063599,0.74009411501
32.3618278503,44.4758453369,41.3799438477,0.740058654672
32.3904838562,44.5653076172,41.3465309143,0.740632878382
32.4084663391,44.6578407288,41.311088562,0.743717942528
32.4236907959,44.7525405884,41.2809562683,0.746803006674
32.4564781189,44.8450965881,41.2641830444,0.751140333183
32.4799461365,44.9390487671,41.2388725281,0.753915978862
32.5109863281,45.0307502747,41.2141418457,0.75319508899
32.5347976685,45.1241722107,41.1863479614,0.748502989694
32.5499992371,45.2169151306,41.1514053345,0.746624152352
32.5717353821,45.3116188049,41.1278190613,0.746029729554
32.5959396362,45.405834198,41.1043701172,0.745619037035
32.6071891785,45.5012245178,41.0758628845,0.746461976177
32.6256790161,45.5941810608,41.0440940857,0.746550454316
32.6420516968,45.688495636,41.0152359009,0.745960084608
32.6502227783,45.7829551697,40.9834403992,0.745847593707
32.6652107239,45.8771705627,40.9527893066,0.74577348454
32.6743659973,45.9723052979,40.9222869873,0.748038500843
32.6727752686,46.0686721802,40.8954925537,0.749342189475
32.6766624451,46.1636238098,40.8649024963,0.747522910419
32.6900634766,46.2579231262,40.8334465027,0.745828318657
32.6947517395,46.3544960022,40.8076477051,0.744977875793
32.7023162842,46.4509162903,40.7819900513,0.741916797393
32.713054657,46.545627594,40.7509155273,0.739175215062
32.7164955139,46.6419181824,40.7247581482,0.737914483592
32.7241859436,46.7394485474,40.7053489685,0.739204227031
32.7340164185,46.8376579285,40.6887664795,0.740603753308
32.743598938,46.9351043701,40.6687088013,0.742721652514
