X,Y,Z,MaximumInscribedSphereRadius
59.995677948,39.8421287537,42.0270462036,1.36133729251
60.0333862305,39.8452262878,41.9345169067,1.35915866726
60.0742263794,39.8509025574,41.8435211182,1.35513811438
60.1002311707,39.8576660156,41.7470283508,1.35229857259
60.1279067993,39.8618888855,41.6507034302,1.34879974568
60.1588554382,39.8688850403,41.5556869507,1.34530091877
60.200843811,39.8692054749,41.4652328491,1.34225307056
60.2471694946,39.8658905029,41.376499176,1.33967473867
60.2782325745,39.8692436218,41.2817306519,1.33932984561
60.2998695374,39.8724441528,41.1841087341,1.33934688669
60.3212242126,39.8754997253,41.0864715576,1.33946426106
60.3437767029,39.8762168884,40.9890327454,1.33986628478
60.3706054688,39.8768348694,40.8926887512,1.34148454997
60.3987770081,39.876083374,40.7967338562,1.3436704219
60.4228668213,39.8741874695,40.6996994019,1.34309388141
60.4469604492,39.8765602112,40.6026268005,1.34535374157
60.4754104614,39.8707809448,40.5068893433,1.3476382792
60.4847679138,39.8648834229,40.4068908691,1.34912790786
60.4966239929,39.864780426,40.307384491,1.35074682679
60.526966095,39.8641738892,40.2129707336,1.35461469422
60.5680236816,39.8562355042,40.122592926,1.35919253563
60.6168746948,39.851524353,40.0350646973,1.35927322555
60.6464271545,39.843372345,39.9386940002,1.35936570328
60.6681938171,39.8362998962,39.8416099548,1.3593565815
60.6939697266,39.8380813599,39.7448043823,1.35916595757
60.7244567871,39.8326683044,39.649723053,1.36182265125
60.7569389343,39.8250541687,39.5555000305,1.36641458612
60.7857627869,39.8226280212,39.4598007202,1.36788115136
60.8118247986,39.8184165955,39.3633346558,1.3706943987
60.8371353149,39.8080749512,39.267124176,1.37510620845
60.856464386,39.8007545471,39.1693077087,1.38174203928
60.8731155396,39.7902565002,39.0712547302,1.38592666497
60.8871154785,39.7814674377,38.9725761414,1.39019233607
60.908744812,39.768951416,38.8757896423,1.3915895362
60.930557251,39.7491378784,38.7800865173,1.39133886453
60.9486656189,39.7341003418,38.6829948425,1.39160830523
60.9661026001,39.7238121033,38.5850219727,1.39302566326
60.9829673767,39.7041244507,38.4883918762,1.39449645215
61.0007553101,39.6833305359,38.392250061,1.39340152826
61.0203437805,39.6634712219,38.2962760925,1.39175876187
61.0406837463,39.641582489,38.2008934021,1.39115885368
61.0607948303,39.624546051,38.1044044495,1.39169348697
61.0781288147,39.6014060974,38.0086593628,1.39320561828
61.0938453674,39.5823020935,37.9117431641,1.39496124277
61.1116256714,39.5579032898,37.8164024353,1.39701103144
61.1293869019,39.5313034058,37.721786499,1.39514914858
61.1513633728,39.4989547729,37.6293067932,1.39337840546
61.1710586548,39.4707336426,37.5354232788,1.39327317671
61.1842536926,39.4441566467,37.4404182434,1.39739507729
61.2018318176,39.4141578674,37.3462295532,1.4020399444
61.2139396667,39.384349823,37.2515678406,1.4032987106
61.2244262695,39.3617668152,37.1547203064,1.40451224202
61.2396125793,39.3406829834,37.0581512451,1.40488190618
61.2544441223,39.3181343079,36.9618721008,1.40270466571
61.276260376,39.2935180664,36.8674354553,1.39905586927
61.2991142273,39.2683830261,36.7734298706,1.3937477257
61.3150215149,39.2407913208,36.6785736084,1.38778472753
61.3302726746,39.2074127197,36.5855522156,1.38247751156
61.3421287537,39.1765632629,36.4912796021,1.37476310341
61.3595161438,39.1485443115,36.3968696594,1.36976121963
61.3744354248,39.1224746704,36.3014602661,1.36754559538
61.3889961243,39.0883255005,36.2086143494,1.36766047669
61.4094619751,39.0607261658,36.1146812439,1.36886115652
61.4251213074,39.0325050354,36.0200691223,1.37015897301
61.4454574585,39.0030479431,35.9266204834,1.37038624082
61.4588928223,38.9803085327,35.8301506042,1.36952445601
61.4758033752,38.955242157,35.7347183228,1.36819321432
61.493270874,38.9250030518,35.6410980225,1.36634909082
61.5164642334,38.899394989,35.5472183228,1.36287684111
61.534538269,38.8634605408,35.4555892944,1.36058180976
61.5532798767,38.831035614,35.3629150391,1.35863959166
61.5715446472,38.7973365784,35.2704963684,1.35744859334
61.5897026062,38.7703895569,35.175945282,1.35767563921
61.6101493835,38.739200592,35.0831871033,1.36010975833
61.6321487427,38.701839447,34.9929237366,1.3664440886
61.6546821594,38.668838501,34.9013519287,1.37262637951
61.6741523743,38.6387786865,34.8080482483,1.37425930183
61.6876983643,38.6043968201,34.7149848938,1.37581326258
61.7022247314,38.5719299316,34.6215438843,1.37767510978
61.7191390991,38.5394172668,34.5284614563,1.37538873565
61.7422676086,38.5083236694,34.4363288879,1.37165097259
61.7656326294,38.4767799377,34.3443717957,1.36753618212
61.7905731201,38.4405288696,34.2546195984,1.36472464609
61.8135986328,38.4139709473,34.1609344482,1.36108334767
61.8379249573,38.3830528259,34.0690917969,1.36014865328
61.8631057739,38.3450050354,33.9799613953,1.3615982229
61.8849372864,38.3121490479,33.8880805969,1.36271642976
61.910823822,38.2782783508,33.7978363037,1.36234853709
61.9393424988,38.2428092957,33.7087440491,1.35874774638
61.9614830017,38.2088851929,33.6173019409,1.35246288073
61.9842681885,38.167842865,33.5290184021,1.34689809782
62.0165977478,38.1310539246,33.44190979,1.34237444669
62.0509757996,38.093914032,33.3554992676,1.33785079556
62.0852050781,38.0533256531,33.2708320618,1.33838464983
62.1272315979,38.0196800232,33.1865386963,1.33504490712
62.1628036499,37.9827346802,33.1006584167,1.33548093346
62.1949424744,37.9391746521,33.0164527893,1.33627922171
62.2275314331,37.893787384,32.9336090088,1.33497361807
62.2632255554,37.8470077515,32.8526382446,1.33079772888
62.2974090576,37.8050041199,32.7688102722,1.32712493067
62.3317832947,37.7686767578,32.6821708679,1.32435655246
62.3705749512,37.7274971008,32.5996780396,1.32462651295
62.4049110413,37.6896018982,32.5139045715,1.32149895583
62.4382514954,37.6526222229,32.4270324707,1.32090800828
62.4760360718,37.6089668274,32.3454399109,1.32111667356
62.5219421387,37.5650177002,32.2682151794,1.31968192244
62.565612793,37.5275154114,32.1865196228,1.31933095579
62.6031036377,37.4912338257,32.1009902954,1.31951131699
62.6391334534,37.4479484558,32.0183486938,1.3223199525
62.6760635376,37.3998298645,31.9387512207,1.32947003597
62.7133140564,37.3611183167,31.8545856476,1.3358966416
62.753288269,37.3263244629,31.7696533203,1.34167117709
62.7971801758,37.2878189087,31.6884288788,1.34707946437
62.8364753723,37.245891571,31.6066665649,1.35323375816
62.8694343567,37.1992912292,31.5243740082,1.35937484459
62.9092559814,37.1499977112,31.4470596313,1.36506819078
62.9532012939,37.1050949097,31.3691959381,1.37069125261
62.995098114,37.0620155334,31.2892246246,1.37690169713
63.0335884094,37.020072937,31.206697464,1.38391553801
63.0750541687,36.9763031006,31.1269950867,1.39092937888
63.128238678,36.9307022095,31.055891037,1.39669046419
63.1818504333,36.8908691406,30.9814491272,1.40171657946
63.2328300476,36.8458938599,30.9081573486,1.40554588397
63.2793006897,36.7967414856,30.8344039917,1.40369387823
63.3286132812,36.7539329529,30.7587223053,1.40114649554
63.3783149719,36.7152671814,30.6810760498,1.39703489188
63.436050415,36.681388855,30.6068096161,1.39150058734
63.492816925,36.6435699463,30.5337085724,1.38727119824
63.5530204773,36.6116027832,30.4605407715,1.38032006358
63.6093864441,36.5848846436,30.3824653625,1.37083220761
63.6736907959,36.5671730042,30.3079547882,1.35875524505
63.7361450195,36.5459938049,30.2327728271,1.34919677921
63.7975311279,36.5182876587,30.1588859558,1.3382283219
63.8636512756,36.4989356995,30.0860881805,1.32698046575
63.9325790405,36.4760665894,30.0175666809,1.31636055062
64.00025177,36.4474639893,29.9497718811,1.30608607124
64.0709228516,36.4295730591,29.8812866211,1.2957514331
64.138381958,36.4121894836,29.8095359802,1.28785717463
64.2060012817,36.3957710266,29.7377891541,1.28210138392
64.2708587646,36.3774719238,29.6639289856,1.27419022079
64.3301544189,36.3685417175,29.5840415955,1.26157179422
64.3884735107,36.3567848206,29.5037345886,1.25316241694
64.4497909546,36.34633255,29.4255657196,1.24509354815
64.5103607178,36.3502311707,29.3462333679,1.23268272967
64.5754928589,36.3530693054,29.2706432343,1.21953220886
64.6424865723,36.3675460815,29.1979064941,1.20448219968
64.7103805542,36.3805732727,29.1259326935,1.18369845099
64.783531189,36.3974189758,29.0601787567,1.16040043548
64.8543395996,36.4201316833,28.9935340881,1.14082026357
64.9231567383,36.4474983215,28.9263095856,1.12255339716
64.9945373535,36.4760894775,28.8624382019,1.10702101875
65.0558700562,36.5008773804,28.7874317169,1.09070376528
65.1177978516,36.5261230469,28.7132396698,1.07568213199
65.1809234619,36.5572547913,28.6423015594,1.0650379168
65.2426834106,36.5962944031,28.5737934113,1.05923135418
65.3098754883,36.6312026978,28.5085716248,1.05120395302
65.3749237061,36.663974762,28.4403800964,1.03863177333
65.4427185059,36.7027359009,28.3780422211,1.02987544513
65.5141448975,36.7433242798,28.3202934265,1.02111911693
65.5818099976,36.7877044678,28.261598587,1.01749398463
65.6449813843,36.837436676,28.2021083832,1.01732010519
65.7098464966,36.8788146973,28.1380367279,1.01741674996
65.774055481,36.9241294861,28.0763568878,1.01875715744
65.8345794678,36.9789390564,28.0185031891,1.0233663138
65.8919525146,37.0336151123,27.9573326111,1.0294710891
65.9496841431,37.0860137939,27.8940505981,1.03662924397
66.0043334961,37.1421203613,27.8319244385,1.04378739885
66.052772522,37.2075767517,27.7741107941,1.05279882913
66.1071166992,37.2724838257,27.7211818695,1.06209863261
66.1688690186,37.3369789124,27.6760921478,1.06890444053
66.2283630371,37.408782959,27.6395015717,1.07532386455
66.2859649658,37.4835662842,27.6064319611,1.08123141026
66.3431625366,37.5578117371,27.5712471008,1.08513553339
66.4012069702,37.6332931519,27.5410385132,1.08932006796
66.459236145,37.7125511169,27.5218143463,1.09500080457
66.514465332,37.7952270508,27.5107955933,1.10080234094
66.5677108765,37.8792266846,27.5005474091,1.10581755252
66.6247558594,37.9601325989,27.4859046936,1.11028893411
66.6743469238,38.0467033386,27.484790802,1.1126012986
66.7180709839,38.1368904114,27.4869861603,1.11451402693
66.7709960938,38.2215766907,27.4820137024,1.11938286951
66.8220596313,38.3074264526,27.4836215973,1.12439941064
66.8705215454,38.3946380615,27.4919204712,1.12814027381
66.9201965332,38.481086731,27.5002269745,1.13088577495
66.9648895264,38.5697021484,27.512134552,1.13429547274
67.0092163086,38.6577339172,27.5280818939,1.1362532956
67.0639419556,38.7402038574,27.5436019897,1.13780870192
67.1202774048,38.8204269409,27.5647830963,1.13936410823
67.1693725586,38.9032058716,27.5919284821,1.14446662978
67.2157821655,38.9896087646,27.6110916138,1.14349710884
67.261932373,39.0747146606,27.6360778809,1.14316817937
67.3017196655,39.1618499756,27.6652755737,1.14391871372
67.3494491577,39.2432136536,27.6980552673,1.14464024873
67.3971252441,39.3264694214,27.7263374329,1.14630383305
67.4360046387,39.4134025574,27.7567577362,1.14724346484
67.4755783081,39.495803833,27.7972755432,1.14498191032
67.5212249756,39.5753555298,27.8374099731,1.14276650726
67.5644226074,39.6539497375,27.8815956116,1.14061077606
67.6025314331,39.7325439453,27.9301929474,1.13969900225
67.649520874,39.8053016663,27.9802207947,1.13955733286
67.6957473755,39.8792152405,28.0295448303,1.14090642095
67.7387466431,39.9551124573,28.0784740448,1.14500812338
67.7870178223,40.0252075195,28.1309223175,1.14813186466
67.8302078247,40.1001281738,28.1812000275,1.15143886976
67.8781509399,40.1711540222,28.2325191498,1.15408948741
67.9296112061,40.2366027832,28.2884254456,1.15814231531
67.9860992432,40.3010253906,28.340265274,1.16557445923
68.0424880981,40.3614807129,28.3965816498,1.17294625077
68.0961761475,40.4159011841,28.4606876373,1.17625687047
68.1589584351,40.4632034302,28.5230236053,1.17830040287
68.2181167603,40.5170936584,28.5830974579,1.18333297478
68.2729034424,40.5823516846,28.6352043152,1.18515980123
68.3262939453,40.6506996155,28.6850967407,1.1782833737
68.3826370239,40.7142829895,28.7377529144,1.16983386106
68.4329910278,40.7839431763,28.7888565063,1.15889236112
68.4758453369,40.8571052551,28.8416938782,1.14834222128
68.5247955322,40.9287643433,28.8917694092,1.1347859589
68.5635070801,41.0067863464,28.940284729,1.12308225594
68.5993041992,41.0866584778,28.988658905,1.11240633929
68.6410751343,41.1627426147,29.0381603241,1.10078713512
68.6738128662,41.2452926636,29.0840740204,1.08695281036
68.7152481079,41.3217811584,29.1335124969,1.07372990501
68.745880127,41.4031219482,29.1825008392,1.06512170235
68.7688751221,41.4876556396,29.231584549,1.0565146434
68.7963485718,41.5751419067,29.2714328766,1.0524823662
68.8179244995,41.6623649597,29.3155117035,1.049899205
68.84400177,41.7448692322,29.3660106659,1.04731604379
68.8805770874,41.8040962219,29.4359989166,1.03177167485
68.9093017578,41.8535690308,29.5178928375,1.0086720081
68.9256820679,41.9113044739,29.597278595,0.986530978653
68.9518051147,41.9745025635,29.6704788208,0.965919054822
68.9728164673,42.0266418457,29.752948761,0.941868218789
68.9990081787,42.0800628662,29.8332462311,0.917096440549
69.0127868652,42.1333656311,29.9167499542,0.895479615272
69.0352249146,42.1840057373,29.9999313354,0.873573150438
69.0635452271,42.2282218933,30.0847015381,0.850516509296
69.0783615112,42.2639122009,30.1771354675,0.823539260191
69.1089782715,42.2970237732,30.266292572,0.796301632374
69.1304855347,42.3295249939,30.3581638336,0.770951163954
69.1446914673,42.3501815796,30.4553623199,0.745559184901
69.1723632812,42.3685417175,30.5494594574,0.721737003358
69.2019729614,42.3906440735,30.6422042847,0.703481416609
69.2249526978,42.4135322571,30.7369747162,0.688904470984
69.2420959473,42.4317359924,30.8334693909,0.671057559694
69.2685928345,42.4486312866,30.9287948608,0.657206180085
69.2880096436,42.4530258179,31.0266647339,0.644817337974
69.3039855957,42.4605560303,31.124961853,0.636022854521
69.3155136108,42.4594345093,31.2240505219,0.626448912252
69.3275146484,42.4598884583,31.3230476379,0.615750768868
69.3408889771,42.4597434998,31.4220542908,0.606288182109
69.3516540527,42.4633293152,31.5213508606,0.601283486567
69.3558883667,42.4563522339,31.6209125519,0.595291223935
69.3660125732,42.4550132751,31.720457077,0.594188903036
69.3742294312,42.4449691772,31.8198738098,0.593344457356
69.3889846802,42.4375686646,31.9183387756,0.591934043866
69.4004669189,42.4265823364,32.0166625977,0.590138196821
69.4103851318,42.4161186218,32.1157226562,0.590856114487
69.4280395508,42.4026527405,32.2129974365,0.58989034642
69.441947937,42.3893585205,32.311378479,0.587220501229
69.4545898438,42.3668441772,32.4076461792,0.582448368494
69.478805542,42.3436355591,32.501865387,0.576793778854
69.4911193848,42.3184204102,32.5976333618,0.570609192091
69.5101165771,42.2959709167,32.6931648254,0.571476489889
69.5299606323,42.279548645,32.7900924683,0.571791035351
69.5431594849,42.2641487122,32.8882484436,0.57176877109
69.5546569824,42.2366714478,32.983505249,0.572883750976
69.5667037964,42.2134017944,33.0801010132,0.573958439543
69.5937194824,42.1931877136,33.17420578,0.578124237932
69.6216201782,42.1651725769,33.2656402588,0.582179052986
69.6335220337,42.1372566223,33.3614082336,0.588411904318
69.6515731812,42.1194572449,33.4581375122,0.59048883518
69.6578521729,42.0889701843,33.553188324,0.59435374053
69.6730270386,42.0706634521,33.6500892639,0.596458417746
69.6790542603,42.0412940979,33.7456741333,0.595146840124
69.6895217896,42.0120582581,33.8406982422,0.589644064931
69.6997070312,41.9830932617,33.9360313416,0.585978364746
69.7104415894,41.9602737427,34.0321846008,0.578150007049
69.7061386108,41.9396362305,34.1300201416,0.575260334402
69.7131652832,41.9139900208,34.2262916565,0.573065572372
69.7204208374,41.8870010376,34.3219451904,0.574328957475
69.7206497192,41.8544845581,34.4168281555,0.579280315077
69.737953186,41.8273468018,34.5111694336,0.580675309963
69.7450485229,41.8060531616,34.6085319519,0.579541173588
69.7423934937,41.7747535706,34.7035560608,0.581483163486
69.7542648315,41.7580108643,34.8012313843,0.583507169491
69.764213562,41.7314338684,34.8968200684,0.586598486271
69.781211853,41.7150764465,34.9939994812,0.581978634696
69.8042373657,41.6987533569,35.0896759033,0.576338752159
69.8112792969,41.6759109497,35.18775177,0.568936343854
69.8296890259,41.6565551758,35.2834205627,0.562827525814
69.8399887085,41.641784668,35.3821296692,0.554408695385
69.846572876,41.6142234802,35.477809906,0.549748391428
69.860534668,41.5925254822,35.5740242004,0.551322079199
69.882522583,41.5835151672,35.6719093323,0.553707627966
69.9034500122,41.5758857727,35.7698478699,0.55336475204
69.9233474731,41.5533485413,35.8649482727,0.555043605987
69.9473648071,41.5421295166,35.9611816406,0.558188409274
69.9778366089,41.524181366,36.0544548035,0.564428736689
70.0086364746,41.5024795532,36.1466293335,0.57310149047
70.0359191895,41.4935302734,36.2422790527,0.580554021893
70.0563659668,41.4673156738,36.3369560242,0.589538577451
70.0747299194,41.4494018555,36.4332122803,0.595314116831
70.0924377441,41.4323730469,36.5304603577,0.593799940444
70.108001709,41.4257888794,36.6286087036,0.592170341274
70.1220779419,41.4093894958,36.7263145447,0.58600112094
