X,Y,Z,MaximumInscribedSphereRadius
34.8794517517,39.2192497253,40.3406219482,1.35859862381
34.8095207214,39.2472229004,40.2745323181,1.35173628203
34.7370223999,39.2700538635,40.209526062,1.34608640168
34.6598587036,39.2987060547,40.1527633667,1.33822155571
34.5821990967,39.3242835999,40.0952568054,1.33190746699
34.510597229,39.3548202515,40.0324935913,1.32623655382
34.4347839355,39.3801651001,39.9723396301,1.3224003199
34.3617706299,39.4118270874,39.9118080139,1.32027715487
34.2890014648,39.4370803833,39.8480148315,1.31822141536
34.2205696106,39.4631614685,39.7799072266,1.31664731511
34.1570930481,39.4939041138,39.7084617615,1.31647250348
34.0938072205,39.5243606567,39.6368370056,1.31629769184
34.0251197815,39.5482368469,39.5685539246,1.31612288021
33.9489173889,39.569229126,39.5088882446,1.31435507082
33.8801956177,39.5992698669,39.4402275085,1.31312363701
33.8037452698,39.6143569946,39.3779792786,1.31225877636
33.7254333496,39.6294670105,39.3176269531,1.31048756589
33.6497535706,39.6399307251,39.2535247803,1.30441742138
33.5712013245,39.6509056091,39.192691803,1.29465326948
33.4890441895,39.6626358032,39.1369285583,1.28692058686
33.4084205627,39.6746940613,39.0792884827,1.27925119083
33.3293685913,39.6869392395,39.0193786621,1.27114325394
33.2479705811,39.7034988403,38.9637145996,1.26480098606
33.1634788513,39.7141571045,38.9112815857,1.25991554513
33.0833854675,39.7267723083,38.8527793884,1.25474968682
32.9997749329,39.7379112244,38.7990074158,1.25119001922
32.9192581177,39.7570762634,38.7429046631,1.25443195867
32.8389930725,39.7777786255,38.6870956421,1.25873563896
32.7565422058,39.7908477783,38.6320152283,1.26259538827
32.677280426,39.8058357239,38.5728912354,1.26723704821
32.5971336365,39.8113861084,38.5133705139,1.2672575536
32.5147857666,39.8184661865,38.4571037292,1.26509674347
32.4315567017,39.8259468079,38.4021606445,1.26162512138
32.3473167419,39.8321838379,38.3484268188,1.25911961068
32.2604751587,39.8387756348,38.2993202209,1.25686406064
32.1734046936,39.8436470032,38.2506332397,1.25580227098
32.0897636414,39.8452415466,38.1953620911,1.2550466805
32.0025939941,39.8541641235,38.1475219727,1.25579928874
31.9142951965,39.8588294983,38.1009254456,1.25577896151
31.8237228394,39.8576278687,38.0586280823,1.25076737818
31.7343940735,39.8569412231,38.0136795044,1.24639392984
31.6431598663,39.8583869934,37.9727516174,1.24378477091
31.5509567261,39.8607330322,37.9338722229,1.24117561199
31.4605731964,39.8606147766,37.8912124634,1.23869884723
31.3703289032,39.858757019,37.8482704163,1.23909284286
31.2784023285,39.8573303223,37.808807373,1.2401765192
31.1882400513,39.8547363281,37.7656364441,1.24077157799
31.0993099213,39.8537750244,37.7198905945,1.24256380163
31.009759903,39.8496818542,37.6757583618,1.24546045571
30.918296814,39.8498954773,37.6347618103,1.24682865478
30.8306865692,39.8456611633,37.5869903564,1.2481761707
30.7419776917,39.845741272,37.5408477783,1.25043532866
30.6520195007,39.8413543701,37.4973182678,1.25285272034
30.5648384094,39.8361816406,37.4486160278,1.25698799055
30.4743499756,39.8313522339,37.4062957764,1.25950839991
30.3830833435,39.8265914917,37.3657264709,1.26085303963
30.2920341492,39.819190979,37.3249130249,1.25732825221
30.2045059204,39.8108482361,37.2772712708,1.25541638541
30.1153945923,39.8002891541,37.2331542969,1.25325172883
30.0296478271,39.7924957275,37.182346344,1.24969184073
29.9421062469,39.7846374512,37.1349182129,1.24626580276
29.8527946472,39.7707481384,37.0918464661,1.24343043679
29.7679080963,39.7643928528,37.0395393372,1.23876207718
29.6799430847,39.7598953247,36.9921760559,1.23441685524
29.5882015228,39.7573814392,36.9520988464,1.23335204081
29.5007228851,39.7478981018,36.904876709,1.22962721109
29.4115467072,39.7487831116,36.859462738,1.22711391578
29.3192577362,39.7425537109,36.8218536377,1.22548380212
29.2303581238,39.7242889404,36.7802047729,1.22710700472
29.1437168121,39.699382782,36.7357711792,1.22873020732
29.0564594269,39.6739692688,36.6931152344,1.23102133852
28.9665870667,39.6510772705,36.6558799744,1.23366725517
28.8733692169,39.6314926147,36.6254272461,1.23523209545
28.7810153961,39.6147270203,36.591217041,1.23782943493
28.6910438538,39.5984077454,36.550567627,1.24190908539
28.6003112793,39.5804519653,36.512550354,1.24576662095
28.5085906982,39.5654449463,36.4755401611,1.24872356181
28.4156990051,39.5467224121,36.4438972473,1.24847559066
28.3210220337,39.5302352905,36.4157524109,1.24328205203
28.2297325134,39.5085830688,36.3812065125,1.23831378328
28.1388607025,39.4866638184,36.3461532593,1.23320973694
28.0441799164,39.4674911499,36.3199234009,1.22637131382
27.9523506165,39.4447593689,36.2876968384,1.21657683927
27.8581008911,39.4253997803,36.2604408264,1.20994153024
27.7636966705,39.404964447,36.2346687317,1.20312827209
27.669593811,39.3860549927,36.2063713074,1.19451821544
27.5740585327,39.371925354,36.1804962158,1.18668281113
27.4790439606,39.3643226624,36.1505699158,1.18257594979
27.3857936859,39.3539543152,36.1158790588,1.18013963766
27.2895851135,39.3495635986,36.0890350342,1.17804342533
27.195066452,39.3392448425,36.05834198,1.17737836684
27.1011676788,39.3264503479,36.0263214111,1.17706333027
27.0042095184,39.3167152405,36.0042495728,1.17759016359
26.9091262817,39.2927284241,35.9836044312,1.17845226753
26.8125209808,39.2810249329,35.9606018066,1.17810771719
26.7177505493,39.2653961182,35.9329223633,1.17899781793
26.6220417023,39.2508964539,35.9081535339,1.17948634298
26.526845932,39.2304840088,35.8844528198,1.17746992775
26.4355354309,39.2083473206,35.8506164551,1.17491715896
26.3418140411,39.1930885315,35.8190307617,1.17064389925
26.2483711243,39.1730728149,35.7896080017,1.16661272596
26.1513938904,39.1588668823,35.768119812,1.15926691804
26.0570678711,39.1439933777,35.7396392822,1.15173381565
25.9673633575,39.1243209839,35.6999969482,1.14279581266
25.8726558685,39.1117782593,35.6704368591,1.13436576214
25.7790088654,39.1051979065,35.6358032227,1.12854693328
25.6834506989,39.0973777771,35.6083869934,1.12103379763
25.5889129639,39.0864562988,35.5776443481,1.11117271651
25.495010376,39.0804328918,35.5431098938,1.10627007047
25.4003105164,39.0791664124,35.5111503601,1.10394978142
25.307056427,39.0780258179,35.475189209,1.10169205673
25.2113227844,39.0741615295,35.4465789795,1.09586209398
25.1166324615,39.0805435181,35.4144210815,1.0945031557
25.0209674835,39.0827980042,35.3861083984,1.09354409809
24.924949646,39.0799179077,35.358455658,1.08883445513
24.8286018372,39.0838432312,35.3319664001,1.08624138248
24.7312164307,39.0859489441,35.3098640442,1.08215808762
24.6330661774,39.0810661316,35.2902412415,1.0795118188
24.5348873138,39.0845870972,35.2720413208,1.07801736993
24.4364356995,39.0894737244,35.2556877136,1.07563934174
24.3387393951,39.0876312256,35.234413147,1.07023326817
24.2415847778,39.0922279358,35.2115364075,1.06670366263
24.1449546814,39.0988388062,35.1870040894,1.06218229567
24.047826767,39.0989227295,35.1623840332,1.05911829923
23.9514942169,39.106803894,35.1368789673,1.05630381349
23.855506897,39.1239089966,35.1146850586,1.0563030057
23.7587032318,39.1310920715,35.0904693604,1.05836679018
23.6623210907,39.1400794983,35.0659866333,1.06024834234
23.5674877167,39.1598548889,35.0412025452,1.06145178615
23.4716053009,39.1707077026,35.0148887634,1.06365643319
23.3770446777,39.1868743896,34.9869842529,1.07254066205
23.2838172913,39.2104911804,34.9590530396,1.08245058035
23.1903800964,39.2361297607,34.9337272644,1.09241773451
23.0961017609,39.2528839111,34.9054603577,1.10533999561
23.0055027008,39.279384613,34.8712310791,1.11890034765
22.9111804962,39.3000144958,34.8457450867,1.13224193385
22.8193798065,39.3303756714,34.8174476624,1.14526749521
22.727191925,39.3500976562,34.7865409851,1.15618288347
22.6331729889,39.3474960327,34.7522125244,1.15258245397
22.5427627563,39.3486213684,34.7093086243,1.14881956386
22.4486083984,39.3437423706,34.6763954163,1.1436526662
22.3571300507,39.3376998901,34.636516571,1.13767984442
22.2652244568,39.3347702026,34.5974006653,1.13381920396
22.1704788208,39.3265228271,34.5659866333,1.13071244713
22.0789737701,39.3216171265,34.5259780884,1.12330398209
21.9870929718,39.2995071411,34.4913482666,1.11512972303
21.8969345093,39.2670478821,34.461566925,1.10542739693
21.8071651459,39.2398338318,34.427772522,1.09289704444
21.72016716,39.1968460083,34.4021339417,1.07351803102
21.6373729706,39.1497688293,34.3716087341,1.05560556252
21.5588645935,39.1019515991,34.3317375183,1.03843815819
21.4858322144,39.051361084,34.2852554321,1.02452197436
21.4097213745,39.0025939941,34.2432060242,1.01438332118
21.3325977325,38.9524536133,34.2034416199,1.00163518081
21.2751312256,38.8856697083,34.1570625305,0.977784595279
21.2246112823,38.8124732971,34.1110458374,0.952627546237
21.1878986359,38.7331428528,34.0634155273,0.923886469299
21.1589698792,38.6618614197,33.999546051,0.895399696474
21.1164054871,38.5877952576,33.9472007751,0.8753390347
21.0688591003,38.5134162903,33.900302887,0.867940825239
21.0347080231,38.4311485291,33.8548698425,0.858522565823
21.0000171661,38.3470535278,33.8125343323,0.867253724196
20.9598522186,38.2655067444,33.7703857422,0.879276209912
20.9187431335,38.1885643005,33.7213592529,0.891298695629
20.8814659119,38.1180686951,33.6586875916,0.90152434847
20.8731174469,38.0370635986,33.6036758423,0.895443090947
20.8875713348,37.9544906616,33.5479507446,0.876666887497
20.9088916779,37.8688697815,33.5023193359,0.856938346085
20.9478931427,37.7826805115,33.4709777832,0.825466928385
20.9914779663,37.7012557983,33.4314460754,0.793831916595
21.0286827087,37.613193512,33.4040565491,0.760809886449
21.0784664154,37.5344657898,33.3663444519,0.728542429067
21.1270999908,37.4558334351,33.3263626099,0.696274971686
21.1786842346,37.3850708008,33.278553009,0.670786917117
21.2299938202,37.3117485046,33.2354545593,0.646221439562
21.2736854553,37.2239151001,33.2109222412,0.621825495696
21.3319587708,37.1473274231,33.1855812073,0.596461167252
21.393529892,37.0724334717,33.1620788574,0.578187008914
21.4471073151,36.9866523743,33.1512908936,0.562268468691
21.5086250305,36.9087791443,33.1404571533,0.546349928468
21.583404541,36.8449821472,33.1241645813,0.534449423055
21.6502323151,36.7706298828,33.1165542603,0.524664636348
21.7109680176,36.6896781921,33.1155776978,0.514926138022
21.7713775635,36.6095085144,33.1183853149,0.51230256028
21.8441467285,36.54114151,33.1241645813,0.513342952183
21.9092502594,36.4671478271,33.1339874268,0.516177459141
21.9704036713,36.3889427185,33.1323661804,0.512070080944
22.0309658051,36.3076171875,33.1260986328,0.500421920625
22.0902271271,36.2303199768,33.1208534241,0.479704048158
20.3360157013,5.50955629349,55.9216003418,1.91756804684
20.2435874939,5.55731487274,55.946308136,1.92432007188
20.1621723175,5.60326194763,55.966506958,1.92784995304
20.0797843933,5.65320158005,55.9829292297,1.93170081761
19.9946231842,5.70308208466,55.9990501404,1.93584644491
19.9080715179,5.75071716309,56.0145530701,1.94065830966
19.8207607269,5.79759550095,56.0285148621,1.94576167149
19.7341251373,5.84633731842,56.0400848389,1.94928326808
19.6494750977,5.89824008942,56.052318573,1.95235412991
19.566362381,5.95176839828,56.0679092407,1.9556698201
19.4806537628,6.00082015991,56.0840682983,1.9578329476
19.3967666626,6.05322742462,56.0983428955,1.95682975756
19.3145923615,6.10809135437,56.1139717102,1.95374521926
19.2304859161,6.15860414505,56.1338386536,1.94939292692
19.1481342316,6.21199369431,56.1532745361,1.93870556562
19.0666770935,6.26839733124,56.1671333313,1.927827205
18.9872760773,6.32612371445,56.1861953735,1.91993247435
18.905620575,6.38005876541,56.20703125,1.9134617146
18.8261108398,6.43568229675,56.2314338684,1.90897311259
18.7477245331,6.49344396591,56.2545013428,1.90641928068
18.6695384979,6.55224227905,56.275642395,1.90386544877
18.5906124115,6.6107749939,56.294631958,1.90131161686
18.5109367371,6.66881942749,56.3118286133,1.90107663355
18.4343700409,6.73065376282,56.3299865723,1.90409729547
18.3615493774,6.79705095291,56.3488731384,1.90860706535
18.2903251648,6.86570882797,56.3658981323,1.91311683524
18.2185077667,6.93427753448,56.3784370422,1.91762660513
18.1439437866,7.00044679642,56.3839111328,1.9219752667
18.0673122406,7.06484889984,56.3831825256,1.92595121873
17.9932804108,7.13223981857,56.3819541931,1.93356467782
17.922826767,7.2034368515,56.3813362122,1.94154272219
17.8555793762,7.27780723572,56.3807487488,1.94952076656
17.7911586761,7.35471916199,56.379611969,1.95749881093
17.7291889191,7.43353843689,56.3773422241,1.9654768553
17.6692790985,7.51365327835,56.3733940125,1.9737896427
17.6108818054,7.59465789795,56.3675537109,1.98224652265
17.5535678864,7.67634057999,56.3595237732,1.99176502613
17.5003833771,7.75985813141,56.3452644348,2.00071948566
17.4485664368,7.84517192841,56.3356971741,2.01014539821
17.4016494751,7.93278455734,56.325088501,2.01957131075
17.3620529175,8.02254676819,56.3057174683,2.02426814692
17.3193511963,8.11041164398,56.2837905884,2.02862146676
17.2821292877,8.20002365112,56.2594833374,2.03171544062
17.2441558838,8.28904819489,56.2341537476,2.03569048945
17.212272644,8.37885093689,56.2037506104,2.03668420117
17.1829566956,8.46974563599,56.1738777161,2.03776173072
17.1539154053,8.55913257599,56.1395683289,2.04105384797
17.1245002747,8.64947223663,56.1082038879,2.04570338361
17.0955295563,8.74172973633,56.0822486877,2.05074582995
17.0690689087,8.83531284332,56.0587043762,2.0561890473
17.0464897156,8.92913818359,56.0322380066,2.06158323575
17.0211200714,9.02187156677,56.0044555664,2.06555879036
17.0001049042,9.11561107635,55.9765052795,2.06674828609
16.9844684601,9.20897006989,55.943977356,2.0660405981
16.9653358459,9.29782772064,55.9022026062,2.06072149985
16.9527816772,9.38879966736,55.8624916077,2.05448591818
16.9367408752,9.47949504852,55.8234634399,2.04892230488
16.921459198,9.56755161285,55.7785110474,2.04318106899
16.9069023132,9.65850448608,55.7393264771,2.03692437726
16.8881263733,9.7500333786,55.7033882141,2.03042265019
16.8718357086,9.84068584442,55.6643753052,2.02302087294
16.8531398773,9.93151950836,55.626914978,2.01768843887
16.8377571106,10.0221452713,55.5878257751,2.01120849481
16.8224182129,10.1122808456,55.5466575623,2.00574925197
16.8126945496,10.2039070129,55.5083885193,2.00059447664
16.81498909,10.2955694199,55.4681625366,1.99481700256
16.8175754547,10.3852138519,55.4238739014,1.99004984334
16.8211269379,10.4750957489,55.3801994324,1.98591762246
16.8263454437,10.5676078796,55.3423233032,1.9817075577
16.8351383209,10.6586370468,55.3017578125,1.97861594912
16.8445396423,10.7484645844,55.2586212158,1.97950670804
16.8531455994,10.8377408981,55.2141914368,1.98438909813
16.8626155853,10.9260759354,55.1681556702,1.98927148822
16.8747844696,11.0130786896,55.1202278137,1.99457151948
16.8917369843,11.1021327972,55.0778312683,2.00291021289
16.9069213867,11.1897640228,55.03175354,2.01229298491
16.9228477478,11.2760639191,54.9834747314,2.02167575692
16.9424324036,11.3614234924,54.9352378845,2.03106263977
16.9676132202,11.4461765289,54.8886680603,2.04080678228
16.9965381622,11.5304288864,54.8430099487,2.05055092479
17.0264396667,11.6142301559,54.7969512939,2.06029506729
17.0554161072,11.697558403,54.7495574951,2.07299331653
17.0860366821,11.780005455,54.7019081116,2.08596652876
17.1216583252,11.8608703613,54.655002594,2.09918283942
17.1593856812,11.9396114349,54.6059494019,2.11264194511
17.1942386627,12.017999649,54.5544662476,2.1261010508
17.2242794037,12.0972118378,54.501247406,2.140069709
17.2600479126,12.1747426987,54.4488525391,2.15402535595
17.3013191223,12.2489852905,54.3955078125,2.16798100289
17.3456058502,12.3184995651,54.3384933472,2.18095805252
17.3917636871,12.3824987411,54.276802063,2.18952809697
17.4418067932,12.4417333603,54.2134742737,2.19809814141
17.497756958,12.4971618652,54.1517601013,2.20566736458
17.5581512451,12.5496616364,54.0918388367,2.20716606325
17.6202220917,12.6002597809,54.0318183899,2.20785765409
17.681810379,12.6497297287,53.9699058533,2.20883854801
17.7462348938,12.6952733994,53.9081382751,2.20995431582
17.8201522827,12.7319078445,53.8509178162,2.21047061823
17.8994998932,12.7620811462,53.7961730957,2.20831076974
17.9578018188,12.8038625717,53.7282104492,2.21202989722
18.0154914856,12.8448152542,53.6578979492,2.21700449605
18.0871677399,12.8771924973,53.5951194763,2.22093067551
18.1619567871,12.9102783203,53.5364341736,2.22508134898
18.2342128754,12.9443216324,53.4761619568,2.23093007515
18.3056259155,12.9757814407,53.4134254456,2.23677880133
18.3777256012,13.0045080185,53.3502006531,2.2426275275
18.4517612457,13.0305595398,53.2881851196,2.25104836736
18.5268440247,13.0555305481,53.2269706726,2.26014093983
18.6011161804,13.0817251205,53.1651954651,2.26923351231
18.6754150391,13.1091384888,53.1040840149,2.27958387503
18.7572822571,13.1305837631,53.0507583618,2.2839331326
18.8411540985,13.1454582214,52.9980049133,2.28738088482
18.9261360168,13.1542310715,52.9459991455,2.28932461666
19.010925293,13.160782814,52.8932762146,2.2911265614
19.0945320129,13.1660900116,52.8385429382,2.29381401899
19.1795730591,13.1671552658,52.7857513428,2.29702724432
19.265253067,13.1635913849,52.7341156006,2.30097718782
