X,Y,Z,MaximumInscribedSphereRadius
22.8280086517,9.67792987823,47.053730011,2.14219708563
22.904302597,9.66342544556,46.9905853271,2.14440988818
22.9831600189,9.64511013031,46.9313316345,2.14891645754
23.0573635101,9.62479400635,46.8677062988,2.1534230269
23.1247291565,9.60406589508,46.7967834473,2.15581130918
23.1945266724,9.58048915863,46.729095459,2.15916256777
23.2662849426,9.55465126038,46.6643257141,2.16318152323
23.3373012543,9.52991962433,46.5984535217,2.16777840679
23.4062194824,9.50649642944,46.5298233032,2.17193824628
23.4745597839,9.48030376434,46.4616241455,2.176740718
23.5445194244,9.45052623749,46.3965950012,2.18482334266
23.6187438965,9.42318344116,46.3354187012,2.19221448093
23.6924991608,9.39348125458,46.2747306824,2.1971023862
23.7660732269,9.35926532745,46.2162322998,2.20251837745
23.8378200531,9.32773208618,46.1542129517,2.20827563623
23.9088726044,9.29806900024,46.0903282166,2.21407769249
23.982126236,9.26542758942,46.0305633545,2.22169335019
24.0561885834,9.23558139801,45.9703674316,2.22853254865
24.1283740997,9.20340919495,45.9090499878,2.23519958807
24.2010002136,9.17154502869,45.8481292725,2.2418666275
24.2776031494,9.1413860321,45.7913856506,2.25037683853
24.3539142609,9.10951900482,45.7351722717,2.25909628255
24.429397583,9.08240127563,45.6755523682,2.26523850803
24.5049114227,9.05785369873,45.6146583557,2.26755275983
24.5757713318,9.03285217285,45.5485420227,2.26983474452
24.6461849213,9.00793933868,45.4821243286,2.26942817327
24.7220420837,8.98026847839,45.4229660034,2.26955145088
24.7972774506,8.95544052124,45.3618621826,2.27030852
24.8720436096,8.93446159363,45.2988510132,2.271176694
24.9449081421,8.91120433807,45.2344169617,2.27184933397
25.0175609589,8.88728904724,45.1699905396,2.2734188745
25.0905513763,8.86556529999,45.1051712036,2.27659827699
25.1631221771,8.8391084671,45.0416145325,2.27913672319
25.2319908142,8.81433773041,44.9735603333,2.28060601797
25.3071498871,8.78994655609,44.9123573303,2.27979218573
25.3870639801,8.76367473602,44.857963562,2.27958743659
25.466802597,8.73728179932,44.8037567139,2.28019934917
25.5464420319,8.71196556091,44.7487030029,2.28046169621
25.6247158051,8.68335342407,44.6934013367,2.28065065404
25.7012863159,8.65365028381,44.6364059448,2.2799735433
25.7769908905,8.6257314682,44.577331543,2.2788345842
25.851650238,8.59400558472,44.5188102722,2.2786434255
25.9271450043,8.56415748596,44.46043396,2.27909733394
26.0053825378,8.53552055359,44.4050941467,2.28210425116
26.0841312408,8.50554084778,44.3511810303,2.28511116838
26.1640510559,8.47560501099,44.2990264893,2.28844539118
26.2440643311,8.45023441315,44.2447128296,2.29110054569
26.3219070435,8.4227514267,44.1884269714,2.29120107262
26.4035720825,8.3941116333,44.1382980347,2.29183796614
26.486284256,8.36900234222,44.0879554749,2.29080698207
26.5682010651,8.3425655365,44.0370635986,2.28986343747
26.647069931,8.31303977966,43.9831581116,2.28927280448
26.7252235413,8.2834072113,43.9282722473,2.28495419865
26.801448822,8.24989700317,43.8728485107,2.28043739587
26.8810977936,8.21892642975,43.8208770752,2.27826978207
26.9613876343,8.19085407257,43.7682495117,2.27756302948
27.0403594971,8.15920352936,43.7156867981,2.27705519727
27.1216716766,8.12785720825,43.6666412354,2.27775127077
27.2009963989,8.09548282623,43.6150131226,2.27801484299
27.2776985168,8.06488418579,43.5585098267,2.27787798157
27.3537940979,8.04055595398,43.4984436035,2.27274173559
27.4311218262,8.01535511017,43.440246582,2.26816687793
27.5086898804,7.98615598679,43.3842315674,2.26401718613
27.5858383179,7.95783615112,43.3272705078,2.25774146818
27.6598415375,7.9287352562,43.2665901184,2.25009235363
27.7367229462,7.90542078018,43.2070846558,2.24228636883
27.8091430664,7.88058423996,43.1427268982,2.23142265223
27.8817882538,7.85859489441,43.0777549744,2.22181896075
27.9563846588,7.8378777504,43.0144958496,2.21240286947
28.0287704468,7.81504487991,42.9493293762,2.20200200962
28.1040649414,7.7937707901,42.8869781494,2.19160114976
28.1817302704,7.77751874924,42.8259429932,2.18451273883
28.2620258331,7.76131629944,42.7685966492,2.17785650059
28.3445186615,7.74047613144,42.7160797119,2.17123666328
28.4276199341,7.72610664368,42.6623497009,2.1627140574
28.5092010498,7.71579265594,42.6054077148,2.15386177458
28.5919628143,7.70556688309,42.5502738953,2.14567796245
28.6719837189,7.69428777695,42.4914283752,2.13598223621
28.7544345856,7.68599176407,42.4353485107,2.12793838206
28.8382015228,7.6796503067,42.3810424805,2.12258454639
28.9219074249,7.67645263672,42.326385498,2.11822838337
29.0055923462,7.67179822922,42.2718849182,2.11256089231
29.0898990631,7.66491222382,42.2184524536,2.10774796759
29.1742515564,7.66192436218,42.1648788452,2.10639135707
29.2594738007,7.66258430481,42.1125183105,2.10604231486
29.3441963196,7.66062831879,42.0594558716,2.10605314621
29.4261894226,7.66158103943,42.0022125244,2.10485395406
29.506696701,7.66562271118,41.9429740906,2.10326062542
29.5822982788,7.670109272,41.8776931763,2.09824935426
29.6575241089,7.67957496643,41.8124160767,2.09285869921
29.7324581146,7.69264507294,41.7472877502,2.08746804417
29.8074359894,7.707675457,41.6827011108,2.08754432466
29.884771347,7.72231721878,41.6210861206,2.08774002321
29.9635696411,7.73733711243,41.5612411499,2.08395991027
30.039396286,7.75655794144,41.4985618591,2.08035676513
30.1119022369,7.78025102615,41.4334411621,2.07675361998
30.1808414459,7.80860280991,41.366394043,2.07315047483
30.2478027344,7.84039497375,41.2991752625,2.07059479269
30.3221664429,7.86885643005,41.2386512756,2.06685637295
30.3943824768,7.90114116669,41.177444458,2.06283068311
30.4664325714,7.93377256393,41.1162948608,2.0595855909
30.5365886688,7.97046804428,41.0552635193,2.05924064613
30.606842041,8.00628376007,40.9935379028,2.05960423863
30.6799640656,8.04110717773,40.9348258972,2.06145790362
30.753408432,8.07926368713,40.8787956238,2.06470404355
30.8264312744,8.12154483795,40.8249588013,2.06885034441
30.8977909088,8.16117477417,40.767288208,2.07207221725
30.9645938873,8.20648193359,40.7081184387,2.07354090858
31.0289325714,8.25529193878,40.6490249634,2.07655915792
31.0963249207,8.30245876312,40.5922775269,2.08054226314
31.1638946533,8.34822750092,40.534412384,2.08626742263
31.2268028259,8.39874649048,40.4752693176,2.09230135047
31.2892436981,8.451836586,40.4180221558,2.09475461793
31.3527069092,8.50623989105,40.3631362915,2.0976953569
31.4155330658,8.56154537201,40.3084259033,2.10129378067
31.4754734039,8.61493587494,40.2487792969,2.10579018138
31.5313014984,8.66993713379,40.1863098145,2.11098224372
31.5871181488,8.72681236267,40.1257820129,2.11777483089
31.6528301239,8.78240394592,40.0747070312,2.12610533646
31.7102680206,8.84174346924,40.0189323425,2.13278831637
31.7669086456,8.89923477173,39.9600296021,2.13682802456
31.8271255493,8.95635128021,39.9038124084,2.1411260753
31.8864383698,9.01615047455,39.8499145508,2.1495336353
31.9466762543,9.08014678955,39.8021507263,2.14907206654
32.0015068054,9.14850711823,39.7539482117,2.14727905332
32.0536499023,9.21987056732,39.7071228027,2.14532757087
32.1069526672,9.29040908813,39.6603317261,2.14343379867
32.157081604,9.35998535156,39.6088905334,2.14032491353
32.2102928162,9.42901611328,39.5598297119,2.13935110179
32.2629814148,9.49843025208,39.5108070374,2.13852806573
32.3149337769,9.56946849823,39.4632110596,2.1379498331
32.3675384521,9.63972663879,39.4152145386,2.13800121553
32.4158287048,9.70986843109,39.3628349304,2.13852358926
32.4676055908,9.77813434601,39.3113059998,2.13744250708
32.5203208923,9.84556484222,39.2595329285,2.1365496856
32.5700950623,9.91678237915,39.2099456787,2.1362775837
32.6178627014,9.98948574066,39.1606216431,2.13662801875
32.6680488586,10.0602607727,39.1108360291,2.13709594517
32.7194976807,10.1297512054,39.0605010986,2.136271167
32.7707138062,10.2021741867,39.0143737793,2.13215700133
32.8192672729,10.2768011093,38.9688262939,2.12949921404
32.8659973145,10.3539276123,38.9256095886,2.12722901423
32.9153823853,10.4292259216,38.8820304871,2.1252146438
32.9608840942,10.5055341721,38.8361625671,2.12247669136
33.0074653625,10.58390522,38.7949485779,2.11942453425
33.0563850403,10.6612243652,38.7546234131,2.11750453893
33.1009597778,10.7400541306,38.7121658325,2.11672335681
33.1440544128,10.8200454712,38.670249939,2.1159421747
33.1886405945,10.9012680054,38.6324653625,2.11769955016
33.2330474854,10.9823198318,38.5942687988,2.11961756863
33.2750053406,11.0626935959,38.5521469116,2.12083570236
33.317035675,11.145072937,38.5139884949,2.12233447698
33.3568687439,11.2277364731,38.4742279053,2.12464163831
33.395565033,11.3104887009,38.4334106445,2.12632504213
33.4332542419,11.3947935104,38.3950653076,2.12754573926
33.470085144,11.4808826447,38.3599586487,2.12892255656
33.5073204041,11.5655956268,38.3220596313,2.12992835608
33.5436553955,11.6522874832,38.2878952026,2.1319481852
33.5800018311,11.7396860123,38.2554244995,2.13385333223
33.6162986755,11.8266582489,38.2219352722,2.13491773262
33.650970459,11.913734436,38.1869621277,2.13572745041
33.6854438782,12.00303936,38.1576919556,2.1362651435
33.7195472717,12.0937891006,38.1330947876,2.13597666808
33.7521095276,12.184173584,38.1052360535,2.13488206358
33.7860946655,12.2745141983,38.079120636,2.13380116494
33.8177909851,12.3668622971,38.0574226379,2.13344642185
33.8490791321,12.4593467712,38.0356903076,2.13308912306
33.8807258606,12.5510349274,38.0112037659,2.13067571049
33.911567688,12.6436290741,37.9888572693,2.13013453216
33.9404983521,12.7375268936,37.9698905945,2.12959335382
33.9665908813,12.8328819275,37.954788208,2.12922048135
33.9926567078,12.9276638031,37.9362640381,2.12722393849
34.0180091858,13.0225372314,37.9173583984,2.12522301592
34.0406455994,13.1190338135,37.904083252,2.12355199902
34.0642051697,13.2149324417,37.8880729675,2.12061300817
34.0880775452,13.3109645844,37.8738670349,2.11780554919
34.1110610962,13.4077701569,37.8636741638,2.1156434448
34.1315574646,13.5045700073,37.8497772217,2.11183864991
34.1574401855,13.6008768082,37.8407287598,2.10729095243
34.1795730591,13.698012352,37.8316497803,2.10323689872
34.2045478821,13.7943458557,37.8218078613,2.09627808976
34.2248497009,13.891784668,37.8125228882,2.09090942019
34.2482948303,13.9887876511,37.8067207336,2.0845815366
34.2717781067,14.0853738785,37.7957572937,2.07779342879
34.2938613892,14.1828708649,37.7927894592,2.07030665791
34.3181152344,14.2794485092,37.7838821411,2.06272655868
34.3396720886,14.3769044876,37.7790794373,2.05446782214
34.3632469177,14.4741125107,37.7770271301,2.04627226271
34.3821563721,14.5719509125,37.7686042786,2.03732223168
34.4022598267,14.6698532104,37.7650909424,2.02900483608
34.4234924316,14.7675981522,37.7656784058,2.02145346667
34.4441146851,14.8654088974,37.7671661377,2.01518463888
34.4632072449,14.9634561539,37.7627983093,2.00820865105
34.4795799255,15.0620384216,37.7626266479,2.00127988291
34.4974975586,15.1603603363,37.7658233643,1.99691236124
34.5093841553,15.2595567703,37.7713775635,1.99474890737
34.5248756409,15.3581838608,37.7756080627,1.99196341892
34.5359191895,15.4575405121,37.7782516479,1.98811755695
34.5454864502,15.5570201874,37.783290863,1.98435763547
34.54945755,15.6567201614,37.790222168,1.98217782237
34.5567779541,15.7561359406,37.7980766296,1.97881687158
34.562084198,15.8555870056,37.8071899414,1.97503736892
34.5644416809,15.9548578262,37.8192367554,1.97208682614
34.5648117065,16.0536346436,37.8350944519,1.97000837472
34.5638275146,16.1515522003,37.8553466797,1.96866101406
34.5666236877,16.248298645,37.8803596497,1.966244649
34.5652809143,16.3459243774,37.9019851685,1.96024370952
34.5640411377,16.4422397614,37.9287796021,1.95478862912
34.5570487976,16.5372390747,37.9592475891,1.94884270112
34.5470428467,16.6326503754,37.9872970581,1.94284162943
34.542049408,16.7268161774,38.0207633972,1.93704698113
34.5395202637,16.8224143982,38.0498809814,1.93127440613
34.5320510864,16.9169101715,38.0819664001,1.92294800713
34.5293693542,17.0102233887,38.11769104,1.91752365713
34.5227165222,17.1028175354,38.1547546387,1.91199508066
34.5188789368,17.1969833374,38.1881027222,1.90489593148
34.5128364563,17.290271759,38.2236099243,1.89926191413
34.5098342896,17.3819065094,38.2634925842,1.89370250182
34.5042114258,17.4741344452,38.3017044067,1.88725228713
34.5010566711,17.5682067871,38.3354759216,1.88173460455
34.5049591064,17.6615753174,38.3710517883,1.87450229542
34.501285553,17.7557411194,38.4045143127,1.86859788777
34.4967689514,17.8485164642,38.4417076111,1.86348261409
34.498840332,17.9409446716,38.4798278809,1.85976974887
34.4986381531,18.0336875916,38.5165977478,1.85838969795
34.4939689636,18.1268043518,38.5527000427,1.85700964702
34.4881706238,18.218208313,38.5926170349,1.85604667696
34.4871063232,18.3122005463,38.6266937256,1.8559922461
34.4833374023,18.4081287384,38.6575050354,1.85637856377
34.4781150818,18.499332428,38.6982078552,1.85945320272
34.4769859314,18.5922164917,38.7351951599,1.86229145897
34.4777870178,18.6839618683,38.7750663757,1.86510172906
34.4802780151,18.7751846313,38.8160858154,1.8685655838
34.4832496643,18.8655281067,38.8588485718,1.87262387216
34.4860115051,18.9542827606,38.9048652649,1.87790530476
34.4925079346,19.0431098938,38.950340271,1.88267205006
34.500995636,19.1315383911,38.9962882996,1.88732349173
34.5074615479,19.2187652588,39.044757843,1.8907437166
34.5176620483,19.3067169189,39.0912742615,1.89455895117
34.527130127,19.3928089142,39.141292572,1.89819624247
34.5385055542,19.4790592194,39.1906318665,1.90146388476
34.5507888794,19.5663986206,39.2377967834,1.90446791379
34.5665626526,19.6537818909,39.2837791443,1.90711273325
34.5818443298,19.7409133911,39.3305015564,1.91057187483
34.5948257446,19.8283233643,39.3775024414,1.91471758043
34.6103401184,19.9161605835,39.4226455688,1.91886328603
34.6284942627,20.0036792755,39.4674377441,1.92216219566
34.6486778259,20.0891780853,39.5153770447,1.9240886967
34.6699790955,20.1728477478,39.5657272339,1.92564080066
34.6905479431,20.254732132,39.6193466187,1.92657156718
34.7158508301,20.3373622894,39.6698188782,1.92734949997
34.7395095825,20.4181308746,39.7237014771,1.92799886068
34.762008667,20.4961662292,39.7820243835,1.92846399733
34.791557312,20.5739612579,39.8375320435,1.92958342587
34.8199462891,20.6514015198,39.8941116333,1.93062332654
34.8484649658,20.7272071838,39.9528846741,1.92897522804
34.8828010559,20.8013038635,40.0106582642,1.92709836695
34.9162368774,20.8757858276,40.0684051514,1.92389495862
34.9508285522,20.9506072998,40.1250457764,1.92157781481
34.989490509,21.0230541229,40.1820869446,1.91965959539
35.0270080566,21.09441185,40.2412643433,1.91626619772
35.0680618286,21.1667137146,40.2969818115,1.91287280005
35.1121788025,21.237537384,40.3520545959,1.91116603962
35.1548576355,21.3067131042,40.4104003906,1.90957359184
35.1982040405,21.3758220673,40.4683609009,1.90817132772
35.2443580627,21.443277359,40.5259590149,1.90688295879
35.294002533,21.508108139,40.5837249756,1.90790123585
35.3439064026,21.5764751434,40.6370010376,1.91015186416
35.397731781,21.6429347992,40.6887283325,1.91221720457
35.4531745911,21.7077484131,40.7410011292,1.91534474207
35.5067100525,21.7754325867,40.7916145325,1.92112368457
35.565196991,21.8403320312,40.8402061462,1.92657131465
35.6220703125,21.9063434601,40.8892631531,1.93253252551
35.6776695251,21.9728469849,40.9391860962,1.938601223
35.7364006042,22.0368461609,40.9887619019,1.94588087095
35.7970733643,22.1005249023,41.0363540649,1.95232070375
35.8572998047,22.1650676727,41.0834693909,1.95786190632
35.9193878174,22.2276935577,41.130607605,1.96330009258
35.983757019,22.2861042023,41.1800422668,1.96848404363
36.0484352112,22.3460197449,41.2272415161,1.97172067845
36.1150817871,22.4042510986,41.2737579346,1.97468507388
36.1854972839,22.4612159729,41.3180427551,1.9726845307
36.2579269409,22.5238285065,41.3491210938,1.96815907684
36.3323364258,22.5893974304,41.3612289429,1.95788470794
36.4096679688,22.6524066925,41.3694610596,1.9431360313
36.4875297546,22.7144737244,41.378528595,1.92934275665
36.5615844727,22.7815055847,41.3822669983,1.91370735143
36.6354866028,22.8489494324,41.3819236755,1.89878778238
36.7141036987,22.9102458954,41.3903808594,1.88848960519
36.7927818298,22.971244812,41.3983154297,1.87888425258
36.8643112183,23.0413093567,41.3993988037,1.86733566576
36.9323120117,23.1147689819,41.399936676,1.85502536711
37.0011329651,23.1870155334,41.3946495056,1.84335228884
37.0717430115,23.2575283051,41.3874206543,1.83761581242
37.1414489746,23.3290843964,41.3816986084,1.83205531075
37.208480835,23.4028205872,41.3734779358,1.82661445571
37.2712936401,23.479549408,41.3595542908,1.8240928232
37.3291358948,23.5589122772,41.3396263123,1.82157119069
37.3815956116,23.6402225494,41.3140525818,1.81818665247
37.431728363,23.7213115692,41.2838516235,1.81404900931
37.4846458435,23.7992725372,41.2503929138,1.81504936668
37.5409584045,23.8736801147,41.2141075134,1.81604972406
37.6001358032,23.9447288513,41.1751708984,1.81705008144
37.6616477966,24.0126209259,41.1337661743,1.81805043882
