X,Y,Z,MaximumInscribedSphereRadius
22.0639724731,13.2103786469,50.2869491577,1.80213404462
22.1433753967,13.1819887161,50.2328643799,1.81155837011
22.2251300812,13.1511611938,50.1840515137,1.82114766471
22.3057613373,13.1214332581,50.1329307556,1.8300764456
22.3867835999,13.0949668884,50.0804100037,1.83810866692
22.470703125,13.0675878525,50.0331687927,1.84634140031
22.5506782532,13.0388669968,49.9803466797,1.85372057353
22.6342010498,13.0103826523,49.9328804016,1.86123483691
22.7217941284,12.9861593246,49.8906860352,1.86875412083
22.8093357086,12.9629230499,49.8483123779,1.87838482993
22.894203186,12.93516922,49.8029785156,1.88831199762
22.9780654907,12.906375885,49.7562637329,1.89823916531
23.0632286072,12.8787174225,49.7116241455,1.91026147145
23.1506519318,12.8489580154,49.6729202271,1.9236921132
23.2368621826,12.8151025772,49.6349754333,1.93859601038
23.3238258362,12.7824707031,49.5976905823,1.95382971377
23.4093570709,12.7484226227,49.5586242676,1.96821968833
23.4915428162,12.7106513977,49.5156822205,1.98183576403
23.5735397339,12.6746492386,49.4709281921,1.99513149211
23.6583518982,12.6417121887,49.4291534424,2.00743316567
23.7430438995,12.6116847992,49.38539505,2.01736997878
23.8244972229,12.5842065811,49.3340263367,2.02405254496
23.9078063965,12.5560112,49.2861824036,2.0287255595
23.987455368,12.5288915634,49.2321166992,2.03145028213
24.0672473907,12.5023107529,49.1778640747,2.03272479792
24.1490592957,12.4763698578,49.1263389587,2.03388921235
24.2311668396,12.4517869949,49.0746421814,2.034808922
24.3107433319,12.4287080765,49.0186271667,2.03471821543
24.3885822296,12.4070005417,48.9595184326,2.03425364758
24.4673118591,12.3863067627,48.9012565613,2.0331657261
24.545545578,12.3643751144,48.8428573608,2.03196845305
24.6224536896,12.3395423889,48.7838478088,2.03203658247
24.703207016,12.3185567856,48.7285919189,2.03068544961
24.7829170227,12.2906961441,48.6747398376,2.02967685526
24.8649406433,12.2646150589,48.6238327026,2.0297146767
24.9460277557,12.2362031937,48.5724983215,2.02920140757
25.0269374847,12.2080287933,48.5207710266,2.02868813845
25.1114139557,12.1834774017,48.4730567932,2.02936331111
25.1947822571,12.1550836563,48.4254798889,2.03056228002
25.2776603699,12.124663353,48.3783035278,2.03259358714
25.3630027771,12.1003818512,48.3322219849,2.03010006396
25.4451847076,12.0792350769,48.2790985107,2.02271188821
25.5305690765,12.056854248,48.2319259644,2.01765346996
25.614982605,12.0328149796,48.18384552,2.01153793242
25.7014732361,12.0114507675,48.1382484436,2.00679193859
25.7855167389,11.9894323349,48.0886001587,2.0022273817
25.8710212708,11.9666652679,48.0418891907,1.9979574685
25.9554290771,11.9426870346,47.9938545227,1.99363655406
26.0394649506,11.9197998047,47.9445343018,1.99191008602
26.1244888306,11.8986377716,47.8961143494,1.9907217876
26.2074966431,11.8723621368,47.8468360901,1.99021910336
26.2913742065,11.8506860733,47.7965927124,1.99065539504
26.3751869202,11.8255720139,47.748134613,1.99065904056
26.46185112,11.8016109467,47.7043304443,1.98674986008
26.5536975861,11.7818880081,47.6679954529,1.98289120005
26.6417617798,11.7656297684,47.6263771057,1.97888358506
26.7199363708,11.7531204224,47.5656700134,1.96943996458
26.8080005646,11.7379665375,47.5205039978,1.96067862161
26.8951873779,11.7146272659,47.4772491455,1.95102523419
26.9829006195,11.6931123734,47.4341697693,1.94233949494
27.0700416565,11.6697406769,47.3908882141,1.93275744892
27.1594429016,11.6512460709,47.3498764038,1.92564024417
27.2461147308,11.634929657,47.3025360107,1.91718085623
27.3314933777,11.6137313843,47.2547645569,1.90963413406
27.4171695709,11.5971879959,47.2057800293,1.90249721028
27.4999580383,11.5860795975,47.1507644653,1.89433878799
27.5824375153,11.5701293945,47.096321106,1.88402405131
27.6666374207,11.5576152802,47.0435676575,1.87818915704
27.7519836426,11.5415611267,46.9940032959,1.8729187581
27.8327922821,11.5274600983,46.9365272522,1.86695922743
27.9159698486,11.51882267,46.8817176819,1.86107860645
28.0012664795,11.5107707977,46.8299064636,1.85686199989
28.087518692,11.4968900681,46.7807121277,1.85442038035
28.1766853333,11.4860115051,46.7367782593,1.85205408463
28.2676830292,11.4781332016,46.6959838867,1.85057480256
28.3575630188,11.4673995972,46.6533241272,1.84904754315
28.4486484528,11.4621906281,46.6121292114,1.84858074183
28.5387535095,11.4552793503,46.569103241,1.84969067909
28.628786087,11.4489574432,46.5259056091,1.8509641327
28.7195968628,11.4448728561,46.4840354919,1.85196367524
28.8094062805,11.4392414093,46.4402618408,1.84916606475
28.8999176025,11.4379711151,46.3975982666,1.8464953533
28.9883575439,11.436756134,46.3508987427,1.84066367775
29.0750675201,11.434217453,46.300907135,1.83380353387
29.1632804871,11.4368124008,46.2537117004,1.82950284082
29.2519683838,11.4404859543,46.2074737549,1.82696091983
29.3413200378,11.4417829514,46.1622123718,1.82276545948
29.4312019348,11.4458169937,46.1184387207,1.81856999913
29.5198173523,11.4525976181,46.0725517273,1.81258229191
29.6110286713,11.4558858871,46.031665802,1.8077970341
29.7046699524,11.4621944427,45.9968719482,1.80549011217
29.7983856201,11.4700298309,45.9627838135,1.80273249013
29.8925590515,11.4716539383,45.9287033081,1.7995602469
29.9868412018,11.4784955978,45.8956680298,1.7981194631
30.0791702271,11.4917516708,45.8594551086,1.79670464454
30.1715888977,11.5004062653,45.8218307495,1.79537408954
30.2653884888,11.5100889206,45.7883796692,1.79429583068
30.3594055176,11.5224485397,45.7564239502,1.79505397776
30.4520015717,11.5322055817,45.7200164795,1.79694402921
30.5470714569,11.5478200912,45.6931304932,1.7966893661
30.6404838562,11.5641384125,45.6611442566,1.79395376123
30.7334480286,11.5815534592,45.6287384033,1.7921785657
30.825428009,11.6031961441,45.5955924988,1.7916582061
30.9186878204,11.6221027374,45.5645294189,1.79376486199
31.012386322,11.6437263489,45.5370063782,1.79415671896
31.1030845642,11.6669216156,45.5013542175,1.7961453824
31.1936473846,11.6966524124,45.4707565308,1.79856309733
31.2843856812,11.7235145569,45.4397201538,1.80101305375
31.3710918427,11.7496929169,45.3966369629,1.80017953068
31.4601669312,11.7889156342,45.3737754822,1.79595733822
31.5443840027,11.8324451447,45.3421058655,1.79305206017
31.6265068054,11.8742771149,45.3031806946,1.79125405014
31.708404541,11.9104442596,45.2585220337,1.78933913567
31.7877788544,11.9530477524,45.2148551941,1.7892358843
31.8687496185,11.995762825,45.1743354797,1.78913263292
31.9512615204,12.0356082916,45.1341552734,1.79053966821
32.0309906006,12.079325676,45.0923538208,1.79159540707
32.1104125977,12.1218481064,45.0488471985,1.79272868833
32.1896972656,12.1676206589,45.0083389282,1.79372471131
32.2693595886,12.214217186,44.969417572,1.79469766468
32.3459205627,12.2630615234,44.9274673462,1.79614331872
32.4204826355,12.3138189316,44.8841133118,1.79813085088
32.4999198914,12.3620920181,44.847038269,1.79887615739
32.5764083862,12.4140472412,44.8086929321,1.79964084257
32.6515426636,12.4698066711,44.7732772827,1.79989241106
32.7280273438,12.5266399384,44.7425918579,1.79915129575
32.8025588989,12.5827264786,44.7064476013,1.79918153975
32.8773536682,12.6376895905,44.6690483093,1.79991698351
32.9519309998,12.6919193268,44.630153656,1.79833650681
33.0161209106,12.7526979446,44.5833053589,1.78917137818
33.0847320557,12.8140363693,44.5436668396,1.785002473
33.1548080444,12.8741569519,44.5056343079,1.78265775834
33.2252616882,12.9336023331,44.4671821594,1.78114862938
33.2936515808,12.9970464706,44.4274177551,1.78029516093
33.357170105,13.0651397705,44.3880958557,1.779946537
33.4134750366,13.1346025467,44.3528137207,1.78034068338
33.478729248,13.1986703873,44.3173217773,1.78213731481
33.5400543213,13.2689638138,44.285369873,1.78441474166
33.6174888611,13.3296260834,44.2444534302,1.78701236669
33.6833381653,13.3965368271,44.2096290588,1.7904599941
33.751701355,13.4609060287,44.1749725342,1.79273960227
33.8173408508,13.5288133621,44.1416435242,1.79523812503
33.8796882629,13.6013898849,44.1121826172,1.79812846597
33.9422645569,13.6739606857,44.0834197998,1.80194146788
34.004322052,13.7457952499,44.0514678955,1.80631254881
34.0625610352,13.8210306168,44.0203361511,1.81068362974
34.1201324463,13.8969955444,43.989906311,1.81485620398
34.180393219,13.9709062576,43.959400177,1.82107268525
34.240814209,14.0456676483,43.93151474,1.82939551425
34.3013954163,14.1211996078,43.9061431885,1.83771834326
34.3619499207,14.1974172592,43.8827362061,1.84704694685
34.4201545715,14.2751512527,43.8585968018,1.85658211726
34.4742584229,14.354054451,43.8292541504,1.86660490086
34.5268440247,14.4340114594,43.7999267578,1.87369247777
34.5785560608,14.5155992508,43.773727417,1.88096644497
34.6305122375,14.5978593826,43.7502708435,1.88963331413
34.6819267273,14.6805458069,43.7271232605,1.89830018329
34.7316055298,14.7638053894,43.7023162842,1.90525586478
34.7783546448,14.8499002457,43.6817932129,1.90928773798
34.8276405334,14.9350881577,43.6636276245,1.91335114803
34.8792686462,15.0188951492,43.6458778381,1.91798560706
34.9275932312,15.1052980423,43.6309738159,1.92204562423
34.9772377014,15.1912250519,43.6184043884,1.926603418
35.0248947144,15.2789268494,43.610080719,1.93229621196
35.0776481628,15.3635931015,43.6027565002,1.93914072074
35.1273460388,15.4501390457,43.595539093,1.94377715382
35.1777839661,15.5363750458,43.5892715454,1.94876585163
35.2313728333,15.6208982468,43.5877532959,1.95357663903
35.278011322,15.7093791962,43.5875587463,1.95599809079
35.3191642761,15.8000917435,43.5779876709,1.95391548553
35.3571586609,15.8924417496,43.5720825195,1.94971564275
35.3904190063,15.9865512848,43.565486908,1.94499683032
35.4199676514,16.0816822052,43.5560531616,1.94060385678
35.4546966553,16.1753921509,43.5504646301,1.93687452492
35.4887733459,16.2690296173,43.5413894653,1.93603811083
35.522605896,16.3625297546,43.5297355652,1.93599708522
35.5533638,16.4563541412,43.5134353638,1.93412719317
35.5804824829,16.5518436432,43.5008087158,1.93143963415
35.607585907,16.6465873718,43.4830436707,1.93114369304
35.6328239441,16.7420120239,43.4668579102,1.93086160832
35.6568870544,16.8384151459,43.4549789429,1.93062840331
35.6813659668,16.9337539673,43.4368247986,1.93033884146
35.7024307251,17.0296859741,43.4174842834,1.93004927961
35.7206306458,17.1269512177,43.402545929,1.93197564219
35.7401542664,17.223865509,43.3869857788,1.93271691584
35.7550735474,17.3213386536,43.3698120117,1.93335592237
35.7693367004,17.4188251495,43.3520889282,1.93399492891
35.7892608643,17.515335083,43.334854126,1.93622978205
35.8082351685,17.612449646,43.319858551,1.93784474597
35.8272399902,17.7096328735,43.305431366,1.93885147805
35.8517608643,17.8056907654,43.2917556763,1.94091952838
35.8751945496,17.9027252197,43.284702301,1.93953661126
35.8970909119,18.0002307892,43.2793502808,1.93638048255
35.9218902588,18.0971469879,43.2767715454,1.93346134339
35.9453086853,18.19439888,43.2740325928,1.92966614702
35.969833374,18.2913990021,43.2733879089,1.925359585
35.9935493469,18.3885135651,43.2683677673,1.92148895968
36.0177993774,18.4855461121,43.2698135376,1.9172971189
36.0425491333,18.5824947357,43.2682571411,1.9122886574
36.0681877136,18.6789321899,43.2609367371,1.90733105756
36.0933647156,18.7757892609,43.2588844299,1.90191222588
36.1145629883,18.8736095428,43.2584991455,1.89690525942
36.135181427,18.9713726044,43.2533569336,1.89196846413
36.1560821533,19.0691318512,43.2494316101,1.88498670881
36.1756515503,19.1669807434,43.2419128418,1.87906144512
36.1922836304,19.2655792236,43.2375793457,1.87238177648
36.2035102844,19.3650054932,43.2343444824,1.86588465442
36.213973999,19.4642848969,43.2279663086,1.8588660502
36.2200927734,19.5638828278,43.2204017639,1.84973054494
36.2296562195,19.6635036469,43.217754364,1.84291731133
36.2336845398,19.7634677887,43.216545105,1.83836065923
36.2378387451,19.8632965088,43.2112159729,1.83519557817
36.2445869446,19.9630527496,43.2077522278,1.83125547902
36.2512626648,20.0628795624,43.2056694031,1.82940794864
36.2563972473,20.1626605988,43.199420929,1.83010501576
36.2630386353,20.2624721527,43.1976127625,1.82946337121
36.2641220093,20.3625621796,43.1986541748,1.83164232921
36.264213562,20.4626789093,43.1998138428,1.83382128722
36.2704925537,20.5625267029,43.2001800537,1.83710736583
36.2761306763,20.6624393463,43.2016220093,1.84119707684
36.2807731628,20.7623271942,43.2054138184,1.84511510526
36.2866706848,20.8621482849,43.2102775574,1.84956325599
36.2925987244,20.9619159698,43.2159118652,1.85496361385
36.2940368652,21.0616474152,43.2237625122,1.86040670212
36.2996253967,21.1613960266,43.2301559448,1.86561096103
36.3040466309,21.2610359192,43.2381858826,1.87094271039
36.308506012,21.3606433868,43.2466201782,1.87661312066
36.310874939,21.4603977203,43.2537765503,1.88109932398
36.3180236816,21.5598506927,43.2623138428,1.88396268803
36.3246574402,21.6595554352,43.2691268921,1.88700784997
36.3299674988,21.7594337463,43.2727622986,1.89023666611
36.3404312134,21.8589344025,43.2737159729,1.89263256975
36.3507614136,21.958480835,43.2756080627,1.89431773382
36.3627243042,22.057844162,43.278087616,1.8961012903
36.3713798523,22.157459259,43.2753791809,1.89745128713
36.3856277466,22.2565040588,43.2720184326,1.89805461831
36.3967628479,22.3559379578,43.2725563049,1.89875460272
36.4063606262,22.4555454254,43.2737579346,1.90006762617
36.4166641235,22.555109024,43.2727622986,1.90192940639
36.423740387,22.6548919678,43.2739944458,1.90372284155
36.4292259216,22.7547988892,43.2749214172,1.90309931143
36.4373512268,22.8544712067,43.2791824341,1.90468694085
36.4434585571,22.9543380737,43.280456543,1.90589937738
36.44896698,23.0541763306,43.2840042114,1.90750265845
36.45287323,23.1540241241,43.2896308899,1.90953666499
36.4577713013,23.2538795471,43.2934303284,1.91052117588
36.4617080688,23.3537158966,43.2992973328,1.91079033839
36.464931488,23.4535751343,43.3046417236,1.9114592302
36.4673576355,23.5532550812,43.3134460449,1.91262929382
36.4711418152,23.6529407501,43.3215293884,1.91442214433
36.4734153748,23.7527008057,43.3290290833,1.91630874371
36.4726982117,23.8527812958,43.3344459534,1.91824111028
36.473323822,23.9526672363,43.3411750793,1.92017383956
36.4780845642,24.0519580841,43.3522186279,1.92181527183
36.4773101807,24.151725769,43.3603096008,1.92316837319
36.4760093689,24.2515697479,43.3671417236,1.92608069826
36.4799690247,24.3512420654,43.3749008179,1.92847355367
36.4794311523,24.4511451721,43.3806114197,1.93206655975
36.4765052795,24.5508975983,43.3883247375,1.93645205644
36.4731216431,24.6506652832,43.3954467773,1.94050775809
36.4678535461,24.7503204346,43.4019889832,1.94417407607
36.4653244019,24.8497829437,43.4136123657,1.94825744554
36.4635734558,24.9494857788,43.4223136902,1.95218654918
36.458896637,25.048866272,43.433265686,1.95431762869
36.4513130188,25.1483783722,43.4407958984,1.95830244167
36.4440002441,25.2476177216,43.451007843,1.96223703237
36.4374923706,25.3465614319,43.4649391174,1.96612016722
36.4302444458,25.4455986023,43.4776115417,1.96941249692
36.4205627441,25.5449104309,43.4851379395,1.97156104064
36.4126853943,25.6441230774,43.4960441589,1.97431250639
36.4063987732,25.7428722382,43.5114974976,1.97706397215
36.3997383118,25.8417339325,43.5253791809,1.97893451808
36.3919372559,25.940738678,43.5378379822,1.98053330971
36.3871536255,26.0398101807,43.550868988,1.98228313119
36.380115509,26.1387271881,43.5643806458,1.98213351155
36.3713531494,26.237033844,43.5810623169,1.98091120974
36.3647994995,26.3347358704,43.6017990112,1.97933222302
36.3584861755,26.4328479767,43.620388031,1.97759668313
36.3523292542,26.5308475494,43.6394958496,1.97446045097
36.34532547,26.6293678284,43.6557388306,1.96988987247
36.3403892517,26.727388382,43.6752815247,1.96730963994
36.332408905,26.8254032135,43.6937866211,1.96217954389
36.3256149292,26.9238090515,43.7104415894,1.95424551817
36.3081130981,27.0213050842,43.7242889404,1.93922384177
36.2904510498,27.1187896729,43.7375907898,1.923212542
36.2832641602,27.2186489105,43.7408180237,1.9090808789
36.2743225098,27.3181438446,43.7445449829,1.89397501237
36.2636070251,27.4176387787,43.7427635193,1.87741567071
36.2587165833,27.5173168182,43.7369728088,1.86126764607
36.247631073,27.6164798737,43.7294387817,1.84323233523
36.2397613525,27.7160129547,43.723613739,1.82540354897
36.2250976562,27.8144340515,43.7124404907,1.807457023
36.2063446045,27.9121189117,43.7020187378,1.79029932587
36.1878471375,28.0089836121,43.6859436035,1.77587899562
36.1675720215,28.1056900024,43.67029953,1.75909216781
36.1422042847,28.2022094727,43.662727356,1.74101617186
36.1172409058,28.2976226807,43.6465148926,1.72616503865
36.0990257263,28.3934841156,43.6238098145,1.71156522446
36.0779151917,28.4878749847,43.5980567932,1.70018392646
36.0520896912,28.5798625946,43.5680198669,1.68899749713
36.030090332,28.6703529358,43.5316314697,1.68036987956
36.0085601807,28.7592849731,43.4911422729,1.67527720605
35.9829177856,28.8473205566,43.4509620667,1.67115432332
35.959728241,28.9364070892,43.4118309021,1.66631427441
