X,Y,Z,MaximumInscribedSphereRadius
25.8148727417,34.7355690002,41.0595932007,0.868056841166
25.724439621,34.7552108765,41.021320343,0.870843534072
25.6314086914,34.7733001709,40.9893188477,0.878707624744
25.5415916443,34.7830162048,40.9460029602,0.88615411745
25.4480628967,34.7935523987,40.9122924805,0.893525755425
25.3616428375,34.813167572,40.8653869629,0.901549886665
25.2729816437,34.8344802856,40.8247871399,0.908328943512
25.1908931732,34.8610801697,40.7735290527,0.913246996924
25.111328125,34.8783874512,40.7151222229,0.916066866438
25.0316638947,34.890247345,40.6560554504,0.918623971564
24.9480018616,34.9043083191,40.6026802063,0.919972993763
24.8681774139,34.9142341614,40.543258667,0.923718114137
24.7939929962,34.9276351929,40.4773635864,0.933268137166
24.7253513336,34.9423027039,40.4060249329,0.942102734683
24.6507282257,34.9597358704,40.3412399292,0.949601718021
24.5687046051,34.9696884155,40.2850036621,0.958111497897
24.4816093445,34.9668693542,40.2356987,0.962305332509
24.3970336914,34.9649505615,40.1820526123,0.966116851096
24.3166465759,34.9692573547,40.1226272583,0.970552870334
24.2335453033,34.9740180969,40.0666503906,0.976396560438
24.1493358612,34.9725723267,40.0123901367,0.982240250543
24.0674667358,34.9629516602,39.9557266235,0.990570368177
23.985162735,34.9641189575,39.8987922668,0.995122313955
23.9072628021,34.9615707397,39.836265564,0.999708508399
23.8222866058,34.9538612366,39.7837028503,1.00554848009
23.7408065796,34.9479904175,39.7257957458,1.01618387469
23.6619434357,34.9391059875,39.6648902893,1.02602642318
23.5828800201,34.9349060059,39.6036987305,1.03010925975
23.5047454834,34.9312438965,39.541469574,1.03482037503
23.4286365509,34.927482605,39.4765167236,1.04047973292
23.3524265289,34.9273872375,39.411781311,1.04593055702
23.2759475708,34.931137085,39.3473052979,1.05102078969
23.1987075806,34.9341812134,39.2837600708,1.05680532477
23.1237373352,34.9444656372,39.2182350159,1.05906449207
23.0487632751,34.9508705139,39.1523895264,1.06225460131
22.9740867615,34.9536552429,39.0858726501,1.06462177397
22.8984699249,34.9595527649,39.0204963684,1.06547697126
22.822977066,34.9613761902,38.9548683167,1.06704181997
22.7467803955,34.9657287598,38.8901901245,1.06671064733
22.6720066071,34.9737052917,38.8239326477,1.06695318566
22.5968227386,34.9724235535,38.7580757141,1.06783207166
22.5217857361,34.9766273499,38.692363739,1.06658187128
22.4432144165,34.9868850708,38.6307640076,1.06517792261
22.3654689789,34.9894638062,38.567817688,1.063989785
22.2880401611,34.9957962036,38.5048408508,1.06192676464
22.2149391174,35.0062408447,38.437461853,1.05617883175
22.1395511627,35.017868042,38.3725318909,1.05264411132
22.0587081909,35.0269355774,38.314163208,1.04948123884
21.9760723114,35.0334739685,38.2582092285,1.0478407203
21.898765564,35.0475692749,38.1960449219,1.04645904682
21.8249797821,35.0608329773,38.1296768188,1.04140174491
21.7485160828,35.0752296448,38.0667991638,1.03817205927
21.6655101776,35.0832252502,38.0109558105,1.03802015971
21.588010788,35.092540741,37.9487991333,1.0381350213
21.5141506195,35.1028060913,37.8821601868,1.03800623176
21.4383029938,35.1163787842,37.8182640076,1.03572792855
21.3680019379,35.1254043579,37.7476196289,1.03348212908
21.2905139923,35.1363525391,37.6851768494,1.03408878762
21.2086925507,35.1465415955,37.6284484863,1.03304980619
21.1324138641,35.1632041931,37.5660438538,1.02454499991
21.0514678955,35.1797409058,37.5094223022,1.01734860744
20.9691791534,35.1984176636,37.4556999207,1.009741039
20.885181427,35.2160682678,37.4041824341,1.00879402975
20.8041629791,35.2341804504,37.3483276367,1.00722654423
20.7287845612,35.251499176,37.2848777771,0.999703176843
20.6463127136,35.2692604065,37.2308959961,0.995648740849
20.5680942535,35.2830810547,37.1701850891,0.993946399794
20.4934864044,35.2955131531,37.1046028137,0.994931995256
20.4146270752,35.3039627075,37.0437469482,0.997286277899
20.3421325684,35.3155021667,36.9755554199,1.00013359242
20.2668933868,35.3272476196,36.9105987549,1.00510257535
20.1944656372,35.339805603,36.8426322937,1.00886459883
20.12200737,35.3562011719,36.7756156921,1.00804580645
20.0507965088,35.3706855774,36.7068824768,1.00848546648
19.9855690002,35.3897361755,36.6332931519,1.01360893201
19.9172267914,35.4006538391,36.561000824,1.017016497
19.8423862457,35.4148979187,36.496295929,1.01709699243
19.7732849121,35.4382858276,36.4279022217,1.01604135639
19.7080802917,35.459186554,36.3546905518,1.01514200959
19.6399612427,35.4738807678,36.2829322815,1.01732999719
19.5783195496,35.490070343,36.2056541443,1.01794367357
19.5177707672,35.505657196,36.1273460388,1.01223452433
19.4500255585,35.5155143738,36.0543670654,1.00896464085
19.3815879822,35.525177002,35.9820671082,1.007862512
19.3203010559,35.5477828979,35.9061088562,1.0075327873
19.2640628815,35.5620040894,35.8253288269,1.00612759622
19.2047252655,35.5669174194,35.7448654175,1.00380642036
19.1431179047,35.5792427063,35.6668205261,1.00210771086
19.0928916931,35.5984611511,35.5822105408,1.00126006798
19.0518875122,35.6206512451,35.4935951233,0.99958205207
19.0072116852,35.6460876465,35.4076881409,0.998904280806
18.9633789062,35.6784477234,35.3237304688,0.996804537941
18.9234790802,35.7026748657,35.2346687317,0.998702342843
18.8902225494,35.7251243591,35.1424369812,1.00060014775
18.8664188385,35.755695343,35.0503501892,1.00288892448
18.853811264,35.7910385132,34.9575996399,1.00673759942
18.8296031952,35.8182945251,34.8641815186,1.01517394075
18.8193740845,35.8543891907,34.7719345093,1.01578372434
18.831079483,35.9008331299,34.6838493347,1.00727373573
18.849811554,35.9494628906,34.5984382629,0.9968037514
18.8625602722,35.995513916,34.5103912354,0.996750490093
18.8608131409,36.0302200317,34.4160003662,1.00199297083
18.8657569885,36.0757255554,34.3290328979,1.00418193775
18.8927574158,36.1392593384,34.2566452026,0.995090918794
18.9201602936,36.1962890625,34.1791801453,0.989947469339
18.9412784576,36.2507667542,34.0981063843,0.984262015374
18.9638633728,36.303352356,34.0159645081,0.980424133763
18.991771698,36.3579063416,33.9365921021,0.980039849421
19.0022640228,36.4100341797,33.8519592285,0.973238838073
19.0166454315,36.466091156,33.7702102661,0.967945032779
19.02526474,36.5255737305,33.6903305054,0.962085736296
19.015920639,36.5770759583,33.6052322388,0.952192988092
19.0014724731,36.6293182373,33.5210533142,0.94134144109
18.9769573212,36.6754951477,33.4357185364,0.924958527903
18.951423645,36.7275886536,33.354183197,0.910110033896
18.9224586487,36.7674751282,33.2672615051,0.891431069438
18.8799133301,36.8103561401,33.1875190735,0.872913180921
18.8365039825,36.8493080139,33.1066474915,0.852286997565
18.7905540466,36.8789749146,33.0241317749,0.826698456891
18.738817215,36.8827590942,32.9381790161,0.791721736208
18.6869697571,36.8791542053,32.8529777527,0.753752933262
18.6233863831,36.8744506836,32.7752189636,0.71563605459
18.5677490234,36.8610267639,32.6931533813,0.681845078479
18.5040836334,36.8509483337,32.6157531738,0.65385758142
18.4338340759,36.8361167908,32.5460014343,0.627015601647
18.3656177521,36.7980270386,32.4844093323,0.598750165769
18.2898387909,36.7824211121,32.4201583862,0.574376261894
18.2080440521,36.76927948,32.3633460999,0.552910070423
18.1241722107,36.7540168762,32.3097381592,0.537960944861
18.0468559265,36.7193412781,32.2567901611,0.522095925796
17.9643325806,36.6857299805,32.2079277039,0.507626165967
17.8729171753,36.6595230103,32.174861908,0.493156406138
17.7753505707,36.636554718,32.1659584045,0.480855109536
17.6876373291,36.5913238525,32.160572052,0.468615211934
17.6079216003,36.5303382874,32.1501998901,0.455722980192
17.5169067383,36.4895744324,32.1466217041,0.447991575443
17.4298000336,36.4421463013,32.1326217651,0.446483698266
17.3532810211,36.3787155151,32.1293334961,0.446322225023
17.2644424438,36.3328132629,32.1430015564,0.448563904253
17.185667038,36.2719955444,32.1438598633,0.451152030435
17.1002597809,36.2166366577,32.1370925903,0.45659168749
17.0076637268,36.1756782532,32.1401557922,0.462031344544
16.9154376984,36.1452941895,32.1637229919,0.467276975971
16.8251743317,36.1000213623,32.1674423218,0.47471005302
16.7407150269,36.0498695374,32.1799278259,0.480639571418
16.6626377106,36.0081253052,32.2269859314,0.477792362903
16.5817298889,35.9631881714,32.2653579712,0.476332718252
16.5022716522,35.9232749939,32.3113708496,0.471094378842
16.4321556091,35.8737106323,32.3634719849,0.46717374386
16.3592395782,35.8237609863,32.410243988,0.46533053781
16.2801570892,35.7785415649,32.4517860413,0.468679315475
16.2021999359,35.728351593,32.4897041321,0.472280543875
16.1273765564,35.6736907959,32.5283088684,0.474143064879
16.0558319092,35.6280021667,32.580493927,0.471793999452
15.9903621674,35.5870094299,32.643787384,0.461463368924
15.9227838516,35.5659294128,32.7155303955,0.453391452579
15.8622322083,35.5334587097,32.7866592407,0.448019728703
15.8087568283,35.4784965515,32.8517227173,0.448931142527
15.7575826645,35.4319953918,32.9239768982,0.448476101745
15.7000150681,35.396900177,32.9973678589,0.448848742001
15.6366491318,35.3553619385,33.0635643005,0.454173838172
15.5756912231,35.3229026794,33.1367874146,0.462652446084
15.5012598038,35.2893562317,33.2150878906,0.465068316124
15.4497594833,35.2461051941,33.2695617676,0.463583239928
19.7575683594,3.59740018845,56.9936256409,2.15486055271
19.8041381836,3.66588187218,56.9467010498,2.16261023136
19.8535118103,3.74040031433,56.8919067383,2.16949695676
19.9061698914,3.80971837044,56.8424453735,2.17638840389
19.9592113495,3.8739593029,56.7866821289,2.18262107456
20.0190753937,3.9384021759,56.7395095825,2.18742347872
20.0789699554,4.00227546692,56.6911735535,2.19145153315
20.1419582367,4.06181383133,56.6409187317,2.1955267921
20.2069396973,4.12256240845,56.5952262878,2.19965879802
20.2725830078,4.18537282944,56.5534172058,2.20582004236
20.3397960663,4.24209165573,56.5057296753,2.20729536695
20.4051113129,4.29501914978,56.4514846802,2.20969629195
20.470281601,4.3464884758,56.3956108093,2.21209721695
20.5354747772,4.402364254,56.3443527222,2.21602264021
20.6003093719,4.45749998093,56.2919235229,2.22073419476
20.6699771881,4.50498056412,56.2383079529,2.22263637188
20.7458286285,4.54977607727,56.1907539368,2.22571622873
20.8200950623,4.59553384781,56.1418266296,2.23008451937
20.8925304413,4.64390134811,56.0925559998,2.23540555969
20.9655361176,4.68904161453,56.0411453247,2.2418130574
21.0386142731,4.72883176804,55.9856834412,2.24719205561
21.1118717194,4.76797151566,55.9298400879,2.25132355833
21.1851768494,4.80799531937,55.8747291565,2.25457718548
21.2578125,4.84474945068,55.8167037964,2.25894544547
21.3295326233,4.87972784042,55.7563552856,2.2653443539
21.400976181,4.91808748245,55.6977767944,2.27183867339
21.4728221893,4.95276260376,55.6373939514,2.27889427238
21.5449199677,4.9838309288,55.5753364563,2.28631946291
21.619890213,5.01581907272,55.5174026489,2.29253567186
21.694858551,5.04744434357,55.4592704773,2.2985122079
21.7662258148,5.07777261734,55.3958854675,2.30457862519
21.8360214233,5.1087679863,55.3308486938,2.31018643067
21.9088115692,5.1382393837,55.2690086365,2.31579423615
21.9886341095,5.16320896149,55.2143363953,2.31817482377
22.0716991425,5.18148422241,55.1615791321,2.31724950505
22.1522388458,5.20072031021,55.1054992676,2.31641635571
22.232635498,5.21806669235,55.04845047,2.31588914124
22.3151435852,5.23504304886,54.9944648743,2.31536192676
22.398859024,5.2542924881,54.9432754517,2.31555940244
22.4797077179,5.27180337906,54.8868980408,2.31690169622
22.5611896515,5.29012489319,54.8318023682,2.31824399
22.6445579529,5.30927371979,54.7799835205,2.32043715796
22.7260074615,5.32581758499,54.7242202759,2.32281985068
22.806427002,5.34169721603,54.6667633057,2.3261114514
22.8879203796,5.35758256912,54.6110343933,2.32963447568
22.9718875885,5.37378835678,54.5591430664,2.33421208856
23.0552463531,5.39128303528,54.506603241,2.33908817279
23.1377868652,5.40756607056,54.4524726868,2.34400231092
23.2203788757,5.42035150528,54.3975219727,2.34952044548
23.3022136688,5.43457984924,54.3418769836,2.35371190769
23.3858680725,5.44390583038,54.2877502441,2.3577408859
23.4691734314,5.45406627655,54.2331581116,2.36100664556
23.5516452789,5.46506357193,54.1775856018,2.36358959098
23.6344795227,5.47140169144,54.1219711304,2.36645260162
23.7170963287,5.47647953033,54.0657958984,2.36922700746
23.8000411987,5.48154687881,54.0101203918,2.37055860389
23.8840675354,5.48289251328,53.9558067322,2.37151733311
23.9683933258,5.48332881927,53.9019851685,2.37229849661
24.0518417358,5.48738527298,53.8470611572,2.37279076825
24.1375484467,5.48889684677,53.7953910828,2.37284629293
24.2233600616,5.48793888092,53.7437591553,2.37344591685
24.3072547913,5.48890352249,53.6893386841,2.37428740157
24.3913555145,5.49274492264,53.6352996826,2.37418870722
24.4763240814,5.49260902405,53.5825195312,2.37370009901
24.5591716766,5.49608421326,53.5265464783,2.37298842987
24.6431598663,5.4987206459,53.4722938538,2.37253245254
24.7274265289,5.50246667862,53.418548584,2.37093989558
24.8133926392,5.50449371338,53.3674278259,2.36908472514
24.89818573,5.51059532166,53.3147277832,2.3668642749
24.9822292328,5.51379442215,53.2606086731,2.36529773254
25.0664768219,5.51332092285,53.2066192627,2.36401374911
25.1486244202,5.51448249817,53.1495742798,2.36159812163
25.2316951752,5.51499414444,53.0938415527,2.35914516428
25.3162345886,5.51266860962,53.0404205322,2.357143256
25.3986034393,5.51209974289,52.9836845398,2.35523426473
25.4804859161,5.51370048523,52.9262161255,2.3540644876
25.5618190765,5.5118060112,52.8680152893,2.35353412276
25.6438941956,5.50676202774,52.8109931946,2.35344325224
25.7278003693,5.50314712524,52.7566642761,2.35422310667
25.8104324341,5.50064945221,52.7002983093,2.35569714282
25.8943271637,5.4979095459,52.6459197998,2.35750153362
25.979839325,5.49419498444,52.5941238403,2.35995382414
26.063615799,5.48960542679,52.5396652222,2.36333268416
26.1469039917,5.48511266708,52.4844207764,2.36686279578
26.2318210602,5.48220252991,52.4316253662,2.37090903772
26.3150463104,5.48243141174,52.3761520386,2.37377856643
26.4019203186,5.48270750046,52.3265266418,2.375537594
26.4880199432,5.48512172699,52.2756500244,2.37668537727
26.5725383759,5.48900175095,52.2222251892,2.37767465976
26.6565322876,5.4921207428,52.1679458618,2.3783770275
26.7406806946,5.49193477631,52.1139030457,2.37851796283
26.8250846863,5.48980665207,52.0602378845,2.37764434407
26.909450531,5.49021291733,52.0064659119,2.37588756115
26.9948387146,5.48686075211,51.954460144,2.37438435451
27.0783405304,5.48530769348,51.8994636536,2.37059864021
27.1611061096,5.48137283325,51.8434715271,2.36738797195
27.2447433472,5.47306537628,51.7891807556,2.36521900376
27.3284835815,5.46422624588,51.7350692749,2.36305003557
27.4115486145,5.4587802887,51.6796073914,2.36125534987
27.4940414429,5.44912290573,51.6238594055,2.35879665106
27.5766963959,5.43965053558,51.5682945251,2.3575803675
27.6588077545,5.42590332031,51.5128669739,2.35675330197
27.7435684204,5.41477155685,51.4608612061,2.35648502077
27.826965332,5.40052556992,51.407535553,2.3560077158
27.9072303772,5.38642024994,51.3495407104,2.35510371336
27.9875679016,5.37037801743,51.2922019958,2.35458847379
28.0678672791,5.34952783585,51.236240387,2.35421512265
28.1481704712,5.33204698563,51.1792297363,2.35355932336
28.228717804,5.31600046158,51.1221122742,2.35307892429
28.3108100891,5.2969660759,51.0682029724,2.35352263655
28.3924102783,5.27664756775,51.0140151978,2.35262341279
28.4774246216,5.25917577744,50.9642906189,2.35155318444
28.5632514954,5.24475336075,50.9148406982,2.3504829561
28.6466331482,5.22907924652,50.8618583679,2.34893651097
28.7316474915,5.2138838768,50.8114280701,2.34656017194
28.8153781891,5.19708108902,50.7593345642,2.34322473225
28.8992290497,5.18310785294,50.7066345215,2.33915408067
28.9854469299,5.1698217392,50.6576385498,2.33613921514
29.0707035065,5.15740680695,50.6067962646,2.33106123369
29.1574363708,5.14575147629,50.558391571,2.32553766791
29.2466907501,5.13467693329,50.5145263672,2.32200838261
29.3347301483,5.12655210495,50.4677429199,2.31806913448
29.4231147766,5.11795186996,50.421661377,2.3120940173
29.5124015808,5.1124792099,50.3768768311,2.30735999471
29.6019649506,5.10638380051,50.332775116,2.30504465671
29.6905212402,5.09715509415,50.2871780396,2.3022206335
29.7804527283,5.09180927277,50.2436828613,2.29959901457
29.8695278168,5.08922195435,50.198261261,2.29817152666
29.958820343,5.08702611923,50.1532287598,2.29698785755
30.048582077,5.0832657814,50.1092033386,2.29622620321
30.1385478973,5.08180332184,50.0655174255,2.29610760327
30.2281684875,5.08147144318,50.0210647583,2.29647066999
30.3164958954,5.07976865768,49.9740562439,2.29532955742
30.4039707184,5.080950737,49.9255638123,2.29426947976
30.4916954041,5.0810084343,49.8774986267,2.29211921482
30.5784702301,5.08437108994,49.827835083,2.28993546248
30.6633701324,5.0852856636,49.7749557495,2.28668929573
30.7485160828,5.08878278732,49.7225570679,2.28359984192
30.8327922821,5.09308385849,49.6687812805,2.2802700466
