X,Y,Z,MaximumInscribedSphereRadius
45.7921638489,24.5597763062,44.6752319336,2.28213781929
45.7782745361,24.5732574463,44.577041626,2.27676277626
45.7629051208,24.5854759216,44.4789352417,2.27179955214
45.7483825684,24.6002616882,44.3809890747,2.26642288013
45.7344360352,24.6105651855,44.2823829651,2.26121518745
45.716342926,24.6148376465,44.1840896606,2.25561299881
45.6966552734,24.6119976044,44.0848693848,2.24904748957
45.6871452332,24.6096782684,43.9859085083,2.24248198033
45.6810188293,24.6064014435,43.886844635,2.23679225941
45.6631507874,24.5990562439,43.7876701355,2.23081862314
45.6584663391,24.5941486359,43.6878623962,2.22387400328
45.6542015076,24.5858974457,43.588218689,2.21825590355
45.6521568298,24.5730457306,43.4890289307,2.21173789352
45.6582145691,24.5643253326,43.3894348145,2.20475242818
45.6639022827,24.550283432,43.2905311584,2.19674506672
45.6693229675,24.539680481,43.1911201477,2.18766316025
45.6776504517,24.5262050629,43.092338562,2.17869074165
45.686920166,24.5125350952,42.993686676,2.16887469038
45.6971206665,24.4941329956,42.8958969116,2.15995845982
45.7019081116,24.4733848572,42.7981071472,2.15236136529
45.7064094543,24.450460434,42.70079422,2.14519223529
45.7139701843,24.4282150269,42.6035270691,2.13686688244
45.7195281982,24.4046459198,42.5064353943,2.13054981341
45.7265815735,24.3828754425,42.4090805054,2.12413478323
45.7342681885,24.361410141,42.3116950989,2.1184124677
45.7384223938,24.3379611969,42.2144546509,2.11370818285
45.7490959167,24.3187541962,42.1168556213,2.10856639748
45.7586555481,24.3015861511,42.0187339783,2.10412148576
45.7699928284,24.2830886841,41.9210739136,2.09823363299
45.7816848755,24.2689609528,41.8227157593,2.09189574766
45.7911338806,24.2515773773,41.7246055603,2.08719238921
45.8028526306,24.2335262299,41.6268577576,2.08034385226
45.8123321533,24.2187767029,41.5283355713,2.07365212048
45.8250389099,24.2043399811,41.4301795959,2.06416632637
45.8349380493,24.191078186,41.3314781189,2.05658582816
45.8502464294,24.1811828613,41.2331123352,2.04848559741
45.866481781,24.1732215881,41.1346969604,2.04044036153
45.8779602051,24.1604042053,41.0360336304,2.03315018015
45.8946075439,24.1507949829,40.9378471375,2.02614174379
45.9064559937,24.1385269165,40.8392372131,2.02037926934
45.9166069031,24.1276931763,40.740272522,2.01541483344
45.9314002991,24.1125926971,40.6424789429,2.01209200027
45.9453430176,24.0980358124,40.5444488525,2.0094263466
45.9565620422,24.086894989,40.4456481934,2.00857020506
45.9694061279,24.0713672638,40.347618103,2.00965716432
45.9837265015,24.0548038483,40.2499084473,2.01074412358
46.001159668,24.0377464294,40.1528701782,2.01438629177
46.0157699585,24.0224437714,40.055065155,2.01990525354
46.0288696289,24.0101203918,39.9565238953,2.02542421532
46.0464286804,23.9983406067,39.8587150574,2.03227620488
46.066078186,23.9848880768,39.7615470886,2.04025538454
46.0847434998,23.9699020386,39.6643104553,2.04821439582
46.1028938293,23.9541969299,39.5669593811,2.0559782118
46.1258239746,23.938999176,39.4708213806,2.06374202779
46.1562156677,23.9252758026,39.3764839172,2.06799752691
46.1812744141,23.9126663208,39.2803230286,2.07584424738
46.2077522278,23.9034767151,39.1843719482,2.08322164866
46.2438392639,23.8996047974,39.0910720825,2.08500075041
46.2797164917,23.8998966217,38.9976387024,2.08276001183
46.3112831116,23.9006977081,38.9026832581,2.07973275164
46.3429794312,23.9043197632,38.8078269958,2.07790085183
46.3737182617,23.9116840363,38.7128753662,2.07698679921
46.4047584534,23.9219646454,38.6182861328,2.07611666773
46.4348678589,23.9337425232,38.5235939026,2.07459875136
46.466091156,23.9457187653,38.4292984009,2.07129218824
46.497089386,23.9604740143,38.3353042603,2.06920339989
46.5285453796,23.9767608643,38.2419052124,2.06451103701
46.5456085205,24.0041332245,38.1470603943,2.0605078385
46.5641593933,24.027507782,38.0515022278,2.05652318868
46.5896911621,24.0507736206,37.9577713013,2.05133955923
46.6072311401,24.0834159851,37.8646392822,2.04512523446
46.6223831177,24.1153945923,37.7710456848,2.03908156613
46.6336860657,24.153837204,37.6790847778,2.03287315542
46.6549720764,24.1917743683,37.5890884399,2.0277368915
46.678565979,24.2326374054,37.5009384155,2.02393968449
46.6979980469,24.2764091492,37.4130897522,2.01906476102
46.7184028625,24.3221359253,37.3264312744,2.0137635169
46.7384872437,24.3659000397,37.2387428284,2.00793553662
46.7648239136,24.4096069336,37.152633667,2.003201591
46.7909317017,24.4590435028,37.0695991516,1.99957623261
46.8157463074,24.5110416412,36.9877815247,1.99713691121
46.8349952698,24.5626316071,36.9039573669,1.99656535191
46.8494186401,24.615064621,36.8194122314,1.99713196386
46.8636398315,24.6726036072,36.7387924194,1.99769857582
46.8811073303,24.7380142212,36.6652679443,1.99775401661
46.8963890076,24.8036613464,36.59141922,1.99816075849
46.9087524414,24.8685722351,36.5163002014,1.99856750038
46.9189300537,24.9336643219,36.4408493042,1.99897424226
46.9276542664,24.9998550415,36.3660011292,1.99938098415
46.9346580505,25.068523407,36.2932777405,2.00432060514
46.9323921204,25.1443500519,36.2284889221,2.00390818996
46.9252128601,25.2262458801,36.1708564758,2.00110404317
46.9228286743,25.3099765778,36.1158180237,2.00057045927
46.9236068726,25.3949184418,36.0628204346,2.00003687537
46.9238014221,25.4811382294,36.0120658875,1.99950329147
46.9196891785,25.5686950684,35.9637718201,1.99958030392
46.9091796875,25.6575260162,35.9186248779,2.00060021886
46.8923835754,25.7473869324,35.8778457642,2.0014972048
46.8739128113,25.8371105194,35.8373756409,2.00209073367
46.8587265015,25.9296855927,35.8027458191,2.00158788717
46.8425788879,26.0232219696,35.7707481384,2.0019882518
46.8251037598,26.1171474457,35.7405128479,2.00358558765
46.8054389954,26.2128868103,35.7189025879,2.00521380294
46.7833480835,26.3088436127,35.7013320923,2.0071224968
46.7600631714,26.398563385,35.6639823914,2.02833959313
46.7359275818,26.4846286774,35.6155662537,2.04955668946
46.7110061646,26.5721168518,35.5738220215,2.07077378579
46.6854438782,26.6656837463,35.5548629761,2.08711963369
46.6606025696,26.7632083893,35.5488777161,2.10410818029
46.6375579834,26.8602371216,35.5381126404,2.12789305715
46.6156311035,26.9565734863,35.5224914551,2.15167793401
46.5940208435,27.0523338318,35.5032539368,2.17546281087
46.5719184875,27.1476383209,35.4816474915,2.19924768773
46.5485534668,27.2426719666,35.4598350525,2.23048853292
46.5236549377,27.3383407593,35.4502830505,2.26120399836
46.4975662231,27.4348964691,35.4561195374,2.29061878463
46.4707489014,27.5320205688,35.4722251892,2.32003357091
46.4436836243,27.6293869019,35.4934387207,2.34944835719
46.4168357849,27.7266693115,35.5146064758,2.37886314346
46.3906822205,27.8235454559,35.5305671692,2.40827792974
46.3656921387,27.9196891785,35.5361671448,2.43769271602
46.3423347473,28.0147762299,35.5262451172,2.46710750229
46.3187599182,28.1085891724,35.5104789734,2.50216746363
46.2885856628,28.2018108368,35.532283783,2.53851942827
46.256652832,28.2954807281,35.569519043,2.57498950666
46.2274246216,28.3901863098,35.6002731323,2.61287270615
46.2006607056,28.4851036072,35.6246147156,2.65075590564
46.1751899719,28.5791339874,35.6469726562,2.68863910513
46.1498451233,28.6711730957,35.6717720032,2.72652230462
46.1234550476,28.7601222992,35.7034301758,2.76440550411
46.0948524475,28.8450660706,35.7459068298,2.79684242958
46.0632286072,28.9316673279,35.7859611511,2.83978706585
46.0287590027,29.0209541321,35.8188362122,2.88400213336
45.9918632507,29.1089324951,35.8514213562,2.92821720087
45.9529571533,29.1916103363,35.890625,2.97243226839
45.912525177,29.2657184601,35.9424743652,3.00800462572
45.8725242615,29.3419742584,35.9960212708,3.03794852646
45.8353538513,29.422170639,36.0467987061,3.07038369319
45.8023834229,29.48412323,36.1146392822,3.09660781408
45.7705764771,29.5262432098,36.2002296448,3.09670503749
45.7347145081,29.5677318573,36.2837486267,3.09486728209
45.6970787048,29.6061382294,36.3681793213,3.0913400761
45.6587409973,29.6456813812,36.4517669678,3.09028197931
45.6253852844,29.6880626678,36.5356674194,3.08706899447
45.5742454529,29.7193279266,36.6158981323,3.07527581818
45.5204620361,29.7528076172,36.694103241,3.06602959396
45.4756393433,29.7965259552,36.7723121643,3.06417912545
45.4325637817,29.8400592804,36.8514862061,3.06232865694
45.3837928772,29.8753986359,36.9313011169,3.05875301947
45.3338432312,29.9115753174,37.0101509094,3.05531003557
45.2894821167,29.9540424347,37.0901794434,3.05501181424
45.2327766418,29.9882278442,37.1644287109,3.05282282143
45.1788635254,30.0305671692,37.2366485596,3.04514729412
45.1236991882,30.0832633972,37.3014755249,3.03145231465
45.0695304871,30.1388931274,37.3650283813,3.02071509885
45.0112724304,30.1930713654,37.4258155823,3.01002347583
44.9453010559,30.2395744324,37.4847869873,2.9972327451
44.8799095154,30.2837295532,37.5477104187,2.98741244354
44.8203010559,30.3331069946,37.6120262146,2.97759214197
44.7686462402,30.3937778473,37.671962738,2.96862052348
44.7195167542,30.4596405029,37.7290649414,2.96424273883
44.6594543457,30.5115299225,37.7910041809,2.95476222824
44.5908622742,30.5522136688,37.8517570496,2.93990299779
44.5387420654,30.5731563568,37.9357719421,2.8972728899
44.4813346863,30.5943431854,38.0143203735,2.85373362728
44.4270439148,30.6202754974,38.0944404602,2.81126717672
44.3778839111,30.646232605,38.1777038574,2.76869763179
44.33228302,30.673833847,38.2624130249,2.72798808158
44.288356781,30.701133728,38.3481216431,2.68727853137
44.2460632324,30.726650238,38.4351577759,2.6490973651
44.2102661133,30.759349823,38.5231246948,2.61349465597
44.1694068909,30.7864551544,38.6093826294,2.57805816519
44.1174850464,30.8010063171,38.6929130554,2.54288675929
44.0599594116,30.8096523285,38.7752418518,2.50771535338
44.0030975342,30.8200054169,38.8580780029,2.47254394747
43.9534263611,30.8354797363,38.9437713623,2.44243019479
43.9158287048,30.8416004181,39.0361671448,2.40059128963
43.8804283142,30.8445358276,39.1298103333,2.35752350004
43.8468551636,30.845293045,39.2239265442,2.31585650341
43.8047409058,30.8467769623,39.314743042,2.27501231908
43.7707138062,30.8486442566,39.4086952209,2.23175265886
43.7565612793,30.8551998138,39.5074272156,2.1889465911
43.746673584,30.8612728119,39.6069564819,2.14721954307
43.7282104492,30.8641109467,39.7052001953,2.10847555029
43.7043113708,30.8664684296,39.8025398254,2.06973155752
43.6800041199,30.8717479706,39.8996315002,2.03098756474
43.6600761414,30.8820953369,39.9971694946,1.99986610058
43.6468048096,30.8917942047,40.0958023071,1.97078350516
43.6383514404,30.8995246887,40.1952934265,1.94170790349
43.6317863464,30.9069080353,40.2950630188,1.91263230182
43.624168396,30.915561676,40.39453125,1.88355670015
43.612613678,30.9270915985,40.4931373596,1.85837821845
43.5982208252,30.9418888092,40.5911064148,1.84142682942
43.5871887207,30.9581718445,40.689666748,1.82974712998
43.5810585022,30.9729442596,40.7889022827,1.81816324356
43.579990387,30.9829349518,40.8885765076,1.80657935715
43.5841636658,30.9849681854,40.9884529114,1.79121558771
43.5949134827,30.982963562,41.0878944397,1.76841282629
43.6130447388,30.9856433868,41.186252594,1.74797849161
43.6355705261,30.9916248322,41.2838058472,1.72754415693
43.6595039368,30.998790741,41.3808898926,1.71688024976
43.6842193604,31.0066165924,41.4775733948,1.70814746053
43.7100334167,31.0152282715,41.5738258362,1.6994146713
43.7372627258,31.0247478485,41.6696128845,1.69068188207
43.7667922974,31.0354709625,41.7646408081,1.68380612426
43.8118095398,31.0490093231,41.8530464172,1.67700116675
43.8548355103,31.0584640503,41.9429206848,1.67422248949
43.8968238831,31.0715236664,42.0329475403,1.67461289458
43.9479103088,31.0792274475,42.1184883118,1.67144878208
44.0048217773,31.0889720917,42.2002334595,1.66974176168
44.0623130798,31.0943622589,42.2820358276,1.67189655464
44.1182403564,31.0997962952,42.3648719788,1.67405134759
44.1709747314,31.1134433746,42.4488868713,1.68294210772
44.2244338989,31.1299686432,42.5319480896,1.69455556088
44.2849960327,31.1378421783,42.6109275818,1.70443314477
44.351020813,31.1424198151,42.6861953735,1.71315929155
44.4209442139,31.1514129639,42.7572212219,1.72148206594
44.4888114929,31.1568546295,42.8309593201,1.73168092583
44.5597343445,31.1611061096,42.9012947083,1.74187978571
44.6394271851,31.1662330627,42.9615020752,1.74902237653
44.7216339111,31.1639213562,43.0185394287,1.75226735475
44.8055686951,31.1628417969,43.073009491,1.75548986843
44.8914108276,31.1657733917,43.1244354248,1.75989610769
44.9791984558,31.1662025452,43.1724777222,1.76437797605
45.066204071,31.1663665771,43.2219696045,1.76817682386
45.1536483765,31.1655254364,43.2705955505,1.77199839458
45.2431793213,31.1608963013,43.3151550293,1.77701810224
45.3325080872,31.1583633423,43.3600959778,1.78313611418
45.4204139709,31.1592178345,43.4083442688,1.78994113297
45.5094718933,31.1541385651,43.4537010193,1.79674615176
45.6004142761,31.15209198,43.4951705933,1.80251725995
45.6927986145,31.1362419128,43.5296974182,1.79580766973
45.7816009521,31.1098499298,43.567741394,1.78674006127
45.8696060181,31.0817909241,43.6061592102,1.77616340011
45.9540290833,31.0475540161,43.6475753784,1.76241294601
46.0382881165,31.0106925964,43.687046051,1.74988733738
46.1250991821,30.9757061005,43.7222518921,1.73871063691
46.2091903687,30.9402961731,43.7631607056,1.72626001292
46.2949638367,30.9030151367,43.7987976074,1.71524118461
46.3827171326,30.8674736023,43.8309631348,1.70572989259
46.4684448242,30.8284015656,43.8645858765,1.69484844553
46.5558433533,30.7894535065,43.8939933777,1.6850844274
46.6418647766,30.7509880066,43.9274787903,1.67495029639
46.7285346985,30.7103881836,43.9567604065,1.66611346638
46.816242218,30.6713466644,43.9848556519,1.66004739998
46.9010810852,30.62641716,44.0131759644,1.65446616755
46.9897651672,30.5877246857,44.0387382507,1.65025510407
47.0771331787,30.5468540192,44.0655174255,1.64762544289
47.1659202576,30.5073471069,44.0891876221,1.64687837531
47.2563705444,30.4700050354,44.1102828979,1.64757068098
47.3463592529,30.4332427979,44.1341629028,1.65025097668
47.4374465942,30.3960456848,44.152759552,1.65076543438
47.5282936096,30.3606719971,44.1757278442,1.65286045168
47.6202507019,30.3305053711,44.2011222839,1.65471030557
47.7124900818,30.2970027924,44.2209510803,1.65579995112
47.8053855896,30.2662258148,44.2417755127,1.65795093902
47.8994827271,30.2407779694,44.2645454407,1.66223163883
47.9919776917,30.2074069977,44.2828788757,1.66552752517
48.0851593018,30.1775188446,44.3035850525,1.66928812938
48.1804237366,30.1541309357,44.324016571,1.67455324795
48.2764205933,30.1316432953,44.3411560059,1.68144155426
48.3729515076,30.1095523834,44.355594635,1.68768634199
48.4690437317,30.0866012573,44.3713150024,1.69484286474
48.5644989014,30.0620651245,44.3889083862,1.70307792999
48.6603012085,30.0373687744,44.4049911499,1.7156923174
48.7568283081,30.017250061,44.4218673706,1.72830670482
48.8542251587,30.0028362274,44.4401092529,1.73871551242
48.9524421692,29.987537384,44.4529953003,1.74888075217
49.0515060425,29.9743652344,44.4588890076,1.75871598807
49.151058197,29.9641857147,44.4613456726,1.76607707577
49.2505455017,29.9547157288,44.4658584595,1.7710434941
49.3506889343,29.9538536072,44.4705276489,1.77481937716
49.4506912231,29.9583759308,44.4712486267,1.7766742077
49.550617218,29.9610404968,44.4756889343,1.77796599335
49.6507034302,29.960439682,44.4775848389,1.78025111583
49.7507133484,29.9630851746,44.4792442322,1.78209316749
49.8512611389,29.9620857239,44.4805030823,1.78365008024
49.9509048462,29.9694080353,44.4818534851,1.78520699299
50.0482902527,29.9903564453,44.4908714294,1.7816826898
50.1470909119,30.0046539307,44.497127533,1.77987589527
50.2449760437,30.0244464874,44.5025978088,1.7770541887
50.3419761658,30.0487251282,44.506729126,1.77593088842
50.438835144,30.0736942291,44.5101127625,1.7744965044
50.5351829529,30.1002216339,44.5164718628,1.7703573346
50.6313056946,30.1280555725,44.5141639709,1.76435068506
50.7259674072,30.160074234,44.5038604736,1.75657188648
50.8164978027,30.2020702362,44.499042511,1.74725523044
50.9074821472,30.2431774139,44.4927597046,1.73300792705
50.9968261719,30.2871055603,44.482635498,1.72016026015
51.0846786499,30.3337078094,44.4712677002,1.71185073521
51.1734428406,30.3795661926,44.4653778076,1.7039125693
51.2601394653,30.4293518066,44.4625740051,1.69685168736
51.3483848572,30.4760284424,44.4542579651,1.69113760241
51.4352531433,30.5249252319,44.4456863403,1.68934416355
51.5196762085,30.5785808563,44.4419441223,1.6880077686
51.6024894714,30.6347084045,44.4373283386,1.68740218513
51.6847763062,30.691034317,44.4287757874,1.68810115691
51.7663497925,30.7484512329,44.4204940796,1.68826389693
51.8471946716,30.8071880341,44.4151039124,1.68868938979
51.9298553467,30.8616352081,44.3999061584,1.6899895459
52.0122642517,30.9162273407,44.3864479065,1.69030631016
52.0982475281,30.9594535828,44.3565368652,1.68981055275
52.1830291748,31.0095615387,44.3388175964,1.69176600661
52.266002655,31.0607128143,44.316242218,1.69127072172
52.3480186462,31.115983963,44.3010520935,1.69238985262
52.4276199341,31.1742172241,44.2841148376,1.69086861704
52.5103225708,31.2276496887,44.2650222778,1.68848391205
52.5976676941,31.2726573944,44.2458381653,1.68346692642
52.6862297058,31.3110866547,44.2193069458,1.67327139999
52.778377533,31.3406715393,44.1940841675,1.66062070142
52.8656082153,31.3801689148,44.1644897461,1.65053364812
52.9534225464,31.4224491119,44.1414222717,1.64156899579
53.0416030884,31.465045929,44.1213531494,1.63452871085
53.1274681091,31.5100688934,44.0965766907,1.62658633531
53.2164955139,31.5519523621,44.0779533386,1.61941870352
53.3028411865,31.5948410034,44.0513572693,1.61110229056
53.3914718628,31.6312656403,44.022567749,1.59847227225
53.4817886353,31.6654014587,43.996471405,1.58773473378
53.5729064941,31.6981487274,43.9718513489,1.57527389691
53.6620750427,31.7289943695,43.9379806519,1.56166422962
53.7524757385,31.764705658,43.9143676758,1.55356404616
53.8441543579,31.7959938049,43.8890800476,1.54425559465
53.9338912964,31.8250141144,43.8554039001,1.5343535865
54.0226135254,31.8547058105,43.8198394775,1.52299526428
54.1142120361,31.8825740814,43.7906341553,1.51243048247
54.2058601379,31.9118804932,43.7632865906,1.50412239316
54.294631958,31.9435825348,43.7294845581,1.49612131115
54.3855285645,31.9698505402,43.6972618103,1.48648395272
54.4749641418,32.001411438,43.6652297974,1.47854543414
54.5669593811,32.027797699,43.6359176636,1.47230763864
54.6574478149,32.0528182983,43.601234436,1.46449897416
54.7480049133,32.0804443359,43.5688743591,1.45772638776
54.8372573853,32.1084823608,43.53358078,1.4515346234
54.9287528992,32.1285057068,43.4982643127,1.44446282492
55.0199508667,32.1553001404,43.4671096802,1.43951714733
55.1094741821,32.1839256287,43.4327468872,1.43656768308
55.2001419067,32.2062187195,43.396812439,1.43337668283
55.2891540527,32.228843689,43.3569602966,1.42973649691
55.3813056946,32.2481193542,43.3231124878,1.42822639869
55.4727478027,32.2658882141,43.2867240906,1.42849690968
55.5614318848,32.2897033691,43.246723175,1.42961045807
55.6504173279,32.3112754822,43.2063674927,1.4297313578
55.7418785095,32.3240280151,43.1673622131,1.42959505583
55.8312416077,32.3292503357,43.122756958,1.42861323632
55.9228744507,32.3308944702,43.0828323364,1.42550602832
56.0125770569,32.3429946899,43.0398101807,1.42444156344
56.103805542,32.3524131775,42.9998703003,1.42324163435
56.1951522827,32.3611564636,42.9598770142,1.42325752022
56.2832183838,32.3709144592,42.9132232666,1.42745185863
56.3745994568,32.3769683838,42.8729896545,1.43020998442
56.4643173218,32.383808136,42.8291549683,1.43291539446
56.5537757874,32.3877868652,42.7844543457,1.43377159902
56.6418075562,32.3941497803,42.7375564575,1.43410042316
56.7303886414,32.4144020081,42.6948928833,1.43373676139
56.8158874512,32.4194869995,42.6436424255,1.43061457767
56.9042663574,32.4224624634,42.5968208313,1.42621029648
56.9910697937,32.424785614,42.5471000671,1.42337868412
57.0787620544,32.4253959656,42.4989624023,1.42120559915
57.1648597717,32.4239959717,42.4479942322,1.41779451316
57.2495040894,32.4246139526,42.3947677612,1.4113425687
57.3342819214,32.4187393188,42.3417434692,1.40586757425
57.4223365784,32.4182548523,42.2942008972,1.40423609976
57.5104408264,32.4162864685,42.2468261719,1.40358841568
57.5981025696,32.4143638611,42.198638916,1.40078942298
57.6846885681,32.4107437134,42.1487846375,1.39677334778
57.7669677734,32.4051399231,42.0918540955,1.39323943723
57.8508796692,32.4041481018,42.0369567871,1.3938824878
57.9353942871,32.4095077515,41.9834136963,1.39452553837
58.0188446045,32.4204521179,41.9292640686,1.39495642793
58.1024246216,32.4277114868,41.8747253418,1.39266523859
58.1853790283,32.4316673279,41.8188056946,1.38944860785
58.2689170837,32.433506012,41.7636260986,1.38607420401
58.3513031006,32.4432601929,41.7078018188,1.38470859979
58.4345855713,32.4532966614,41.6533737183,1.38451401147
58.5201835632,32.4580345154,41.601776123,1.38240509995
58.6049804688,32.4712295532,41.5502243042,1.38101046928
58.6906967163,32.4839897156,41.5001029968,1.38073102196
58.7775154114,32.4938468933,41.4513092041,1.38102747931
58.8642311096,32.5041770935,41.4024009705,1.37952246512
58.9492301941,32.5164222717,41.3509902954,1.37666012832
59.0316925049,32.5343208313,41.2972717285,1.37340267905
59.1168136597,32.5523834229,41.2478370667,1.36977302974
59.2008590698,32.5673179626,41.1955986023,1.37002383944
59.2858695984,32.5835113525,41.1453170776,1.37022510693
59.372051239,32.6008605957,41.0973815918,1.37038819581
59.454875946,32.6190032959,41.0443763733,1.37042744353
59.5406265259,32.6363754272,40.9957542419,1.36902949944
59.6250686646,32.6538238525,40.9450073242,1.36899276525
59.7057418823,32.6712913513,40.8882713318,1.37123340812
59.7904281616,32.6855010986,40.8366699219,1.37670764187
59.8789405823,32.6963806152,40.7910957336,1.38224492946
59.966381073,32.7080841064,40.7439994812,1.38963972763
60.0511245728,32.7226371765,40.6925544739,1.39708940908
60.1357078552,32.7382164001,40.6412963867,1.40322759538
60.2214317322,32.7536468506,40.591999054,1.40825359908
60.3081321716,32.7703018188,40.5445480347,1.41373239831
60.3940086365,32.7963294983,40.5004425049,1.41741951936
60.4810829163,32.8176040649,40.4559211731,1.42151177103
60.5657310486,32.8406906128,40.408000946,1.42492757045
60.6481056213,32.8760108948,40.3632926941,1.42554434255
60.7324943542,32.908039093,40.3201675415,1.42567391781
60.8172798157,32.9314460754,40.2722167969,1.42573294592
60.9001541138,32.9666595459,40.2289161682,1.42195821358
60.9815597534,32.999710083,40.1810073853,1.42147363937
61.0663070679,33.0271873474,40.1351852417,1.42238901119
61.153011322,33.0557937622,40.0941009521,1.42131021087
61.2375907898,33.0827941895,40.0476150513,1.41979031937
61.3175392151,33.1211585999,40.001247406,1.41746798803
61.4025001526,33.150592804,39.9575004578,1.41496877043
61.4837150574,33.1829452515,39.9087486267,1.41335881519
61.5642318726,33.2131080627,39.8575782776,1.41187996561
61.6501846313,33.2364501953,39.8119277954,1.40929445809
61.7321205139,33.2655220032,39.7624092102,1.40732784746
61.811958313,33.2937736511,39.7090797424,1.40651493675
61.8957557678,33.3177566528,39.6599845886,1.40329065521
61.9769668579,33.3374290466,39.6047477722,1.40072329648
62.059463501,33.3663749695,39.5562133789,1.39788351205
62.139377594,33.3981056213,39.5050926208,1.39596811877
62.2246017456,33.4215049744,39.4580345154,1.39394623662
62.3054924011,33.4513931274,39.4073181152,1.39689164247
62.387676239,33.4776878357,39.3565826416,1.40019174489
62.4692459106,33.5021476746,39.3038444519,1.40349184732
62.5498695374,33.5271186829,39.2499961853,1.40457980533
62.633808136,33.5558280945,39.2037467957,1.40240237828
62.7146644592,33.5843963623,39.1521072388,1.39995590444
62.7988700867,33.6120185852,39.1055107117,1.40101708989
62.8858375549,33.6400947571,39.0643692017,1.40207827534
62.9727058411,33.6700019836,39.0246315002,1.40202012711
63.0575637817,33.6984596252,38.979839325,1.40149662439
63.1435508728,33.7321777344,38.9413146973,1.39923887446
63.2278022766,33.764503479,38.8980827332,1.39808745263
63.3151893616,33.7922973633,38.8580627441,1.3959180295
63.4013786316,33.82289505,38.8175506592,1.39369089647
63.4883537292,33.8525390625,38.7778968811,1.38873189096
63.5742416382,33.8862457275,38.7386398315,1.38618233223
63.6571350098,33.9176940918,38.6923942566,1.38361517204
63.740486145,33.947883606,38.6461296082,1.38038380131
63.8255233765,33.9801826477,38.6043777466,1.37686174191
63.9115524292,34.0053901672,38.5599708557,1.3732463759
63.9970588684,34.0357513428,38.5176277161,1.37093009246
64.0825424194,34.0642967224,38.4742088318,1.36685324674
64.1683273315,34.0936393738,38.4318771362,1.36291841811
64.2533950806,34.1281547546,38.3922462463,1.35724672145
64.3387069702,34.1629943848,38.3530960083,1.35343152081
64.4236984253,34.1972312927,38.3129692078,1.35233635005
64.510269165,34.2337799072,38.2783889771,1.35230260229
64.5987167358,34.2633056641,38.2425613403,1.35369408699
64.6906661987,34.2932815552,38.2165031433,1.35631581494
64.7758407593,34.3262786865,38.1746139526,1.36217279941
64.8611068726,34.3594932556,38.134059906,1.36802978387
64.9532623291,34.3928947449,38.1146736145,1.37223343807
65.047492981,34.4187011719,38.0929718018,1.3750710723
65.1424102783,34.4446792603,38.0745048523,1.37459304339
65.2386322021,34.4641418457,38.0553970337,1.3733679981
65.3328094482,34.4904670715,38.0345001221,1.36819075635
65.4276885986,34.5144805908,38.0136375427,1.36318331552
65.5226745605,34.5392150879,37.9943389893,1.35711476358
65.6173553467,34.5633506775,37.97240448,1.35440086376
65.7127914429,34.5810012817,37.9478530884,1.35239887216
65.8074417114,34.5954437256,37.9187850952,1.35412782909
65.9017791748,34.6152458191,37.8917312622,1.35588276302
65.9965362549,34.6310386658,37.8633728027,1.35549264222
66.0930480957,34.6376533508,37.8381652832,1.3527906166
66.1919250488,34.6465759277,37.8254470825,1.34554410001
66.2902908325,34.6508407593,37.8078575134,1.33749680969
66.3896713257,34.6585273743,37.7977294922,1.32663205704
66.4884719849,34.6590881348,37.7821350098,1.31733489576
66.5872573853,34.6639251709,37.7672119141,1.30942880016
66.6866989136,34.6646461487,37.7564277649,1.30202447026
66.7860717773,34.6637611389,37.7448425293,1.2946328496
66.8856887817,34.6652145386,37.7357826233,1.28785551152
66.9851455688,34.6590614319,37.7261734009,1.28168457729
67.0850143433,34.6593170166,37.721496582,1.27813277136
67.1850891113,34.658946991,37.7157325745,1.27610728295
67.2842559814,34.6654663086,37.7251815796,1.26646419203
67.3819503784,34.672958374,37.7453117371,1.25363458223
67.4799499512,34.6865119934,37.7601280212,1.238820472
67.5768661499,34.7025871277,37.7790145874,1.22679327219
67.6731491089,34.7133712769,37.803768158,1.21480451748
67.7696990967,34.7054595947,37.8284072876,1.20256129097
67.8656311035,34.697052002,37.8558731079,1.19131644637
67.9594039917,34.6932373047,37.8905258179,1.18196661827
68.0554046631,34.689666748,37.918296814,1.17574887627
68.1516952515,34.6838417053,37.9462394714,1.17410035259
68.2464141846,34.6727905273,37.978477478,1.17781495948
68.3390960693,34.6536140442,38.0119285583,1.18152956637
68.4293518066,34.6234550476,38.0431785583,1.18588772275
68.5184707642,34.6008605957,38.0818252563,1.18991315398
68.6056060791,34.5841598511,38.1280517578,1.19158745562
68.6917648315,34.5638809204,38.1745300293,1.19282283966
68.7736282349,34.5360488892,38.2248764038,1.18855836553
68.8530654907,34.5167007446,38.2826080322,1.18350900243
68.9336700439,34.4936408997,38.3372383118,1.1786668329
69.0129470825,34.4715995789,38.3940582275,1.17534494782
69.0844650269,34.4449386597,38.4587135315,1.17095725477
69.1530456543,34.4243659973,38.5288543701,1.16711038742
69.2229003906,34.4070472717,38.5983810425,1.16483690174
69.2956085205,34.3897743225,38.6650047302,1.1628602742
69.3661499023,34.37317276,38.7339630127,1.16094555388
69.4313049316,34.3556556702,38.8078689575,1.1597097922
69.492149353,34.3413734436,38.8862075806,1.15926821051
69.5578613281,34.3253631592,38.9595985413,1.16148918916
69.6294250488,34.3060188293,39.0270233154,1.16648408094
69.6980743408,34.2893257141,39.0980567932,1.16987580921
