X,Y,Z,MaximumInscribedSphereRadius
43.433883667,40.829246521,47.02709198,1.55644031518
43.356803894,40.8895606995,47.0057449341,1.56042788951
43.2848014832,40.9561195374,46.9861602783,1.56306080345
43.2094154358,41.0188179016,46.9651603699,1.56393029867
43.1294593811,41.0741233826,46.940776825,1.56479979388
43.0462684631,41.1232147217,46.9148254395,1.56318193852
42.9633026123,41.1740570068,46.8918914795,1.5612249589
42.8826446533,41.2256736755,46.8628692627,1.55903509334
42.7987556458,41.2763900757,46.8433837891,1.55402555115
42.7147064209,41.3226242065,46.8148612976,1.54763043657
42.6297111511,41.3703651428,46.7928390503,1.54067922331
42.5421676636,41.4127578735,46.7698631287,1.53221302309
42.4523048401,41.4493370056,46.7456855774,1.52194214803
42.3660774231,41.4921951294,46.7186470032,1.5104421306
42.2716522217,41.5213317871,46.703754425,1.49430721968
42.1746139526,41.5419921875,46.6913299561,1.47525539913
42.0783004761,41.5646476746,46.6785354614,1.44849779731
41.9821853638,41.5829353333,46.6573638916,1.42448361588
41.8867835999,41.6059036255,46.6384811401,1.40063257954
41.7925643921,41.6328773499,46.617805481,1.38066336588
41.6970024109,41.6544303894,46.5958786011,1.36293304306
41.6034011841,41.6761322021,46.5682182312,1.34520272025
41.5147628784,41.7027320862,46.530632019,1.32876521532
41.4265632629,41.7226905823,46.488117218,1.31329371973
41.3325004578,41.7449951172,46.4617881775,1.30125128483
41.239730835,41.7734413147,46.4359092712,1.29487758744
41.1490631104,41.8000259399,46.4034690857,1.28850389005
41.0584869385,41.8176307678,46.3651657104,1.28334682849
40.9667854309,41.841091156,46.3328094482,1.2793580151
40.8762016296,41.8640975952,46.2972297668,1.27574198641
40.7838554382,41.8797721863,46.2623062134,1.2748507355
40.6920471191,41.8996315002,46.2282142639,1.27340955061
40.6007232666,41.9169006348,46.1911659241,1.27108711012
40.5076904297,41.9286842346,46.156578064,1.2693009365
40.4117736816,41.9435653687,46.1326828003,1.2685078385
40.3163566589,41.952041626,46.1040153503,1.2667174982
40.2215118408,41.961730957,46.0738677979,1.26595968724
40.1255836487,41.9680328369,46.0465164185,1.26358428369
40.0304870605,41.9742736816,46.015914917,1.26235387184
39.9349746704,41.973941803,45.9859924316,1.2621159395
39.8392829895,41.9707336426,45.957321167,1.2610487119
39.7434539795,41.9750366211,45.9285621643,1.2596699315
39.6496429443,41.9767341614,45.893825531,1.25672249308
39.5537185669,41.9753570557,45.8661117554,1.25788395009
39.4555206299,41.9741210938,45.8455543518,1.26051970358
39.3598670959,41.973651886,45.816860199,1.26272592661
39.2654647827,41.9714431763,45.7841110229,1.26188749051
39.1723327637,41.9623336792,45.748550415,1.26317945941
39.0796165466,41.9618301392,45.7112121582,1.26358272491
38.9873924255,41.9560928345,45.6728363037,1.26287164324
38.895690918,41.9452476501,45.6344070435,1.26561271592
38.8032608032,41.9393119812,45.5969429016,1.26839688805
38.7118835449,41.9356460571,45.5564613342,1.27126848838
38.6197242737,41.9281158447,45.5187263489,1.27466178599
38.5249214172,41.9253234863,45.486541748,1.27824876066
38.431350708,41.9233016968,45.4509963989,1.28272624272
38.3391647339,41.9165687561,45.4129142761,1.28590500786
38.248550415,41.9071006775,45.3716888428,1.28517207532
38.1553382874,41.9059257507,45.3355293274,1.28544902166
38.0611114502,41.8992538452,45.302696228,1.28684907928
37.9671211243,41.8965950012,45.2687454224,1.28862353982
37.8728485107,41.8913536072,45.2358894348,1.29041132556
37.7779884338,41.8901176453,45.2043991089,1.28907510214
37.6820678711,41.8847808838,45.1767845154,1.28715211487
37.5865631104,41.8838233948,45.1472625732,1.28467478386
37.4913749695,41.88438797,45.1165847778,1.27809329074
37.3978424072,41.8768844604,45.0824317932,1.271020987
37.3046607971,41.8675765991,45.0475311279,1.26134673616
37.2104110718,41.8596305847,45.0151176453,1.25317179608
37.1179695129,41.8481140137,44.9789543152,1.24385558727
37.0287475586,41.8341560364,44.9362106323,1.23616699938
36.9357185364,41.8199615479,44.9019851685,1.22991278494
36.8445396423,41.8078155518,44.862663269,1.22369258737
36.7525787354,41.7926979065,44.8264770508,1.21886886889
36.6632270813,41.7763023376,44.7850456238,1.21370563716
36.5739936829,41.7623329163,44.7421073914,1.20799213085
36.4848060608,41.7427330017,44.7012062073,1.20736512018
36.3944969177,41.7202415466,44.6646461487,1.20731887589
36.3044776917,41.7023200989,44.6249008179,1.20399428564
36.2163925171,41.6848678589,44.5804328918,1.20066969539
36.1291427612,41.6593666077,44.5389022827,1.19942949604
36.0431861877,41.6329269409,44.4953918457,1.20074148461
35.9594268799,41.6142234802,44.443939209,1.20059175719
35.8750572205,41.5890159607,44.3967475891,1.20176900488
35.7903137207,41.5620040894,44.35105896,1.20330587604
35.7025871277,41.5401153564,44.3084487915,1.204066082
35.6184616089,41.5118103027,44.2621078491,1.2044419756
35.5336494446,41.4803924561,44.219291687,1.20477774287
35.44581604,41.4495849609,44.1826095581,1.20501931133
35.3570518494,41.4226226807,44.1453399658,1.20629872202
35.2672157288,41.3972434998,44.1099624634,1.20922665007
35.1783218384,41.3746795654,44.0699310303,1.20821397604
35.0897369385,41.3438568115,44.0353393555,1.20629910583
35.0008850098,41.3113937378,44.001914978,1.20421179226
34.9136581421,41.2848243713,43.9610862732,1.20198603179
34.8285598755,41.254447937,43.9182662964,1.19615573323
34.7459983826,41.2205467224,43.8730010986,1.19351535044
34.6611061096,41.1915512085,43.8289642334,1.18982459931
34.5766067505,41.1642456055,43.7829475403,1.1857119042
34.4930877686,41.1405601501,43.7333068848,1.18370629286
34.4087257385,41.1141662598,43.6865730286,1.1849529534
34.3241043091,41.08436203,43.6421775818,1.18619961394
34.2397918701,41.053653717,43.59790802,1.18757035083
34.1554031372,41.0254096985,43.5521392822,1.18916107839
34.07006073,41.0008163452,43.5062255859,1.19069665044
33.9864654541,40.9752998352,43.4577178955,1.19312418771
33.9040794373,40.9502487183,43.4067077637,1.19556621484
33.821308136,40.9204177856,43.3590126038,1.19804938553
33.7429885864,40.8936233521,43.3029518127,1.20127697456
33.6641349792,40.8622436523,43.2502555847,1.20273198892
33.5831947327,40.8353233337,43.1981086731,1.20338521245
33.5043106079,40.8074989319,43.143371582,1.20423612716
33.4292297363,40.7688980103,43.0896186829,1.20518472943
33.3543319702,40.7259979248,43.0391998291,1.1987840073
33.2782859802,40.6871910095,42.9871101379,1.19544537491
33.2005195618,40.6426620483,42.9427490234,1.19058172079
33.1244163513,40.5968551636,42.8964996338,1.1878281089
33.0524864197,40.5539207458,42.8417510986,1.18503603334
32.979259491,40.5096168518,42.7901039124,1.18315612739
32.906791687,40.4608421326,42.7412338257,1.1821930901
32.8354949951,40.4146499634,42.6885299683,1.18064735158
32.765460968,40.3679771423,42.6345481873,1.17675820624
32.6983299255,40.3216133118,42.5766181946,1.1755156127
32.6368789673,40.2774810791,42.5112228394,1.17471911449
32.5693778992,40.2301521301,42.4545555115,1.17544335256
32.5019798279,40.1879920959,42.3939437866,1.17711184088
32.4402046204,40.1451644897,42.3279380798,1.18300057774
32.3745651245,40.1005058289,42.2670478821,1.19117910519
32.3157997131,40.052532196,42.2021522522,1.19637351438
32.2563858032,40.0125770569,42.1322937012,1.20140693628
32.1974601746,39.9730377197,42.0617408752,1.20782330107
32.1413726807,39.9311752319,41.9902877808,1.21536112222
32.08644104,39.8904457092,41.9172859192,1.2229643841
32.0311355591,39.8537940979,41.8424110413,1.23080453557
31.9746818542,39.8224105835,41.766040802,1.2428969984
31.9191417694,39.7931365967,41.6881828308,1.25815991642
31.8675308228,39.7609138489,41.6088180542,1.27503178115
31.8179454803,39.7281036377,41.5283966064,1.29302842537
31.7688560486,39.6986846924,41.4462738037,1.31154351621
31.724439621,39.669593811,41.3615455627,1.33048102477
31.6895523071,39.6358604431,41.2737808228,1.35312201174
31.6530265808,39.6083679199,41.1850395203,1.37575534796
31.6075019836,39.5900535583,41.0980072021,1.39597136284
31.5618457794,39.5714950562,41.0108070374,1.41517840734
31.5287532806,39.5717658997,40.9165534973,1.42348099779
31.4920291901,39.5729827881,40.8234901428,1.42799438524
31.4666652679,39.5806427002,40.7268676758,1.43188444525
31.4299373627,39.5998916626,40.6364326477,1.42655432246
31.3934631348,39.6300697327,40.5482978821,1.41189907786
31.3609809875,39.6607971191,40.4581680298,1.40007617462
31.3334026337,39.6949577332,40.3681869507,1.38825327137
31.3153343201,39.7379760742,40.2799606323,1.37508718832
31.2850952148,39.7887077332,40.1994476318,1.35015210834
31.2516307831,39.847076416,40.1252784729,1.32064291498
31.2242603302,39.9054336548,40.0490112305,1.30006318432
31.2046852112,39.9642715454,39.9705276489,1.27963256723
31.1928691864,40.0263786316,39.8919296265,1.25893469405
31.1877326965,40.0946006775,39.8167037964,1.2349304233
31.1848754883,40.1719856262,39.7527351379,1.21092615254
31.1799240112,40.2605171204,39.7068557739,1.17859130236
31.1786270142,40.3419723511,39.648475647,1.14654712917
31.1702346802,40.4258956909,39.5931892395,1.1145508269
31.1645870209,40.5158958435,39.5503959656,1.08255452462
31.1728515625,40.6114616394,39.5221405029,1.03838614118
31.1978435516,40.7043609619,39.4940910339,1.00241721592
31.2275810242,40.7940254211,39.4607009888,0.970584869402
31.2451114655,40.8855438232,39.4249572754,0.938687379383
31.272397995,40.975315094,39.3891563416,0.913820284462
31.3017864227,41.0662918091,39.3605384827,0.889098096714
31.3126392365,41.1638298035,39.3446884155,0.862313518211
31.3181591034,41.2635231018,39.331829071,0.83580519217
31.3251838684,41.3624649048,39.3199691772,0.81397363931
31.3241100311,41.4610824585,39.3038635254,0.795396729475
31.3275794983,41.5597267151,39.287689209,0.782638562911
31.3301811218,41.6576652527,39.2678337097,0.772122219342
31.3244247437,41.7550888062,39.246471405,0.765353249364
31.3213233948,41.8537406921,39.2308921814,0.759594378139
31.3083992004,41.950717926,39.2095489502,0.757146048759
31.3085765839,42.0486602783,39.1894645691,0.756045421501
31.3085403442,42.1459197998,39.1672935486,0.758520996271
31.2991313934,42.2417640686,39.1394081116,0.762317837569
31.2871570587,42.3367652893,39.1104469299,0.764859845041
31.2782821655,42.4316940308,39.0804138184,0.772802020112
31.2740058899,42.5284309387,39.0545463562,0.782374162005
31.2568569183,42.6228103638,39.0268974304,0.790345245858
31.2404346466,42.7159423828,38.9951095581,0.796000034108
31.2211894989,42.8069610596,38.9587783813,0.807150863401
31.2025566101,42.8985557556,38.9226570129,0.816249053906
31.1753139496,42.9905738831,38.8944320679,0.822710916269
31.13813591,43.0769767761,38.8607597351,0.820685404087
31.0946960449,43.1568222046,38.8189353943,0.816786697125
31.0618057251,43.2416687012,38.77759552,0.81354307873
31.0261688232,43.3277053833,38.7420349121,0.80778589331
30.9907264709,43.4107131958,38.6990890503,0.798379099143
30.9519863129,43.4933815002,38.6588668823,0.78894321733
30.9188117981,43.5728874207,38.6072845459,0.779645855418
30.8786239624,43.6571311951,38.5715522766,0.775523359314
30.8301544189,43.7384376526,38.5394744873,0.770988484543
30.7902297974,43.8199729919,38.4975090027,0.768923199826
30.745891571,43.8990821838,38.4562034607,0.765996077365
30.7020626068,43.9746398926,38.4073867798,0.762027740202
30.6575756073,44.0497512817,38.3586082458,0.7575799036
30.6055278778,44.1216964722,38.3125572205,0.747635841623
30.5572681427,44.1930160522,38.2616081238,0.742064481304
30.5111236572,44.2601013184,38.204044342,0.738825134106
30.4588832855,44.3314247131,38.1570930481,0.738172960228
30.4059352875,44.4046897888,38.1129112244,0.73752078635
30.359992981,44.4776115417,38.0621070862,0.740094888676
30.3168830872,44.5498886108,38.008480072,0.742926818252
30.2751731873,44.6189575195,37.9497680664,0.744395679783
30.2371959686,44.6912841797,37.8923416138,0.742726848309
30.1966056824,44.7615661621,37.8338279724,0.741706401448
30.1530799866,44.8319587708,37.7775535583,0.740685954587
30.1019363403,44.9008140564,37.7265930176,0.744602766465
30.0567684174,44.9688262939,37.6688346863,0.745470328902
30.0021305084,45.0371551514,37.6204414368,0.746020226829
29.957529068,45.1025314331,37.5589942932,0.746566597702
29.9081535339,45.1598892212,37.4933853149,0.74337823704
29.8531455994,45.2166099548,37.4320640564,0.739407454137
29.7986392975,45.2765579224,37.3736305237,0.733589889364
29.7390861511,45.3223457336,37.3075790405,0.724332998066
29.6793823242,45.373588562,37.2458953857,0.714082726084
29.6230831146,45.4206695557,37.1778831482,0.706186751627
29.5731716156,45.4737739563,37.1094970703,0.704465817519
29.5076599121,45.5207672119,37.0500984192,0.702176321284
29.4431400299,45.5611953735,36.9852981567,0.700093448523
29.3744926453,45.6005897522,36.9245223999,0.699401349286
29.3099346161,45.6493492126,36.8653717041,0.701492678132
29.2391223907,45.6868476868,36.8061294556,0.701737789927
29.1660079956,45.7198677063,36.7465591431,0.701850529394
29.0933437347,45.760761261,36.691028595,0.703156076769
29.0163841248,45.7851486206,36.6321563721,0.701882206226
28.9396858215,45.8100814819,36.5734405518,0.702181466476
28.8654556274,45.8304176331,36.510017395,0.700736326019
28.7908439636,45.8361129761,36.4441070557,0.697988420688
28.7214775085,45.8583679199,36.3761291504,0.705083859786
28.6529140472,45.8880729675,36.3081550598,0.712179298884
28.5804729462,45.9054756165,36.2412223816,0.720582385536
28.5156097412,45.916179657,36.166103363,0.721799051624
28.4341640472,45.9117660522,36.1082801819,0.711496440591
28.3558864594,45.8900108337,36.0496749878,0.700104162175
28.2860679626,45.8621330261,35.9832954407,0.692066406001
28.2124614716,45.8301582336,35.9241104126,0.682896070496
28.1364326477,45.7973632812,35.8680992126,0.672004129061
28.0744495392,45.7407035828,35.815071106,0.649548486489
28.0094928741,45.6740875244,35.7776298523,0.628421071988
27.9543933868,45.6034584045,35.7328643799,0.610967391851
27.8985786438,45.5316467285,35.6905288696,0.594777925246
27.839799881,45.4532089233,35.6712417603,0.581333558802
27.7890052795,45.3736000061,35.6389961243,0.568069023121
27.7364292145,45.2924079895,35.612953186,0.561773258883
27.6901931763,45.2109680176,35.5777435303,0.561292830152
27.6353092194,45.1358337402,35.5411949158,0.55938213916
27.5833053589,45.054397583,35.5124435425,0.55955938878
27.5454559326,44.9690589905,35.4780502319,0.559196258148
27.4977455139,44.8891410828,35.4417572021,0.55126664425
27.4511890411,44.8036575317,35.4176712036,0.5453427949
27.4124832153,44.7140960693,35.3974113464,0.544442232718
27.3661727905,44.6273460388,35.378780365,0.544243314826
27.3250770569,44.5390701294,35.3573112488,0.53978004163
27.2824268341,44.4519844055,35.3325271606,0.535964952622
27.2493896484,44.3621177673,35.3080863953,0.534539497509
27.1977653503,44.2761573792,35.2979431152,0.530023099453
27.1595401764,44.1869697571,35.27318573,0.531439401812
27.1055049896,44.1051292419,35.2489280701,0.536362478583
27.063249588,44.030128479,35.2000541687,0.540461683763
27.0140094757,43.956653595,35.1535835266,0.541765166279
26.9670963287,43.8740997314,35.1223487854,0.542873904846
26.9252147675,43.7884864807,35.0917472839,0.543517079299
26.8607177734,43.7160339355,35.0662536621,0.540916560097
26.8099212646,43.6351928711,35.035194397,0.528275576997
26.7488956451,43.5613632202,35.0077476501,0.518723829751
26.694229126,43.4805526733,34.9842987061,0.518014759805
26.6442050934,43.3998908997,34.952381134,0.518108434104
26.5813922882,43.3315620422,34.9156036377,0.521074628115
26.5346279144,43.2505264282,34.8799858093,0.518432565353
26.4756736755,43.1763648987,34.8483772278,0.522114129084
26.4084529877,43.1100692749,34.815410614,0.52987071738
26.3446655273,43.04712677,34.7709770203,0.539273840465
26.2806015015,42.9839401245,34.7274398804,0.533507899295
26.2133846283,42.9234695435,34.685218811,0.528462666238
26.1539077759,42.8647422791,34.6300582886,0.524882893559
26.0946540833,42.8084869385,34.5724258423,0.522791399128
26.0311088562,42.7546043396,34.5198783875,0.523820352402
25.9770298004,42.7069511414,34.4500579834,0.526959101291
25.9076328278,42.6635742188,34.3907737732,0.528466178007
29.7832393646,5.7377781868,57.4257202148,2.10040124515
29.749130249,5.82909202576,57.4444847107,2.09994083172
29.7117958069,5.92124891281,57.4596633911,2.09940711725
29.6765441895,6.01327896118,57.4779815674,2.09836278535
29.6402931213,6.10513591766,57.4937286377,2.09873879948
29.6040210724,6.19692277908,57.5100784302,2.09904297579
29.5689754486,6.28943443298,57.5249328613,2.09729937257
29.5321006775,6.38055372238,57.5433425903,2.09474395467
29.4934272766,6.47171211243,57.5576934814,2.09194447402
29.4572143555,6.56327295303,57.5751152039,2.08855869147
29.4216213226,6.6556353569,57.5898094177,2.08567945444
29.3864688873,6.74796056747,57.6051559448,2.08383661407
29.3527145386,6.84090709686,57.6202163696,2.08058998387
29.318271637,6.93337345123,57.6366119385,2.0782578078
29.2847423553,7.02597761154,57.6546974182,2.07646084219
29.2494068146,7.11849308014,57.66822052,2.07451265356
29.2139358521,7.21067476273,57.6838684082,2.0713433416
29.1802406311,7.30325317383,57.7017974854,2.06836638468
29.143196106,7.39504051208,57.7157936096,2.06529585264
