X,Y,Z,MaximumInscribedSphereRadius
16.3049640656,27.5004291534,15.4943447113,1.747836759
16.2865772247,27.4970092773,15.5927143097,1.74340080314
16.2724018097,27.489364624,15.6915407181,1.73892743755
16.2655963898,27.4802894592,15.7911100388,1.73492110644
16.2564563751,27.4662837982,15.8897008896,1.72935405316
16.251001358,27.4494800568,15.9882831573,1.72014408577
16.2486476898,27.4347686768,16.0872764587,1.71189029856
16.2530403137,27.4199295044,16.1862316132,1.70468624341
16.2593669891,27.4033164978,16.2847385406,1.69875332001
16.2609920502,27.3797206879,16.3823833466,1.69217021068
16.2669029236,27.3538780212,16.4791793823,1.68581634811
16.2805767059,27.3461055756,16.5777664185,1.68310191304
16.2927951813,27.3457813263,16.677406311,1.68335520477
16.3036842346,27.3399505615,16.7767677307,1.68360849649
16.3156929016,27.3195953369,16.8747844696,1.68650340047
16.3336715698,27.3196315765,16.972618103,1.69485606197
16.3495597839,27.3165817261,17.0714378357,1.70514449102
16.3720264435,27.3168983459,17.1687641144,1.71338004443
16.3972568512,27.3053016663,17.2652187347,1.71997067091
16.4291324615,27.2915382385,17.3591194153,1.72464474394
16.4517230988,27.2644138336,17.4528675079,1.72938064462
16.4731884003,27.2341403961,17.5457649231,1.73167300556
16.4983139038,27.2051429749,17.6383895874,1.73348162047
16.5229129791,27.188791275,17.733877182,1.73345419774
16.5525035858,27.1716995239,17.8280029297,1.73269003449
16.5805854797,27.1627693176,17.9238090515,1.73263641638
16.6072483063,27.1431694031,18.0179901123,1.73530038781
16.6341304779,27.1221256256,18.112077713,1.73812123948
16.6609592438,27.1004142761,18.2061862946,1.74263599213
16.6876678467,27.0855846405,18.3013629913,1.7477486643
16.717168808,27.0689620972,18.3956546783,1.75218164796
16.7413768768,27.0520763397,18.491317749,1.75724846239
16.7730293274,27.0383720398,18.585521698,1.76128819726
16.7957496643,27.0298786163,18.6822986603,1.76126698534
16.8106937408,27.0293254852,18.7812957764,1.75069719109
16.835149765,27.0268154144,18.878364563,1.74127099945
16.8569889069,27.0266532898,18.9761390686,1.73273322958
16.8817691803,27.0218009949,19.0731391907,1.72567625751
16.9139595032,27.0200881958,19.1678543091,1.71887723254
16.9439582825,27.0138683319,19.2632751465,1.71222397638
16.9768218994,27.0115261078,19.3577766418,1.70540442959
17.0095233917,27.0055656433,19.4522476196,1.6980309844
17.0454387665,27.0050106049,19.5456848145,1.69086302031
17.0805721283,27.0003299713,19.6392993927,1.68302887987
17.1173801422,27.0016307831,19.7324352264,1.6756122117
17.1570930481,27.0038757324,19.8242855072,1.66719910155
17.192073822,27.0053348541,19.9180297852,1.65790902974
17.2310657501,27.0103549957,20.0100879669,1.65225456322
17.2683391571,27.0200252533,20.1025009155,1.64762754425
17.3039283752,27.0260372162,20.1957759857,1.64184298366
17.3435535431,27.0325489044,20.2874965668,1.63779015195
17.3821582794,27.0439147949,20.3791656494,1.63817463936
17.4200878143,27.0560474396,20.4710464478,1.6385464538
17.4563789368,27.0666770935,20.5637760162,1.63867708382
17.4986743927,27.0769290924,20.6539268494,1.64086701313
17.5394287109,27.0871315002,20.7447872162,1.64237396695
17.5808467865,27.0956630707,20.8355197906,1.64464479187
17.6249771118,27.1029605865,20.9251174927,1.64759901585
17.6727371216,27.1122245789,21.0126399994,1.65096247374
17.7212429047,27.1232624054,21.0995025635,1.65400266696
17.7646999359,27.138967514,21.1883392334,1.65006816441
17.8097858429,27.1608219147,21.2750339508,1.64598674682
17.8528308868,27.1854877472,21.3619937897,1.63862035551
17.8950119019,27.2129859924,21.4484825134,1.63037877737
17.9422531128,27.2408752441,21.532251358,1.62583363004
17.9909763336,27.2661533356,21.6159572601,1.62180775738
18.0396213531,27.2957286835,21.6983623505,1.61920357688
18.0878677368,27.3242015839,21.7813549042,1.61659939639
18.1390209198,27.350944519,21.8631076813,1.61483478246
18.1920681,27.3785858154,21.943441391,1.6132237117
18.2427043915,27.3986377716,22.0273933411,1.6111960894
18.2926979065,27.4176940918,22.1119995117,1.60594155547
18.3393421173,27.434671402,22.1989650726,1.60058612672
18.3911628723,27.4500160217,22.2833499908,1.59615707598
18.4451656342,27.4692726135,22.3654537201,1.59305938317
18.4963626862,27.4910297394,22.4486865997,1.59338407719
18.5506343842,27.5129928589,22.529876709,1.59350649037
18.6028785706,27.5399131775,22.6110286713,1.59607979033
18.6580352783,27.5590610504,22.6922569275,1.59836960119
18.7131004333,27.5837917328,22.7721633911,1.60274974944
18.7709465027,27.6127700806,22.8487567902,1.60712989769
18.8302440643,27.636882782,22.9257545471,1.60715721284
18.8922195435,27.6616363525,23.0003871918,1.60781793009
18.9581604004,27.6892051697,23.0705070496,1.60959594032
19.0152683258,27.727804184,23.1429080963,1.61010645638
19.0754547119,27.7659835815,23.2133426666,1.61204118821
19.1399707794,27.8007259369,23.2815227509,1.61427164486
19.2028846741,27.8349895477,23.3514728546,1.61609272528
19.2690525055,27.8713588715,23.4171962738,1.62027994042
19.3366928101,27.9034252167,23.4837398529,1.62557609243
19.3993206024,27.9475231171,23.5487232208,1.63215606914
19.4710769653,27.9834690094,23.6079826355,1.63605045831
19.5476074219,28.0186462402,23.6622047424,1.63659987127
19.6285915375,28.0484447479,23.7129592896,1.63746056468
19.7109279633,28.0768871307,23.7619476318,1.63816374436
19.7965431213,28.109916687,23.8019332886,1.63773649076
19.884431839,28.1423912048,23.8380527496,1.63730923716
19.9734458923,28.1687679291,23.875875473,1.63827522786
20.0636940002,28.1873245239,23.9151630402,1.64003279472
20.1543865204,28.2037162781,23.9542331696,1.64159669322
20.2441062927,28.2218990326,23.9948139191,1.64333624265
20.3337554932,28.2349948883,24.0375347137,1.64984551404
20.4246959686,28.2434539795,24.0786533356,1.65635478543
20.5172805786,28.2526912689,24.1155204773,1.66483478771
20.6097717285,28.2629375458,24.1522979736,1.67566017713
20.7004394531,28.2683639526,24.1941127777,1.69092118482
20.7891407013,28.2712173462,24.2410373688,1.7061821925
20.8779029846,28.2737445831,24.2878513336,1.72200044688
20.9718532562,28.281829834,24.3213863373,1.73672330431
21.0673007965,28.2890167236,24.3506183624,1.75105924867
21.1648788452,28.2927589417,24.3729019165,1.7649810718
21.2633266449,28.2934093475,24.3914699554,1.77890781721
21.3629589081,28.2913246155,24.4008407593,1.79157203176
21.4620838165,28.290309906,24.4144878387,1.80668999746
21.5613365173,28.2904872894,24.4277000427,1.82129422031
21.6614818573,28.2910652161,24.4319419861,1.83523621132
21.7620410919,28.2921485901,24.4278736115,1.85189177158
21.8622493744,28.2900066376,24.4239559174,1.86915513763
21.9615116119,28.2808036804,24.4300251007,1.88851013157
22.0616111755,28.2801094055,24.429857254,1.90817038977
22.1615123749,28.2783737183,24.4232978821,1.92680927389
22.2608470917,28.2763385773,24.410528183,1.94516239235
22.3595371246,28.2785568237,24.393404007,1.96337844818
22.4595851898,28.2728805542,24.3860530853,1.98638087017
22.5592803955,28.2633705139,24.3791103363,2.01238777457
22.6565437317,28.2624492645,24.3570480347,2.03479035421
22.7551727295,28.2631435394,24.3398723602,2.05805527721
22.8538894653,28.2600669861,24.3230228424,2.08215140411
22.9520664215,28.2520942688,24.3042755127,2.10824600287
23.0482826233,28.2553215027,24.2771663666,2.13161367118
23.14494133,28.2565517426,24.2512702942,2.15447844018
23.238609314,28.2622013092,24.2163562775,2.17305828176
23.3345279694,28.2724647522,24.189365387,2.1914727158
23.4304428101,28.2813587189,24.1624355316,2.20616456022
23.5254268646,28.2971782684,24.1360912323,2.21795543538
23.616235733,28.3218250275,24.1018867493,2.22554278737
23.7051315308,28.3490962982,24.0648403168,2.22919430848
23.7967910767,28.3736362457,24.0328559875,2.23291093801
23.8831939697,28.4113636017,23.9999732971,2.22680510977
23.9696063995,28.4535388947,23.9721221924,2.21884420903
24.0615577698,28.4916744232,23.9608230591,2.21869367241
24.1547012329,28.5274677277,23.9521770477,2.22054022912
24.2428913116,28.5713043213,23.9345035553,2.22022717057
24.3317012787,28.6140003204,23.9163322449,2.2204507186
24.4197864532,28.6555805206,23.8934707642,2.22077254434
24.5048389435,28.7014274597,23.8673381805,2.2206336703
24.5882606506,28.7480792999,23.8375434875,2.22108606473
24.6744289398,28.7913532257,23.8101596832,2.22395860162
24.7576828003,28.8381195068,23.7805728912,2.22835721134
24.8432121277,28.879650116,23.7494354248,2.22649730311
24.9301700592,28.9109268188,23.710603714,2.21993813689
25.0153884888,28.9456787109,23.671251297,2.2071289298
25.0934944153,28.99102211,23.6279773712,2.1861593124
25.1719760895,29.0343265533,23.5835456848,2.16404474922
25.2508487701,29.0758209229,23.5379734039,2.1428073489
25.3296337128,29.1158294678,23.490896225,2.12267817596
25.409330368,29.1523571014,23.4426116943,2.1044102201
25.4880008698,29.1893024445,23.3929176331,2.08762474844
25.5682086945,29.2273292542,23.3465862274,2.07093409812
25.6475372314,29.2624492645,23.2965011597,2.05457680607
25.7259273529,29.2948551178,23.2433300018,2.03948232431
25.8054695129,29.329996109,23.1937007904,2.02352653386
25.8827896118,29.3675327301,23.1425209045,2.00827360302
25.9611568451,29.4022483826,23.0908622742,1.99220900221
26.0378627777,29.4340896606,23.0349121094,1.98075316209
26.1145935059,29.4672222137,22.9798564911,1.97082953502
26.1934318542,29.5024337769,22.9289741516,1.96221384616
26.2682933807,29.5434684753,22.8767929077,1.95197889629
26.3422279358,29.5878276825,22.8260612488,1.93855824282
26.4126853943,29.6350135803,22.7730426788,1.92370697177
26.481048584,29.6860866547,22.7207145691,1.90835388667
26.5462665558,29.7407951355,22.6680698395,1.89363273137
26.6077518463,29.7970275879,22.6125717163,1.87616377122
26.67253685,29.852355957,22.5599861145,1.86171922403
26.731754303,29.9110183716,22.504611969,1.8465269627
26.7951145172,29.9684524536,22.452627182,1.83465795082
26.8539028168,30.0302391052,22.4003105164,1.8181792248
26.9118709564,30.0919723511,22.3469047546,1.80277616729
26.9734630585,30.1525917053,22.2963848114,1.78971544577
27.039308548,30.2097473145,22.2472362518,1.78189112584
27.1111049652,30.2606391907,22.1991844177,1.77234920244
27.1796150208,30.316318512,22.1520824432,1.76478408208
27.2474708557,30.3750171661,22.107378006,1.75675662535
27.310251236,30.4351921082,22.0574455261,1.74772349942
27.362859726,30.4997844696,22.0019836426,1.73772372641
27.4275131226,30.5588092804,21.9536724091,1.73195074533
27.4942169189,30.6202831268,21.9107570648,1.72634765491
27.5531864166,30.6853408813,21.8626613617,1.71744249904
27.6154174805,30.7493667603,21.8174228668,1.70987100118
27.6774158478,30.8159236908,21.775560379,1.70533179461
27.7282161713,30.8878669739,21.7293186188,1.69581394553
27.767742157,30.9651756287,21.6794090271,1.683641891
27.8039245605,31.0451068878,21.6308040619,1.67389204752
27.8435993195,31.1260681152,21.5873451233,1.66476621643
27.892906189,31.2048206329,21.5502662659,1.65489132287
27.9402275085,31.2843551636,21.5120830536,1.64369864853
27.984210968,31.3662929535,21.4750480652,1.63454669152
28.0294780731,31.4474849701,21.4378700256,1.62530818607
28.0737380981,31.5298233032,21.4020500183,1.61749564725
28.1239490509,31.6104545593,21.3694324493,1.61021562315
28.1672706604,31.6927375793,21.3332443237,1.60330482752
28.2077102661,31.7772369385,21.2978935242,1.59461925761
28.2474803925,31.8615093231,21.261346817,1.58607743608
28.2778320312,31.9482765198,21.2214565277,1.57767471839
28.3277606964,32.0256385803,21.183506012,1.56430268016
28.3869667053,32.1009140015,21.1514492035,1.55089736587
28.4367160797,32.1814422607,21.1190605164,1.53842053317
28.4941711426,32.25548172,21.0829563141,1.52582774826
28.5569877625,32.3275413513,21.0529670715,1.51359839913
28.6217441559,32.3981513977,21.0240573883,1.50226052377
28.6798057556,32.4734840393,20.9926681519,1.49320633938
28.7388191223,32.5505371094,20.9676361084,1.48427784474
28.8056850433,32.621509552,20.9453258514,1.47488736634
28.8778133392,32.6867103577,20.9214000702,1.46129168994
28.954618454,32.7454299927,20.8951282501,1.44848922055
29.0324306488,32.8041267395,20.8728713989,1.43542844587
29.1125679016,32.8592185974,20.8497333527,1.41873210951
29.1916980743,32.9157867432,20.8259468079,1.39634261866
29.2686901093,32.974067688,20.7996330261,1.37249463299
29.3457489014,33.0344200134,20.7787914276,1.34898723837
29.4202003479,33.0955696106,20.752117157,1.32778864859
29.4929046631,33.159866333,20.7279224396,1.30658276847
29.5686092377,33.2188072205,20.6995544434,1.28524515563
29.6387062073,33.2751464844,20.655626297,1.26074651772
29.7131557465,33.3317604065,20.6198348999,1.23478473957
29.7847805023,33.389339447,20.5805950165,1.21299775516
29.8579216003,33.4476852417,20.5450134277,1.19191752911
29.9316577911,33.5048980713,20.5088405609,1.17457841772
30.0067996979,33.5584907532,20.4701309204,1.15564829948
30.0807037354,33.6172561646,20.4367733002,1.14102650898
30.1582221985,33.6739120483,20.4087600708,1.12882520837
30.2365665436,33.7299995422,20.3815937042,1.11800418143
30.3130874634,33.787525177,20.3525447845,1.11045654408
30.3942146301,33.8412017822,20.3285865784,1.10383230409
30.4713058472,33.9014396667,20.3077354431,1.0980922761
30.550239563,33.9602241516,20.2889499664,1.096031053
30.630689621,34.0166015625,20.2701034546,1.09455711621
30.7098999023,34.074546814,20.2502555847,1.09218580751
30.7918395996,34.1301078796,20.2350215912,1.09217992612
30.8722877502,34.1867675781,20.2168121338,1.09251667081
30.9523658752,34.2446861267,20.1999359131,1.0942525839
31.0355911255,34.3000564575,20.1925621033,1.09613574922
31.1171283722,34.3577308655,20.1867294312,1.09893275651
31.2010345459,34.4119911194,20.1804485321,1.09857559657
31.2842350006,34.4667396545,20.1708469391,1.09905558245
31.3682098389,34.5205841064,20.1628818512,1.10005368526
31.4509372711,34.5764846802,20.1551876068,1.10018703942
31.5355358124,34.6299133301,20.1527175903,1.10191953142
31.6209220886,34.6818008423,20.1473121643,1.10188019866
31.7085361481,34.7299194336,20.1424369812,1.10156519737
31.7961521149,34.7782287598,20.1388912201,1.10318236345
31.8824615479,34.8287620544,20.1345462799,1.1046117752
31.9701747894,34.8766860962,20.1309375763,1.10564304829
32.0580253601,34.9246253967,20.1356983185,1.10723199493
32.1452522278,34.9735488892,20.1385498047,1.10923938489
32.2358703613,35.0157279968,20.1341323853,1.10773888132
32.3264923096,35.057559967,20.1256198883,1.10754577109
32.4203872681,35.0924530029,20.1241073608,1.10912872566
32.5113449097,35.1337089539,20.1180667877,1.10507293475
32.6044387817,35.1706047058,20.117389679,1.1018462677
32.6963615417,35.2093772888,20.1104850769,1.09900244525
32.7890167236,35.247177124,20.1090164185,1.09441677887
32.8812789917,35.2849311829,20.1054210663,1.08706443866
32.9775047302,35.3120880127,20.0984916687,1.07692916264
33.0710945129,35.3469772339,20.0922927856,1.06863864661
33.166595459,35.3764839172,20.0933876038,1.05869541683
33.2592201233,35.4145431519,20.0970668793,1.05015704904
33.3528366089,35.4476966858,20.1095352173,1.04414682475
33.4494590759,35.4725379944,20.1117172241,1.03649101909
33.5468444824,35.4961509705,20.1043319702,1.02884371909
33.6445465088,35.5166244507,20.1106300354,1.0227881298
33.7409591675,35.5442657471,20.1115531921,1.01833105334
33.8389778137,35.5638618469,20.1135311127,1.01601041863
33.9379692078,35.5772514343,20.1217327118,1.01711621451
34.03358078,35.6052360535,20.1326789856,1.02140190623
34.1314926147,35.6208114624,20.1352519989,1.02521882471
34.2323036194,35.6227989197,20.1304035187,1.02871197391
34.3324012756,35.6300621033,20.1257305145,1.03467965642
34.4319610596,35.6370353699,20.1221561432,1.04160238939
34.532081604,35.6422348022,20.1219615936,1.05004078168
34.6319961548,35.6578407288,20.1266288757,1.06034730749
34.7310256958,35.6559867859,20.1187171936,1.07024176018
34.8302574158,35.6694068909,20.1194267273,1.07924155659
34.9298629761,35.6759529114,20.1140632629,1.08820325651
35.0294265747,35.6871185303,20.1130924225,1.09398574191
35.1274185181,35.7019462585,20.1242370605,1.09952172449
35.2269668579,35.7122573853,20.1262454987,1.10006054987
35.3264656067,35.7217254639,20.131975174,1.09931876655
35.4263114929,35.728302002,20.1305599213,1.09791708665
35.5261497498,35.7349395752,20.1279830933,1.09634462782
35.6258583069,35.7391777039,20.1237869263,1.09438403546
35.7263145447,35.7420883179,20.1187591553,1.09139842563
35.8227233887,35.7456741333,20.0935535431,1.08300722024
35.9217185974,35.7343254089,20.0857791901,1.06697445505
36.0207633972,35.7236785889,20.0774593353,1.05249812652
36.1187820435,35.706943512,20.0660133362,1.04030107682
36.2180175781,35.6938552856,20.0649986267,1.02842392426
36.3168563843,35.6776161194,20.0605125427,1.02013022572
36.4145774841,35.655418396,20.0551242828,1.01427890585
36.5117263794,35.6351699829,20.0662193298,1.00899350462
36.6089401245,35.6126823425,20.0688591003,1.0067030304
36.7065849304,35.5889053345,20.0636901855,1.00441255618
