X,Y,Z,MaximumInscribedSphereRadius
36.4166259766,11.3170146942,21.2339725494,1.78548438734
36.3774337769,11.3290271759,21.1426639557,1.76828627391
36.3342094421,11.3471059799,21.0543460846,1.75065669382
36.2901000977,11.3623867035,20.9659347534,1.73361102996
36.2449607849,11.3848543167,20.8794231415,1.71861752568
36.1963577271,11.4048690796,20.7943229675,1.7042270483
36.1517562866,11.4297943115,20.7083110809,1.68802587073
36.1051254272,11.4518756866,20.6225681305,1.67699903217
36.0566291809,11.4799060822,20.5397491455,1.66700677772
36.0145072937,11.5079584122,20.4534511566,1.65931080298
35.9719734192,11.537530899,20.3678817749,1.65708579925
35.9301795959,11.56665802,20.2818241119,1.65256949062
35.8901443481,11.5947885513,20.1944961548,1.65128955306
35.8514442444,11.6193628311,20.1055088043,1.65009442716
35.8171653748,11.6435289383,20.0146808624,1.64905581742
35.7886505127,11.6706075668,19.9226131439,1.653603168
35.7608642578,11.7044839859,19.8327274323,1.65754014497
35.7356719971,11.7431545258,19.7439594269,1.66124943596
35.7156639099,11.7853164673,19.6554584503,1.66616390988
35.6970558167,11.8295240402,19.5677509308,1.66987939885
35.6779747009,11.8674678802,19.4771347046,1.67408948632
35.6597366333,11.903594017,19.3855228424,1.67829957379
35.6447525024,11.9422883987,19.2945041656,1.68250966126
35.6351318359,11.9868803024,19.2053070068,1.69055303474
35.6314315796,12.0355358124,19.1174125671,1.69887187753
35.6337509155,12.0848445892,19.0297641754,1.70719072032
35.6421775818,12.1313962936,18.9413051605,1.71550956311
35.656627655,12.1720600128,18.8510684967,1.72292695638
35.6734542847,12.2172517776,18.7635593414,1.72691996457
35.6932868958,12.2685785294,18.6797237396,1.73085389465
35.71849823,12.3147583008,18.5946521759,1.73590781074
35.7456207275,12.3600177765,18.5097370148,1.74214417944
35.7749633789,12.4114551544,18.4290313721,1.74905807355
35.8075714111,12.4565057755,18.3458442688,1.75519537038
35.84400177,12.5000352859,18.2633724213,1.76186624539
35.8828048706,12.5495519638,18.1856174469,1.76768786274
35.9250602722,12.6049175262,18.1134529114,1.77206649601
35.975353241,12.6553649902,18.04337883,1.77548638634
36.0278968811,12.701125145,17.9712734222,1.77921284618
36.0817108154,12.7501773834,17.9027996063,1.78332660579
36.1416854858,12.8045282364,17.844121933,1.78331749708
36.2005805969,12.8619222641,17.7872867584,1.78491905644
36.2625312805,12.9180622101,17.7319641113,1.78493029265
36.3306846619,12.9710235596,17.6800251007,1.78141437052
36.404132843,13.0228643417,17.6350288391,1.77789844839
36.4816017151,13.0760126114,17.6006889343,1.77438252626
36.5623245239,13.1259469986,17.5693016052,1.75935232982
36.6453781128,13.1735229492,17.5403842926,1.74271884479
36.7311859131,13.2195539474,17.5177154541,1.72567021379
36.8198318481,13.2632627487,17.5024814606,1.70718025855
36.9076919556,13.3106994629,17.4983024597,1.68354902618
36.9941864014,13.3609609604,17.4997158051,1.65883893448
37.0821037292,13.408457756,17.5030879974,1.63465318155
37.1707267761,13.4546384811,17.5046901703,1.60895642077
37.2572822571,13.5047082901,17.5090427399,1.58387396902
37.3472480774,13.546790123,17.5198535919,1.56015174523
37.4361686707,13.5909166336,17.5321426392,1.54043024573
37.5245819092,13.6346626282,17.5480632782,1.52199656744
37.6163215637,13.6728801727,17.559709549,1.50216111834
37.7069549561,13.7124052048,17.574432373,1.48723436749
37.7976646423,13.748339653,17.5966529846,1.47317773428
37.8896446228,13.7838335037,17.6130008698,1.45965143643
37.9839286804,13.8098392487,17.6336708069,1.44559567241
38.0772514343,13.8315439224,17.6615276337,1.43038710558
38.1685523987,13.8526735306,17.6963577271,1.41743964909
38.2606620789,13.8800907135,17.7241783142,1.40615015244
38.3531913757,13.8988485336,17.7572021484,1.39301258869
38.4430618286,13.9226350784,17.7939662933,1.38289084575
38.5327720642,13.9360237122,17.8361434937,1.37143142478
38.6191368103,13.9511785507,17.884393692,1.36379662414
38.7061653137,13.972073555,17.9289569855,1.35651573471
38.7916526794,13.9954881668,17.9750900269,1.34896770174
38.8736991882,14.0194063187,18.0274448395,1.34138887979
38.9545593262,14.0438604355,18.0814647675,1.34269925277
39.033203125,14.0688409805,18.1380558014,1.34418586394
39.1077690125,14.0943431854,18.1995296478,1.3461126895
39.1823043823,14.1236991882,18.2593097687,1.35209454536
39.2588768005,14.1547956467,18.3158359528,1.35842838469
39.3327865601,14.1801948547,18.3783760071,1.36702142426
39.4012527466,14.2112283707,18.4440841675,1.37541264634
39.4656448364,14.247631073,18.5111598969,1.37844404667
39.5284767151,14.2754583359,18.5840797424,1.38171920742
39.5906333923,14.3068780899,18.6560630798,1.38334684181
39.6575508118,14.3326473236,18.7255821228,1.38139198279
39.7237281799,14.3562326431,18.7967777252,1.37838159783
39.7878189087,14.3805627823,18.869556427,1.37664381127
39.8568000793,14.4018039703,18.9389038086,1.3751696496
39.9230117798,14.4221162796,19.0110569,1.37192548686
39.9898757935,14.4493379593,19.0802707672,1.36770751194
40.0485267639,14.4813899994,19.154706955,1.36372243486
40.1120147705,14.5119028091,19.225605011,1.35882686535
40.1724624634,14.5408601761,19.3001594543,1.35463767725
40.2267875671,14.5789899826,19.3747425079,1.3506248985
40.2843971252,14.6233177185,19.4431247711,1.34662136701
40.344203949,14.6500911713,19.519695282,1.3457856801
40.3955764771,14.6829681396,19.5987796783,1.34494999319
40.4458808899,14.7232189178,19.6750030518,1.34319017799
40.5030937195,14.751663208,19.7526111603,1.34144468494
40.5543403625,14.7766456604,19.8347797394,1.34337468116
40.6075782776,14.8044538498,19.91472435,1.34052852964
40.6596450806,14.8344545364,19.9948787689,1.3406216207
40.7068061829,14.8645486832,20.0780315399,1.34468070145
40.7482223511,14.8922386169,20.1648368835,1.34873978221
40.7887535095,14.91497612,20.2532711029,1.35279678858
40.8370704651,14.9333639145,20.3390865326,1.35595643452
40.8782310486,14.9515094757,20.428352356,1.36410138593
40.9130973816,14.97082901,20.5203170776,1.3743361953
40.9527168274,14.9910802841,20.6098155975,1.38457100467
40.9953041077,15.0158910751,20.6966152191,1.39740914999
41.031539917,15.0469169617,20.7846927643,1.4103706658
41.0669822693,15.0786914825,20.8731098175,1.42449086991
41.103225708,15.1073904037,20.9620094299,1.44095660128
41.1355133057,15.1318206787,21.0532875061,1.45752993126
41.1616706848,15.1511650085,21.1478691101,1.47732420215
41.1862792969,15.1589994431,21.2443332672,1.49121093871
41.2087669373,15.163775444,21.3418884277,1.50389743969
41.2253723145,15.1760396957,21.4399032593,1.51697593659
41.2394104004,15.1948223114,21.5374126434,1.53235667695
41.2573623657,15.2169523239,21.6333599091,1.54844188343
41.2707672119,15.2510929108,21.7261238098,1.56333948998
41.2818260193,15.295545578,21.8151779175,1.57705920882
41.2965583801,15.3362379074,21.9053821564,1.58993631913
41.3027801514,15.3631677628,22.0017948151,1.60187375048
41.3072853088,15.3828992844,22.0996837616,1.61341508211
41.3184509277,15.4021224976,22.197259903,1.62308635643
41.3212089539,15.4241189957,22.2943210602,1.63347386209
41.3299255371,15.4616928101,22.387134552,1.6446092704
41.3312034607,15.4839172363,22.4840736389,1.65271863066
41.3328742981,15.4997615814,22.5830001831,1.65821014873
41.3313713074,15.506193161,22.6826190948,1.66251635954
41.3296089172,15.5165596008,22.7820625305,1.66443880849
41.3259658813,15.5279836655,22.8813743591,1.66721431422
41.323764801,15.5400419235,22.9807510376,1.66951393739
41.319606781,15.5521087646,23.0799503326,1.67181356057
41.3101234436,15.5626459122,23.1788978577,1.67367033666
41.3047218323,15.5772609711,23.2777576447,1.6749112178
41.2947120667,15.5909852982,23.3764038086,1.67777680309
41.2763404846,15.6012649536,23.4741859436,1.68035554017
41.2595863342,15.6080741882,23.5725460052,1.68098618839
41.2416000366,15.6151399612,23.6707458496,1.67956453733
41.2170219421,15.616774559,23.7676906586,1.67817674651
41.1940040588,15.6185894012,23.865032196,1.6786036344
41.1671791077,15.6214427948,23.9613132477,1.67937195149
41.1360969543,15.6238489151,24.0563640594,1.6785396912
41.1047782898,15.6263961792,24.1513309479,1.67716955234
41.0703811646,15.6302061081,24.2451992035,1.67403591655
41.0409622192,15.6350231171,24.3406677246,1.67112254373
41.0073394775,15.6415510178,24.4346485138,1.66915629658
40.9764213562,15.649564743,24.5293941498,1.6672413998
40.939868927,15.6610870361,24.6218414307,1.66602884006
40.9072341919,15.6733636856,24.7155952454,1.66612567578
40.870891571,15.6861305237,24.8078918457,1.66506346392
40.838104248,15.7009410858,24.9012966156,1.66459697131
40.8014335632,15.7191419601,24.9926490784,1.66491743775
40.760925293,15.7411575317,25.0813617706,1.66402555779
40.7229194641,15.7615089417,25.1716442108,1.66396748172
40.6830863953,15.7787094116,25.2617263794,1.6621808055
40.641910553,15.7996835709,25.3504981995,1.66068881608
40.6040420532,15.8246688843,25.4396381378,1.66030822474
40.5725708008,15.8533096313,25.5301494598,1.65897364825
40.5374946594,15.8845119476,25.6182975769,1.65805579017
40.4938049316,15.9125900269,25.7038040161,1.6562532516
40.4482040405,15.941078186,25.788143158,1.65461471118
40.3982696533,15.9700365067,25.8698558807,1.65180188521
40.3483428955,16.0048160553,25.9492301941,1.6492352903
40.2934913635,16.0441913605,26.022901535,1.64254405718
40.2456321716,16.082069397,26.102268219,1.63776678177
40.1974449158,16.1201763153,26.1811065674,1.63298950637
40.1472969055,16.1628055573,26.2563591003,1.63105301086
40.0953903198,16.2013092041,26.3326244354,1.63124882957
40.042930603,16.2371425629,26.4099235535,1.63178723967
39.9899482727,16.2787876129,26.4838695526,1.6355998083
39.9337730408,16.3191070557,26.5561256409,1.63838260185
39.8751525879,16.3566169739,26.6279888153,1.64001762954
39.8180923462,16.3980140686,26.6989746094,1.64849815252
39.760383606,16.4395923615,26.7693080902,1.65697867549
39.6990623474,16.4770374298,26.8388881683,1.66412722914
39.6341362,16.5136222839,26.9056358337,1.6747212101
39.5655975342,16.5499420166,26.9688892365,1.68531519106
39.4951324463,16.5856838226,27.0302963257,1.69692020334
39.4323272705,16.6260910034,27.0967712402,1.7095299873
39.3658790588,16.6620006561,27.1624469757,1.72200317584
39.2990379333,16.6948509216,27.2290554047,1.73550566308
39.2239837646,16.7295780182,27.2852878571,1.74789147489
39.1492118835,16.7620124817,27.3434734344,1.7614195175
39.0771942139,16.7919101715,27.4062194824,1.77674734539
39.000164032,16.8246536255,27.4608516693,1.79079270901
38.9225273132,16.8536491394,27.5169849396,1.80424185071
38.8435440063,16.8760433197,27.5741519928,1.81759594794
38.7661743164,16.896944046,27.6340389252,1.83417461849
38.690776825,16.9221363068,27.6947917938,1.85100818482
38.614112854,16.9484653473,27.7533988953,1.86896554582
38.5339050293,16.9721660614,27.8082313538,1.88722291142
38.4517021179,16.9914913177,27.8618736267,1.90500628464
38.3687553406,17.0109729767,27.9142551422,1.92229595838
38.2851486206,17.035320282,27.9636592865,1.93601653606
38.2007446289,17.0699653625,28.0043907166,1.94221207032
38.1181907654,17.106086731,28.0478534698,1.94468989988
38.0381469727,17.1366577148,28.0997638702,1.94687566176
37.9591064453,17.1647644043,28.1542320251,1.94793280461
37.8798980713,17.2012958527,28.2031555176,1.94709869395
37.8062019348,17.2467918396,28.2531452179,1.94203343497
37.7356796265,17.2963752747,28.3034648895,1.93417774178
37.668296814,17.3551044464,28.3484630585,1.92110857441
37.5996017456,17.4131183624,28.3921813965,1.90952934387
37.5293807983,17.4678382874,28.4376811981,1.90237668927
37.458316803,17.5234336853,28.4808635712,1.89601262361
37.3854141235,17.576461792,28.5242176056,1.8907618654
37.3136901855,17.6285247803,28.5705509186,1.88538644558
37.2383308411,17.6806259155,28.6107254028,1.88057593074
37.160987854,17.7298164368,28.6507797241,1.87678679994
37.0844116211,17.7788791656,28.6924057007,1.87287126335
37.0086250305,17.8315811157,28.7311592102,1.87373516864
36.9317054749,17.8833808899,28.7686710358,1.87487660091
36.8520622253,17.9317970276,28.8047485352,1.876272165
36.7761077881,17.9877624512,28.8380737305,1.87378787977
36.7016029358,18.0474376678,28.8679733276,1.87138288373
36.6237792969,18.1044445038,28.8943729401,1.87017814379
36.5471801758,18.1594142914,28.9277172089,1.86640862564
36.4716835022,18.2159538269,28.9610080719,1.86087035639
36.3964538574,18.275598526,28.9891357422,1.8540563617
36.3208312988,18.3378772736,29.0094566345,1.8464764173
36.2466278076,18.399723053,29.0352020264,1.83812984051
36.1708297729,18.4610214233,29.057592392,1.82975589291
36.0994758606,18.5291290283,29.0740375519,1.82048555027
36.0256538391,18.5958652496,29.0850830078,1.81200795101
35.9566116333,18.666727066,29.0995025635,1.80056101257
35.8853302002,18.735912323,29.1113147736,1.78881580852
35.8114967346,18.8028869629,29.1179542542,1.7779033151
35.7378540039,18.8698730469,29.1272850037,1.76750422686
35.6696472168,18.9427967072,29.132806778,1.75668856587
35.5949859619,19.0093078613,29.1373405457,1.74913448982
35.5206108093,19.0757389069,29.1448249817,1.74410476217
35.4462585449,19.1425743103,29.14884758,1.74037329642
35.3711776733,19.2086048126,29.1522865295,1.73670807522
35.2959060669,19.2740249634,29.1594486237,1.73289963561
35.2249145508,19.3443450928,29.1647644043,1.73073824161
35.1521339417,19.4129161835,29.1657543182,1.72917647287
35.0788116455,19.4808216095,29.1702461243,1.72832505667
35.002571106,19.5454139709,29.1695995331,1.72870702303
34.9236068726,19.6068916321,29.1678123474,1.72939299452
34.8449440002,19.6686992645,29.1689014435,1.72837237446
34.7670173645,19.7312240601,29.162519455,1.72709603972
34.6914787292,19.795917511,29.1532669067,1.72186105087
34.622844696,19.8685398102,29.1451969147,1.71560125339
34.5515327454,19.937461853,29.1321811676,1.71095307417
34.4749603271,20.0007972717,29.1202812195,1.70345575284
34.3996391296,20.0648803711,29.1055030823,1.69566804736
34.3270988464,20.1329631805,29.0943603516,1.68846642956
34.2567520142,20.2023220062,29.0786132812,1.68139185134
34.1873512268,20.2724552155,29.0620002747,1.67465733736
34.1168556213,20.342250824,29.0503387451,1.66711115379
34.0409393311,20.406003952,29.0363883972,1.65562759693
33.9651947021,20.470369339,29.0261192322,1.64437274819
33.8888015747,20.5345153809,29.0190467834,1.63138026871
33.8106689453,20.5954151154,29.0047092438,1.61797719571
33.7305984497,20.6524562836,28.9862346649,1.60441340533
33.650177002,20.707326889,28.9630584717,1.59294908281
33.5679473877,20.7625179291,28.9493141174,1.57881972933
33.4841766357,20.8134784698,28.9292507172,1.56093039247
33.3966331482,20.8552684784,28.9045848846,1.54150590018
33.3108444214,20.9002132416,28.8800849915,1.52195448547
33.2192649841,20.9365158081,28.8625640869,1.49813876716
33.1261672974,20.969291687,28.8463859558,1.47386626062
33.032661438,20.9970912933,28.8251037598,1.44608166261
32.9378509521,21.0274486542,28.8155822754,1.41927156813
32.8443183899,21.0545082092,28.7922706604,1.39261967254
32.7517662048,21.0878391266,28.7745170593,1.36638992012
32.6598091125,21.1179504395,28.7495670319,1.34029795403
32.5661621094,21.1436347961,28.7259979248,1.3158311126
32.4757385254,21.1720809937,28.6933193207,1.294125058
32.3864593506,21.2000083923,28.6583137512,1.27349382433
32.2990341187,21.2218360901,28.6149578094,1.25421341971
32.2105369568,21.2456569672,28.5749168396,1.23761059322
32.1220054626,21.2723693848,28.5367240906,1.22499951761
32.0312271118,21.2920322418,28.4993095398,1.21408626709
31.9385814667,21.3045730591,28.4634304047,1.20385372175
31.8503646851,21.3237552643,28.4209194183,1.19264231816
31.7645606995,21.3465747833,28.3741130829,1.18397672442
31.6761207581,21.3622245789,28.3298854828,1.18120223682
31.5860080719,21.3707714081,28.2870769501,1.17842774922
31.4970321655,21.380739212,28.2427196503,1.17959667999
31.4085407257,21.3976898193,28.199426651,1.17969881542
31.3150787354,21.4046573639,28.164106369,1.18337108982
31.2240543365,21.4187145233,28.1253681183,1.18694367668
31.134967804,21.4268913269,28.080821991,1.19060630504
31.0460224152,21.4323635101,28.0351791382,1.19428997301
30.9568729401,21.4417953491,27.9910049438,1.19911560595
30.8669700623,21.4446258545,27.9467964172,1.20415256376
30.780298233,21.4545726776,27.898109436,1.20795641447
30.6947612762,21.4566745758,27.845867157,1.21057982931
30.6053180695,21.4620895386,27.8016033173,1.21402753627
30.5190067291,21.4616680145,27.7509708405,1.21934857635
30.4328460693,21.464849472,27.7002716064,1.22317372993
30.3476142883,21.463344574,27.6474456787,1.22844512324
30.2562332153,21.4582633972,27.6073989868,1.23539278265
30.1672687531,21.4524803162,27.5623188019,1.24215757786
30.0796871185,21.4495334625,27.513999939,1.2490100448
29.9887542725,21.4384670258,27.4738712311,1.25878712644
29.9017543793,21.4220523834,27.4274463654,1.27089030559
29.8142757416,21.4007759094,27.3838386536,1.28534300021
29.7247543335,21.3822593689,27.3432407379,1.30193836849
29.6358509064,21.357591629,27.3046264648,1.31589712132
29.5465831757,21.3410701752,27.2626514435,1.32556722936
29.4552516937,21.3258190155,27.2247924805,1.32740680559
