X,Y,Z,MaximumInscribedSphereRadius
63.5299263,24.0125255585,58.843837738,2.0822422084
63.4513053894,24.0128326416,58.7819633484,2.08190458845
63.3740577698,24.0110530853,58.7183914185,2.08168168258
63.2981414795,24.0060920715,58.6534309387,2.08067473652
63.2211914062,24.0036029816,58.5895233154,2.07979593774
63.1417045593,24.0037956238,58.5287704468,2.07903412508
63.0637207031,24.0050544739,58.4661483765,2.07669809464
62.9839172363,24.0017051697,58.405796051,2.07376354042
62.900970459,24.0009288788,58.3498649597,2.0706406434
62.8208274841,23.9993629456,58.2900772095,2.06666380317
62.7416038513,23.9984836578,58.2289733887,2.06295379026
62.6595077515,24.0012168884,58.1718482971,2.06036961048
62.5773735046,24.0001564026,58.1147651672,2.05815196955
62.4969177246,24.0012836456,58.055316925,2.05399426139
62.4179115295,23.9993934631,57.9939804077,2.05198988628
62.3377761841,23.9990234375,57.9341392517,2.05010674237
62.2597808838,23.995595932,57.8717346191,2.04538449695
62.1858634949,23.9861068726,57.8049316406,2.03832169609
62.1112823486,23.9821491241,57.7383956909,2.03091210123
62.0358085632,23.9718227386,57.6735534668,2.02342292332
61.9581985474,23.9650840759,57.6108512878,2.01736293836
61.878868103,23.9577922821,57.5503196716,2.01275017917
61.8008117676,23.9481201172,57.4885406494,2.00674990134
61.718296051,23.9393463135,57.4326171875,2.00228814898
61.6377182007,23.9319725037,57.3738975525,1.99723499104
61.5557823181,23.9212646484,57.3175086975,1.99225929136
61.4740333557,23.9122505188,57.2605438232,1.98803826755
61.3893280029,23.9028987885,57.2080917358,1.98556615978
61.3052940369,23.8880596161,57.155834198,1.98343371573
61.2202720642,23.8741035461,57.1050109863,1.98119283999
61.1375350952,23.8577251434,57.0511283875,1.97885615452
61.0557098389,23.8458557129,56.9948234558,1.97599097572
60.9717636108,23.8336200714,56.9418983459,1.97439932928
60.8870849609,23.8164405823,56.891418457,1.97349762736
60.8032455444,23.7984809875,56.8397903442,1.97236243023
60.7210998535,23.7819862366,56.7851142883,1.97018712222
60.639881134,23.7640342712,56.7295341492,1.9681666106
60.5589027405,23.7440166473,56.6743125916,1.96883723135
60.4777870178,23.7268161774,56.6183509827,1.9686022072
60.3955955505,23.7053470612,56.5655822754,1.96797891023
60.3095741272,23.6871089935,56.5178146362,1.96909308478
60.2239456177,23.6719608307,56.4684867859,1.96796536103
60.1362800598,23.6527900696,56.424030304,1.96612268504
60.0478591919,23.6381473541,56.3795852661,1.96613543587
59.9597625732,23.6235141754,56.334438324,1.96326340678
59.8739395142,23.6054668427,56.2862510681,1.96046968756
59.7859115601,23.5876026154,56.2423591614,1.95666700684
59.6982879639,23.5719661713,56.1967735291,1.95261116874
59.6106185913,23.5537223816,56.1522445679,1.94828887058
59.523349762,23.537197113,56.1062431335,1.94449542145
59.4354896545,23.5226650238,56.060749054,1.94142887456
59.3477973938,23.5035152435,56.0164985657,1.93831272477
59.2600326538,23.4911327362,55.9701080322,1.93646114168
59.17212677,23.4743747711,55.9254417419,1.93369511401
59.0842857361,23.4609584808,55.8794937134,1.93182065797
58.9963798523,23.4435997009,55.8350219727,1.92848376616
58.9077186584,23.4314174652,55.7902336121,1.92402457671
58.8186454773,23.4251537323,55.7449378967,1.91960834889
58.730381012,23.4183979034,55.6983985901,1.91541284401
58.6440353394,23.4084510803,55.6487617493,1.91084687023
58.5587387085,23.4044475555,55.5967636108,1.90838379968
58.473072052,23.4032459259,55.5450172424,1.90619077406
58.3884849548,23.4000968933,55.4918136597,1.89930891378
58.3071746826,23.4006462097,55.4334487915,1.8941274969
58.2243385315,23.4052848816,55.3774642944,1.8919718528
58.1424980164,23.4062232971,55.3200531006,1.88835320912
58.0657234192,23.4071922302,55.2550773621,1.88435898112
57.9865531921,23.4115943909,55.1942253113,1.88036475312
57.9002342224,23.4186782837,55.1444549561,1.87892343081
57.8167190552,23.4294090271,55.0904388428,1.87918881959
57.7308883667,23.4379615784,55.0396842957,1.87886077616
57.6419448853,23.4444541931,54.9942970276,1.87883320523
57.5504188538,23.4514579773,54.9545021057,1.87969011157
57.4577407837,23.4628295898,54.9182701111,1.88134311499
57.3670730591,23.4757099152,54.8783683777,1.88477169963
57.2809181213,23.4835033417,54.8280334473,1.8886682468
57.1951751709,23.4938564301,54.7774200439,1.89439693531
57.1091384888,23.5081100464,54.7284202576,1.9010970769
57.0229301453,23.5177726746,54.6785964966,1.90817908035
56.9365882874,23.5291481018,54.6293907166,1.9145360531
56.8464202881,23.5382785797,54.5869598389,1.9212062401
56.7538757324,23.5500183105,54.5509376526,1.92885490567
56.6591491699,23.5609397888,54.5193519592,1.93570947033
56.5701332092,23.5678005219,54.4741630554,1.94188165251
56.4822883606,23.5658130646,54.4270095825,1.94151221335
56.3987731934,23.5689105988,54.3718452454,1.93744244394
56.3113327026,23.5712623596,54.3233833313,1.93135769309
56.2242622375,23.5779438019,54.2744598389,1.9253311443
56.1347045898,23.586774826,54.2313804626,1.92027054376
56.043674469,23.5905284882,54.1902275085,1.9141687621
55.9547348022,23.5997161865,54.1456222534,1.90908405203
55.8655357361,23.6087226868,54.101234436,1.89968631812
55.7771110535,23.621969223,54.0562934875,1.8915769403
55.6869773865,23.6380958557,54.0158500671,1.88517680771
55.5975875854,23.6587505341,53.9759902954,1.87816028232
55.5070266724,23.674036026,53.9361686707,1.86998979421
55.4157028198,23.6935272217,53.9005012512,1.86342403545
55.3241577148,23.7168426514,53.8674507141,1.85802255541
55.2319450378,23.7340927124,53.8327178955,1.85446664834
55.1384811401,23.7525405884,53.8022422791,1.85320216503
55.0446357727,23.7762985229,53.7764968872,1.85249510402
54.951965332,23.8048686981,53.7515983582,1.85229531741
54.8587417603,23.8301391602,53.7252235413,1.85269877157
54.7672538757,23.8547420502,53.6935882568,1.85392853646
54.6786003113,23.8844871521,53.6581573486,1.85752476004
54.5861625671,23.9143257141,53.6304397583,1.86111151642
54.4958152771,23.9416275024,53.5981063843,1.86469443863
54.4171981812,23.9666996002,53.5422592163,1.87001086099
54.3385734558,23.9952468872,53.4873161316,1.87703271372
54.2619285583,24.0303153992,53.4334030151,1.88304049311
54.1777496338,24.0679512024,53.3946723938,1.88159403465
54.0973930359,24.1114292145,53.3538322449,1.88174006851
54.0168380737,24.1562461853,53.3148880005,1.88188610238
53.9336166382,24.1992549896,53.2797851562,1.88373736165
53.8521499634,24.2457294464,53.2451324463,1.88345828939
53.7698898315,24.2930278778,53.2131881714,1.880890684
53.6899299622,24.3430213928,53.1800994873,1.87833209417
53.6118545532,24.3953914642,53.1459770203,1.87527637625
53.5335617065,24.4423751831,53.1052322388,1.8697705544
53.4560585022,24.4940834045,53.0689125061,1.86371426772
53.3750610352,24.5398044586,53.0322418213,1.85503015196
53.2958068848,24.5911121368,52.9990615845,1.84717942239
53.2174873352,24.6424160004,52.9639282227,1.84154268049
53.1350784302,24.6901359558,52.9332695007,1.83620684236
53.0566482544,24.7421722412,52.8994293213,1.83215438874
52.9791908264,24.7958450317,52.8658676147,1.82897773142
52.8993835449,24.8477725983,52.8351020813,1.82445819366
52.8232307434,24.9042835236,52.803352356,1.82047129591
52.7465057373,24.9606895447,52.7727279663,1.81759188137
52.6703453064,25.0181789398,52.7427978516,1.81363596265
52.5978813171,25.0813827515,52.7152786255,1.80651670553
52.5255050659,25.1464691162,52.6925201416,1.79770312363
52.455368042,25.2122440338,52.6648902893,1.78866805926
52.3865432739,25.2803211212,52.6398162842,1.77776137664
52.319770813,25.3514766693,52.6178970337,1.7654043527
52.2496833801,25.4191989899,52.5957145691,1.75264670438
52.1816902161,25.4881038666,52.5705604553,1.74001005196
52.1176490784,25.5632972717,52.5543174744,1.72820981217
52.0568695068,25.6393070221,52.531288147,1.71659199174
51.9930801392,25.7141990662,52.5134620667,1.70425187713
51.9319725037,25.7915782928,52.496837616,1.69162328914
51.8704299927,25.8680458069,52.4775695801,1.68131598989
51.8116531372,25.947883606,52.4644775391,1.67273264123
51.7507362366,26.0251331329,52.4465255737,1.66429009319
51.6931610107,26.1053371429,52.4310722351,1.65740379884
51.6345672607,26.1858634949,52.4214820862,1.65182349816
51.5740776062,26.2648544312,52.4108467102,1.6492413825
51.5171394348,26.3463459015,52.399230957,1.64729056817
51.4628105164,26.4292144775,52.3851127625,1.64583258049
51.4073486328,26.5106906891,52.3680953979,1.64731019757
51.3513221741,26.5924987793,52.3545951843,1.64943022423
51.2994842529,26.6773986816,52.3434486389,1.65156946999
51.2509613037,26.7639846802,52.331073761,1.65625847846
51.1958656311,26.8468208313,52.3200416565,1.66347240752
51.1439933777,26.9318313599,52.3112106323,1.67174877254
51.0950164795,27.0187397003,52.3035583496,1.68086316175
51.0420227051,27.1032180786,52.2952537537,1.68926914152
50.9933319092,27.190032959,52.2857818604,1.69864251231
50.9478683472,27.2789096832,52.2788085938,1.70893501271
50.9064674377,27.3697853088,52.2735862732,1.71797205317
50.8647003174,27.4606800079,52.2691383362,1.72376591851
50.8239746094,27.5519886017,52.2658081055,1.72877782516
50.7882881165,27.6453838348,52.2625846863,1.73249711332
50.7501487732,27.7375564575,52.2554588318,1.73323458414
50.7091255188,27.8288021088,52.2518463135,1.73137368062
50.6741294861,27.9223709106,52.2478370667,1.72993986722
50.6426544189,28.0173130035,52.2468528748,1.72849307285
50.6102676392,28.1119747162,52.2471466064,1.72442163075
50.5796928406,28.2071800232,52.2452201843,1.72274222514
50.5545654297,28.3040351868,52.244720459,1.71972012362
50.5249023438,28.3994293213,52.2491836548,1.71512197684
50.49817276,28.49584198,52.2492256165,1.70949951096
50.4654502869,28.5903339386,52.249710083,1.70505435511
50.4360198975,28.6858043671,52.2550201416,1.70042702175
50.4030075073,28.7802619934,52.255405426,1.69544750781
50.3732299805,28.8757362366,52.2592201233,1.69229050222
50.3473358154,28.9722900391,52.2650566101,1.68913349664
50.3219795227,29.068977356,52.2679100037,1.68518447441
50.2944641113,29.1651248932,52.2703552246,1.68305286972
50.269744873,29.2620067596,52.2743377686,1.68132485611
50.2462005615,29.3592166901,52.2738227844,1.68222897504
50.2196083069,29.4556808472,52.2766838074,1.68166518863
50.1969490051,29.5530700684,52.2786254883,1.68122660228
50.175693512,29.6507778168,52.2759475708,1.68181967942
50.1529464722,29.7482070923,52.2759933472,1.68076499344
50.1281280518,29.8451042175,52.2755012512,1.67934597356
50.1032867432,29.9419937134,52.2752075195,1.6767633981
50.0801963806,30.0393257141,52.2747421265,1.67283505015
50.0519714355,30.1352653503,52.2730712891,1.66876722858
50.030708313,30.2330436707,52.2731895447,1.66479697071
50.0098800659,30.3308792114,52.273109436,1.66251930234
49.9917564392,30.4292507172,52.2738838196,1.65649241578
49.9708709717,30.5270500183,52.2760810852,1.65190466564
49.9524040222,30.62525177,52.2790908813,1.64654446652
49.9310340881,30.7228622437,52.2834243774,1.64093380556
49.9081115723,30.8199672699,52.2897567749,1.63639878834
49.8924942017,30.9187259674,52.2925605774,1.6297491678
49.8689537048,31.0157833099,52.298614502,1.62338753569
49.8514938354,31.114030838,52.3057899475,1.61764183982
49.8267440796,31.2107181549,52.3123054504,1.61188460323
49.8041496277,31.3079128265,52.3185691833,1.6066258065
49.7791671753,31.4042339325,52.328868866,1.60313487757
49.7560043335,31.5005741119,52.3419189453,1.59561558098
49.7332038879,31.597946167,52.34765625,1.58925369583
49.7118835449,31.6947364807,52.3611297607,1.5839221321
49.6849632263,31.7898178101,52.3768157959,1.5817254401
49.660320282,31.8852882385,52.3935623169,1.5785738802
49.6383857727,31.9815731049,52.4095497131,1.57357992146
49.6160430908,32.0769271851,52.4300765991,1.56866446777
49.58644104,32.1698608398,52.4522476196,1.56356583636
49.5563163757,32.2621879578,52.4761009216,1.55669516943
49.5218849182,32.3535766602,52.4976463318,1.55027491563
49.4915428162,32.4451560974,52.524105072,1.54483017612
49.4567871094,32.5350151062,52.5510597229,1.54202902995
49.4282150269,32.6277046204,52.5754165649,1.53909587105
49.3969306946,32.7197151184,52.5989723206,1.5359648459
49.3596839905,32.8071479797,52.6302261353,1.53240759456
49.3187217712,32.8931274414,52.6608200073,1.52874419788
49.2785720825,32.9806976318,52.6878623962,1.52471473273
49.2380371094,33.06798172,52.7151832581,1.52068526757
49.1923866272,33.15259552,52.7427253723,1.51832861374
49.1515426636,33.2393341064,52.7708015442,1.51586093989
49.1092529297,33.3254966736,52.7989349365,1.51332344866
49.0689849854,33.4120101929,52.8284378052,1.51179912054
49.0286979675,33.4974479675,52.8614387512,1.51085805917
48.9875335693,33.584777832,52.8876342773,1.5087800804
48.9439735413,33.6697692871,52.9174537659,1.50669151625
48.9042663574,33.7554740906,52.9503555298,1.50338672676
48.8670158386,33.8432617188,52.9808959961,1.50014918882
48.8271141052,33.9285202026,53.0144996643,1.49719232979
48.7849121094,34.0120544434,53.0498123169,1.49548122643
48.7468719482,34.0966796875,53.0872650146,1.49529661688
48.7115135193,34.1821327209,53.1255683899,1.49529596241
48.6747207642,34.2689056396,53.1588897705,1.49513894692
48.6340751648,34.3514671326,53.1983642578,1.49445174075
48.5918464661,34.4322929382,53.2397918701,1.49168415827
48.549861908,34.5144729614,53.2783126831,1.48869481073
48.5071525574,34.5952110291,53.318939209,1.48814663407
48.4645805359,34.6724281311,53.3665351868,1.48765712502
48.4265060425,34.7510757446,53.4153289795,1.48924510105
48.3884620667,34.831325531,53.4613265991,1.49164027428
48.3494262695,34.9110794067,53.5073623657,1.49569915596
48.3102874756,34.989692688,53.5552711487,1.50073778923
48.2676887512,35.067691803,53.6015090942,1.5053542811
48.2222251892,35.1425437927,53.6499290466,1.50971369697
48.175163269,35.2135887146,53.7022476196,1.51356383905
48.1344795227,35.2911224365,53.7510719299,1.51731562072
48.0969161987,35.3719596863,53.7965888977,1.52292033796
48.0540885925,35.4495315552,53.8429832458,1.52977739044
48.0125770569,35.5262107849,53.8921318054,1.53688048764
47.9776992798,35.6068229675,53.939994812,1.54539039356
47.9418144226,35.6893959045,53.9836120605,1.55296243257
47.9024047852,35.7706336975,54.0267219543,1.56055169273
47.8600769043,35.8527603149,54.0651931763,1.56377935163
47.8166885376,35.9315452576,54.1087532043,1.56609937954
47.7812042236,36.0123214722,54.1559181213,1.5675134754
47.74634552,36.0934677124,54.203212738,1.56892757125
47.7049942017,36.1722450256,54.2491607666,1.56925211698
47.6672592163,36.2514877319,54.2967681885,1.56952298486
47.6375160217,36.3330726624,54.3465614319,1.56983671867
47.6033401489,36.4120025635,54.3974761963,1.56953223762
47.570640564,36.4897766113,54.451171875,1.56725369818
47.5382194519,36.5660362244,54.5074615479,1.5635744261
47.499256134,36.6443557739,54.5559310913,1.55941068121
47.4592895508,36.7213134766,54.6062164307,1.55539362675
47.4273719788,36.7992401123,54.6600532532,1.55097650932
47.4025421143,36.8784065247,54.7159423828,1.54453446736
47.3728981018,36.9512901306,54.7776985168,1.53537406898
47.3515052795,37.0183868408,54.8486480713,1.52406363763
47.3289527893,37.0894241333,54.9154090881,1.51102508148
47.3104286194,37.1619758606,54.9816322327,1.49849326516
47.2858657837,37.2318687439,55.0488929749,1.48474152734
47.2625808716,37.3112220764,55.104763031,1.46559943841
47.24036026,37.3944015503,55.1558380127,1.44589486368
47.2176589966,37.4791145325,55.2039680481,1.42766938088
47.1941871643,37.5604896545,55.2572860718,1.40890081295
47.1671333313,37.6422920227,55.3080215454,1.39245645028
47.1369781494,37.7259788513,55.3540534973,1.37862650734
47.1055107117,37.8114013672,55.3957252502,1.36656275797
47.071762085,37.8995475769,55.4287605286,1.3556900135
47.0389099121,37.9884262085,55.4607429504,1.3458194318
47.0059890747,38.0761871338,55.4955635071,1.33447992495
46.971031189,38.1652793884,55.5248069763,1.3243901298
46.936000824,38.2560653687,55.5479545593,1.31646083077
46.8980026245,38.3467941284,55.5662956238,1.31108466947
46.8609428406,38.4386940002,55.5799942017,1.30705739031
46.8210334778,38.5301246643,55.5869865417,1.30518397649
46.7836647034,38.6228713989,55.589553833,1.30447505208
46.7387466431,38.7122764587,55.593547821,1.30481088266
46.6913642883,38.800327301,55.5901184082,1.3055787553
46.6468200684,38.8893165588,55.5795516968,1.30884796097
46.5966262817,38.9734611511,55.5599403381,1.30882221401
46.5496940613,39.0592765808,55.5390968323,1.30658427329
46.5017433167,39.1447715759,55.5191345215,1.31519428579
46.4503440857,39.2276191711,55.4966125488,1.32381253789
46.3975715637,39.3086662292,55.4704437256,1.33243078999
46.3456001282,39.3886184692,55.4392814636,1.34264868552
46.2994880676,39.4634552002,55.3928031921,1.34890570071
46.2562942505,39.5332069397,55.334602356,1.35247574102
46.208065033,39.602722168,55.280090332,1.36724272378
46.1574134827,39.6696968079,55.2255172729,1.38200970655
46.1094589233,39.7301597595,55.1625900269,1.39653249564
46.0667037964,39.7913093567,55.0960197449,1.41020865229
