X,Y,Z,MaximumInscribedSphereRadius
11.5876951218,19.648519516,34.7478141785,1.7578684164
11.6114263535,19.6392993927,34.6511497498,1.76842849983
11.6351661682,19.6205348969,34.5558433533,1.77602103788
11.6649160385,19.6006565094,34.4624595642,1.78094701585
11.6913738251,19.5757694244,34.3692932129,1.78456813653
11.7184352875,19.5459861755,34.2776832581,1.78989615725
11.7378177643,19.5180931091,34.1836013794,1.79368704042
11.7601957321,19.4879550934,34.090763092,1.79809580853
11.7897672653,19.4594039917,33.9996452332,1.80152055794
11.8185939789,19.4349479675,33.9070205688,1.80380595695
11.849814415,19.4128570557,33.8146820068,1.80476422485
11.8797388077,19.3960323334,33.7206916809,1.80404616873
11.9091892242,19.3782749176,33.6268005371,1.80297634044
11.9426994324,19.3584327698,33.5346565247,1.80634980045
11.9742889404,19.341960907,33.4412155151,1.81014868684
12.0069503784,19.3262138367,33.3479690552,1.81400452002
12.0469665527,19.3091659546,33.2579269409,1.8185721992
12.0863218307,19.2916088104,33.1677131653,1.82326914662
12.1226558685,19.27384758,33.0763053894,1.82697316257
12.1654024124,19.2541694641,32.9879798889,1.83042314582
12.2078695297,19.2338790894,32.8997116089,1.83233763833
12.2503528595,19.2119846344,32.8118858337,1.83188977793
12.2903699875,19.1912555695,32.7226448059,1.82893601426
12.3291282654,19.1698417664,32.633014679,1.82422894836
12.3618431091,19.1515674591,32.5403900146,1.81172645421
12.3882379532,19.1326675415,32.4457550049,1.79625654524
12.4130325317,19.1194171906,32.3498001099,1.78118987983
12.4359121323,19.1007728577,32.2542724609,1.76533824433
12.4653673172,19.0871143341,32.159576416,1.75062207443
12.4949016571,19.0768070221,32.0646286011,1.7387397852
12.5250720978,19.0612983704,31.9705314636,1.7272073826
12.5580244064,19.0475921631,31.8771438599,1.71687287034
12.588757515,19.0363731384,31.7826633453,1.7072851752
12.6237068176,19.0230445862,31.6898899078,1.69849098951
12.6621990204,19.0109138489,31.5984420776,1.69378355632
12.697766304,18.9960899353,31.5061969757,1.68893354576
12.7332324982,18.9876384735,31.4130897522,1.68252353081
12.7733535767,18.9762496948,31.3222141266,1.67819253421
12.8150196075,18.9640846252,31.2321243286,1.67523508456
12.8530063629,18.9513034821,31.1405086517,1.67007265869
12.8908348083,18.9343967438,31.049533844,1.66326954319
12.9279193878,18.9192390442,30.957868576,1.6565999449
12.9624929428,18.907831192,30.864818573,1.64890321227
12.9954309464,18.8881015778,30.7723503113,1.64012390729
13.0187807083,18.8784980774,30.6759262085,1.6278976238
13.04246521,18.8774089813,30.5787391663,1.61269253706
13.0626649857,18.869020462,30.481174469,1.59691129314
13.0857439041,18.8642730713,30.3839454651,1.58189531019
13.1074085236,18.8648586273,30.2863101959,1.5680889687
13.1252222061,18.8717937469,30.1881408691,1.55627039432
13.1404361725,18.8752613068,30.0893726349,1.54335965706
13.1499319077,18.879901886,29.9899902344,1.52962854226
13.1640968323,18.8883094788,29.8912944794,1.51649604395
13.1773824692,18.8997993469,29.7926883698,1.50540771113
13.1868247986,18.9153594971,29.6942405701,1.49758276982
13.1943464279,18.9377326965,29.5970420837,1.49013147799
13.2006692886,18.964345932,29.5008182526,1.48513674169
13.2046041489,18.9831504822,29.4026985168,1.47928066783
13.2126808167,19.0045623779,29.3053359985,1.47721346672
13.2221860886,19.0306510925,29.209154129,1.47514626561
13.2244739532,19.0607681274,29.1140842438,1.47436717282
13.2134199142,19.095664978,29.0208148956,1.47295508463
13.2026519775,19.1357116699,28.9294185638,1.47212379361
13.1962451935,19.1757545471,28.8381099701,1.47606532845
13.1807632446,19.209859848,28.7453117371,1.47662099509
13.1634244919,19.2528648376,28.6566963196,1.47795721113
13.1434812546,19.2967014313,28.5689201355,1.48190289255
13.1253089905,19.3430843353,28.4822711945,1.48615851723
13.1113891602,19.3953437805,28.3980312347,1.49617158121
13.0874872208,19.442483902,28.3133544922,1.50237294242
13.0621137619,19.4888381958,28.2283496857,1.50955307001
13.0464448929,19.5430240631,28.1447525024,1.51930182278
13.0205211639,19.5978736877,28.0658454895,1.52905057554
12.9787015915,19.6515140533,27.9926204681,1.52552149169
12.9338159561,19.712179184,27.926902771,1.5192315415
12.8831729889,19.7747077942,27.867647171,1.51186282352
12.8303508759,19.8325786591,27.8053340912,1.50505593618
12.776966095,19.8901901245,27.7434272766,1.49832969859
12.7236461639,19.9539966583,27.6879482269,1.49198095223
12.6650829315,20.0176391602,27.6375808716,1.4871450186
12.608092308,20.0809288025,27.5854301453,1.47876727992
12.5439090729,20.1403312683,27.5369911194,1.46958327222
12.4814968109,20.2014541626,27.4883441925,1.46060486308
12.4160337448,20.266002655,27.4490737915,1.44877263114
12.3479413986,20.3234233856,27.4035892487,1.44061898419
12.275270462,20.3794841766,27.3635234833,1.43310675065
12.2064571381,20.441400528,27.3259353638,1.42374800437
12.13260746,20.4964580536,27.2869510651,1.41482514026
12.056769371,20.5536231995,27.2556247711,1.40791682474
11.9776954651,20.6070671082,27.2255058289,1.40324708354
11.90184021,20.6668739319,27.2003040314,1.39934934457
11.8247747421,20.7294578552,27.1871147156,1.39577639732
11.7496318817,20.7929725647,27.1695251465,1.39284084581
11.6762742996,20.8609008789,27.1617107391,1.39100786771
11.6008148193,20.9260368347,27.154127121,1.39103085901
11.5227355957,20.988368988,27.1516609192,1.39249135925
11.4468307495,21.0533084869,27.1457862854,1.39638604067
11.3677453995,21.1143474579,27.1438083649,1.40039891257
11.2843589783,21.169506073,27.1481323242,1.40162296833
11.2049007416,21.2297725677,27.1555786133,1.40247662457
11.1279153824,21.292142868,27.1691932678,1.40268491942
11.0491962433,21.3530197144,27.1796627045,1.40078492354
10.9689731598,21.4113826752,27.1918144226,1.39801067582
10.8889913559,21.4683628082,27.2108917236,1.39600178318
10.8119468689,21.5308094025,27.2236480713,1.39267696958
10.732922554,21.5897026062,27.2408218384,1.39155847541
10.6554203033,21.6483306885,27.2647171021,1.39064596573
10.581413269,21.708864212,27.2939815521,1.39008416056
10.5073881149,21.7718639374,27.317615509,1.38945846516
10.4359035492,21.8350105286,27.3477172852,1.39106242447
10.3665428162,21.8993167877,27.3801422119,1.39350294701
10.2931213379,21.9605789185,27.4095993042,1.39924325713
10.2227249146,22.0222434998,27.4448604584,1.40572174762
10.151058197,22.0836925507,27.4771499634,1.41229952961
10.0785036087,22.1433639526,27.5119285583,1.42002619585
10.013335228,22.2063808441,27.5544147491,1.42527376863
9.94768333435,22.2716083527,27.5922298431,1.43103825935
9.89048671722,22.3400192261,27.6373157501,1.43293968718
9.83232307434,22.4054031372,27.6858825684,1.43848911592
9.77364730835,22.4691085815,27.7359600067,1.44641176388
9.72215270996,22.5353755951,27.7902565002,1.45014031801
9.6688785553,22.6027145386,27.841583252,1.4537774826
9.61333560944,22.6665210724,27.8949737549,1.45727328826
9.56560993195,22.7347927094,27.9503269196,1.45898618766
9.51616954803,22.8002071381,28.0075454712,1.45984279569
9.46800518036,22.8697509766,28.0609455109,1.45882180158
9.42250919342,22.9364757538,28.1200504303,1.45821829499
9.38035964966,23.000951767,28.1838264465,1.45745440031
9.33732223511,23.065574646,28.2469482422,1.45781428247
9.30131530762,23.1312999725,28.3129863739,1.45753429978
9.27320766449,23.200712204,28.3793811798,1.45464365053
9.24601650238,23.2659873962,28.4500274658,1.45097038336
9.22025203705,23.328956604,28.5233078003,1.44510688809
9.1978931427,23.3957214355,28.5942974091,1.43841909901
9.17138957977,23.4523868561,28.6722164154,1.43020061807
9.14980792999,23.5044116974,28.7548847198,1.42161891698
9.12641525269,23.5593795776,28.8350563049,1.41110674928
9.10549736023,23.6110401154,28.9180850983,1.39895191917
9.08562278748,23.6626644135,29.0012969971,1.38509393201
9.068400383,23.7167320251,29.0836391449,1.36981627646
9.05625724792,23.7709922791,29.1667346954,1.35791433392
9.04688358307,23.8240509033,29.2509593964,1.3439471979
9.04214382172,23.8796691895,29.3339157104,1.33286346118
9.03882694244,23.9355640411,29.4165706635,1.32354247248
9.04054450989,23.9913101196,29.4995326996,1.31344368384
9.04061603546,24.0478515625,29.5820446014,1.30538733247
9.04483318329,24.105014801,29.6639652252,1.29798066069
9.04787826538,24.1591892242,29.7480201721,1.29162475816
9.05445575714,24.2165641785,29.829618454,1.28694041342
9.06111240387,24.2732009888,29.9117240906,1.28325018475
9.07168769836,24.3300952911,29.9933128357,1.28097184932
9.08772754669,24.3844051361,30.0756607056,1.27896159392
9.10534667969,24.4388389587,30.1576843262,1.27443542577
9.12124252319,24.48919487,30.242811203,1.27105895641
9.14842128754,24.5422477722,30.3228931427,1.26500218002
9.17421913147,24.5938873291,30.4045543671,1.25987428279
9.20015335083,24.6407108307,30.4890422821,1.25663307591
9.22898578644,24.6929264069,30.5693302155,1.25569275927
9.2597990036,24.7416534424,30.6508960724,1.25267256852
9.29110908508,24.7890949249,30.7331924438,1.25040100299
9.32507610321,24.8368244171,30.8141059875,1.24925974413
9.35887908936,24.8783435822,30.898601532,1.24946630141
9.39354515076,24.9240989685,30.9805202484,1.25213679689
9.4314994812,24.9682979584,31.0616588593,1.25238658213
9.47384262085,25.0086116791,31.1428012848,1.25161350943
9.5145111084,25.0523929596,31.223077774,1.25237073679
9.56247138977,25.0903453827,31.3020687103,1.25232711998
9.61486148834,25.128484726,31.3782176971,1.25480180693
9.67071723938,25.1666679382,31.4517402649,1.25382048307
9.72748756409,25.1988372803,31.5276679993,1.25175028131
9.7797203064,25.2336330414,31.6055431366,1.24979688426
9.83417415619,25.2699661255,31.6811351776,1.24916743772
9.89198112488,25.3036384583,31.755531311,1.24775391402
9.94750976562,25.3345451355,31.832775116,1.24588274948
9.99693107605,25.3653354645,31.9143619537,1.24491253426
10.055762291,25.3971996307,31.9883308411,1.24230826982
10.1165704727,25.4253025055,32.0624084473,1.23891957523
10.1709032059,25.4554214478,32.1408538818,1.23588110025
10.2290811539,25.4835186005,32.21717453,1.23390166577
10.2848386765,25.5182132721,32.2927513123,1.23297340091
10.3423843384,25.5469551086,32.36926651,1.23208509201
10.401597023,25.5759525299,32.4444503784,1.22847701527
10.4623184204,25.6080493927,32.5171775818,1.23054083058
10.5227575302,25.6439533234,32.5883979797,1.23260464588
10.5824365616,25.6753120422,32.6620330811,1.23124844112
10.6440114975,25.701593399,32.7365112305,1.23252230034
10.7068405151,25.7321891785,32.808052063,1.23717279544
10.7720384598,25.758266449,32.8792572021,1.23875350993
10.8365163803,25.7901687622,32.9485588074,1.23899137706
10.9093112946,25.8167457581,33.011806488,1.23787722265
10.9785509109,25.8410053253,33.0798149109,1.23934991524
11.0506858826,25.8632011414,33.1453514099,1.24020102219
11.122218132,25.8917751312,33.2091255188,1.2407235651
11.1936607361,25.914768219,33.2751998901,1.24484266865
11.2667741776,25.9379444122,33.3393859863,1.24921358827
11.3407678604,25.9666595459,33.4001808167,1.25253712953
11.4184389114,25.9944572449,33.4567832947,1.25548634781
11.495757103,26.0240955353,33.5129089355,1.25909990163
11.5703687668,26.0561847687,33.5712890625,1.26275279701
11.6442193985,26.0862045288,33.6316413879,1.26701247497
11.7232103348,26.11835289,33.6840782166,1.27260195173
11.8003759384,26.1439189911,33.7421989441,1.27868392166
11.8772153854,26.1757984161,33.7978935242,1.28368319466
11.9555988312,26.2090816498,33.850315094,1.29015005152
12.0333156586,26.2382640839,33.9059867859,1.29713106837
12.111281395,26.2722949982,33.9586029053,1.29924363038
12.1910305023,26.313993454,34.0021934509,1.29787912436
12.267621994,26.3582859039,34.0488548279,1.29192966682
12.3470907211,26.4003791809,34.0923461914,1.28888870781
12.4293861389,26.4396305084,34.1336021423,1.287636427
12.5103845596,26.4818763733,34.1743125916,1.284851965
12.5934896469,26.5227375031,34.2120285034,1.28574243707
12.6753282547,26.5644493103,34.2515220642,1.2864692808
12.7565326691,26.6073703766,34.2906723022,1.28636538667
12.8413677216,26.6449642181,34.3281478882,1.28703608476
12.9239597321,26.6866912842,34.3660850525,1.28836121059
13.0074281693,26.7266120911,34.4039840698,1.28996529005
13.0905504227,26.7673416138,34.4418907166,1.29171921214
13.1759443283,26.8065948486,34.476108551,1.29457425248
13.2588453293,26.8492069244,34.5123634338,1.29886000502
13.3420362473,26.8901824951,34.5497436523,1.30388860097
13.4283866882,26.9275932312,34.5836791992,1.3115410381
13.5129776001,26.9702110291,34.615852356,1.31985423456
13.5927028656,27.0211677551,34.6478996277,1.32613205927
13.6762313843,27.0714702606,34.6704444885,1.33002229236
13.7551517487,27.1267585754,34.69713974,1.33419746845
13.8379154205,27.1767044067,34.7228393555,1.34067473893
13.9206695557,27.228811264,34.7436294556,1.34725606837
14.0025596619,27.2833595276,34.7618026733,1.35103335296
14.0845861435,27.3375759125,34.7797966003,1.35590310597
14.1663970947,27.3932113647,34.7942733765,1.35767828716
14.2449769974,27.453081131,34.810344696,1.36007567508
14.3222332001,27.5124225616,34.833114624,1.35925855768
14.3955583572,27.5764198303,34.8560752869,1.35497026399
14.4726867676,27.6368865967,34.875793457,1.35041192094
14.5474653244,27.6995735168,34.8973426819,1.34457572276
14.6215457916,27.7629375458,34.9191627502,1.33975769703
14.6964092255,27.8262329102,34.9388542175,1.3334288918
14.7668304443,27.8931560516,34.9623451233,1.32501095406
14.8390016556,27.9583110809,34.9858360291,1.31687199405
14.9084024429,28.0258178711,35.0104904175,1.30837589009
14.9787979126,28.0933742523,35.0327644348,1.29944367081
15.0498733521,28.1592712402,35.0573196411,1.292743118
15.1226320267,28.2236766815,35.0810279846,1.28876819319
15.1902036667,28.2931594849,35.1056556702,1.28454802367
15.2626752853,28.3572235107,35.1310462952,1.27841693636
15.3337068558,28.4250907898,35.1497497559,1.27461251622
15.4052810669,28.493844986,35.1624717712,1.27094484983
15.4784698486,28.5588264465,35.1829376221,1.26622831635
15.5519952774,28.6250095367,35.1973800659,1.26280026856
15.6252193451,28.6920661926,35.2094230652,1.26036235847
15.6979417801,28.7590236664,35.2244682312,1.25502775229
15.7732219696,28.8240146637,35.2347602844,1.25178881375
15.848531723,28.8892765045,35.2426872253,1.24938332407
15.9224786758,28.9556560516,35.2550735474,1.24618517004
16.0012359619,29.0169811249,35.2591514587,1.24009128063
16.0851306915,29.0708770752,35.2661323547,1.2298525167
16.1735916138,29.1172714233,35.2663154602,1.2159812863
16.2603168488,29.1670780182,35.2651138306,1.20359031135
16.3489246368,29.2133808136,35.2660255432,1.19087886843
16.4366607666,29.2614955902,35.2715606689,1.17862020144
16.5208797455,29.315290451,35.2753181458,1.16640337691
16.6051578522,29.3688983917,35.272644043,1.15539916656
16.6910305023,29.4198989868,35.2783508301,1.1467346983
16.7747764587,29.4741096497,35.2844848633,1.1398145113
16.8587036133,29.5283260345,35.2834663391,1.13363901218
16.9451293945,29.5781536102,35.2900810242,1.12741722912
17.0283927917,29.6334896088,35.2920646667,1.12215819777
17.1155891418,29.6822319031,35.2944564819,1.1179003192
17.2040672302,29.7285118103,35.2991600037,1.11392123218
17.2914848328,29.7769451141,35.2994041443,1.10952617475
17.3814525604,29.8202877045,35.3055038452,1.10543009762
17.4709529877,29.8645496368,35.3056755066,1.09942192203
17.5638389587,29.9016475677,35.3019523621,1.0929945118
17.6572380066,29.9372653961,35.303981781,1.08723996106
17.7480602264,29.9786396027,35.297580719,1.08291328867
17.8418159485,30.01304245,35.2944335938,1.0786142754
17.9334697723,30.0530261993,35.291809082,1.07448810278
18.0282821655,30.0837268829,35.282951355,1.06982224158
18.1195812225,30.1238708496,35.2772254944,1.06689324729
18.213804245,30.1568374634,35.2705001831,1.06310272681
18.3082103729,30.1897144318,35.2679100037,1.06093478987
18.3994159698,30.2301006317,35.2591590881,1.05981280506
18.4914951324,30.2675800323,35.2508583069,1.05943455509
18.5870361328,30.2975654602,35.2466812134,1.05814917657
18.6799545288,30.3335857391,35.2376937866,1.06084377522
18.7732715607,30.3680477142,35.2250862122,1.06384319216
18.8672142029,30.4015750885,35.2203063965,1.0668426091
18.9608707428,30.435667038,35.2145843506,1.07163653769
19.0576324463,30.4612979889,35.2090835571,1.07615491815
19.1522369385,30.4933204651,35.2075881958,1.08210915987
19.2494106293,30.5170688629,35.2077102661,1.08893161164
19.3478832245,30.5366764069,35.2070159912,1.09570951044
19.4457092285,30.5581645966,35.2056236267,1.10204612899
19.542552948,30.5821533203,35.2103538513,1.107456888
19.640871048,30.6003341675,35.2093925476,1.10742309756
19.7392501831,30.6170845032,35.2041854858,1.1079171534
19.837928772,30.6330699921,35.2053756714,1.10782095937
19.9367923737,30.6485424042,35.2041702271,1.10603646637
20.0360813141,30.6590824127,35.1980705261,1.1045676695
20.1338043213,30.6783866882,35.1894645691,1.10257615993
20.2316837311,30.6970615387,35.1812591553,1.09517222416
20.3276424408,30.7224578857,35.17029953,1.08540952179
20.424331665,30.7449951172,35.158454895,1.07572273133
20.5226192474,30.7580490112,35.1443138123,1.06651580734
20.6213932037,30.7683124542,35.1329498291,1.0545446541
