X,Y,Z,MaximumInscribedSphereRadius
44.4143257141,22.9865818024,27.8769817352,0.670976071139
44.5045852661,23.019203186,27.9052772522,0.672381141905
44.5976142883,23.0432415009,27.9317836761,0.671582827201
44.6860198975,23.0735092163,27.9686088562,0.666366278074
44.7773513794,23.1089954376,27.9885940552,0.659405205475
44.8673858643,23.1404094696,28.0180854797,0.656156814959
44.9605560303,23.1602249146,28.0492649078,0.656815543307
45.0525016785,23.1851921082,28.0803966522,0.657274962785
45.1431121826,23.2162094116,28.1100273132,0.657445006727
45.2372741699,23.2357597351,28.137052536,0.660385523064
45.3277168274,23.2667713165,28.1671009064,0.662155002771
45.4191818237,23.291267395,28.1982688904,0.664392801729
45.5104217529,23.3155288696,28.2299346924,0.663615960615
45.6014213562,23.3400535583,28.2623443604,0.661352275112
45.6941146851,23.3558044434,28.2968902588,0.669071041488
45.7862129211,23.3705997467,28.3328609467,0.67807545394
45.8821487427,23.3825435638,28.359380722,0.68694941027
45.9748344421,23.4007167816,28.3919239044,0.696147389409
46.06823349,23.4195137024,28.4219417572,0.703727060908
46.1615333557,23.4438304901,28.4498462677,0.711318518132
46.2529449463,23.4574241638,28.4885482788,0.724776873186
46.3461456299,23.4679965973,28.5228614807,0.738818738007
46.4420127869,23.4835624695,28.5474433899,0.75417309798
46.5347595215,23.4925956726,28.5845069885,0.772487379404
46.6245727539,23.4853782654,28.631105423,0.796135229015
46.7155151367,23.4808311462,28.6714954376,0.822146132869
46.8085441589,23.5052661896,28.6978855133,0.836418578545
46.8972015381,23.5368938446,28.7320842743,0.849534341876
46.9902114868,23.5642433167,28.7542419434,0.854719360682
47.0742034912,23.6124706268,28.7820205688,0.852624087071
47.1626014709,23.6562805176,28.7983798981,0.853042680158
47.2546157837,23.6953163147,28.8102722168,0.849737585413
47.3407173157,23.744354248,28.8227043152,0.844706640228
47.4229278564,23.7996482849,28.8336772919,0.83478010771
47.5126495361,23.8447227478,28.8462924957,0.822760836663
47.5988006592,23.8950157166,28.8365650177,0.809653674366
47.6684608459,23.9609851837,28.8085098267,0.784466820937
47.7316093445,24.0352287292,28.7858028412,0.758219620924
47.797832489,24.10197258,28.7528800964,0.734704917784
47.8561553955,24.1753425598,28.7179889679,0.71401769549
47.9290351868,24.2356529236,28.6853256226,0.694022904901
48.0007133484,24.3003311157,28.6592502594,0.681201928456
48.0636863708,24.3715839386,28.6293754578,0.666593792574
48.1369895935,24.4305038452,28.5945339203,0.657404783811
48.2078132629,24.4932136536,28.5624656677,0.652096920926
48.2841911316,24.5505657196,28.5327568054,0.636265211607
48.3494300842,24.6159820557,28.4944286346,0.625699949905
48.4088516235,24.6839199066,28.4513511658,0.623869602721
48.4684257507,24.755399704,28.413066864,0.61636761792
48.5244293213,24.8248691559,28.3680171967,0.610559709276
48.5752868652,24.8841953278,28.3056983948,0.605043310108
48.6116943359,24.9584884644,28.2493953705,0.595351280287
48.645275116,25.0281639099,28.1865463257,0.583030868003
48.6791038513,25.1031017303,28.1297798157,0.573214760087
48.7117500305,25.1690349579,28.0631599426,0.57417083235
48.7496032715,25.2276268005,27.9895381927,0.575126904613
48.7859840393,25.2850532532,27.9140949249,0.580501720055
48.807472229,25.3517894745,27.8444194794,0.581377095663
7.44583702087,2.4999704361,36.7198486328,2.34338369347
7.48286485672,2.57276725769,36.66223526,2.35680054727
7.52351427078,2.6435546875,36.604221344,2.36980479362
7.56342601776,2.71435832977,36.5458869934,2.38558117297
7.60243940353,2.78455996513,36.486240387,2.40119803976
7.64482450485,2.85284376144,36.4263305664,2.4167491299
7.68533849716,2.92041635513,36.3646965027,2.43231705356
7.71541452408,2.98939371109,36.2988433838,2.44864702056
7.74569034576,3.05513453484,36.2297286987,2.46574697936
7.77545833588,3.11798906326,36.1578025818,2.48264780739
7.81193780899,3.17634606361,36.0854721069,2.49672048905
7.85506534576,3.2206351757,36.0068664551,2.49485002384
7.89725160599,3.26268434525,35.926525116,2.49224104147
7.94014692307,3.30012273788,35.84425354,2.4888340067
7.9834113121,3.33963227272,35.7631263733,2.48664658007
8.02411746979,3.37625575066,35.6794395447,2.48685846485
8.06305408478,3.41080141068,35.5939331055,2.48859462928
8.1037311554,3.44871616364,35.510799408,2.49098825157
8.14313220978,3.48625898361,35.4268569946,2.49547132867
8.1809053421,3.52086448669,35.340839386,2.49995440576
8.21898078918,3.5525841713,35.253818512,2.50564454999
8.25762653351,3.58303809166,35.1666603088,2.51580769815
8.29385662079,3.61687898636,35.0798034668,2.52602829804
8.33033084869,3.65044689178,34.9928741455,2.53696848073
8.36221313477,3.68147373199,34.903175354,2.54802732714
8.39924621582,3.71285367012,34.8161582947,2.55773639707
8.44758224487,3.74536037445,34.7347297668,2.56648915077
8.49957370758,3.77748656273,34.655456543,2.57621943572
8.54882526398,3.81021380424,34.5747489929,2.58465978621
8.59798526764,3.84106278419,34.4932327271,2.59287590248
8.64991283417,3.87319684029,34.4139976501,2.60068580913
8.69963359833,3.90345168114,34.3326034546,2.6085957654
8.74921226501,3.93388533592,34.2512245178,2.6166399366
8.80111026764,3.96465420723,34.1714363098,2.62610179726
8.8520898819,3.9940738678,34.090549469,2.63451095218
8.89715385437,4.00802659988,34.0023040771,2.62990055989
8.9377412796,4.01555728912,33.9109725952,2.62315222553
8.98324394226,4.02528524399,33.8223648071,2.61473922281
9.0235824585,4.03523015976,33.7313613892,2.60729410268
9.06095504761,4.04476356506,33.6390342712,2.60037482318
9.09607887268,4.05232477188,33.5456695557,2.59451659039
9.13527584076,4.06121683121,33.4540596008,2.58865197162
9.16964435577,4.06871080399,33.3604164124,2.58245816829
9.20233917236,4.07320928574,33.2658996582,2.57705202761
9.24074268341,4.07414960861,33.1735610962,2.56907912328
9.27481937408,4.07858371735,33.0795669556,2.56118755264
9.30731964111,4.0789270401,32.9849891663,2.55335244682
9.33905315399,4.08171367645,32.8901634216,2.54541324652
9.3670797348,4.08641147614,32.794254303,2.5378246458
9.39366054535,4.08869409561,32.6978302002,2.53034094824
9.42002677917,4.09622526169,32.6016273499,2.52399778431
9.44532299042,4.10032939911,32.5049438477,2.51729841217
9.47311878204,4.10595321655,32.4090614319,2.51173048623
9.49666595459,4.11382055283,32.3120918274,2.50742640433
9.52407455444,4.12343406677,32.2163581848,2.50485464015
9.55100059509,4.1326007843,32.1204414368,2.50332138072
9.5770816803,4.14031171799,32.0241470337,2.50190239458
9.60308170319,4.14975404739,31.9280090332,2.50100123602
9.62945461273,4.16117334366,31.8321723938,2.5017840939
9.65712547302,4.17010164261,31.7364387512,2.50032013098
9.68422985077,4.1728644371,31.6402244568,2.49441214389
9.70950603485,4.17796230316,31.5435581207,2.48621373246
9.7355890274,4.18637895584,31.4473609924,2.47876586559
9.759516716,4.19892263412,31.3510627747,2.46760027924
9.78993988037,4.21194410324,31.2566547394,2.45609443197
9.81872463226,4.22898817062,31.1623516083,2.44499205205
9.84501647949,4.24786424637,31.067735672,2.43243925515
9.87422180176,4.2642493248,30.973400116,2.4215184302
9.90322685242,4.28141117096,30.8792209625,2.41373081304
9.93812847137,4.2974114418,30.7868480682,2.40553142406
9.97145175934,4.31547021866,30.6942920685,2.39873493334
10.002696991,4.33176374435,30.6006774902,2.3927155109
10.0366287231,4.34981107712,30.50831604,2.38473499696
10.0733203888,4.37257623672,30.4180641174,2.3771191303
10.1094970703,4.38949203491,30.3263378143,2.37093794268
10.1437444687,4.40970420837,30.2345428467,2.3633135785
10.1760940552,4.42797136307,30.1417236328,2.35265682582
10.2077922821,4.43998479843,30.0476074219,2.33967741541
10.2382678986,4.45107698441,29.9529743195,2.32665480843
10.2708969116,4.46334838867,29.8591861725,2.3137438676
10.3009681702,4.47453403473,29.7644042969,2.29967385886
10.3329992294,4.48331832886,29.6700439453,2.28513852189
10.3654184341,4.4916138649,29.575761795,2.27149800004
10.3926935196,4.49987792969,29.4798984528,2.25657270132
10.4175291061,4.5128121376,29.383852005,2.24229648019
10.4437656403,4.52856731415,29.2885532379,2.22802025905
10.4684352875,4.54867982864,29.1937789917,2.21247075283
10.492389679,4.56512069702,29.0980548859,2.1986635357
10.5166568756,4.57777070999,29.0017948151,2.18868490193
10.5442037582,4.59463787079,28.9071617126,2.17918101283
10.567864418,4.61654281616,28.8124656677,2.16937998577
10.5884389877,4.64056444168,28.7175617218,2.16104169423
10.6130800247,4.67088413239,28.6254291534,2.15303521798
10.6348218918,4.70590209961,28.5342845917,2.14406313401
10.6577701569,4.74668121338,28.4458618164,2.13504492067
10.6786460876,4.7901391983,28.3582401276,2.12610348647
10.7006053925,4.83158779144,28.2698783875,2.11645564947
10.7203798294,4.87455463409,28.1817779541,2.10596463613
10.7389249802,4.92205762863,28.0956897736,2.09582547109
10.7551746368,4.97152614594,28.0103359222,2.08674443246
10.7700452805,5.02646207809,27.9280948639,2.07720756099
10.7820205688,5.08322525024,27.8466148376,2.06824775397
10.798204422,5.14400529861,27.7687168121,2.06248897965
10.8123912811,5.20858192444,27.6936969757,2.05640505222
10.8256473541,5.27022981644,27.6160049438,2.04898379795
10.8407878876,5.33499526978,27.5412731171,2.0443336523
10.8583154678,5.40270853043,27.4697322845,2.04165197878
10.8716659546,5.4737906456,27.4007053375,2.04076010824
10.8816900253,5.54680299759,27.332901001,2.03988630558
10.8947534561,5.61819553375,27.2640304565,2.04002265517
10.9023199081,5.69212961197,27.1971855164,2.03796714088
10.8994464874,5.76706886292,27.130821228,2.03269650109
10.8959341049,5.84545660019,27.0686645508,2.02865407447
10.8917312622,5.92376613617,27.0066432953,2.0263642852
10.8844890594,6.00200510025,26.9445934296,2.02437021182
10.8738908768,6.08312416077,26.8867607117,2.02273781269
10.8516759872,6.16049480438,26.8276119232,2.01802743059
10.8236103058,6.23756694794,26.7700881958,2.01134231379
10.7926826477,6.31686306,26.7174682617,2.00464854433
10.7568187714,6.39662265778,26.6689014435,1.99855762304
10.720287323,6.47451305389,26.6177158356,1.99209879794
10.6804933548,6.55238771439,26.569519043,1.98600702626
10.6358709335,6.63155317307,26.5277385712,1.98031326203
10.5894136429,6.71119403839,26.4882602692,1.9746194978
10.5436439514,6.79063177109,26.4477825165,1.96990152748
10.497344017,6.87045097351,26.4092731476,1.96531281726
10.4478569031,6.95105075836,26.3767871857,1.96046455799
10.3933057785,7.02857494354,26.3447532654,1.9557680999
10.3425245285,7.10991573334,26.3160743713,1.95373317129
10.2928113937,7.19314002991,26.290681839,1.95238273826
10.2349224091,7.27043008804,26.2650279999,1.94958657045
10.1777572632,7.34982728958,26.2440547943,1.94540773129
10.1187143326,7.4283657074,26.2252674103,1.94264497762
10.0615949631,7.50871229172,26.2081050873,1.94074188999
10.0011548996,7.58671998978,26.1917495728,1.93706878276
9.93997097015,7.66488075256,26.1793136597,1.9333575098
9.8775434494,7.74208545685,26.1671619415,1.92964387298
9.81520557404,7.81990861893,26.1588897705,1.92755382609
9.75402450562,7.89902019501,26.1548442841,1.92558173452
9.69166660309,7.97720003128,26.1534137726,1.92154232026
9.62232303619,8.04932498932,26.152048111,1.91448196428
9.55293655396,8.12133026123,26.1546287537,1.90879995344
9.48345279694,8.19284629822,26.1624889374,1.90313662001
9.41288661957,8.26277446747,26.1742286682,1.8988464829
9.34136009216,8.33178138733,26.1855373383,1.89199807081
9.26532649994,8.39472675323,26.2018070221,1.8830921261
9.19052028656,8.45804309845,26.2219524384,1.87518573888
9.11641597748,8.52066421509,26.24634552,1.86811856936
9.04170703888,8.58005714417,26.276140213,1.85478978893
8.96335601807,8.63475227356,26.3055686951,1.83985060975
8.88838577271,8.69192314148,26.3391036987,1.82579295665
8.81079673767,8.74423980713,26.3745288849,1.81536683573
8.73572158813,8.80055618286,26.4090061188,1.8026923394
8.65919876099,8.85380172729,26.4454116821,1.79170921677
8.58362293243,8.90464115143,26.4865970612,1.78001348779
8.50702857971,8.95588302612,26.525680542,1.76946875323
8.43061256409,9.01069068909,26.5600452423,1.75893108677
8.35602283478,9.06597900391,26.5971565247,1.74760773991
8.27806758881,9.11608600616,26.6349487305,1.7371615809
8.2044095993,9.17168521881,26.673374176,1.72813761732
8.1371717453,9.23363399506,26.7140750885,1.71790387139
8.07317733765,9.29612350464,26.7598762512,1.70893776458
8.01167011261,9.35742950439,26.8105010986,1.70036975186
7.95432949066,9.41772270203,26.8664569855,1.69180173915
7.90285396576,9.47718811035,26.9282531738,1.68323372643
7.85619497299,9.53787994385,26.9926567078,1.67672578604
7.80884552002,9.60177326202,27.053440094,1.67110486548
7.75869226456,9.665558815,27.1119995117,1.66833565421
7.70573663712,9.72573280334,27.1720542908,1.67273308
7.65340900421,9.78316116333,27.2352809906,1.6771305058
7.60559463501,9.83978652954,27.3024730682,1.68148437287
7.56813812256,9.90351104736,27.3698043823,1.68481516937
7.53236961365,9.96397781372,27.4411029816,1.68828619505
7.4921169281,10.0200920105,27.5153121948,1.6955270252
7.45792675018,10.0771865845,27.5905342102,1.70308405945
7.44374370575,10.1411619186,27.6652603149,1.70777354408
7.43651914597,10.201924324,27.7444000244,1.70663543758
7.43215990067,10.2610292435,27.8251647949,1.70549733109
7.43176221848,10.324836731,27.9023551941,1.70789820136
7.42576932907,10.3904647827,27.9775352478,1.71004722894
7.42637395859,10.4558849335,28.0533542633,1.710605606
7.4242939949,10.5220441818,28.1283721924,1.71115519878
7.42055225372,10.5897417068,28.2017974854,1.71418545538
7.42249345779,10.6585741043,28.2745265961,1.71725715881
7.42375802994,10.7262563705,28.3483467102,1.7208717258
7.42151832581,10.7929553986,28.4229125977,1.72624069047
7.41978979111,10.8631448746,28.4941444397,1.73209544674
7.41909456253,10.9327230453,28.5659351349,1.74062379286
7.41836833954,11.0004987717,28.639509201,1.74997955243
7.41753864288,11.0708532333,28.7109298706,1.7594016633
7.41427564621,11.1374320984,28.7851810455,1.76802597112
7.40765190125,11.192606926,28.8686332703,1.77377222294
7.40446805954,11.2525310516,28.9485397339,1.7805270239
7.39824151993,11.3148088455,29.0264816284,1.78547085901
7.39361715317,11.3667163849,29.112455368,1.7900940421
7.39001893997,11.4138650894,29.2007846832,1.79431254505
7.38821601868,11.4621143341,29.2884349823,1.79864779454
7.38852262497,11.5137643814,29.3748531342,1.80358496807
7.38927316666,11.5643358231,29.4618244171,1.80852214159
7.38859081268,11.6086263657,29.5513839722,1.81345931512
7.38535070419,11.6424465179,29.6451721191,1.81768884038
7.39086580276,11.6835613251,29.7365531921,1.82064218676
7.40066766739,11.7269277573,29.827003479,1.82359553314
7.40355300903,11.7557983398,29.922246933,1.82566603553
7.40383434296,11.7826309204,30.0186462402,1.82575622825
7.40481805801,11.8108310699,30.1145763397,1.82738456772
7.40929603577,11.8344526291,30.2117366791,1.82942063078
7.41282701492,11.8571577072,30.3090572357,1.83113456657
7.41924142838,11.8785514832,30.4065666199,1.83110272383
7.42585706711,11.8978290558,30.5045070648,1.82671246793
7.43302440643,11.9131183624,30.6030845642,1.82091268656
7.4445104599,11.927236557,30.701461792,1.81435715651
7.46126031876,11.9384946823,30.799451828,1.80824407399
7.47941350937,11.9508199692,30.8970623016,1.80015545162
7.500664711,11.96326828,30.9939346313,1.78733171962
7.5219168663,11.9735784531,31.0912208557,1.77574509535
7.54535055161,11.9827346802,31.188035965,1.76796537973
7.572057724,11.9875106812,31.2844371796,1.76086197829
7.5954618454,11.9867048264,31.3815021515,1.75427568365
7.61028242111,11.9834489822,31.4804229736,1.74739535548
7.63441848755,11.9808893204,31.5775547028,1.74088259207
7.66026735306,11.9736776352,31.6739711761,1.73505549562
7.68352270126,11.9683961868,31.7711029053,1.73062238985
7.7094783783,11.9666366577,31.8677520752,1.72781954105
7.74172019958,11.9633722305,31.9624786377,1.72588645823
7.77625131607,11.9569072723,32.056137085,1.72332146339
7.80680894852,11.9528980255,32.1513748169,1.72039617435
7.83867931366,11.9443826675,32.2457923889,1.72032544583
7.87233972549,11.9322853088,32.3392524719,1.72161295199
7.9031496048,11.9233007431,32.4340362549,1.72288859876
7.93766498566,11.9102516174,32.5270996094,1.72430828294
7.97542476654,11.8957185745,32.6186294556,1.72759671481
8.01764965057,11.8883666992,32.7090187073,1.72555338963
8.0650434494,11.8785610199,32.7966804504,1.72496841335
8.11378574371,11.8715782166,32.883682251,1.72501529221
8.1643705368,11.8653507233,32.9697914124,1.72360366961
8.21781826019,11.8593626022,33.0541381836,1.7228846807
8.27537727356,11.8509750366,33.1356277466,1.72395674848
8.323802948,11.8389024734,33.2222518921,1.72504023693
8.37979698181,11.83319664,33.3049468994,1.72530269628
8.44094467163,11.8244132996,33.3838653564,1.72583260233
8.50026416779,11.8119573593,33.4633140564,1.72763538312
8.55954742432,11.8074817657,33.5439414978,1.729334524
8.62177562714,11.8002557755,33.6221084595,1.73329283492
8.689494133,11.7923841476,33.6952896118,1.73699999724
8.75724601746,11.7853212357,33.7685470581,1.73822181857
8.82499217987,11.7800292969,33.8419837952,1.7395874808
