X,Y,Z,MaximumInscribedSphereRadius
38.1340675354,12.2241659164,29.8160591125,1.56053765695
38.1017875671,12.2854700089,29.7440090179,1.54266424766
38.0759506226,12.3519382477,29.6740474701,1.52378304061
38.0547447205,12.4148292542,29.5990848541,1.50573371494
38.0292778015,12.4795436859,29.5273284912,1.49064992003
38.0096817017,12.5450305939,29.4544200897,1.47693000945
37.9943313599,12.6091241837,29.3790359497,1.46324473378
37.9806137085,12.6763334274,29.3063087463,1.45439442468
37.9744529724,12.7405166626,29.2298583984,1.4473014963
37.9666633606,12.8073663712,29.1559677124,1.44032708162
37.9572677612,12.8798694611,29.0877990723,1.43380248502
37.944858551,12.9525089264,29.0201454163,1.42989048366
37.9398918152,13.025138855,28.9514427185,1.42817540804
37.9422798157,13.097193718,28.8817710876,1.42646033242
37.9509887695,13.1680822372,28.8113594055,1.42576207625
37.9627952576,13.2394390106,28.7422637939,1.4281730023
37.9711647034,13.3165311813,28.6794509888,1.42892451283
37.977935791,13.3984775543,28.6221942902,1.42908847098
37.9896621704,13.4808645248,28.5665225983,1.42925242912
38.0103607178,13.5606975555,28.5097484589,1.43505788276
38.0330352783,13.6411809921,28.4547767639,1.44098236241
38.048915863,13.7265062332,28.4053211212,1.44738757459
38.0696487427,13.8099651337,28.3544235229,1.45408355374
38.0989379883,13.8953924179,28.3116970062,1.45596255833
38.1334571838,13.9841575623,28.2802143097,1.45672402104
38.1743392944,14.0708856583,28.2517967224,1.45784632006
38.2204666138,14.154168129,28.2206840515,1.46501663919
38.2653884888,14.2386922836,28.1918487549,1.47283237185
38.3070297241,14.3278303146,28.1749134064,1.47381039811
38.3569450378,14.4148769379,28.1716308594,1.47147240499
38.4138946533,14.4970588684,28.173242569,1.4675392896
38.4735145569,14.5772199631,28.1792316437,1.46299197007
38.5266876221,14.6616506577,28.1857662201,1.46101643383
38.581615448,14.744562149,28.1943321228,1.46076707459
38.6432304382,14.8223524094,28.2071037292,1.46090807401
38.7066192627,14.8981790543,28.2243919373,1.46104907343
38.7667198181,14.9753503799,28.2462596893,1.46132179641
38.8237495422,15.0559654236,28.2608795166,1.45946840657
38.888885498,15.1315774918,28.2692241669,1.45530943911
38.9513931274,15.2085647583,28.2834339142,1.45291802522
39.0133628845,15.2838153839,28.3056850433,1.45101497177
39.0730895996,15.359380722,28.3326358795,1.45160603146
39.1284103394,15.4402770996,28.3536911011,1.45171373591
39.1950531006,15.5124359131,28.3689441681,1.45349719796
39.271282196,15.5769834518,28.3792552948,1.45620780959
39.3461532593,15.642786026,28.3875846863,1.46060737476
39.423500061,15.7047185898,28.4018230438,1.46540919259
39.5012168884,15.7647161484,28.42146492,1.4712580262
39.5824813843,15.8191585541,28.4417304993,1.47837020319
39.6655845642,15.8700017929,28.4642829895,1.48399948913
39.7439041138,15.9219589233,28.498380661,1.48280402747
39.82862854,15.9628143311,28.5325927734,1.47243516028
39.9124488831,15.9969387054,28.5754852295,1.46099516516
40.002986908,16.0235614777,28.6092395782,1.450117003
40.0860519409,16.0554389954,28.6538009644,1.44009151128
40.1663818359,16.0890979767,28.7030334473,1.43058607926
40.2500724792,16.1152019501,28.7511901855,1.42147215183
40.3329811096,16.1428203583,28.7998542786,1.41252853216
40.4096832275,16.1736774445,28.8559455872,1.40368776598
40.4865875244,16.2009735107,28.91365242,1.39548026999
40.5602684021,16.2313499451,28.9741420746,1.38971185051
40.6354789734,16.255613327,29.0354213715,1.38599623788
40.714225769,16.2749423981,29.0938854218,1.38323774336
40.7946205139,16.2958660126,29.1495800018,1.3796758278
40.8731536865,16.3113536835,29.2095108032,1.37588405841
40.9550514221,16.3258724213,29.265165329,1.37460841433
41.0332565308,16.3422775269,29.325094223,1.37476971937
41.1120147705,16.359254837,29.384311676,1.3752532937
41.1902046204,16.3687171936,29.4460372925,1.37598341153
41.2693939209,16.3816013336,29.5056381226,1.37668323955
41.3475189209,16.3943996429,29.5667858124,1.3769015436
41.4184799194,16.4083881378,29.635843277,1.38010773922
41.4912605286,16.4237976074,29.702583313,1.38404668687
41.5668144226,16.4341030121,29.76745224,1.3882318344
41.6370124817,16.4471607208,29.8374176025,1.39268336956
41.7054634094,16.459854126,29.908782959,1.39729302779
41.7796020508,16.4619884491,29.9760932922,1.40008185455
41.8500671387,16.4718437195,30.0465183258,1.4029023208
41.9191627502,16.4746665955,30.1186580658,1.4050067984
41.9880142212,16.4668483734,30.190782547,1.40549819872
42.0557060242,16.4628143311,30.2642345428,1.40644703316
42.1232414246,16.4580059052,30.3377761841,1.40645861714
42.1897850037,16.4464359283,30.4115352631,1.40763164833
42.2532157898,16.440372467,30.4885749817,1.40733961712
42.3195152283,16.4305877686,30.5630474091,1.40922673642
42.385307312,16.4143695831,30.6368618011,1.41111385572
42.4456062317,16.3943901062,30.7140350342,1.41245227176
42.5032653809,16.3829231262,30.7950649261,1.41229952584
42.5543670654,16.3636341095,30.878862381,1.41065402282
42.5979690552,16.3490715027,30.9678096771,1.40845428625
42.6452598572,16.3395080566,31.0553226471,1.40200286976
42.6977043152,16.3286895752,31.1397895813,1.39867759582
42.7449150085,16.3151779175,31.2268466949,1.39812969558
42.7875442505,16.3053798676,31.3168830872,1.40026961478
42.8352470398,16.2939853668,31.403963089,1.40292587097
42.8803443909,16.2857494354,31.4929027557,1.40519445065
42.9207458496,16.2798614502,31.5841064453,1.40805714753
42.9573364258,16.2749614716,31.6769943237,1.41064553958
42.999080658,16.2688350677,31.7676544189,1.41432269751
43.0358810425,16.2688293457,31.8606872559,1.42126746911
43.0709571838,16.2643890381,31.9542160034,1.42909193178
43.0983848572,16.2595176697,32.0502204895,1.43845904461
43.1154327393,16.2573719025,32.1486434937,1.44306798577
43.1379585266,16.2502555847,32.2459564209,1.44248415498
43.1569061279,16.253824234,32.343914032,1.44408410728
43.1742630005,16.2677459717,32.4414634705,1.44693640699
43.1886825562,16.2806129456,32.5395317078,1.45065262628
43.2061882019,16.2953739166,32.6368865967,1.45472825169
43.2146682739,16.3109474182,32.7352905273,1.45912172933
43.219203949,16.3145275116,32.8351821899,1.46284518074
43.2236289978,16.3158931732,32.9350166321,1.46559227749
43.2182769775,16.3180274963,33.0346794128,1.46491947022
43.2118873596,16.308719635,33.134552002,1.46190318343
43.2033729553,16.3134403229,33.2336235046,1.45873641689
43.1985778809,16.3212604523,33.3332443237,1.45519997969
43.1852302551,16.3262443542,33.4321327209,1.44778038562
43.1740188599,16.3329029083,33.531337738,1.43911119041
43.1654472351,16.3318271637,33.63098526,1.42851248991
43.1554069519,16.3395633698,33.7302207947,1.41697725386
43.1451454163,16.3485221863,33.8292274475,1.40200229225
43.1302032471,16.358537674,33.927532196,1.38447162419
43.1098442078,16.3764705658,34.0237960815,1.36557718754
43.0858650208,16.3857860565,34.1204452515,1.34633189175
43.0672569275,16.3994693756,34.2176399231,1.3296668169
43.0420761108,16.4110107422,34.3136978149,1.31282448542
43.0211906433,16.418340683,34.4112091064,1.29938847458
42.9972000122,16.4340457916,34.5070152283,1.28545274758
42.972328186,16.4468402863,34.6029968262,1.2749644758
42.9470863342,16.4589080811,34.6990089417,1.26568231528
42.9230384827,16.4752578735,34.7947540283,1.25625240343
42.8990631104,16.486656189,34.8911018372,1.24873045558
42.8745193481,16.4956550598,34.9875831604,1.24622820092
42.8491477966,16.5128097534,35.0828361511,1.244368604
42.8204231262,16.5239772797,35.1779556274,1.24203778052
42.7882652283,16.5426712036,35.2706985474,1.23682084823
42.759853363,16.5722541809,35.3621444702,1.23229064931
42.7268638611,16.5916233063,35.4542503357,1.22861175916
42.6864738464,16.6121940613,35.5433273315,1.22365249831
42.6478385925,16.6306362152,35.6336555481,1.22098484433
42.6061935425,16.6476325989,35.7229347229,1.22007782153
42.5626983643,16.6721286774,35.8096504211,1.22288829414
42.5244102478,16.6935443878,35.8994979858,1.22745290501
42.4830245972,16.7181587219,35.9870643616,1.231403859
42.4363937378,16.7375183105,36.0735206604,1.23630641987
42.3865356445,16.7641124725,36.1561737061,1.24236838852
42.3448143005,16.7868671417,36.2440834045,1.24887388289
42.2998085022,16.8161067963,36.3283042908,1.25299219637
42.2559814453,16.8557319641,36.4092025757,1.25565924072
42.2106208801,16.8882484436,36.4919662476,1.25929458664
42.16381073,16.9181461334,36.5753822327,1.26521250066
42.1140174866,16.9556789398,36.6537246704,1.27133367934
42.0661468506,16.9977703094,36.7301635742,1.2725519748
42.0373687744,17.0415992737,36.8162117004,1.27125879473
42.0129585266,17.0899925232,36.9013595581,1.27110531253
41.9803543091,17.1347332001,36.9841957092,1.27125308486
41.9321250916,17.1739349365,37.0625305176,1.27043902715
41.8799247742,17.2213859558,37.1332626343,1.26673436431
41.8540458679,17.2707576752,37.2168807983,1.25586625166
41.8165740967,17.3201599121,37.2953453064,1.24695919523
41.776550293,17.3778553009,37.3665122986,1.23765135123
41.7364692688,17.4352684021,37.437587738,1.21719018681
41.6840934753,17.4830646515,37.5080871582,1.19190467285
41.630947113,17.5206546783,37.5840301514,1.16511860786
41.5820960999,17.5640411377,37.6596946716,1.13666050619
41.5335426331,17.600233078,37.739315033,1.10826111233
41.4847564697,17.6397724152,37.8170700073,1.08007619607
41.4388160706,17.6748485565,37.8988113403,1.05299824424
41.3876190186,17.7138805389,37.9752311707,1.02741805159
41.3330574036,17.7468700409,38.0523643494,1.00433632385
41.2812805176,17.7722988129,38.1339607239,0.981654782591
41.2303695679,17.8040885925,38.2134933472,0.962407205168
41.176940918,17.842590332,38.2891731262,0.944085415403
41.1267776489,17.8735561371,38.3700675964,0.9298961879
41.0849342346,17.9032497406,38.4556655884,0.913644470016
41.0357170105,17.9378356934,38.53565979,0.897702514816
40.9839324951,17.9732685089,38.6134376526,0.884343923929
40.9375457764,18.011932373,38.6929016113,0.875173954903
40.9000282288,18.0411968231,38.7816848755,0.869338042554
40.8556060791,18.0820102692,38.8608894348,0.865279427704
40.8038253784,18.1159534454,38.9396629333,0.864445338532
40.7534637451,18.1493186951,39.019657135,0.86361124936
40.7088546753,18.1949481964,39.0966262817,0.866630748722
40.661693573,18.2342891693,39.1753616333,0.85725208367
40.6223106384,18.2832775116,39.2532653809,0.851328727835
40.5882072449,18.3377628326,39.3298912048,0.851256359784
40.5579948425,18.3924007416,39.408241272,0.851183991734
40.5259132385,18.442773819,39.4884796143,0.852898501363
40.4953117371,18.4951057434,39.5678787231,0.853661716504
40.475112915,18.5592136383,39.6420288086,0.855313962151
40.4583244324,18.6304626465,39.7102622986,0.860345535275
40.4432563782,18.6988296509,39.7815666199,0.866344968576
40.4231109619,18.7596530914,39.858127594,0.874406550701
40.3994369507,18.8282260895,39.927318573,0.882030202369
40.3761825562,18.8990745544,39.9937286377,0.891088435134
40.3567695618,18.977973938,40.0524635315,0.905809302853
40.3401794434,19.0573043823,40.1115188599,0.920530170571
40.3239097595,19.1278705597,40.1801643372,0.935427266402
40.2997169495,19.1974430084,40.2482147217,0.950719181621
40.270072937,19.2713336945,40.3094367981,0.966011096841
40.2412147522,19.349729538,40.3643951416,0.982240814911
40.2182540894,19.4247150421,40.4263305664,0.999492937301
40.1971359253,19.4979934692,40.4915885925,1.01674505969
40.1714477539,19.5714740753,40.5545082092,1.02759669103
40.1313323975,19.6399497986,40.6153869629,1.03679043768
40.0825309753,19.7058944702,40.6724853516,1.03629221647
40.024066925,19.7732028961,40.7164535522,1.01781737931
39.9570007324,19.8354530334,40.7574539185,0.998795173154
39.899105072,19.9033527374,40.8027877808,0.983117596357
39.832988739,19.9589633942,40.8521537781,0.962272000237
39.7587928772,20.0091285706,40.8968658447,0.937968425111
39.6832923889,20.0636024475,40.9332084656,0.91372924614
39.6156082153,20.1190109253,40.9815940857,0.890875428249
39.5506324768,20.1821899414,41.0242385864,0.869866742587
39.4805030823,20.2372360229,41.0692634583,0.856647525204
39.417350769,20.294210434,41.1217575073,0.849104758195
39.3660812378,20.3611869812,41.175365448,0.839903414165
39.3123245239,20.4327583313,41.2194480896,0.831645703573
39.2569961548,20.5028610229,41.26404953,0.82492936542
39.2080192566,20.5776939392,41.3087806702,0.822513180397
39.1614990234,20.6591510773,41.3435440063,0.809579370256
39.1281547546,20.7502498627,41.3695755005,0.794346799575
39.0954742432,20.838804245,41.4023971558,0.776757076421
39.0734062195,20.9319267273,41.4314613342,0.76171563246
39.045753479,21.0232429504,41.4614562988,0.745988463764
39.014377594,21.1148414612,41.4842987061,0.728577410537
38.9949913025,21.2127342224,41.4939460754,0.71175080585
38.9845695496,21.3095359802,41.5159225464,0.699632352869
38.9576187134,21.4045505524,41.5313301086,0.687784784869
38.9282264709,21.5000324249,41.5422973633,0.675246291858
38.9159088135,21.5990066528,41.5484657288,0.66695889994
38.8958702087,21.6953639984,41.5634346008,0.658919690871
38.8647232056,21.790594101,41.5689163208,0.645142774052
38.8410720825,21.8876972198,41.5681495667,0.633426486127
38.8208961487,21.9854927063,41.5701255798,0.628305546447
38.7961654663,22.0820560455,41.5600547791,0.624348067653
38.774269104,22.1796741486,41.5585365295,0.632360544783
38.761013031,22.2785816193,41.5635910034,0.646611278575
38.7487640381,22.3780212402,41.5645942688,0.664759527633
38.7505645752,22.4778194427,41.566783905,0.684395596893
38.7436027527,22.5774345398,41.5790672302,0.705512588535
38.7283439636,22.6761951447,41.5854606628,0.726629580178
38.7111473083,22.7749252319,41.5809249878,0.742946492536
38.6920890808,22.8737316132,41.589263916,0.759806378261
38.6568717957,22.9652118683,41.6077957153,0.775639795475
38.631439209,23.0605163574,41.6229934692,0.790506519197
38.6124916077,23.1592578888,41.632019043,0.805373242919
38.5764770508,23.251991272,41.6383895874,0.818584026305
38.5295677185,23.339717865,41.6509895325,0.830346513034
38.4850921631,23.4285373688,41.6602172852,0.843942909557
38.4382705688,23.5166816711,41.6640625,0.861559087734
38.3885574341,23.6029052734,41.6749610901,0.878379166561
38.342918396,23.6920013428,41.6815490723,0.896845750206
38.2920303345,23.7779064178,41.6850128174,0.915312333852
38.2241859436,23.8512916565,41.6862449646,0.928621484064
38.1420211792,23.9077377319,41.6792564392,0.929602898781
38.0551643372,23.9571151733,41.6798324585,0.92705562732
37.9653244019,24.0005970001,41.6778831482,0.918818967755
37.874382019,24.0420284271,41.6802444458,0.903765095786
37.7821655273,24.0780487061,41.6649513245,0.886380545227
37.6888961792,24.1045742035,41.6412200928,0.863670768347
37.5988006592,24.1411037445,41.6178016663,0.839231349544
37.5085334778,24.1757316589,41.5925254822,0.81945572199
37.4165725708,24.2038497925,41.565071106,0.804154159319
37.3312454224,24.2461051941,41.5341110229,0.790357576213
37.2394752502,24.2802867889,41.5117225647,0.785256474696
37.1438865662,24.3041534424,41.4898300171,0.781427600544
37.0554122925,24.3277854919,41.4510726929,0.778643970014
36.9648704529,24.3591442108,41.4241409302,0.783259019205
36.8720283508,24.3927631378,41.4034843445,0.787874068397
36.7819519043,24.4200286865,41.3695640564,0.798738833706
36.692035675,24.4532222748,41.3395767212,0.807890391174
36.5995979309,24.4814987183,41.3145217896,0.817041948643
36.5043182373,24.499206543,41.2902107239,0.829759000296
36.4131736755,24.5283241272,41.2596054077,0.842993467111
36.317440033,24.5503444672,41.2426071167,0.856739403219
36.2226333618,24.5728168488,41.2205467224,0.871915830334
36.1291503906,24.6007175446,41.199054718,0.887506540795
36.0315513611,24.6142024994,41.1819000244,0.903129292284
35.9344291687,24.6284675598,41.1609306335,0.919728636523
35.8380088806,24.6469116211,41.1413574219,0.93664541774
35.739490509,24.6633205414,41.1351928711,0.955030992154
35.6421432495,24.6728057861,41.1160545349,0.971401860229
35.5438613892,24.6782131195,41.0989494324,0.985213650997
35.4462127686,24.6900634766,41.0812721252,0.999150691792
35.3488044739,24.6924362183,41.0592880249,1.0132878972
35.2521095276,24.6962947845,41.0344696045,1.02724621798
35.1540412903,24.6986141205,41.0162696838,1.0401130041
35.0550079346,24.7021141052,41.0029220581,1.05307401173
34.9581298828,24.7064533234,40.9792098999,1.06435320891
34.8608970642,24.701543808,40.9559593201,1.07375041525
34.7648162842,24.7069721222,40.9288291931,1.08439630086
34.6669998169,24.7025966644,40.9083786011,1.0905706433
34.5693016052,24.7042274475,40.8871459961,1.10029850459
34.4734077454,24.698507309,40.8582420349,1.10861579007
34.3763809204,24.7032699585,40.8364028931,1.11703277239
34.2780151367,24.7105751038,40.8187561035,1.1282104215
34.1796798706,24.7088222504,40.7996749878,1.13959492949
34.0813751221,24.7019805908,40.7824058533,1.1511316077
33.9824333191,24.7033004761,40.7665596008,1.16283022158
33.8865394592,24.7022533417,40.7379302979,1.17682386117
