X,Y,Z,MaximumInscribedSphereRadius
26.5389537811,5.98618459702,62.4486274719,1.74471545402
26.5592002869,6.08343029022,62.4369506836,1.74425174752
26.578666687,6.18051481247,62.4228401184,1.74298105308
26.6019954681,6.27691841125,62.4099349976,1.74147258805
26.6222190857,6.37376976013,62.39610672,1.73883857027
26.6399803162,6.47052049637,62.3777313232,1.73598834803
26.6592159271,6.56730270386,62.3616790771,1.73419017306
26.6741313934,6.66443347931,62.3431777954,1.72979491479
26.6912307739,6.76033163071,62.3204803467,1.72822657477
26.7053699493,6.85695648193,62.2988929749,1.72618639451
26.7199230194,6.95400953293,62.279586792,1.72443513501
26.7360591888,7.05072069168,62.2600860596,1.7219511892
26.7514762878,7.14634180069,62.2349128723,1.7193950698
26.7638435364,7.24348592758,62.2147254944,1.71927907549
26.7773399353,7.34063434601,62.1952705383,1.72014515446
26.7893638611,7.43755292892,62.173664093,1.72180959376
26.8000965118,7.53480911255,62.1528930664,1.72380906732
26.8169326782,7.63092470169,62.1310310364,1.72564845405
26.8287582397,7.72849464417,62.1120147705,1.72752364805
26.8359699249,7.8271188736,62.0965576172,1.72944807797
26.8448295593,7.92567920685,62.0819091797,1.73109518997
26.8576812744,8.02337932587,62.0645980835,1.73273135032
26.869096756,8.1211643219,62.0470466614,1.73223440417
26.8789844513,8.21987724304,62.034778595,1.73212338984
26.890832901,8.31836700439,62.0221252441,1.73035795027
26.8996124268,8.41736030579,62.0109825134,1.72849900428
26.9090518951,8.51626014709,61.9997673035,1.72644908128
26.9166145325,8.61491394043,61.9851913452,1.72320907221
26.9213047028,8.71385097504,61.9719276428,1.71888673468
26.925617218,8.81283283234,61.9586486816,1.71377501713
26.9324836731,8.91244125366,61.9518890381,1.70977379306
26.9322872162,9.01194477081,61.9422950745,1.70632780196
26.9308376312,9.11117744446,61.9299240112,1.70398858218
26.934305191,9.21028709412,61.9173622131,1.70153399264
26.9316558838,9.30965423584,61.9056968689,1.69887533342
26.9331130981,9.40919208527,61.8962287903,1.69668996701
26.9322128296,9.50860977173,61.8854484558,1.69576690605
26.9299659729,9.6076965332,61.8721046448,1.69645292378
26.9283237457,9.70698833466,61.8599967957,1.69716682753
26.9273262024,9.80657196045,61.8499526978,1.69794219105
26.9244270325,9.90572357178,61.8374938965,1.69871755456
26.9189949036,10.0041427612,61.8206634521,1.70154107542
26.9181098938,10.1035766602,61.8098678589,1.70164189712
26.912940979,10.2026033401,61.7969436646,1.70452012101
26.9045276642,10.3011522293,61.7817764282,1.70704511049
26.8962860107,10.3997621536,61.7674598694,1.70846297377
26.8880195618,10.4989061356,61.7578392029,1.70966872879
26.8784618378,10.5973720551,61.7443122864,1.7098712179
26.8689193726,10.6953277588,61.7240715027,1.71007370701
26.8577632904,10.7935714722,61.7090187073,1.70898091091
26.8476810455,10.8920936584,61.6950836182,1.7083559915
26.834777832,10.9905319214,61.6829299927,1.70747324077
26.8253669739,11.0893878937,61.6711006165,1.70759761654
26.8143863678,11.1882514954,61.6606903076,1.70698289596
26.7991962433,11.2867612839,61.6520385742,1.70569318664
26.7868347168,11.3854188919,61.6416931152,1.70416195273
26.7772006989,11.4843702316,61.6313705444,1.70286866303
26.7623977661,11.5830812454,61.6240692139,1.70186875279
26.7471122742,11.6818304062,61.6181793213,1.70172261549
26.7323093414,11.7806062698,61.6132659912,1.70227911293
26.7158222198,11.8791780472,61.6099700928,1.70223886442
26.7001132965,11.9779253006,61.6082267761,1.70280525424
26.6845188141,12.0767192841,61.6047325134,1.70468413391
26.6661949158,12.1750040054,61.6010971069,1.70690772563
26.643497467,12.2723398209,61.6003036499,1.70846165519
26.626241684,12.3708553314,61.5964889526,1.70910060595
26.6064128876,12.4687976837,61.5907363892,1.71144306645
26.5823059082,12.5658025742,61.587436676,1.71464287854
26.5590610504,12.6630601883,61.5888557434,1.71460435596
26.5352954865,12.7600688934,61.5837020874,1.71508914133
26.5097789764,12.8565816879,61.5778198242,1.71576133898
26.4832744598,12.9530239105,61.578666687,1.71789630362
26.4573020935,13.0496292114,61.577960968,1.71776660352
26.4297904968,13.1457262039,61.5753326416,1.71777893174
26.3992824554,13.2408838272,61.5719642639,1.71909911091
26.3684463501,13.3359355927,61.5667877197,1.72024929747
26.3395080566,13.4315671921,61.5598106384,1.72019517797
26.3113155365,13.5274248123,61.5551681519,1.72014105848
26.282207489,13.6229934692,61.557384491,1.72058405652
26.2532329559,13.7186832428,61.5576477051,1.72214521899
26.2237434387,13.8142738342,61.5573806763,1.72282955853
26.1938285828,13.9097280502,61.5582084656,1.72285783643
26.1674900055,14.0061292648,61.5610694885,1.72319335408
26.1360836029,14.1009578705,61.5670852661,1.72377004155
26.1029033661,14.1950340271,61.5747909546,1.72496296656
26.0717716217,14.2894697189,61.5855064392,1.72607756439
26.0408859253,14.384106636,61.5942687988,1.72458864267
26.00025177,14.4754180908,61.5973701477,1.71926756817
25.9583263397,14.5659570694,61.6024093628,1.71705078851
25.9169979095,14.6563987732,61.6136512756,1.71553715774
25.8738059998,14.7458400726,61.6232414246,1.71304444631
25.8373432159,14.8386144638,61.6366767883,1.7103863116
25.7926921844,14.927819252,61.6434936523,1.70985985472
25.75025177,15.0183095932,61.6477851868,1.70963527143
25.7119827271,15.1103239059,61.6561164856,1.70899612662
25.6702346802,15.2008476257,61.6644744873,1.7088805562
25.6268672943,15.2905235291,61.6736793518,1.70893427125
25.5833587646,15.3800411224,61.6834564209,1.70904714483
25.5408058167,15.4700450897,61.6928405762,1.70953439612
25.4999732971,15.5608892441,61.7019424438,1.71105217323
25.4609909058,15.6523694992,61.7128562927,1.71270641244
25.422410965,15.7440013885,61.7236289978,1.71472889231
25.3815670013,15.8350067139,61.73046875,1.71630993331
25.3370704651,15.9237213135,61.7431526184,1.71590131304
25.2910652161,16.0121212006,61.7511558533,1.71514045803
25.2491970062,16.1028556824,61.7562179565,1.71470576848
25.2056999207,16.1925182343,61.764465332,1.71322765419
25.1624164581,16.282623291,61.7689704895,1.71325756341
25.115272522,16.3706874847,61.7730522156,1.71263905455
25.0615348816,16.4550151825,61.7740936279,1.70865103698
25.0082054138,16.5395202637,61.778842926,1.70763244545
24.9579811096,16.6258029938,61.7856483459,1.70661385391
24.9081821442,16.7121295929,61.7938690186,1.70436044648
24.8574962616,16.798248291,61.7972679138,1.70066394872
24.8023376465,16.8816814423,61.7995071411,1.69879149882
24.7467651367,16.964756012,61.797290802,1.69532925814
24.6902942657,17.0472373962,61.7994308472,1.69105839719
24.6315364838,17.1281414032,61.7992935181,1.68680935439
24.5744171143,17.2101745605,61.7969360352,1.68246087697
24.5149536133,17.2905845642,61.7975234985,1.67952779056
24.460193634,17.3742961884,61.7994766235,1.67749888693
24.4078998566,17.4595108032,61.7978591919,1.6746048774
24.3555603027,17.5447559357,61.7985534668,1.67117804634
24.3020629883,17.6291980743,61.8019828796,1.67175835357
24.2500991821,17.7144184113,61.8080329895,1.67098168219
24.2000980377,17.8005905151,61.8170089722,1.66979002823
24.1502246857,17.8864421844,61.8291015625,1.66870207062
24.1003799438,17.9717178345,61.8447608948,1.66762718257
24.0537605286,18.0591907501,61.8585624695,1.66510814295
24.0015544891,18.1436920166,61.8715171814,1.66261845647
23.9469070435,18.2255744934,61.8891983032,1.66012656546
23.894777298,18.3094730377,61.9049186707,1.65790906125
23.8445777893,18.3944587708,61.9210853577,1.65570026833
23.7950897217,18.4801883698,61.9353752136,1.65476805452
23.7437133789,18.5642623901,61.9523887634,1.65514437235
23.6915206909,18.647315979,61.9724273682,1.65502872203
23.6408405304,18.7326049805,61.9839897156,1.65360570352
23.5904178619,18.818239212,61.9955215454,1.65123508011
23.5396633148,18.903175354,62.0103416443,1.64873481573
23.4900512695,18.9896087646,62.0176467896,1.64665649405
23.4421958923,19.0771846771,62.0250205994,1.64673942142
23.3959007263,19.16497612,62.0379142761,1.64724243168
23.3501777649,19.2524299622,62.0543479919,1.64649848178
23.3006477356,19.3386497498,62.0652503967,1.64467032569
23.2490196228,19.4235515594,62.076965332,1.64475718311
23.1996097565,19.5100097656,62.0857887268,1.64493950638
23.1537151337,19.5986061096,62.0926856995,1.64542437556
23.1068458557,19.6856746674,62.1074066162,1.64700357455
23.0606822968,19.773349762,62.122127533,1.65088741201
23.0128746033,19.8609371185,62.12758255,1.65416042314
22.963098526,19.9473114014,62.1354064941,1.65418927792
22.9120559692,20.0325565338,62.148311615,1.65429107637
22.8600711823,20.1173629761,62.1582450867,1.65525057499
22.808511734,20.2029590607,62.1634254456,1.65551698168
22.7575817108,20.2884979248,62.1727371216,1.65598618017
22.7046508789,20.3730373383,62.1795845032,1.65534872903
22.6517944336,20.4579582214,62.1831359863,1.65471127788
22.6017246246,20.5445461273,62.1870040894,1.6534604111
22.5490837097,20.629442215,62.1903038025,1.65203411026
22.4965209961,20.7144947052,62.1945266724,1.65128912019
22.4464759827,20.8010864258,62.1959495544,1.6507403185
22.3936061859,20.8858222961,62.1932296753,1.64993062264
22.3432979584,20.97224617,62.1962814331,1.64932101775
22.2936725616,21.0591621399,62.2006225586,1.64872541171
22.2432136536,21.1455726624,62.2032089233,1.64857295869
22.1927890778,21.2318210602,62.2069664001,1.64842050567
22.1431255341,21.3182582855,62.214427948,1.64849273622
22.091299057,21.4037132263,62.2177200317,1.64795361567
22.0397186279,21.4894142151,62.22082901,1.64759195031
21.9907836914,21.5765171051,62.2270622253,1.64935712365
21.9430599213,21.6643257141,62.2284851074,1.65082379831
21.8955821991,21.752374649,62.2294044495,1.65013974747
21.8475933075,21.839931488,62.2358627319,1.64983205315
21.7980632782,21.9266338348,62.2406997681,1.64883861754
21.7494487762,22.013961792,62.2452049255,1.64892010203
21.7016029358,22.1016273499,62.2503890991,1.65000007158
21.6516819,22.1882324219,62.2485694885,1.64902263066
21.6015148163,22.2747135162,62.2494392395,1.64734413211
21.5503807068,22.3605957031,62.2536430359,1.64556994748
21.4964389801,22.4448795319,62.2535934448,1.64508241268
21.4467773438,22.531621933,62.2513580322,1.64482277592
21.3970870972,22.6183547974,62.2462081909,1.64491087665
21.3461418152,22.7043590546,62.246887207,1.64499852929
21.2952632904,22.7903957367,62.2431259155,1.64446507452
21.2436714172,22.8757305145,62.2351608276,1.64427787491
21.1950054169,22.963104248,62.2330551147,1.6446751647
21.1473255157,23.0508670807,62.2281951904,1.64535008139
21.0983428955,23.1375827789,62.2183647156,1.64746884057
21.0488872528,23.224363327,62.2143630981,1.649836877
21.0,23.3111438751,62.2056655884,1.65243191486
20.9497146606,23.3969154358,62.1944007874,1.65497709513
20.896692276,23.4816017151,62.192111969,1.6555764047
20.8447151184,23.5663967133,62.1814041138,1.65647719999
20.7945556641,23.651845932,62.1659812927,1.65744115677
20.7467021942,23.7385253906,62.1515731812,1.65963243286
20.7010993958,23.8267154694,62.1398773193,1.66165349512
20.6529598236,23.9130191803,62.1246795654,1.66324415221
20.6033267975,23.9984073639,62.1082458496,1.66474750619
20.5545368195,24.0844249725,62.0928382874,1.6650938031
20.5076217651,24.170337677,62.0726203918,1.66539675373
20.4634666443,24.2571773529,62.0498275757,1.6655210789
20.4135704041,24.341802597,62.0313491821,1.66511167974
20.3666744232,24.4274215698,62.010017395,1.6660528507
20.3256149292,24.5156326294,61.9861335754,1.66715168036
20.2837028503,24.604637146,61.9680938721,1.66695800386
20.2404689789,24.691532135,61.9439811707,1.66516172262
20.1988105774,24.7766132355,61.9121856689,1.66254005492
20.1571063995,24.8614406586,61.8795509338,1.66018830243
20.119600296,24.9476490021,61.8455543518,1.65818603154
20.0798492432,25.0302753448,61.8055763245,1.65611835592
20.0423717499,25.1152324677,61.7684593201,1.65551501002
20.003074646,25.1979122162,61.7282562256,1.65335398142
19.9671611786,25.283700943,61.691192627,1.65175932291
19.9278373718,25.365442276,61.6493263245,1.65075042978
19.8885765076,25.4470481873,61.6069374084,1.65117356659
19.8522434235,25.5314254761,61.5673179626,1.65231705395
19.813085556,25.6122455597,61.5233955383,1.65236002242
19.7766647339,25.6951370239,61.4808959961,1.65215600974
19.7371273041,25.7734794617,61.4328308105,1.65449976493
19.7041149139,25.8540802002,61.3837661743,1.65706991192
19.6774482727,25.9343681335,61.3304634094,1.65991503176
19.6493968964,26.0130958557,61.2756919861,1.66278289634
19.6182556152,26.0922222137,61.2230110168,1.66643328285
19.5851402283,26.1701412201,61.1698760986,1.67091284037
19.5519123077,26.2495574951,61.1192207336,1.67324467262
19.5203456879,26.326713562,61.0637359619,1.6754936802
19.4818611145,26.4092578888,61.0237236023,1.67915661503
19.4551868439,26.4869613647,60.9664039612,1.67981606469
19.4337272644,26.5678024292,60.9114265442,1.68030746308
19.4067649841,26.6454601288,60.8544044495,1.68185437618
19.3769207001,26.7260704041,60.8033332825,1.68337302384
19.3493003845,26.8045444489,60.7478179932,1.6820740001
19.3267154694,26.8847198486,60.692489624,1.68052602972
19.303565979,26.9625263214,60.634098053,1.67867414946
19.277589798,27.0374488831,60.5731620789,1.67760074273
19.2555580139,27.1139659882,60.5125160217,1.67823125567
19.2401008606,27.1919078827,60.4517402649,1.67868255163
19.2299823761,27.2666931152,60.386100769,1.67669820271
19.2162284851,27.3397789001,60.3192367554,1.67501426441
19.1972579956,27.4094829559,60.2500724792,1.67338940252
19.1830196381,27.4829750061,60.1837730408,1.67125082556
19.1669254303,27.555929184,60.1172866821,1.66987880429
19.1484642029,27.627368927,60.0497627258,1.67101225645
19.1296863556,27.6966991425,59.9800605774,1.67226673258
19.1183872223,27.765794754,59.9087104797,1.67300147736
19.1052474976,27.8352851868,59.8377990723,1.67251906373
19.094833374,27.9031658173,59.7652206421,1.6719282981
19.0938968658,27.9688568115,59.6898231506,1.66809400887
19.0907287598,28.039773941,59.6193733215,1.66374369416
19.0904979706,28.1088218689,59.5471611023,1.65974982224
19.0935726166,28.1756629944,59.4727554321,1.65602040606
19.0971107483,28.2438831329,59.3996810913,1.65425804312
19.1028270721,28.3079357147,59.3231124878,1.65155956927
19.1083106995,28.375711441,59.2496986389,1.64820544442
19.1168956757,28.4454746246,59.1783447266,1.6476512747
19.1331100464,28.5122318268,59.1057815552,1.64683084426
19.154630661,28.5781536102,59.0337753296,1.64524556891
19.1738166809,28.6495990753,58.9663963318,1.6443456582
19.194070816,28.7184276581,58.8967628479,1.64445510389
19.2188453674,28.7828521729,58.8243179321,1.64646963452
19.247877121,28.8512306213,58.7573204041,1.64918481174
19.2694702148,28.9200592041,58.6880378723,1.65428294543
19.2919216156,28.9839439392,58.6142425537,1.66011586072
19.3186626434,29.0436954498,58.5385551453,1.6659793161
19.3480949402,29.1045837402,58.4648704529,1.67216667319
19.3788642883,29.1685314178,58.3943214417,1.6795487255
19.4029598236,29.2294635773,58.3175697327,1.68900118516
19.4433994293,29.2863464355,58.2471427917,1.69732893384
19.4873085022,29.3421382904,58.1769561768,1.70434372171
19.5338745117,29.4007034302,58.1106452942,1.70869838814
19.5811157227,29.4573688507,58.0433158875,1.71411182851
19.6215171814,29.5102214813,57.968547821,1.72272850151
19.6702594757,29.5644950867,57.9002380371,1.72299792106
19.7260913849,29.6168060303,57.8353881836,1.72326734062
19.783454895,29.6624755859,57.7671966553,1.72507874124
19.8376274109,29.7102603912,57.6981506348,1.72754682364
19.8887023926,29.7578010559,57.6265144348,1.73174758983
19.9394931793,29.8037815094,57.5535812378,1.73594835601
19.993396759,29.8535957336,57.4856834412,1.73900626783
20.0460224152,29.9013557434,57.4152679443,1.74389486301
20.099527359,29.9514274597,57.3472099304,1.74893026232
20.1553440094,29.9994735718,57.2794914246,1.75286312963
20.2127799988,30.0401878357,57.2084922791,1.75539656665
20.2711620331,30.0820732117,57.1389007568,1.75830063023
20.3349304199,30.1264305115,57.0758247375,1.76092088375
20.4023666382,30.1645545959,57.0126266479,1.7628060894
20.4697742462,30.20013237,56.9479179382,1.76021966376
20.534362793,30.2389736176,56.8822059631,1.75678695731
20.6040763855,30.2760028839,56.8208274841,1.75172244907
20.6728630066,30.3157444,56.7601203918,1.74726709799
20.7407722473,30.3533744812,56.6971588135,1.74009437303
20.8126068115,30.3871955872,56.6363296509,1.731602365
20.8816394806,30.4212760925,56.5724601746,1.72333751039
20.9503574371,30.4552440643,56.5082435608,1.71413325443
21.0218448639,30.4858360291,56.4453163147,1.70588369012
21.0963420868,30.5142498016,56.3848075867,1.69927316363
21.1655826569,30.5394515991,56.3173294067,1.6894498471
21.2364025116,30.5584983826,56.2494468689,1.67946062051
21.3085784912,30.574382782,56.1820755005,1.67069185559
21.3845500946,30.5890083313,56.1186943054,1.66369886128
21.4597091675,30.6084632874,56.0558547974,1.65335386104
21.5333633423,30.6241817474,55.990032196,1.64562553209
21.6104946136,30.6344223022,55.927154541,1.63790690856
21.6856479645,30.6462135315,55.862285614,1.63073496699
21.7624340057,30.6634101868,55.8005371094,1.6243681775
21.8416595459,30.6730823517,55.7405128479,1.61928890895
