X,Y,Z,MaximumInscribedSphereRadius
26.661359787,46.5851593018,18.049495697,1.06778352301
26.5904006958,46.5195541382,18.023317337,1.06225228587
26.5120162964,46.4627304077,17.9983825684,1.05509475433
26.4368591309,46.3993339539,17.9802303314,1.04809970037
26.3637638092,46.3362541199,17.9541358948,1.04029739447
26.2896366119,46.2727851868,17.9322757721,1.03502280678
26.2144184113,46.2119178772,17.9069976807,1.02903756114
26.1382236481,46.1521606445,17.8815879822,1.02483181537
26.0697612762,46.0846405029,17.8543109894,1.02052078622
25.996509552,46.021648407,17.8280544281,1.01827748099
25.9278621674,45.9546279907,17.7997779846,1.01352494227
25.8564033508,45.891292572,17.7701911926,1.00792726902
25.7832508087,45.8288841248,17.7429542542,1.00380497165
25.7132930756,45.7611312866,17.7193927765,0.999894971313
25.6411647797,45.6948661804,17.6989192963,0.996161062692
25.5713386536,45.6285858154,17.6721458435,0.992053129886
25.493970871,45.5714187622,17.6441326141,0.987851038552
25.4230251312,45.5068473816,17.6161308289,0.983595468921
25.3495635986,45.4450759888,17.5878791809,0.979134148107
25.2751464844,45.3809432983,17.5691719055,0.974491859412
25.202583313,45.3173446655,17.5427341461,0.970510112699
25.1276817322,45.2571907043,17.5150737762,0.966885771154
25.0562095642,45.1915550232,17.4905071259,0.963020674664
24.9836101532,45.126789093,17.4669494629,0.959903077458
24.905872345,45.0682983398,17.4434947968,0.959000701012
24.8274936676,45.01014328,17.4222393036,0.94993522879
24.7559452057,44.9424781799,17.4041576385,0.93939402127
24.6778869629,44.8834686279,17.3836421967,0.935300203349
24.5991840363,44.8260955811,17.3599777222,0.931206385428
24.5249538422,44.7628211975,17.3377532959,0.932103082054
24.4520645142,44.6968765259,17.319562912,0.929458368089
24.380525589,44.6308746338,17.2959842682,0.92688605995
24.304101944,44.5708312988,17.2724514008,0.924121199605
24.2321052551,44.5053520203,17.2490062714,0.922654803899
24.154466629,44.4440307617,17.2342624664,0.923137234453
24.0808200836,44.3792648315,17.2140674591,0.928939536068
24.011932373,44.3095092773,17.193397522,0.934741837683
23.9476146698,44.2348480225,17.175743103,0.943539896732
23.876241684,44.16639328,17.1584587097,0.952976979855
23.8081359863,44.0991325378,17.1300373077,0.963759873919
23.7443675995,44.0245933533,17.1095314026,0.977240509426
23.6753044128,43.9560279846,17.0866069794,0.990340500943
23.609664917,43.8865432739,17.058921814,1.00011961023
23.5440483093,43.8108901978,17.0497245789,1.00757761979
23.4777183533,43.7375526428,17.0345821381,1.01826360942
23.4126701355,43.6634025574,17.019657135,1.02487936078
23.3552684784,43.5814361572,17.0117378235,1.03244852952
23.2902164459,43.506313324,17.0004196167,1.04120923494
23.227645874,43.4297409058,16.9852828979,1.04806829961
23.161813736,43.3558959961,16.9697132111,1.04767106208
23.09582901,43.281463623,16.9604110718,1.04849487272
23.0261650085,43.210647583,16.9482135773,1.04557611746
22.9523677826,43.1442375183,16.9357776642,1.04188817783
22.8742084503,43.0851860046,16.9147644043,1.03395958374
22.7919158936,43.0295639038,16.9042682648,1.02461551956
22.7056865692,42.979763031,16.8960704803,1.01111332754
22.618686676,42.9296646118,16.8936061859,0.9888441751
22.5281581879,42.8881874084,16.8799915314,0.96612352195
22.4318714142,42.8624687195,16.8729305267,0.943261005009
22.3365116119,42.8319473267,16.8719100952,0.920720241807
22.2431468964,42.7959594727,16.8744754791,0.902047247521
22.1519699097,42.7552986145,16.8804035187,0.887344032063
22.0606460571,42.7151069641,16.8771705627,0.876017431585
21.9654579163,42.6840629578,16.8710861206,0.865084426198
21.8746166229,42.6425476074,16.8738002777,0.85564163179
21.7801876068,42.6099700928,16.8778247833,0.849613519391
21.6872520447,42.5728721619,16.8751163483,0.843297382057
21.5978565216,42.5283164978,16.8786659241,0.838932162492
21.5050296783,42.4906768799,16.8781757355,0.835012060038
21.4111557007,42.4556274414,16.8780784607,0.83270254981
21.3175849915,42.4202346802,16.8764324188,0.833542734248
21.2254676819,42.3814659119,16.8697357178,0.834156639042
21.1364212036,42.3360939026,16.8663368225,0.836649141043
21.0437145233,42.2981262207,16.8652954102,0.840656295714
20.9493141174,42.2653312683,16.859041214,0.837816876652
20.85587883,42.2345161438,16.8419551849,0.832354383693
20.7636795044,42.2018585205,16.8222637177,0.824432000582
20.672744751,42.1607093811,16.8149852753,0.816831865253
20.5789985657,42.1274337769,16.8050689697,0.811957636217
20.4839458466,42.0975418091,16.7962036133,0.809330355338
20.3924922943,42.0584030151,16.7852134705,0.807706405573
20.2973194122,42.0290756226,16.7763252258,0.811037094269
20.2014160156,42.001953125,16.767873764,0.815562435627
20.1101169586,41.9685249329,16.7449188232,0.821735901277
20.0149364471,41.9398536682,16.734369278,0.825371801106
19.9221630096,41.9052658081,16.7204399109,0.829560639432
19.8273849487,41.8776473999,16.7051906586,0.831855702475
19.73503685,41.8397216797,16.695066452,0.833398637262
19.6406879425,41.8069419861,16.691072464,0.834061760061
19.5467948914,41.7735824585,16.683429718,0.826722721759
19.4567451477,41.7324943542,16.6683597565,0.825491679785
19.363740921,41.7011375427,16.6497364044,0.826242482767
19.2684803009,41.6787376404,16.6287822723,0.830256564635
19.1750602722,41.6490287781,16.6096305847,0.835493661356
19.0809822083,41.6180381775,16.5954742432,0.841539830164
18.98503685,41.5918273926,16.5852031708,0.846808798931
18.8904476166,41.5617790222,16.5737133026,0.851685656035
18.7932014465,41.5425949097,16.5595417023,0.850181352599
18.6975631714,41.5142784119,16.5484027863,0.855597306185
18.60405159,41.4895057678,16.5241260529,0.859366428985
18.5103302002,41.4567527771,16.5227584839,0.856118289118
18.4173469543,41.4169311523,16.530374527,0.852870149251
18.3236885071,41.3822937012,16.5248527527,0.854926674141
18.2275085449,41.3546524048,16.5215244293,0.854713467633
18.1309928894,41.3283920288,16.523223877,0.85276677559
18.033782959,41.3058319092,16.5210056305,0.851550567612
17.9351711273,41.2892036438,16.5207042694,0.851062896728
17.8390274048,41.2617835999,16.5178070068,0.849543621079
17.7407531738,41.2429733276,16.5143890381,0.848154082934
17.6423835754,41.2250976562,16.5121135712,0.843882619651
17.544713974,41.2036399841,16.5140743256,0.840431691383
17.4471187592,41.1819953918,16.5165901184,0.837833281489
17.3481731415,41.1669044495,16.5165100098,0.834612303693
17.2508354187,41.1439552307,16.5151729584,0.836245612723
17.1531391144,41.1227302551,16.51902771,0.831407755106
17.0560512543,41.0988998413,16.5174160004,0.83023332424
16.9588451385,41.0754432678,16.5150642395,0.828681544317
16.8610038757,41.0546264648,16.517988205,0.824219348598
16.7648448944,41.0268173218,16.5192737579,0.827648856438
16.6713294983,40.9911651611,16.5177288055,0.832206399248
16.5741157532,40.9672203064,16.5183944702,0.833505593453
16.4744529724,40.956703186,16.5223579407,0.835818765734
16.3755722046,40.9416389465,16.5238742828,0.838380654003
16.2760257721,40.9321403503,16.5309524536,0.837616128508
16.1782913208,40.9239997864,16.5497169495,0.834630953676
16.0814781189,40.9161911011,16.574388504,0.829691488531
15.9822998047,40.9154510498,16.5871925354,0.826742288907
15.882478714,40.9131736755,16.5946216583,0.823564161445
15.7845497131,40.8957748413,16.6072273254,0.820371022113
15.6853876114,40.8922195435,16.6193294525,0.810822317949
15.5873641968,40.8760871887,16.6313533783,0.799503872137
15.4874038696,40.872215271,16.6359863281,0.791225590819
15.3882007599,40.8624610901,16.6397666931,0.783069709408
15.2883872986,40.8550262451,16.6373710632,0.774520466908
15.1887950897,40.8467102051,16.6331100464,0.765971224407
15.090798378,40.8270378113,16.6334781647,0.761502900987
14.9905576706,40.8220367432,16.6262626648,0.758365983293
14.8922710419,40.8092498779,16.6140079498,0.755229065599
14.794128418,40.7967224121,16.6019954681,0.752892402427
14.6938915253,40.7943305969,16.5950565338,0.75063093229
14.5943899155,40.7873268127,16.5868358612,0.75447048702
14.4958105087,40.780380249,16.5706005096,0.765497257556
14.3968963623,40.7711753845,16.5584259033,0.77605652663
14.2978448868,40.7638244629,16.5466651917,0.786615795703
14.1986665726,40.7653656006,16.5354042053,0.798628831935
14.0989627838,40.7749061584,16.5306282043,0.809599217429
13.9992485046,40.7747573853,16.5265617371,0.82009882164
13.8992795944,40.7819328308,16.5280017853,0.828478805766
13.7995319366,40.7845916748,16.5348548889,0.834392433063
13.7023735046,40.7892036438,16.5558300018,0.832615828097
13.6062316895,40.7919502258,16.5842399597,0.828862109284
13.5070943832,40.793762207,16.5973758698,0.825117303777
13.4080085754,40.8033752441,16.6070480347,0.820710995614
13.3091230392,40.8106613159,16.6160068512,0.812095869959
13.2111492157,40.8275413513,16.6301841736,0.803239339488
13.1144990921,40.850402832,16.6425457001,0.794683673198
13.0162286758,40.8673858643,16.6547336578,0.786277527857
12.9172916412,40.8745346069,16.6697120667,0.777908409997
12.8216342926,40.8870048523,16.6961212158,0.768093064128
12.7298593521,40.9145812988,16.7266139984,0.761916661414
12.6367816925,40.9378662109,16.7537059784,0.758481905816
12.5426998138,40.9569396973,16.7812919617,0.755342551059
12.449971199,40.9809608459,16.8101234436,0.753741204103
12.3545942307,40.9921073914,16.8385772705,0.756552234658
12.261633873,41.0155639648,16.8670558929,0.765400644875
12.16842556,41.0406990051,16.8932151794,0.775481008293
12.0721721649,41.0511360168,16.9177074432,0.784084977886
11.9782505035,41.0713920593,16.9457988739,0.793950077198
11.8844232559,41.0935173035,16.9738349915,0.807594336616
11.7905044556,41.0939292908,17.0081176758,0.818525901743
11.6949987411,41.0994987488,17.0373573303,0.830882493962
11.6002702713,41.1122932434,17.0663642883,0.843812449678
11.5050039291,41.1178207397,17.0965633392,0.858341183637
11.4093456268,41.1156196594,17.1258907318,0.876408240649
11.3146238327,41.1089744568,17.15675354,0.887705659657
11.2214622498,41.107093811,17.193983078,0.899574250052
11.1316480637,41.1077041626,17.2379932404,0.916590805656
11.0447845459,41.0987739563,17.2852325439,0.930093594567
10.9584035873,41.0808181763,17.3333148956,0.941639983702
10.8809919357,41.0697402954,17.394733429,0.948033255024
10.8160705566,41.0476989746,17.468208313,0.945976914145
10.7484045029,41.0279846191,17.5391483307,0.945054522542
10.6795120239,41.0096435547,17.6092033386,0.94421694805
10.6134252548,40.9902687073,17.6817035675,0.945365989793
10.5505418777,40.9717903137,17.757484436,0.94449748033
10.4812746048,40.954875946,17.8276081085,0.9400488963
10.4061946869,40.9333953857,17.8900699615,0.938254833302
10.3390378952,40.9145736694,17.9619579315,0.935030421285
10.2706298828,40.886920929,18.0293712616,0.932886914832
10.201461792,40.8554534912,18.0949783325,0.935951343264
10.1389350891,40.8246803284,18.1666603088,0.939015771696
10.0730037689,40.7973594666,18.2361125946,0.942796376423
10.0000448227,40.774723053,18.3013706207,0.94669966078
9.92984771729,40.7512168884,18.3683624268,0.949430099742
9.85861301422,40.7274360657,18.4342918396,0.95247932275
9.79268550873,40.7091140747,18.5077342987,0.956863173455
9.7269449234,40.6913375854,18.5812072754,0.962366860244
9.67241096497,40.6594619751,18.6595592499,0.963154621655
9.61478614807,40.642162323,18.7389144897,0.962707852587
9.56539821625,40.6256790161,18.8225536346,0.957728753703
9.52487945557,40.5886497498,18.9092903137,0.952923542913
9.47898101807,40.555644989,18.9916419983,0.952188851742
9.44525814056,40.5193328857,19.0785636902,0.946499779238
9.41158294678,40.4892272949,19.1677417755,0.944396642949
9.37796211243,40.4692726135,19.2599067688,0.94575404791
9.34128570557,40.45104599,19.3511600494,0.946481624421
9.30883598328,40.4203338623,19.4404125214,0.947896467508
9.28056240082,40.3849182129,19.5296764374,0.950251423874
9.24974727631,40.3508148193,19.6184196472,0.954104337822
9.22663974762,40.3128471375,19.7080783844,0.950386306348
9.20362186432,40.2842979431,19.8011188507,0.949575788647
9.17963790894,40.2585792542,19.8947715759,0.950397767279
9.16138648987,40.2309989929,19.9892120361,0.94753228175
9.14192390442,40.2055397034,20.0837535858,0.945118659354
9.11558818817,40.1745948792,20.1754302979,0.942576152321
9.09519577026,40.1504516602,20.2703781128,0.946096387389
9.07441806793,40.117893219,20.362613678,0.943620551998
9.05470561981,40.0788497925,20.4524345398,0.940531763227
9.03911685944,40.0335006714,20.5403232574,0.939327239975
9.02459335327,40.0000724792,20.6333560944,0.933585289099
9.01640987396,39.9631462097,20.7260417938,0.928163968639
9.00408267975,39.9234695435,20.8170471191,0.92774518204
8.99686050415,39.8887138367,20.9106025696,0.926958123799
8.98319149017,39.8514060974,21.0025424957,0.921467350356
8.97753620148,39.8232536316,21.0984020233,0.918597733306
8.9645690918,39.7855987549,21.1899166107,0.913922522305
8.94952869415,39.7418327332,21.2785339355,0.908338762817
8.93696880341,39.703994751,21.3702163696,0.905488614969
8.91919803619,39.6764678955,21.4647483826,0.904799342525
8.90752220154,39.64478302,21.5587501526,0.907630562524
8.90326786041,39.6097183228,21.652759552,0.909077184717
8.89778709412,39.5792732239,21.7480983734,0.907408348756
8.88204956055,39.5529251099,21.8432445526,0.904234508431
8.87421417236,39.5227355957,21.9382228851,0.900401590099
8.86764335632,39.4997177124,22.035200119,0.8999399784
8.86319541931,39.4751434326,22.1319599152,0.896590647298
8.8573102951,39.4485473633,22.2284164429,0.893832678858
8.85254096985,39.4311485291,22.3267784119,0.891833967532
8.83506298065,39.3971481323,22.4192810059,0.881926087152
8.8324508667,39.3592948914,22.5118541718,0.871329481259
8.82290363312,39.3306350708,22.6072025299,0.865002515085
8.81005954742,39.3079299927,22.7039852142,0.85923360674
8.80699253082,39.2791671753,22.7997989655,0.859721555343
8.79221916199,39.2519607544,22.8948059082,0.861106385464
8.76685523987,39.2116546631,22.982591629,0.862038536701
8.75341033936,39.1723327637,23.0735607147,0.860683445482
8.73651409149,39.1403007507,23.1668300629,0.858369420135
8.73059368134,39.1145629883,23.2634601593,0.85577168893
8.72363376617,39.0831069946,23.3578186035,0.848473449648
8.71655845642,39.0530853271,23.4529781342,0.838378666285
8.70864677429,39.01404953,23.5448131561,0.830646540019
8.69717788696,38.9742355347,23.6356239319,0.825187913595
8.68335056305,38.9408721924,23.7292175293,0.82361721812
8.67278003693,38.9064254761,23.8225498199,0.826496017823
8.66703987122,38.8821144104,23.9192733765,0.828426685559
8.66204071045,38.8476142883,24.0131893158,0.830519848387
8.65357303619,38.8100547791,24.1057815552,0.838611832068
8.63750267029,38.7757339478,24.1983795166,0.849669645369
8.61349391937,38.7459869385,24.2912979126,0.861872761328
8.60534286499,38.7089958191,24.3834247589,0.870148235361
8.59140777588,38.6782112122,24.4770908356,0.87131286737
8.57014846802,38.6619567871,24.5741710663,0.871449764636
8.55493450165,38.6490249634,24.6719112396,0.870687311269
8.52621269226,38.6312217712,24.7665863037,0.869640414587
8.50938892365,38.6163215637,24.8637714386,0.870073989358
8.49475955963,38.5984535217,24.9609203339,0.871041533457
8.47725296021,38.5791320801,25.0576190948,0.87337520574
8.47009086609,38.56665802,25.15666008,0.875854185362
8.45248603821,38.5556259155,25.2545223236,0.873141690513
8.43290901184,38.546787262,25.3521976471,0.870382157157
8.41763305664,38.5476493835,25.4509868622,0.865011413363
8.38659381866,38.5495071411,25.5460929871,0.857379537605
8.35813617706,38.5597419739,25.6413383484,0.849340845949
8.33135795593,38.5763816833,25.7362194061,0.837511056736
8.29849433899,38.5985336304,25.8282241821,0.821672873113
8.26938438416,38.6133766174,25.9225082397,0.810320434303
8.24406719208,38.6269569397,26.0182342529,0.800386489363
8.22456645966,38.6535301208,26.1133518219,0.796608108055
8.19456958771,38.6760597229,26.2055912018,0.792497938156
8.15602016449,38.7008247375,26.2953014374,0.789116123245
8.12543582916,38.7322044373,26.3866004944,0.785806326635
8.10670757294,38.755821228,26.4819087982,0.782496530025
8.0853767395,38.7735290527,26.5776863098,0.776412707738
8.04010105133,38.7964019775,26.6639099121,0.766635068856
8.00516891479,38.8196716309,26.7545566559,0.75822819388
7.98140525818,38.8407249451,26.8492736816,0.747355950549
7.95488023758,38.8652229309,26.9423217773,0.737275908787
7.9256696701,38.8903236389,27.0346927643,0.732830374052
7.89921092987,38.9136238098,27.1281661987,0.730080746835
7.86510801315,38.9413604736,27.2180290222,0.724772459356
7.82860517502,38.958568573,27.3095741272,0.721685914539
7.79516839981,38.97838974,27.4019088745,0.721407435881
7.76594638824,39.0098342896,27.4923229218,0.72249188773
7.73424816132,39.0461387634,27.5796165466,0.726884194525
7.68808746338,39.0739440918,27.6641025543,0.73153375567
7.63924646378,39.0995559692,27.7483882904,0.73561785672
7.60804414749,39.1429023743,27.8326091766,0.736369066028
7.57195234299,39.1824264526,27.9173870087,0.735099144723
7.54240465164,39.2106819153,28.0085220337,0.729955388606
7.50901508331,39.243522644,28.0969657898,0.723260959304
7.47774219513,39.2626609802,28.1900310516,0.718727229394
7.44101142883,39.2932548523,28.2779846191,0.717908491724
